item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195122,B2,0.47500000000000003,35.0,51.0,34,84,0.4069767441860465,-0.06802325581395352,0.3611111111111111,0.2328135328405745,0.6584718975862337,0.25,0.8611111111111112,0.6111111111111112,0.002774099699744503,0.30607032775878906,0.5119838714599609,0.20591354370117188,L2,0.29069767441860467,0.45736434108527124,0.05038759689922473,0.45736434108527124,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195123,B2,0.47500000000000003,34.0,52.0,33,84,0.3953488372093023,-0.07965116279069773,0.4166666666666667,0.24351000540832882,0.6801382418242747,0.3888888888888889,0.4166666666666667,0.02777777777777779,0.0027476797026040794,0.2951936721801758,0.5001163482666016,0.20492267608642578,L2,0.29069767441860467,0.45736434108527124,0.062015503875968936,0.45736434108527124,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195124,B2,0.47500000000000003,45.0,41.0,44,84,0.5232558139534884,0.04825581395348838,0.4166666666666667,0.25441680187488724,0.701987553271695,0.3888888888888889,0.5555555555555556,0.16666666666666669,0.0028673467484754108,0.4180564880371094,0.6274299621582031,0.20937347412109375,L3,0.45736434108527124,0.6162790697674418,0.06589147286821717,0.45736434108527124,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195125,B2,0.47500000000000003,40.0,46.0,39,84,0.46511627906976744,-0.009883720930232598,0.3888888888888889,0.24346493600144223,0.6800577662436411,0.3333333333333333,0.6944444444444444,0.3611111111111111,0.0028595761610811683,0.3613414764404297,0.5704288482666016,0.20908737182617188,L3,0.45736434108527124,0.6162790697674418,0.007751937984496193,0.45736434108527124,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195126,C1,0.325,29.0,57.0,28,84,0.3372093023255814,0.012209302325581373,0.25,0.19510546241211468,0.5802348878809763,0.1388888888888889,0.4166666666666667,0.2777777777777778,0.002568956192536506,0.24175071716308594,0.43984031677246094,0.198089599609375,L2,0.29069767441860467,0.45736434108527124,0.046511627906976716,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195127,C1,0.325,32.0,54.0,31,84,0.37209302325581395,0.04709302325581394,0.25,0.2024067063277447,0.5961752856303701,0.19444444444444445,0.5555555555555556,0.36111111111111116,0.0026855150034501406,0.27362537384033203,0.4761962890625,0.20257091522216797,L2,0.29069767441860467,0.45736434108527124,0.08139534883720928,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195128,C1,0.325,31.0,55.0,30,84,0.36046511627906974,0.03546511627906973,0.3611111111111111,0.23071029385253286,0.6540557151797929,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.002649770301436626,0.2629356384277344,0.4641437530517578,0.20120811462402344,L2,0.29069767441860467,0.45736434108527124,0.06976744186046507,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195129,C1,0.325,34.0,52.0,33,84,0.3953488372093023,0.0703488372093023,0.3333333333333333,0.22606814494321256,0.6447313089938358,0.25,0.4444444444444444,0.19444444444444442,0.0027476797026040794,0.2951936721801758,0.5001163482666016,0.20492267608642578,L2,0.29069767441860467,0.45736434108527124,0.062015503875968936,0.45736434108527124,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195130,C1,0.325,21.0,65.0,20,84,0.2441860465116279,-0.08081395348837211,0.19444444444444445,0.1591100294453458,0.4996559659469122,0.25,0.3611111111111111,0.1111111111111111,0.0021213703586281493,0.1598978042602539,0.3397359848022461,0.1798381805419922,L1,0.11627906976744186,0.29069767441860467,0.04651162790697677,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195131,C1,0.325,31.0,55.0,30,84,0.36046511627906974,0.03546511627906973,0.25,0.19970254191454836,0.590350606207868,0.3333333333333333,0.3888888888888889,0.05555555555555558,0.002649770301436626,0.2629356384277344,0.4641437530517578,0.20120811462402344,L2,0.29069767441860467,0.45736434108527124,0.06976744186046507,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195132,C1,0.325,29.0,57.0,28,84,0.3372093023255814,0.012209302325581373,0.3055555555555556,0.21319331770927233,0.617776856650314,0.16666666666666666,0.5277777777777778,0.36111111111111116,0.002568956192536506,0.24175071716308594,0.43984031677246094,0.198089599609375,L2,0.29069767441860467,0.45736434108527124,0.046511627906976716,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195133,C1,0.325,25.0,61.0,24,84,0.29069767441860467,-0.03430232558139534,0.3055555555555556,0.2124121146565711,0.6160283885345358,0.19444444444444445,0.4722222222222222,0.2777777777777778,0.0023700291552439033,0.2002105712890625,0.39040374755859375,0.19019317626953125,L2,0.29069767441860467,0.45736434108527124,0.0,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195134,C1,0.325,25.0,61.0,24,84,0.29069767441860467,-0.03430232558139534,0.2777777777777778,0.2007842076798269,0.591250665220505,0.16666666666666666,0.3888888888888889,0.22222222222222224,0.0023700291552439033,0.2002105712890625,0.39040374755859375,0.19019317626953125,L2,0.29069767441860467,0.45736434108527124,0.0,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195135,C1,0.325,32.0,54.0,31,84,0.37209302325581395,0.04709302325581394,0.2222222222222222,0.19530076317528997,0.581640614970244,0.19444444444444445,0.4444444444444444,0.24999999999999997,0.0026855150034501406,0.27362537384033203,0.4761962890625,0.20257091522216797,L2,0.29069767441860467,0.45736434108527124,0.08139534883720928,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195136,C2,0.175,20.0,66.0,19,84,0.23255813953488372,0.05755813953488373,0.1388888888888889,0.128372693948681,0.4305151192926981,0.1388888888888889,0.3333333333333333,0.19444444444444442,0.0020514350720799686,0.15003585815429688,0.32685279846191406,0.1768169403076172,L1,0.11627906976744186,0.29069767441860467,0.05813953488372095,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195137,C2,0.175,15.0,71.0,14,84,0.1744186046511628,-0.0005813953488371937,0.16666666666666666,0.13894898143140436,0.45077236520204317,0.16666666666666666,0.2777777777777778,0.11111111111111113,0.001655135114973611,0.10227012634277344,0.2608814239501953,0.15861129760742188,L1,0.11627906976744186,0.29069767441860467,0.058139534883720936,0.11627906976744186,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195138,C2,0.175,17.0,69.0,16,84,0.19767441860465115,0.022674418604651164,0.25,0.19023796646836122,0.5704640817915091,0.1111111111111111,0.3611111111111111,0.25,0.001822979802689245,0.12104225158691406,0.28760528564453125,0.1665630340576172,L1,0.11627906976744186,0.29069767441860467,0.0813953488372093,0.11627906976744186,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195139,C2,0.175,13.0,73.0,12,84,0.1511627906976744,-0.02383720930232558,0.25,0.1972687939426717,0.5952653760268303,0.05555555555555555,0.3055555555555556,0.25,0.0014748574874271895,0.08402538299560547,0.2336254119873047,0.14960002899169922,L1,0.11627906976744186,0.29069767441860467,0.03488372093023255,0.11627906976744186,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195140,C2,0.175,14.0,72.0,13,84,0.16279069767441862,-0.012209302325581373,0.16666666666666666,0.13890391202451777,0.45061597547091864,0.2777777777777778,0.19444444444444445,-0.08333333333333334,0.0015665504186792487,0.09307670593261719,0.24732494354248047,0.15424823760986328,L1,0.11627906976744186,0.29069767441860467,0.04651162790697676,0.11627906976744186,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195141,C2,0.175,18.0,68.0,17,84,0.20930232558139536,0.03430232558139537,0.25,0.1891563007030827,0.5671235778973864,0.027777777777777776,0.3055555555555556,0.2777777777777778,0.0019022397941105165,0.1306018829345703,0.3007926940917969,0.17019081115722656,L1,0.11627906976744186,0.29069767441860467,0.08139534883720931,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195142,C2,0.175,13.0,73.0,12,84,0.1511627906976744,-0.02383720930232558,0.19444444444444445,0.15850910402019106,0.49940370471089385,0.08333333333333333,0.2777777777777778,0.19444444444444448,0.0014748574874271895,0.08402538299560547,0.2336254119873047,0.14960002899169922,L1,0.11627906976744186,0.29069767441860467,0.03488372093023255,0.11627906976744186,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195143,C2,0.175,29.0,57.0,28,84,0.3372093023255814,0.1622093023255814,0.1388888888888889,0.15892975181779942,0.5051509503423013,0.05555555555555555,0.25,0.19444444444444445,0.002568956192536506,0.24175071716308594,0.43984031677246094,0.198089599609375,L2,0.29069767441860467,0.45736434108527124,0.046511627906976716,0.29069767441860467,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
195145,A1,0.8999999999999999,77.0,9.0,76,84,0.8953488372093024,-0.0046511627906975495,0.9444444444444444,0.05487951445225647,0.2297963657619052,0.8333333333333334,0.9444444444444444,0.11111111111111105,0.0010770034128419835,0.8229484558105469,0.9504270553588867,0.12747859954833984,L6,0.8837209302325582,0.9534883720930233,0.011627906976744207,0.8837209302325582,"0.116279,0.290698,0.457364,0.616279,0.779070,0.883721,0.953488"
