item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195062,A2,0.7749999999999999,10.0,6.0,9,14,0.625,-0.1499999999999999,1.0,0.140625,0.47000362924573563,0.8333333333333334,0.8333333333333334,0.0,0.013786764705882353,0.3838043212890625,0.8366355895996094,0.4528312683105469,L4,0.625,0.75,0.0,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195063,A1,0.8999999999999999,15.0,1.0,14,14,0.9375,0.03750000000000009,1.0,0.00390625,0.06453852113757118,1.0,1.0,0.0,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195064,B2,0.47500000000000003,8.0,8.0,7,14,0.5,0.024999999999999967,0.3333333333333333,0.25,0.6931471805599453,0.6666666666666666,0.5,-0.16666666666666663,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195065,A2,0.7749999999999999,14.0,2.0,13,14,0.875,0.10000000000000009,0.8333333333333334,0.140625,0.45784975080040824,0.3333333333333333,0.8333333333333334,0.5,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195066,A1,0.8999999999999999,15.0,1.0,14,14,0.9375,0.03750000000000009,1.0,0.00390625,0.06453852113757118,1.0,1.0,0.0,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195067,B2,0.47500000000000003,8.0,8.0,7,14,0.5,0.024999999999999967,0.16666666666666666,0.25,0.6931471805599453,0.16666666666666666,0.6666666666666666,0.5,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195068,C2,0.175,2.0,14.0,1,14,0.125,-0.04999999999999999,0.3333333333333333,0.265625,0.7821681089762936,0.5,0.16666666666666666,-0.33333333333333337,0.006433823529411764,0.01657581329345703,0.3194847106933594,0.30290889739990234,L1,0.0625,0.3125,0.0625,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195069,B1,0.625,7.0,9.0,6,14,0.4375,-0.1875,0.8333333333333334,0.2955729166666667,0.7847928351376502,0.6666666666666666,0.8333333333333334,0.16666666666666674,0.014476102941176471,0.21266555786132812,0.6771316528320312,0.4644660949707031,L3,0.4375,0.625,0.0,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195070,A2,0.7749999999999999,11.0,5.0,10,14,0.6875,-0.08749999999999991,0.8333333333333334,0.16015625,0.5061030095021225,0.3333333333333333,1.0,0.6666666666666667,0.012637867647058824,0.44899749755859375,0.8817596435546875,0.43276214599609375,L4,0.625,0.75,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195071,C1,0.325,4.0,12.0,3,14,0.25,-0.07500000000000001,0.16666666666666666,0.14583333333333334,0.47078412056313246,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.011029411764705883,0.07787132263183594,0.4808921813964844,0.40302085876464844,L1,0.0625,0.3125,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195072,A1,0.8999999999999999,12.0,4.0,11,14,0.75,-0.1499999999999999,0.6666666666666666,0.22916666666666666,0.6538861686744841,1.0,0.8333333333333334,-0.16666666666666663,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195073,A2,0.7749999999999999,12.0,4.0,11,14,0.75,-0.02499999999999991,0.5,0.3125,0.8369882167858358,0.6666666666666666,0.8333333333333334,0.16666666666666674,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195074,B1,0.625,12.0,4.0,11,14,0.75,0.125,0.6666666666666666,0.22916666666666666,0.653886168674484,0.6666666666666666,0.6666666666666666,0.0,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195075,B2,0.47500000000000003,8.0,8.0,7,14,0.5,0.024999999999999967,0.5,0.25,0.6931471805599453,0.3333333333333333,0.8333333333333334,0.5,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195076,C1,0.325,7.0,9.0,6,14,0.4375,0.11249999999999999,0.6666666666666666,0.2747395833333333,0.7429070970908326,0.0,0.5,0.5,0.014476102941176471,0.21266555786132812,0.6771316528320312,0.4644660949707031,L3,0.4375,0.625,0.0,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195077,C2,0.175,7.0,9.0,6,14,0.4375,0.2625,0.16666666666666666,0.21223958333333334,0.6172498829503795,0.3333333333333333,0.5,0.16666666666666669,0.014476102941176471,0.21266555786132812,0.6771316528320312,0.4644660949707031,L3,0.4375,0.625,0.0,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195084,A1,0.8999999999999999,15.0,1.0,14,14,0.9375,0.03750000000000009,0.8333333333333334,0.14973958333333334,0.5158802213212729,0.8333333333333334,0.8333333333333334,0.0,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195085,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,0.6666666666666666,0.265625,0.7821681089762937,1.0,1.0,0.0,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195086,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,0.6666666666666666,0.265625,0.7821681089762937,0.6666666666666666,0.8333333333333334,0.16666666666666674,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195087,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,1.0,0.015625,0.13353139262452263,1.0,1.0,0.0,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195088,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,0.8333333333333334,0.140625,0.45784975080040824,1.0,1.0,0.0,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195089,A1,0.8999999999999999,15.0,1.0,14,14,0.9375,0.03750000000000009,1.0,0.00390625,0.06453852113757118,0.8333333333333334,1.0,0.16666666666666663,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195090,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,1.0,0.015625,0.13353139262452263,0.8333333333333334,1.0,0.16666666666666663,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195091,A1,0.8999999999999999,12.0,4.0,11,14,0.75,-0.1499999999999999,0.8333333333333334,0.14583333333333334,0.47078412056313246,1.0,1.0,0.0,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195092,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,1.0,0.015625,0.13353139262452263,0.5,1.0,0.5,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195093,A1,0.8999999999999999,14.0,2.0,13,14,0.875,-0.02499999999999991,1.0,0.015625,0.13353139262452263,0.8333333333333334,0.8333333333333334,0.0,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195094,A1,0.8999999999999999,15.0,1.0,14,14,0.9375,0.03750000000000009,1.0,0.00390625,0.06453852113757118,0.8333333333333334,1.0,0.16666666666666663,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195095,A2,0.7749999999999999,12.0,4.0,11,14,0.75,-0.02499999999999991,0.5,0.3125,0.8369882167858358,0.8333333333333334,0.6666666666666666,-0.16666666666666674,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195096,A2,0.7749999999999999,13.0,3.0,12,14,0.8125,0.03750000000000009,0.8333333333333334,0.13932291666666666,0.4520288762438156,0.8333333333333334,0.6666666666666666,-0.16666666666666674,0.008961397058823529,0.59539794921875,0.9566879272460938,0.36128997802734375,L5,0.75,0.875,0.0625,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195097,A2,0.7749999999999999,9.0,7.0,8,14,0.5625,-0.2124999999999999,1.0,0.19140625,0.5753641449035617,0.3333333333333333,1.0,0.6666666666666667,0.014476102941176471,0.32286834716796875,0.7873344421386719,0.4644660949707031,L3,0.4375,0.625,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195098,A2,0.7749999999999999,12.0,4.0,11,14,0.75,-0.02499999999999991,0.5,0.3125,0.8369882167858358,0.6666666666666666,0.6666666666666666,0.0,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195099,A2,0.7749999999999999,11.0,5.0,10,14,0.6875,-0.08749999999999991,0.6666666666666666,0.22265625,0.6375125695628342,0.6666666666666666,1.0,0.33333333333333337,0.012637867647058824,0.44899749755859375,0.8817596435546875,0.43276214599609375,L4,0.625,0.75,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195100,A2,0.7749999999999999,14.0,2.0,13,14,0.875,0.10000000000000009,0.0,0.765625,2.0794415416798357,0.3333333333333333,1.0,0.6666666666666667,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195101,A2,0.7749999999999999,11.0,5.0,10,14,0.6875,-0.08749999999999991,0.8333333333333334,0.16015625,0.5061030095021225,0.5,1.0,0.5,0.012637867647058824,0.44899749755859375,0.8817596435546875,0.43276214599609375,L4,0.625,0.75,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195102,A2,0.7749999999999999,13.0,3.0,12,14,0.8125,0.03750000000000009,0.6666666666666666,0.24348958333333334,0.6964183877093868,0.6666666666666666,0.8333333333333334,0.16666666666666674,0.008961397058823529,0.59539794921875,0.9566879272460938,0.36128997802734375,L5,0.75,0.875,0.0625,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195103,A2,0.7749999999999999,15.0,1.0,14,14,0.9375,0.1625000000000001,0.5,0.44140625,1.4185636216886761,0.8333333333333334,1.0,0.16666666666666663,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195104,A2,0.7749999999999999,14.0,2.0,13,14,0.875,0.10000000000000009,0.6666666666666666,0.265625,0.7821681089762937,1.0,1.0,0.0,0.006433823529411764,0.6805152893066406,0.983424186706543,0.30290889739990234,L6,0.875,0.9375,0.0,0.875,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195105,B1,0.625,11.0,5.0,10,14,0.6875,0.0625,0.16666666666666666,0.41015625,1.0317412497449692,0.3333333333333333,0.8333333333333334,0.5,0.012637867647058824,0.44899749755859375,0.8817596435546875,0.43276214599609375,L4,0.625,0.75,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195106,B1,0.625,12.0,4.0,11,14,0.75,0.125,0.6666666666666666,0.22916666666666666,0.6538861686744841,0.0,0.8333333333333334,0.8333333333333334,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195107,B1,0.625,8.0,8.0,7,14,0.5,-0.125,0.6666666666666666,0.25,0.6931471805599453,0.6666666666666666,0.5,-0.16666666666666663,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195108,B1,0.625,13.0,3.0,12,14,0.8125,0.1875,0.5,0.34765625,0.940807899174958,0.3333333333333333,1.0,0.6666666666666667,0.008961397058823529,0.59539794921875,0.9566879272460938,0.36128997802734375,L5,0.75,0.875,0.0625,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195109,B1,0.625,10.0,6.0,9,14,0.625,0.0,0.3333333333333333,0.3072916666666667,0.8105540450897294,0.6666666666666666,0.6666666666666666,0.0,0.013786764705882353,0.3838043212890625,0.8366355895996094,0.4528312683105469,L4,0.625,0.75,0.0,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195110,B1,0.625,11.0,5.0,10,14,0.6875,0.0625,0.6666666666666666,0.22265625,0.6375125695628342,0.3333333333333333,0.5,0.16666666666666669,0.012637867647058824,0.44899749755859375,0.8817596435546875,0.43276214599609375,L4,0.625,0.75,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195111,B1,0.625,10.0,6.0,9,14,0.625,0.0,0.8333333333333334,0.18229166666666666,0.555141233206734,0.3333333333333333,0.8333333333333334,0.5,0.013786764705882353,0.3838043212890625,0.8366355895996094,0.4528312683105469,L4,0.625,0.75,0.0,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195112,B1,0.625,8.0,8.0,7,14,0.5,-0.125,0.6666666666666666,0.25,0.6931471805599453,0.3333333333333333,0.8333333333333334,0.5,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195113,B1,0.625,10.0,6.0,9,14,0.625,0.0,0.5,0.265625,0.7254164411287309,0.5,0.8333333333333334,0.33333333333333337,0.013786764705882353,0.3838043212890625,0.8366355895996094,0.4528312683105469,L4,0.625,0.75,0.0,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195114,B1,0.625,11.0,5.0,10,14,0.6875,0.0625,0.3333333333333333,0.34765625,0.9003316896842576,0.3333333333333333,0.5,0.16666666666666669,0.012637867647058824,0.44899749755859375,0.8817596435546875,0.43276214599609375,L4,0.625,0.75,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195115,B1,0.625,8.0,8.0,7,14,0.5,-0.125,0.6666666666666666,0.25,0.6931471805599453,0.6666666666666666,0.6666666666666666,0.0,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195116,B1,0.625,12.0,4.0,11,14,0.75,0.125,0.3333333333333333,0.3958333333333333,1.0200902648971872,0.5,1.0,0.5,0.011029411764705883,0.5191078186035156,0.9221286773681641,0.40302085876464844,L5,0.75,0.875,0.0,0.75,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195117,B1,0.625,8.0,8.0,7,14,0.5,-0.125,0.6666666666666666,0.25,0.6931471805599453,0.5,0.8333333333333334,0.33333333333333337,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195118,B2,0.47500000000000003,4.0,12.0,3,14,0.25,-0.22500000000000003,0.5,0.3125,0.8369882167858358,0.16666666666666666,0.6666666666666666,0.5,0.011029411764705883,0.07787132263183594,0.4808921813964844,0.40302085876464844,L1,0.0625,0.3125,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195119,B2,0.47500000000000003,10.0,6.0,9,14,0.625,0.14999999999999997,0.3333333333333333,0.3072916666666667,0.8105540450897294,0.16666666666666666,0.6666666666666666,0.5,0.013786764705882353,0.3838043212890625,0.8366355895996094,0.4528312683105469,L4,0.625,0.75,0.0,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195120,B2,0.47500000000000003,10.0,6.0,9,14,0.625,0.14999999999999997,0.5,0.265625,0.7254164411287309,0.16666666666666666,0.6666666666666666,0.5,0.013786764705882353,0.3838043212890625,0.8366355895996094,0.4528312683105469,L4,0.625,0.75,0.0,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195121,B2,0.47500000000000003,6.0,10.0,5,14,0.375,-0.10000000000000003,0.6666666666666666,0.3072916666666667,0.8105540450897294,0.5,0.6666666666666666,0.16666666666666663,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195122,B2,0.47500000000000003,7.0,9.0,6,14,0.4375,-0.03750000000000003,0.3333333333333333,0.23307291666666666,0.6591356209971971,0.16666666666666666,0.5,0.33333333333333337,0.014476102941176471,0.21266555786132812,0.6771316528320312,0.4644660949707031,L3,0.4375,0.625,0.0,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195123,B2,0.47500000000000003,6.0,10.0,5,14,0.375,-0.10000000000000003,0.3333333333333333,0.22395833333333334,0.6402788371677325,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195124,B2,0.47500000000000003,6.0,10.0,5,14,0.375,-0.10000000000000003,0.16666666666666666,0.18229166666666666,0.5551412332067341,0.5,0.16666666666666666,-0.33333333333333337,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195125,B2,0.47500000000000003,8.0,8.0,7,14,0.5,0.024999999999999967,0.5,0.25,0.6931471805599453,0.0,0.8333333333333334,0.8333333333333334,0.014705882352941176,0.26586151123046875,0.7341384887695312,0.4682769775390625,L3,0.4375,0.625,0.0625,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195126,C1,0.325,6.0,10.0,5,14,0.375,0.04999999999999999,0.3333333333333333,0.22395833333333334,0.6402788371677325,0.0,0.5,0.5,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195127,C1,0.325,2.0,14.0,1,14,0.125,-0.2,0.5,0.390625,1.1064864671521792,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.006433823529411764,0.01657581329345703,0.3194847106933594,0.30290889739990234,L1,0.0625,0.3125,0.0625,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195128,C1,0.325,7.0,9.0,6,14,0.4375,0.11249999999999999,0.5,0.25390625,0.7010213590440149,0.5,0.3333333333333333,-0.16666666666666669,0.014476102941176471,0.21266555786132812,0.6771316528320312,0.4644660949707031,L3,0.4375,0.625,0.0,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195129,C1,0.325,9.0,7.0,8,14,0.5625,0.2375,0.16666666666666666,0.2955729166666667,0.7847928351376504,0.16666666666666666,0.16666666666666666,0.0,0.014476102941176471,0.32286834716796875,0.7873344421386719,0.4644660949707031,L3,0.4375,0.625,0.0625,0.625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195130,C1,0.325,6.0,10.0,5,14,0.375,0.04999999999999999,0.16666666666666666,0.18229166666666666,0.555141233206734,0.16666666666666666,0.16666666666666666,0.0,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195131,C1,0.325,3.0,13.0,2,14,0.1875,-0.1375,0.8333333333333334,0.5559895833333334,1.4295869221061004,0.16666666666666666,0.5,0.33333333333333337,0.008961397058823529,0.04331207275390625,0.40460205078125,0.36128997802734375,L1,0.0625,0.3125,0.125,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195132,C1,0.325,6.0,10.0,5,14,0.375,0.04999999999999999,0.3333333333333333,0.22395833333333334,0.6402788371677325,0.16666666666666666,0.5,0.33333333333333337,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195133,C1,0.325,5.0,11.0,4,14,0.3125,-0.012500000000000011,0.3333333333333333,0.22265625,0.6375125695628342,0.3333333333333333,0.5,0.16666666666666669,0.012637867647058824,0.1182403564453125,0.5510025024414062,0.43276214599609375,L2,0.3125,0.4375,0.0,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195134,C1,0.325,7.0,9.0,6,14,0.4375,0.11249999999999999,0.3333333333333333,0.23307291666666666,0.6591356209971971,0.0,0.5,0.5,0.014476102941176471,0.21266555786132812,0.6771316528320312,0.4644660949707031,L3,0.4375,0.625,0.0,0.4375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195135,C1,0.325,2.0,14.0,1,14,0.125,-0.2,0.3333333333333333,0.265625,0.7821681089762937,0.16666666666666666,0.5,0.33333333333333337,0.006433823529411764,0.01657581329345703,0.3194847106933594,0.30290889739990234,L1,0.0625,0.3125,0.0625,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195136,C2,0.175,4.0,12.0,3,14,0.25,0.07500000000000001,0.16666666666666666,0.14583333333333334,0.47078412056313246,0.16666666666666666,0.16666666666666666,0.0,0.011029411764705883,0.07787132263183594,0.4808921813964844,0.40302085876464844,L1,0.0625,0.3125,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195137,C2,0.175,1.0,15.0,0,14,0.0625,-0.11249999999999999,0.3333333333333333,0.2955729166666667,0.9672219215049744,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.003446691176470588,0.0016864538192749023,0.218017578125,0.2163311243057251,L1,0.0625,0.3125,0.0,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195138,C2,0.175,3.0,13.0,2,14,0.1875,0.012500000000000011,0.16666666666666666,0.13932291666666666,0.4520288762438156,0.0,0.16666666666666666,0.16666666666666666,0.008961397058823529,0.04331207275390625,0.40460205078125,0.36128997802734375,L1,0.0625,0.3125,0.125,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195139,C2,0.175,1.0,15.0,0,14,0.0625,-0.11249999999999999,0.6666666666666666,0.5872395833333334,1.8699053218723778,0.0,0.0,0.0,0.003446691176470588,0.0016864538192749023,0.218017578125,0.2163311243057251,L1,0.0625,0.3125,0.0,0.0625,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195140,C2,0.175,4.0,12.0,3,14,0.25,0.07500000000000001,0.3333333333333333,0.22916666666666666,0.6538861686744841,0.0,0.3333333333333333,0.3333333333333333,0.011029411764705883,0.07787132263183594,0.4808921813964844,0.40302085876464844,L1,0.0625,0.3125,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195141,C2,0.175,4.0,12.0,3,14,0.25,0.07500000000000001,0.16666666666666666,0.14583333333333334,0.47078412056313246,0.16666666666666666,0.0,-0.16666666666666666,0.011029411764705883,0.07787132263183594,0.4808921813964844,0.40302085876464844,L1,0.0625,0.3125,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195142,C2,0.175,5.0,11.0,4,14,0.3125,0.1375,0.3333333333333333,0.22265625,0.6375125695628342,0.0,0.5,0.5,0.012637867647058824,0.1182403564453125,0.5510025024414062,0.43276214599609375,L2,0.3125,0.4375,0.0,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195143,C2,0.175,6.0,10.0,5,14,0.375,0.2,0.16666666666666666,0.18229166666666666,0.555141233206734,0.0,0.16666666666666666,0.16666666666666666,0.013786764705882353,0.16336441040039062,0.6161956787109375,0.4528312683105469,L2,0.3125,0.4375,0.0625,0.3125,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
195145,A1,0.8999999999999999,15.0,1.0,14,14,0.9375,0.03750000000000009,1.0,0.00390625,0.06453852113757118,0.8333333333333334,0.8333333333333334,0.0,0.003446691176470588,0.781982421875,0.9983135461807251,0.2163311243057251,L6,0.875,0.9375,0.0,0.9375,"0.062500,0.312500,0.437500,0.625000,0.750000,0.875000,0.937500"
