item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195050,B2,0.47500000000000003,58.0,84.0,57,140,0.4084507042253521,-0.06654929577464791,0.4666666666666667,0.2522779871718574,0.6978513599631643,0.3,0.6833333333333333,0.38333333333333336,0.0016896414436585038,0.3292350769042969,0.4901084899902344,0.1608734130859375,L2,0.29107981220657275,0.45305164319248825,0.04460093896713613,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195051,A2,0.7749999999999999,103.0,39.0,102,140,0.7253521126760564,-0.04964788732394354,0.8166666666666667,0.15806056999272633,0.4991454154232897,0.6,0.85,0.25,0.0013931218553317342,0.6493473052978516,0.7953453063964844,0.1459980010986328,L4,0.6197183098591549,0.7816901408450704,0.05633802816901401,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195052,C1,0.325,40.0,102.0,39,140,0.28169014084507044,-0.043309859154929575,0.23333333333333334,0.18122726972161604,0.5492760281234011,0.36666666666666664,0.45,0.08333333333333337,0.0014149706671031804,0.211029052734375,0.35817527770996094,0.14714622497558594,L1,0.11971830985915492,0.29107981220657275,0.009389671361502316,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195053,A1,0.8999999999999999,125.0,17.0,124,140,0.8802816901408451,-0.019718309859154792,0.9166666666666666,0.07771275540567349,0.2937716864028,0.8833333333333333,0.9333333333333333,0.050000000000000044,0.0007369638891162398,0.822270393371582,0.9281721115112305,0.10590171813964844,L5,0.7816901408450704,0.8896713615023473,0.00938967136150215,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195054,C1,0.325,43.0,99.0,42,140,0.3028169014084507,-0.02218309859154932,0.38333333333333336,0.2428717846988032,0.6803764390023981,0.3,0.43333333333333335,0.13333333333333336,0.0014763554239848626,0.23028564453125,0.38060855865478516,0.15032291412353516,L2,0.29107981220657275,0.45305164319248825,0.011737089201877937,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195055,A1,0.8999999999999999,126.0,16.0,125,140,0.8873239436619719,-0.012676056338028041,0.8666666666666667,0.11598227864841629,0.39470424194467557,0.85,1.0,0.15000000000000002,0.0006991619766862774,0.8306121826171875,0.9337301254272461,0.1031179428100586,L5,0.7816901408450704,0.8896713615023473,0.0023474178403753987,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195056,A1,0.8999999999999999,125.0,17.0,124,140,0.8802816901408451,-0.019718309859154792,0.8166666666666667,0.15376909343384249,0.49328172572740864,0.8666666666666667,0.9333333333333333,0.06666666666666665,0.0007369638891162398,0.822270393371582,0.9281721115112305,0.10590171813964844,L5,0.7816901408450704,0.8896713615023473,0.00938967136150215,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195057,A1,0.8999999999999999,127.0,15.0,126,140,0.8943661971830986,-0.00563380281690129,0.9,0.09003173973417973,0.3252536596783075,0.8333333333333334,0.8666666666666667,0.033333333333333326,0.0006606664511842056,0.839019775390625,0.9392232894897461,0.1002035140991211,L6,0.8896713615023473,0.9507042253521126,0.0046948356807513525,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195058,A1,0.8999999999999999,129.0,13.0,128,140,0.9084507042253521,0.008450704225352212,0.85,0.1309164848244396,0.44024411027460897,0.8833333333333333,0.95,0.06666666666666665,0.0005815945609637337,0.8560552597045898,0.9499907493591309,0.09393548965454102,L6,0.8896713615023473,0.9507042253521126,0.018779342723004855,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195059,C2,0.175,21.0,121.0,20,140,0.14788732394366197,-0.02711267605633802,0.2,0.16271573100575284,0.5102901335791833,0.1,0.21666666666666667,0.11666666666666667,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.11971830985915492,0.29107981220657275,0.028169014084507046,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195060,C1,0.325,48.0,94.0,47,140,0.3380281690140845,0.01302816901408449,0.3333333333333333,0.22224426370429143,0.6365635324519613,0.18333333333333332,0.4166666666666667,0.23333333333333336,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.29107981220657275,0.45305164319248825,0.04694835680751175,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195061,B1,0.625,89.0,53.0,88,140,0.6267605633802817,0.0017605633802817433,0.7166666666666667,0.21113866296369768,0.6140549504534593,0.5333333333333333,0.7166666666666667,0.18333333333333335,0.0016358864305700252,0.545928955078125,0.7042093276977539,0.1582803726196289,L4,0.6197183098591549,0.7816901408450704,0.007042253521126862,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195062,A2,0.7749999999999999,108.0,34.0,107,140,0.7605633802816901,-0.014436619718309784,0.7333333333333333,0.19629703101236526,0.5819013511458564,0.6666666666666666,0.9,0.2333333333333334,0.0012734736003928624,0.6873149871826172,0.8268632888793945,0.13954830169677734,L4,0.6197183098591549,0.7816901408450704,0.021126760563380254,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195063,A1,0.8999999999999999,129.0,13.0,128,140,0.9084507042253521,0.008450704225352212,0.8333333333333334,0.144531508298618,0.4784918277229446,0.8666666666666667,0.95,0.08333333333333326,0.0005815945609637337,0.8560552597045898,0.9499907493591309,0.09393548965454102,L6,0.8896713615023473,0.9507042253521126,0.018779342723004855,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195064,B2,0.47500000000000003,70.0,72.0,69,140,0.49295774647887325,0.017957746478873216,0.5833333333333334,0.25122330225484363,0.6955939501491116,0.31666666666666665,0.5666666666666667,0.25,0.0017479049417156935,0.41123294830322266,0.5748710632324219,0.16363811492919922,L3,0.45305164319248825,0.6197183098591549,0.039906103286385,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195065,A2,0.7749999999999999,108.0,34.0,107,140,0.7605633802816901,-0.014436619718309784,0.7833333333333333,0.17024069298419628,0.5241128160204537,0.7833333333333333,0.8333333333333334,0.050000000000000044,0.0012734736003928624,0.6873149871826172,0.8268632888793945,0.13954830169677734,L4,0.6197183098591549,0.7816901408450704,0.021126760563380254,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195066,A1,0.8999999999999999,128.0,14.0,127,140,0.9014084507042254,0.0014084507042254613,0.8833333333333333,0.10338226542352706,0.36197696935048534,0.8333333333333334,0.9666666666666667,0.1333333333333333,0.0006214773126100244,0.8474979400634766,0.944645881652832,0.09714794158935547,L6,0.8896713615023473,0.9507042253521126,0.011737089201878104,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195067,B2,0.47500000000000003,72.0,70.0,71,140,0.5070422535211268,0.03204225352112672,0.5166666666666667,0.24981485155061825,0.6927768624524421,0.4166666666666667,0.6666666666666666,0.24999999999999994,0.0017479049417156935,0.4251289367675781,0.5887670516967773,0.16363811492919922,L3,0.45305164319248825,0.6197183098591549,0.0539906103286385,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195068,C2,0.175,24.0,118.0,23,140,0.16901408450704225,-0.0059859154929577385,0.2,0.16096012695893674,0.5036685919591398,0.06666666666666667,0.36666666666666664,0.3,0.0009821561101069135,0.11220836639404297,0.23463916778564453,0.12243080139160156,L1,0.11971830985915492,0.29107981220657275,0.04929577464788733,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195069,B1,0.625,87.0,55.0,86,140,0.6126760563380281,-0.01232394366197187,0.5666666666666667,0.24767241949348678,0.6886347434295927,0.5666666666666667,0.8666666666666667,0.30000000000000004,0.0016594692750217447,0.5314607620239258,0.6908836364746094,0.1594228744506836,L3,0.45305164319248825,0.6197183098591549,0.007042253521126751,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195070,A2,0.7749999999999999,106.0,36.0,105,140,0.7464788732394366,-0.028521126760563287,0.7833333333333333,0.1710804734510348,0.5263706638813176,0.7,0.8833333333333333,0.18333333333333335,0.0013234137415847394,0.6720542907714844,0.8143301010131836,0.14227581024169922,L4,0.6197183098591549,0.7816901408450704,0.035211267605633756,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195071,C1,0.325,49.0,93.0,48,140,0.34507042253521125,0.02007042253521124,0.25,0.1965383852410236,0.583422363208662,0.2,0.4,0.2,0.001580397384801273,0.26935768127441406,0.42491722106933594,0.15555953979492188,L2,0.29107981220657275,0.45305164319248825,0.0539906103286385,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195072,A1,0.8999999999999999,130.0,12.0,129,140,0.9154929577464789,0.015492957746478964,0.9333333333333333,0.06254050122330226,0.24713446052351712,0.8666666666666667,0.9666666666666667,0.09999999999999998,0.0005410181962453337,0.8646993637084961,0.9552497863769531,0.09055042266845703,L6,0.8896713615023473,0.9507042253521126,0.025821596244131606,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195073,A2,0.7749999999999999,112.0,30.0,111,140,0.7887323943661971,0.01373239436619722,0.7333333333333333,0.19862461151887847,0.5886085835416165,0.6333333333333333,0.8666666666666667,0.2333333333333334,0.0011652699611437957,0.7181596755981445,0.8516063690185547,0.13344669342041016,L5,0.7816901408450704,0.8896713615023473,0.007042253521126751,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195074,B1,0.625,94.0,48.0,93,140,0.6619718309859155,0.0369718309859155,0.7333333333333333,0.200648019572836,0.5917572810278205,0.5666666666666667,0.75,0.18333333333333335,0.0015647910906788113,0.5824184417724609,0.7372035980224609,0.15478515625,L4,0.6197183098591549,0.7816901408450704,0.04225352112676062,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195075,B2,0.47500000000000003,64.0,78.0,63,140,0.4507042253521127,-0.024295774647887347,0.6166666666666667,0.2639324208159756,0.7211107726317861,0.26666666666666666,0.6833333333333333,0.4166666666666667,0.001731258227985068,0.3699359893798828,0.5327882766723633,0.16285228729248047,L2,0.29107981220657275,0.45305164319248825,0.0023474178403755652,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195076,C1,0.325,49.0,93.0,48,140,0.34507042253521125,0.02007042253521124,0.35,0.22752430073398136,0.6475002827129248,0.15,0.4666666666666667,0.31666666666666665,0.001580397384801273,0.26935768127441406,0.42491722106933594,0.15555953979492188,L2,0.29107981220657275,0.45305164319248825,0.0539906103286385,0.29107981220657275,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195077,C2,0.175,25.0,117.0,24,140,0.176056338028169,0.0010563380281690127,0.21666666666666667,0.17137142101434896,0.5280343799549082,0.15,0.26666666666666666,0.11666666666666667,0.0010144091179600007,0.11815166473388672,0.24259376525878906,0.12444210052490234,L1,0.11971830985915492,0.29107981220657275,0.05633802816901408,0.11971830985915492,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195084,A1,0.8999999999999999,132.0,10.0,131,140,0.9295774647887324,0.029577464788732466,0.85,0.13383257290220194,0.4600576594537387,0.7333333333333333,0.9333333333333333,0.20000000000000007,0.00045778462759220545,0.8822898864746094,0.9654679298400879,0.08317804336547852,L6,0.8896713615023473,0.9507042253521126,0.021126760563380254,0.9507042253521126,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195085,A1,0.8999999999999999,123.0,19.0,122,140,0.8661971830985915,-0.033802816901408406,0.8666666666666667,0.11555577597037626,0.39267541905630676,0.75,0.9333333333333333,0.18333333333333335,0.0008104868747598365,0.8057641983032227,0.9168801307678223,0.11111593246459961,L5,0.7816901408450704,0.8896713615023473,0.023474178403755763,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195086,A1,0.8999999999999999,129.0,13.0,128,140,0.9084507042253521,0.008450704225352212,0.85,0.1309164848244396,0.440244110274609,0.8333333333333334,0.95,0.11666666666666659,0.0005815945609637337,0.8560552597045898,0.9499907493591309,0.09393548965454102,L6,0.8896713615023473,0.9507042253521126,0.018779342723004855,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195087,A1,0.8999999999999999,128.0,14.0,127,140,0.9014084507042254,0.0014084507042254613,0.9333333333333333,0.06324142035310452,0.2513283226352675,0.85,0.9833333333333333,0.1333333333333333,0.0006214773126100244,0.8474979400634766,0.944645881652832,0.09714794158935547,L6,0.8896713615023473,0.9507042253521126,0.011737089201878104,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195088,A1,0.8999999999999999,129.0,13.0,128,140,0.9084507042253521,0.008450704225352212,0.9,0.09007141440190439,0.32550095792960215,0.7833333333333333,0.9166666666666666,0.1333333333333333,0.0005815945609637337,0.8560552597045898,0.9499907493591309,0.09393548965454102,L6,0.8896713615023473,0.9507042253521126,0.018779342723004855,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195089,A1,0.8999999999999999,129.0,13.0,128,140,0.9084507042253521,0.008450704225352212,0.8833333333333333,0.1036864378760828,0.36374867537793776,0.85,0.9666666666666667,0.1166666666666667,0.0005815945609637337,0.8560552597045898,0.9499907493591309,0.09393548965454102,L6,0.8896713615023473,0.9507042253521126,0.018779342723004855,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195090,A1,0.8999999999999999,127.0,15.0,126,140,0.8943661971830986,-0.00563380281690129,0.9166666666666666,0.07688619982807644,0.28965137825570114,0.8833333333333333,0.9666666666666667,0.08333333333333337,0.0006606664511842056,0.839019775390625,0.9392232894897461,0.1002035140991211,L6,0.8896713615023473,0.9507042253521126,0.0046948356807513525,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195091,A1,0.8999999999999999,125.0,17.0,124,140,0.8802816901408451,-0.019718309859154792,0.9166666666666666,0.0777127554056735,0.2937716864028,0.8166666666666667,0.9833333333333333,0.16666666666666663,0.0007369638891162398,0.822270393371582,0.9281721115112305,0.10590171813964844,L5,0.7816901408450704,0.8896713615023473,0.00938967136150215,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195092,A1,0.8999999999999999,130.0,12.0,129,140,0.9154929577464789,0.015492957746478964,0.9,0.09024003173973419,0.32655538721243654,0.8833333333333333,1.0,0.1166666666666667,0.0005410181962453337,0.8646993637084961,0.9552497863769531,0.09055042266845703,L6,0.8896713615023473,0.9507042253521126,0.025821596244131606,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195093,A1,0.8999999999999999,131.0,11.0,130,140,0.9225352112676056,0.022535211267605715,0.9,0.09050783574687564,0.3283599394403873,0.9166666666666666,0.9833333333333333,0.06666666666666665,0.0004997482184548243,0.8734397888183594,0.9604129791259766,0.08697319030761719,L6,0.8896713615023473,0.9507042253521126,0.028169014084507005,0.9507042253521126,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195094,A1,0.8999999999999999,129.0,13.0,128,140,0.9084507042253521,0.008450704225352212,0.9,0.09007141440190439,0.32550095792960215,0.8,0.95,0.1499999999999999,0.0005815945609637337,0.8560552597045898,0.9499907493591309,0.09393548965454102,L6,0.8896713615023473,0.9507042253521126,0.018779342723004855,0.8896713615023473,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195095,A2,0.7749999999999999,116.0,26.0,115,140,0.8169014084507042,0.041901408450704336,0.6666666666666666,0.2447926998611387,0.7007347508565236,0.7,0.9166666666666666,0.21666666666666667,0.0010459685127409786,0.7494888305664062,0.8758678436279297,0.12637901306152344,L5,0.7816901408450704,0.8896713615023473,0.03521126760563387,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195096,A2,0.7749999999999999,115.0,27.0,114,140,0.8098591549295775,0.034859154929577585,0.8666666666666667,0.11878264894531508,0.40410763088586676,0.6666666666666666,0.85,0.18333333333333335,0.001076834294449847,0.741607666015625,0.8698520660400391,0.12824440002441406,L5,0.7816901408450704,0.8896713615023473,0.028169014084507116,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195097,A2,0.7749999999999999,117.0,25.0,116,140,0.823943661971831,0.04894366197183109,0.7833333333333333,0.171371421014349,0.5280343799549082,0.5666666666666667,0.8166666666666667,0.25,0.0010144091179600007,0.7574062347412109,0.8818483352661133,0.12444210052490234,L5,0.7816901408450704,0.8896713615023473,0.04225352112676062,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195098,A2,0.7749999999999999,103.0,39.0,102,140,0.7253521126760564,-0.04964788732394354,0.6666666666666666,0.22566620379554328,0.644820516738288,0.6666666666666666,0.9166666666666666,0.25,0.0013931218553317342,0.6493473052978516,0.7953453063964844,0.1459980010986328,L4,0.6197183098591549,0.7816901408450704,0.05633802816901401,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195099,A2,0.7749999999999999,106.0,36.0,105,140,0.7464788732394366,-0.028521126760563287,0.7833333333333333,0.17108047345103483,0.5263706638813177,0.7166666666666667,0.95,0.23333333333333328,0.0013234137415847394,0.6720542907714844,0.8143301010131836,0.14227581024169922,L4,0.6197183098591549,0.7816901408450704,0.035211267605633756,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195100,A2,0.7749999999999999,106.0,36.0,105,140,0.7464788732394366,-0.028521126760563287,0.8166666666666667,0.15464854856840574,0.4903733253594524,0.6833333333333333,0.7666666666666667,0.08333333333333337,0.0013234137415847394,0.6720542907714844,0.8143301010131836,0.14227581024169922,L4,0.6197183098591549,0.7816901408450704,0.035211267605633756,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195101,A2,0.7749999999999999,111.0,31.0,110,140,0.7816901408450704,0.006690140845070469,0.65,0.24484229319579448,0.6927369051784424,0.7333333333333333,0.8,0.06666666666666676,0.0011933612905642265,0.7104053497314453,0.8454627990722656,0.1350574493408203,L5,0.7816901408450704,0.8896713615023473,0.0,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195102,A2,0.7749999999999999,111.0,31.0,110,140,0.7816901408450704,0.006690140845070469,0.8166666666666667,0.15094557958077098,0.4801464057072443,0.7166666666666667,0.8166666666666667,0.09999999999999998,0.0011933612905642265,0.7104053497314453,0.8454627990722656,0.1350574493408203,L5,0.7816901408450704,0.8896713615023473,0.0,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195103,A2,0.7749999999999999,114.0,28.0,113,140,0.8028169014084507,0.027816901408450834,0.8333333333333334,0.1398201415063149,0.45362759890998045,0.65,0.8833333333333333,0.23333333333333328,0.001107006463086606,0.7337589263916016,0.8638019561767578,0.13004302978515625,L5,0.7816901408450704,0.8896713615023473,0.021126760563380365,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195104,A2,0.7749999999999999,117.0,25.0,116,140,0.823943661971831,0.04894366197183109,0.85,0.12817893275143818,0.4251478392929379,0.65,0.75,0.09999999999999998,0.0010144091179600007,0.7574062347412109,0.8818483352661133,0.12444210052490234,L5,0.7816901408450704,0.8896713615023473,0.04225352112676062,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195105,B1,0.625,82.0,60.0,81,140,0.5774647887323944,-0.047535211267605626,0.65,0.23276135687363617,0.6584389501017609,0.4166666666666667,0.85,0.4333333333333333,0.0017062881573891293,0.49559688568115234,0.6572647094726562,0.1616678237915039,L3,0.45305164319248825,0.6197183098591549,0.04225352112676051,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195106,B1,0.625,91.0,51.0,90,140,0.6408450704225352,0.015845070422535246,0.7333333333333333,0.20410963433181242,0.5993765840957506,0.4666666666666667,0.8,0.33333333333333337,0.0016095291338298677,0.5604686737060547,0.7174625396728516,0.15699386596679688,L4,0.6197183098591549,0.7816901408450704,0.021126760563380365,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195107,B1,0.625,83.0,59.0,82,140,0.5845070422535211,-0.040492957746478875,0.6166666666666667,0.23742313033128354,0.6678193292961663,0.55,0.6333333333333333,0.08333333333333326,0.0016983116070598712,0.5027351379394531,0.6640233993530273,0.16128826141357422,L3,0.45305164319248825,0.6197183098591549,0.035211267605633756,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195108,B1,0.625,98.0,44.0,97,140,0.6901408450704225,0.0651408450704225,0.5,0.2861535409640945,0.7712485013068443,0.4166666666666667,0.7666666666666667,0.35000000000000003,0.0014954297834678713,0.6119556427001953,0.7632522583007812,0.15129661560058594,L4,0.6197183098591549,0.7816901408450704,0.07042253521126762,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195109,B1,0.625,88.0,54.0,87,140,0.6197183098591549,-0.005281690140845119,0.5666666666666667,0.2483700324009787,0.6901097758857582,0.48333333333333334,0.8,0.3166666666666667,0.0016480246593319396,0.5386857986450195,0.6975555419921875,0.15886974334716797,L4,0.6197183098591549,0.7816901408450704,0.0,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195110,B1,0.625,104.0,38.0,103,140,0.7323943661971831,0.10739436619718312,0.48333333333333334,0.31175362031342996,0.8316186071576315,0.48333333333333334,0.75,0.26666666666666666,0.0013705794304881788,0.6568927764892578,0.8016977310180664,0.1448049545288086,L4,0.6197183098591549,0.7816901408450704,0.04929577464788726,0.7816901408450704,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195111,B1,0.625,89.0,53.0,88,140,0.6267605633802817,0.0017605633802817433,0.7166666666666667,0.21113866296369768,0.6140549504534594,0.43333333333333335,0.65,0.21666666666666667,0.0016358864305700252,0.545928955078125,0.7042093276977539,0.1582803726196289,L4,0.6197183098591549,0.7816901408450704,0.007042253521126862,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195112,B1,0.625,82.0,60.0,81,140,0.5774647887323944,-0.047535211267605626,0.6833333333333333,0.22759703762480987,0.6480264606003556,0.5666666666666667,0.7666666666666667,0.20000000000000007,0.0017062881573891293,0.49559688568115234,0.6572647094726562,0.1616678237915039,L3,0.45305164319248825,0.6197183098591549,0.04225352112676051,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195113,B1,0.625,88.0,54.0,87,140,0.6197183098591549,-0.005281690140845119,0.7,0.21644514977187074,0.624996073497234,0.45,0.8,0.35000000000000003,0.0016480246593319396,0.5386857986450195,0.6975555419921875,0.15886974334716797,L4,0.6197183098591549,0.7816901408450704,0.0,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195114,B1,0.625,77.0,65.0,76,140,0.5422535211267606,-0.08274647887323938,0.5833333333333334,0.2447431065264828,0.6826125323967628,0.4166666666666667,0.7833333333333333,0.36666666666666664,0.001735766712953779,0.4601573944091797,0.6232223510742188,0.16306495666503906,L3,0.45305164319248825,0.6197183098591549,0.07746478873239426,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195115,B1,0.625,87.0,55.0,86,140,0.6126760563380281,-0.01232394366197187,0.65,0.22889307677048212,0.6504201656444165,0.38333333333333336,0.7666666666666667,0.38333333333333336,0.0016594692750217447,0.5314607620239258,0.6908836364746094,0.1594228744506836,L3,0.45305164319248825,0.6197183098591549,0.007042253521126751,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195116,B1,0.625,94.0,48.0,93,140,0.6619718309859155,0.0369718309859155,0.6,0.24384050783574684,0.6813697838761023,0.4166666666666667,0.7,0.28333333333333327,0.0015647910906788113,0.5824184417724609,0.7372035980224609,0.15478515625,L4,0.6197183098591549,0.7816901408450704,0.04225352112676062,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195117,B1,0.625,88.0,54.0,87,140,0.6197183098591549,-0.005281690140845119,0.6166666666666667,0.2363982014150632,0.6656921374900616,0.5,0.7333333333333333,0.23333333333333328,0.0016480246593319396,0.5386857986450195,0.6975555419921875,0.15886974334716797,L4,0.6197183098591549,0.7816901408450704,0.0,0.6197183098591549,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195118,B2,0.47500000000000003,63.0,79.0,62,140,0.44366197183098594,-0.0313380281690141,0.65,0.27007538186867674,0.7334827370833067,0.36666666666666664,0.6166666666666667,0.25000000000000006,0.0017260561299442473,0.3631105422973633,0.5257167816162109,0.16260623931884766,L2,0.29107981220657275,0.45305164319248825,0.009389671361502316,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195119,B2,0.47500000000000003,66.0,76.0,65,140,0.4647887323943662,-0.010211267605633845,0.48333333333333334,0.25006612444620774,0.6932817064738841,0.2833333333333333,0.6333333333333333,0.35,0.0017395815848503808,0.383636474609375,0.5468807220458984,0.16324424743652344,L3,0.45305164319248825,0.6197183098591549,0.011737089201877937,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195120,B2,0.47500000000000003,66.0,76.0,65,140,0.4647887323943662,-0.010211267605633845,0.45,0.2477187066058321,0.6885790865318872,0.23333333333333334,0.6666666666666666,0.4333333333333333,0.0017395815848503808,0.383636474609375,0.5468807220458984,0.16324424743652344,L3,0.45305164319248825,0.6197183098591549,0.011737089201877937,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195121,B2,0.47500000000000003,69.0,73.0,68,140,0.4859154929577465,0.010915492957746464,0.5,0.25019837333862327,0.6935440847284357,0.35,0.6,0.25,0.0017468645221075294,0.4043092727661133,0.5678977966308594,0.1635885238647461,L3,0.45305164319248825,0.6197183098591549,0.032863849765258246,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
195122,B2,0.47500000000000003,58.0,84.0,57,140,0.4084507042253521,-0.06654929577464791,0.3333333333333333,0.22786484163195134,0.6484681881902451,0.2833333333333333,0.6166666666666667,0.33333333333333337,0.0016896414436585038,0.3292350769042969,0.4901084899902344,0.1608734130859375,L2,0.29107981220657275,0.45305164319248825,0.04460093896713613,0.45305164319248825,"0.119718,0.291080,0.453052,0.619718,0.781690,0.889671,0.950704"
