item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195053,A1,0.8999999999999999,25.0,5.0,24,28,0.8333333333333334,-0.06666666666666654,0.9166666666666666,0.08333333333333333,0.3164413828301296,0.75,0.9166666666666666,0.16666666666666663,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195054,C1,0.325,12.0,18.0,11,28,0.4,0.07500000000000001,0.25,0.21000000000000005,0.6121919007930318,0.3333333333333333,0.3333333333333333,0.0,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.3,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195055,A1,0.8999999999999999,26.0,4.0,25,28,0.8666666666666667,-0.033333333333333215,0.8333333333333334,0.14,0.45506787312427194,0.9166666666666666,0.8333333333333334,-0.08333333333333326,0.0037275985663082437,0.7264862060546875,0.9611053466796875,0.234619140625,L6,0.8444444444444439,0.9666666666666667,0.02222222222222281,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195056,A1,0.8999999999999999,25.0,5.0,24,28,0.8333333333333334,-0.06666666666666654,0.6666666666666666,0.25000000000000006,0.7188008609386549,0.9166666666666666,1.0,0.08333333333333337,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195057,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,0.9166666666666666,0.07666666666666667,0.28846256376917795,0.8333333333333334,1.0,0.16666666666666663,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195058,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,0.8333333333333334,0.14333333333333334,0.47156461188052945,0.8333333333333334,0.9166666666666666,0.08333333333333326,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195059,C2,0.175,4.0,26.0,3,28,0.13333333333333333,-0.04166666666666666,0.25,0.2011111111111111,0.6110513878660712,0.0,0.4166666666666667,0.4166666666666667,0.0037275985663082437,0.0388946533203125,0.2735137939453125,0.234619140625,L1,0.13333333333333333,0.3,0.0,0.13333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195060,C1,0.325,11.0,19.0,10,28,0.36666666666666664,0.04166666666666663,0.25,0.20111111111111116,0.5933943290877323,0.16666666666666666,0.08333333333333333,-0.08333333333333333,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.3,0.43333333333333335,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195061,B1,0.625,21.0,9.0,20,28,0.7,0.07499999999999996,0.6666666666666666,0.22333333333333327,0.6391075640678002,0.5,0.5833333333333334,0.08333333333333337,0.0067741935483870966,0.5276145935058594,0.8471546173095703,0.31954002380371094,L4,0.6333333333333333,0.7666666666666667,0.06666666666666665,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195062,A2,0.7749999999999999,23.0,7.0,22,28,0.7666666666666667,-0.008333333333333193,0.5833333333333334,0.27666666666666667,0.7613631935971044,0.75,1.0,0.25,0.0057706093189964155,0.602752685546875,0.8970165252685547,0.2942638397216797,L5,0.7666666666666667,0.8444444444444439,0.0,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195063,A1,0.8999999999999999,28.0,2.0,27,28,0.9333333333333333,0.03333333333333344,0.9166666666666666,0.07666666666666667,0.2889143156215564,0.9166666666666666,0.9166666666666666,0.0,0.002007168458781362,0.8223552703857422,0.9915361404418945,0.16918087005615234,L6,0.8444444444444439,0.9666666666666667,0.033333333333333326,0.9666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195064,B2,0.47500000000000003,13.0,17.0,12,28,0.43333333333333335,-0.041666666666666685,0.6666666666666666,0.27666666666666667,0.7468266953357254,0.08333333333333333,0.5833333333333334,0.5,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.6333333333333333,0.0,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195065,A2,0.7749999999999999,25.0,5.0,24,28,0.8333333333333334,0.05833333333333346,0.6666666666666666,0.25,0.7188008609386549,0.6666666666666666,1.0,0.33333333333333337,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195066,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,0.8333333333333334,0.14333333333333334,0.47156461188052945,0.9166666666666666,0.9166666666666666,0.0,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195067,B2,0.47500000000000003,15.0,15.0,14,28,0.5,0.024999999999999967,0.6666666666666666,0.25,0.6931471805599453,0.25,0.75,0.5,0.008064516129032258,0.3253154754638672,0.6746845245361328,0.3493690490722656,L3,0.43333333333333335,0.6333333333333333,0.06666666666666665,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195068,C2,0.175,6.0,24.0,5,28,0.2,0.025000000000000022,0.08333333333333333,0.09000000000000002,0.33866808140753396,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.13333333333333333,0.3,0.06666666666666668,0.13333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195069,B1,0.625,18.0,12.0,17,28,0.6,-0.025000000000000022,0.6666666666666666,0.2266666666666667,0.6459806598020453,0.5,0.6666666666666666,0.16666666666666663,0.007741935483870968,0.4226036071777344,0.7647590637207031,0.34215545654296875,L3,0.43333333333333335,0.6333333333333333,0.033333333333333326,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195070,A2,0.7749999999999999,23.0,7.0,22,28,0.7666666666666667,-0.008333333333333193,0.8333333333333334,0.14333333333333334,0.4639671768786449,0.75,0.8333333333333334,0.08333333333333337,0.0057706093189964155,0.602752685546875,0.8970165252685547,0.2942638397216797,L5,0.7666666666666667,0.8444444444444439,0.0,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195071,C1,0.325,9.0,21.0,8,28,0.3,-0.025000000000000022,0.3333333333333333,0.22333333333333327,0.6391075640678003,0.16666666666666666,0.5833333333333334,0.41666666666666674,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.3,0.43333333333333335,0.0,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195072,A1,0.8999999999999999,24.0,6.0,23,28,0.8,-0.09999999999999987,1.0,0.03999999999999998,0.2231435513142097,0.9166666666666666,0.75,-0.16666666666666663,0.005161290322580645,0.6422538757324219,0.9200582504272461,0.2778043746948242,L5,0.7666666666666667,0.8444444444444439,0.033333333333333326,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195073,A2,0.7749999999999999,20.0,10.0,19,28,0.6666666666666666,-0.10833333333333328,0.6666666666666666,0.22222222222222224,0.6365141682948129,0.75,0.8333333333333334,0.08333333333333337,0.007168458781362007,0.49167633056640625,0.8206157684326172,0.32893943786621094,L4,0.6333333333333333,0.7666666666666667,0.033333333333333326,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195074,B1,0.625,22.0,8.0,21,28,0.7333333333333333,0.10833333333333328,0.6666666666666666,0.22666666666666666,0.6473552321966664,0.5833333333333334,0.5833333333333334,0.0,0.006308243727598566,0.5645980834960938,0.8726596832275391,0.3080615997314453,L4,0.6333333333333333,0.7666666666666667,0.03333333333333344,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195075,B2,0.47500000000000003,14.0,16.0,13,28,0.4666666666666667,-0.00833333333333336,0.3333333333333333,0.23999999999999996,0.6731191236305484,0.3333333333333333,0.5833333333333334,0.25000000000000006,0.008028673835125448,0.29448509216308594,0.6430625915527344,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195076,C1,0.325,12.0,18.0,11,28,0.4,0.07500000000000001,0.5,0.26,0.7135581778200728,0.25,0.5,0.25,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.3,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195077,C2,0.175,10.0,20.0,9,28,0.3333333333333333,0.15833333333333333,0.25,0.19444444444444445,0.5787519032481508,0.08333333333333333,0.08333333333333333,0.0,0.007168458781362007,0.1793842315673828,0.5083236694335938,0.32893943786621094,L2,0.3,0.43333333333333335,0.033333333333333326,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195084,A1,0.8999999999999999,28.0,2.0,27,28,0.9333333333333333,0.03333333333333344,1.0,0.004444444444444444,0.06899287148695143,0.9166666666666666,0.9166666666666666,0.0,0.002007168458781362,0.8223552703857422,0.9915361404418945,0.16918087005615234,L6,0.8444444444444439,0.9666666666666667,0.033333333333333326,0.9666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195085,A1,0.8999999999999999,25.0,5.0,24,28,0.8333333333333334,-0.06666666666666654,0.9166666666666666,0.08333333333333333,0.3164413828301296,1.0,0.9166666666666666,-0.08333333333333337,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195086,A1,0.8999999999999999,25.0,5.0,24,28,0.8333333333333334,-0.06666666666666654,1.0,0.027777777777777773,0.1823215567939546,0.9166666666666666,0.8333333333333334,-0.08333333333333326,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195087,A1,0.8999999999999999,26.0,4.0,25,28,0.8666666666666667,-0.033333333333333215,1.0,0.017777777777777774,0.1431008436406733,1.0,0.75,-0.25,0.0037275985663082437,0.7264862060546875,0.9611053466796875,0.234619140625,L6,0.8444444444444439,0.9666666666666667,0.02222222222222281,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195088,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,0.8333333333333334,0.14333333333333334,0.47156461188052945,0.75,0.9166666666666666,0.16666666666666663,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195089,A1,0.8999999999999999,28.0,2.0,27,28,0.9333333333333333,0.03333333333333344,0.9166666666666666,0.07666666666666667,0.2889143156215564,0.75,1.0,0.25,0.002007168458781362,0.8223552703857422,0.9915361404418945,0.16918087005615234,L6,0.8444444444444439,0.9666666666666667,0.033333333333333326,0.9666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195090,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,0.9166666666666666,0.07666666666666667,0.28846256376917795,0.8333333333333334,0.9166666666666666,0.08333333333333326,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195091,A1,0.8999999999999999,25.0,5.0,24,28,0.8333333333333334,-0.06666666666666654,0.9166666666666666,0.08333333333333333,0.3164413828301296,0.8333333333333334,0.9166666666666666,0.08333333333333326,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195092,A1,0.8999999999999999,27.0,3.0,26,28,0.9,1.1102230246251565e-16,1.0,0.009999999999999995,0.1053605156578263,0.9166666666666666,1.0,0.08333333333333337,0.002903225806451613,0.7723388671875,0.9781360626220703,0.2057971954345703,L6,0.8444444444444439,0.9666666666666667,0.055555555555556135,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195093,A1,0.8999999999999999,28.0,2.0,27,28,0.9333333333333333,0.03333333333333344,1.0,0.004444444444444444,0.06899287148695143,0.75,1.0,0.25,0.002007168458781362,0.8223552703857422,0.9915361404418945,0.16918087005615234,L6,0.8444444444444439,0.9666666666666667,0.033333333333333326,0.9666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195094,A1,0.8999999999999999,28.0,2.0,27,28,0.9333333333333333,0.03333333333333344,0.9166666666666666,0.07666666666666667,0.2889143156215564,0.8333333333333334,0.8333333333333334,0.0,0.002007168458781362,0.8223552703857422,0.9915361404418945,0.16918087005615234,L6,0.8444444444444439,0.9666666666666667,0.033333333333333326,0.9666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195095,A2,0.7749999999999999,22.0,8.0,21,28,0.7333333333333333,-0.04166666666666663,0.9166666666666666,0.11,0.39445500427704633,0.5,0.75,0.25,0.006308243727598566,0.5645980834960938,0.8726596832275391,0.3080615997314453,L4,0.6333333333333333,0.7666666666666667,0.03333333333333344,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195096,A2,0.7749999999999999,24.0,6.0,23,28,0.8,0.025000000000000133,0.75,0.19000000000000003,0.5697171415941824,0.75,1.0,0.25,0.005161290322580645,0.6422538757324219,0.9200582504272461,0.2778043746948242,L5,0.7666666666666667,0.8444444444444439,0.033333333333333326,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195097,A2,0.7749999999999999,23.0,7.0,22,28,0.7666666666666667,-0.008333333333333193,0.8333333333333334,0.14333333333333334,0.463967176878645,0.5833333333333334,0.75,0.16666666666666663,0.0057706093189964155,0.602752685546875,0.8970165252685547,0.2942638397216797,L5,0.7666666666666667,0.8444444444444439,0.0,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195098,A2,0.7749999999999999,22.0,8.0,21,28,0.7333333333333333,-0.04166666666666663,0.6666666666666666,0.22666666666666668,0.6473552321966664,0.5833333333333334,0.6666666666666666,0.08333333333333326,0.006308243727598566,0.5645980834960938,0.8726596832275391,0.3080615997314453,L4,0.6333333333333333,0.7666666666666667,0.03333333333333344,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195099,A2,0.7749999999999999,23.0,7.0,22,28,0.7666666666666667,-0.008333333333333193,0.75,0.18777777777777782,0.5630991824514647,0.5833333333333334,0.9166666666666666,0.33333333333333326,0.0057706093189964155,0.602752685546875,0.8970165252685547,0.2942638397216797,L5,0.7666666666666667,0.8444444444444439,0.0,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195100,A2,0.7749999999999999,21.0,9.0,20,28,0.7,-0.07499999999999996,0.6666666666666666,0.22333333333333327,0.6391075640678002,0.6666666666666666,0.9166666666666666,0.25,0.0067741935483870966,0.5276145935058594,0.8471546173095703,0.31954002380371094,L4,0.6333333333333333,0.7666666666666667,0.06666666666666665,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195101,A2,0.7749999999999999,21.0,9.0,20,28,0.7,-0.07499999999999996,0.75,0.18999999999999995,0.5684994090355333,0.4166666666666667,0.9166666666666666,0.49999999999999994,0.0067741935483870966,0.5276145935058594,0.8471546173095703,0.31954002380371094,L4,0.6333333333333333,0.7666666666666667,0.06666666666666665,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195102,A2,0.7749999999999999,22.0,8.0,21,28,0.7333333333333333,-0.04166666666666663,1.0,0.07111111111111114,0.31015492830383967,0.6666666666666666,0.6666666666666666,0.0,0.006308243727598566,0.5645980834960938,0.8726596832275391,0.3080615997314453,L4,0.6333333333333333,0.7666666666666667,0.03333333333333344,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195103,A2,0.7749999999999999,25.0,5.0,24,28,0.8333333333333334,0.05833333333333346,0.75,0.19444444444444445,0.5846810349024799,0.5,0.9166666666666666,0.41666666666666663,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195104,A2,0.7749999999999999,25.0,5.0,24,28,0.8333333333333334,0.05833333333333346,0.75,0.19444444444444445,0.5846810349024798,0.6666666666666666,1.0,0.33333333333333337,0.004480286738351254,0.6833591461181641,0.9415435791015625,0.25818443298339844,L5,0.7666666666666667,0.8444444444444439,0.011111111111110517,0.8444444444444439,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195105,B1,0.625,15.0,15.0,14,28,0.5,-0.125,0.5,0.25,0.6931471805599453,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.008064516129032258,0.3253154754638672,0.6746845245361328,0.3493690490722656,L3,0.43333333333333335,0.6333333333333333,0.06666666666666665,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195106,B1,0.625,18.0,12.0,17,28,0.6,-0.025000000000000022,0.75,0.21000000000000005,0.6121919007930318,0.3333333333333333,0.5833333333333334,0.25000000000000006,0.007741935483870968,0.4226036071777344,0.7647590637207031,0.34215545654296875,L3,0.43333333333333335,0.6333333333333333,0.033333333333333326,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195107,B1,0.625,16.0,14.0,15,28,0.5333333333333333,-0.09166666666666667,0.5833333333333334,0.24555555555555553,0.684246739682592,0.5833333333333334,0.75,0.16666666666666663,0.008028673835125448,0.3569374084472656,0.7055149078369141,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.09999999999999998,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195108,B1,0.625,21.0,9.0,20,28,0.7,0.07499999999999996,0.9166666666666666,0.12333333333333336,0.4272830989709994,0.5,0.8333333333333334,0.33333333333333337,0.0067741935483870966,0.5276145935058594,0.8471546173095703,0.31954002380371094,L4,0.6333333333333333,0.7666666666666667,0.06666666666666665,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195109,B1,0.625,17.0,13.0,16,28,0.5666666666666667,-0.05833333333333335,0.75,0.22111111111111112,0.635050034254609,0.4166666666666667,0.5833333333333334,0.16666666666666669,0.007921146953405019,0.3893623352050781,0.7355442047119141,0.34618186950683594,L3,0.43333333333333335,0.6333333333333333,0.06666666666666665,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195110,B1,0.625,22.0,8.0,21,28,0.7333333333333333,0.10833333333333328,0.8333333333333334,0.14888888888888888,0.478755080250253,0.08333333333333333,0.6666666666666666,0.5833333333333333,0.006308243727598566,0.5645980834960938,0.8726596832275391,0.3080615997314453,L4,0.6333333333333333,0.7666666666666667,0.03333333333333344,0.7666666666666667,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195111,B1,0.625,21.0,9.0,20,28,0.7,0.07499999999999996,0.8333333333333334,0.1566666666666667,0.49789125400326634,0.5833333333333334,0.75,0.16666666666666663,0.0067741935483870966,0.5276145935058594,0.8471546173095703,0.31954002380371094,L4,0.6333333333333333,0.7666666666666667,0.06666666666666665,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195112,B1,0.625,15.0,15.0,14,28,0.5,-0.125,0.5,0.25,0.6931471805599453,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.008064516129032258,0.3253154754638672,0.6746845245361328,0.3493690490722656,L3,0.43333333333333335,0.6333333333333333,0.06666666666666665,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195113,B1,0.625,16.0,14.0,15,28,0.5333333333333333,-0.09166666666666667,0.5833333333333334,0.24555555555555553,0.684246739682592,0.5833333333333334,0.75,0.16666666666666663,0.008028673835125448,0.3569374084472656,0.7055149078369141,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.09999999999999998,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195114,B1,0.625,19.0,11.0,18,28,0.6333333333333333,0.008333333333333304,0.5,0.26777777777777784,0.7300302556797499,0.4166666666666667,0.6666666666666666,0.24999999999999994,0.007491039426523297,0.456695556640625,0.7931308746337891,0.33643531799316406,L4,0.6333333333333333,0.7666666666666667,0.0,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195115,B1,0.625,14.0,16.0,13,28,0.4666666666666667,-0.15833333333333333,0.5833333333333334,0.25666666666666665,0.7065019717866791,0.4166666666666667,0.75,0.3333333333333333,0.008028673835125448,0.29448509216308594,0.6430625915527344,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195116,B1,0.625,20.0,10.0,19,28,0.6666666666666666,0.04166666666666663,0.6666666666666666,0.22222222222222224,0.6365141682948129,0.5833333333333334,0.75,0.16666666666666663,0.007168458781362007,0.49167633056640625,0.8206157684326172,0.32893943786621094,L4,0.6333333333333333,0.7666666666666667,0.033333333333333326,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195117,B1,0.625,19.0,11.0,18,28,0.6333333333333333,0.008333333333333304,0.5833333333333334,0.2455555555555556,0.6844849468157442,0.5,0.5833333333333334,0.08333333333333337,0.007491039426523297,0.456695556640625,0.7931308746337891,0.33643531799316406,L4,0.6333333333333333,0.7666666666666667,0.0,0.6333333333333333,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195118,B2,0.47500000000000003,11.0,19.0,10,28,0.36666666666666664,-0.10833333333333339,0.4166666666666667,0.2455555555555556,0.684484946815744,0.25,0.6666666666666666,0.41666666666666663,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.3,0.43333333333333335,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195119,B2,0.47500000000000003,16.0,14.0,15,28,0.5333333333333333,0.05833333333333329,0.5,0.2511111111111111,0.6953743557346356,0.4166666666666667,0.75,0.3333333333333333,0.008028673835125448,0.3569374084472656,0.7055149078369141,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.09999999999999998,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195120,B2,0.47500000000000003,16.0,14.0,15,28,0.5333333333333333,0.05833333333333329,0.3333333333333333,0.2622222222222222,0.7176295878387227,0.25,0.4166666666666667,0.16666666666666669,0.008028673835125448,0.3569374084472656,0.7055149078369141,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.09999999999999998,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195121,B2,0.47500000000000003,13.0,17.0,12,28,0.43333333333333335,-0.041666666666666685,0.4166666666666667,0.24333333333333332,0.6797606986870557,0.16666666666666666,0.5833333333333334,0.41666666666666674,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.6333333333333333,0.0,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195122,B2,0.47500000000000003,11.0,19.0,10,28,0.36666666666666664,-0.10833333333333339,0.3333333333333333,0.22333333333333338,0.6389396379517381,0.25,0.4166666666666667,0.16666666666666669,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.3,0.43333333333333335,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195123,B2,0.47500000000000003,11.0,19.0,10,28,0.36666666666666664,-0.10833333333333339,0.4166666666666667,0.2455555555555556,0.684484946815744,0.25,0.9166666666666666,0.6666666666666666,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.3,0.43333333333333335,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195124,B2,0.47500000000000003,12.0,18.0,11,28,0.4,-0.07500000000000001,0.4166666666666667,0.24333333333333332,0.6797694188110591,0.16666666666666666,0.4166666666666667,0.25,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.3,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195125,B2,0.47500000000000003,14.0,16.0,13,28,0.4666666666666667,-0.00833333333333336,0.5833333333333334,0.25666666666666665,0.7065019717866791,0.4166666666666667,0.5833333333333334,0.16666666666666669,0.008028673835125448,0.29448509216308594,0.6430625915527344,0.34857749938964844,L3,0.43333333333333335,0.6333333333333333,0.033333333333333326,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195126,C1,0.325,13.0,17.0,12,28,0.43333333333333335,0.10833333333333334,0.3333333333333333,0.23222222222222222,0.6574053664708323,0.3333333333333333,0.3333333333333333,0.0,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.6333333333333333,0.0,0.43333333333333335,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
195127,C1,0.325,7.0,23.0,6,28,0.23333333333333334,-0.09166666666666667,0.5833333333333334,0.3655555555555556,0.9596272047427438,0.0,0.5,0.5,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L1,0.13333333333333333,0.3,0.06666666666666665,0.3,"0.133333,0.300000,0.433333,0.633333,0.766667,0.844444,0.966667"
