item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195049,A1,0.8999999999999999,112.0,9.0,111,119,0.9256198347107438,0.025619834710743916,0.8823529411764706,0.10567825244980852,0.37391217947327904,0.803921568627451,0.9803921568627451,0.17647058823529405,0.0005643258713180256,0.87286376953125,0.9651327133178711,0.0922689437866211,L6,0.887052341597796,0.9504132231404959,0.024793388429752095,0.9504132231404959,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195050,B2,0.47500000000000003,53.0,68.0,52,119,0.4380165289256198,-0.036983471074380214,0.37254901960784315,0.23804224237335117,0.6691279392609423,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.0020176889287997664,0.3511085510253906,0.5268669128417969,0.17575836181640625,L2,0.2892561983471074,0.4517906336088154,0.013774104683195565,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195051,A2,0.7749999999999999,87.0,34.0,86,119,0.71900826446281,-0.055991735537189946,0.7843137254901961,0.1734305087378849,0.5325299472249543,0.6274509803921569,0.9411764705882353,0.3137254901960784,0.0016560277057130156,0.6360158920288086,0.7951440811157227,0.15912818908691406,L4,0.628099173553719,0.7768595041322314,0.057851239669421406,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195052,C1,0.325,36.0,85.0,35,119,0.2975206611570248,-0.02747933884297521,0.23529411764705882,0.18380293856494856,0.5552880698203556,0.29411764705882354,0.45098039215686275,0.1568627450980392,0.001713132109358292,0.219757080078125,0.3816242218017578,0.1618671417236328,L2,0.2892561983471074,0.4517906336088154,0.008264462809917383,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195053,A1,0.8999999999999999,107.0,14.0,106,119,0.8842975206611571,-0.015702479338842834,0.8627450980392157,0.11888050076939459,0.40210681964319833,0.803921568627451,0.9411764705882353,0.13725490196078427,0.000838650947653177,0.8218727111816406,0.934727668762207,0.1128549575805664,L5,0.7768595041322314,0.887052341597796,0.0027548209366389242,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195054,C1,0.325,37.0,84.0,36,119,0.30578512396694213,-0.01921487603305788,0.35294117647058826,0.23059739570987198,0.654349824235459,0.37254901960784315,0.3137254901960784,-0.05882352941176472,0.0017400047698972456,0.22725486755371094,0.3903961181640625,0.16314125061035156,L2,0.2892561983471074,0.4517906336088154,0.01652892561983471,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195055,A1,0.8999999999999999,106.0,15.0,105,119,0.8760330578512396,-0.023966942148760273,0.8431372549019608,0.13333895815002456,0.4390791209764162,0.8627450980392157,0.9803921568627451,0.11764705882352933,0.0008901568803528381,0.8120050430297852,0.9283204078674316,0.11631536483764648,L5,0.7768595041322314,0.887052341597796,0.011019283746556363,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195056,A1,0.8999999999999999,106.0,15.0,105,119,0.8760330578512396,-0.023966942148760273,0.8627450980392157,0.11859256372448577,0.4007381622899484,0.803921568627451,0.9411764705882353,0.13725490196078427,0.0008901568803528381,0.8120050430297852,0.9283204078674316,0.11631536483764648,L5,0.7768595041322314,0.887052341597796,0.011019283746556363,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195057,A1,0.8999999999999999,108.0,13.0,107,119,0.8925619834710744,-0.007438016528925506,0.9215686274509803,0.0731212777440735,0.27971279844606517,0.8235294117647058,0.9215686274509803,0.0980392156862745,0.0007860253207643928,0.8318347930908203,0.9410419464111328,0.1092071533203125,L6,0.887052341597796,0.9504132231404959,0.005509641873278404,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195058,A1,0.8999999999999999,111.0,10.0,110,119,0.9173553719008265,0.01735537190082659,0.8431372549019608,0.1377651531892041,0.4638203612755111,0.803921568627451,0.9411764705882353,0.13725490196078427,0.000621430274963302,0.8623991012573242,0.9593138694763184,0.09691476821899414,L6,0.887052341597796,0.9504132231404959,0.030303030303030498,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195059,C2,0.175,19.0,102.0,18,119,0.15702479338842976,-0.017975206611570232,0.1568627450980392,0.13225685055799516,0.43443088276232583,0.13725490196078433,0.29411764705882354,0.1568627450980392,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.12396694214876033,0.2892561983471074,0.03305785123966942,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195060,C1,0.325,36.0,85.0,35,119,0.2975206611570248,-0.02747933884297521,0.43137254901960786,0.26320660085631137,0.7237453870819647,0.21568627450980393,0.37254901960784315,0.1568627450980392,0.001713132109358292,0.219757080078125,0.3816242218017578,0.1618671417236328,L2,0.2892561983471074,0.4517906336088154,0.008264462809917383,0.2892561983471074,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195061,B1,0.625,76.0,45.0,75,119,0.628099173553719,0.0030991735537190257,0.7058823529411765,0.21366267974302622,0.6191956907562957,0.5098039215686274,0.7647058823529411,0.2549019607843137,0.001914677063400444,0.5405006408691406,0.7116861343383789,0.17118549346923828,L4,0.628099173553719,0.7768595041322314,0.0,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195062,A2,0.7749999999999999,89.0,32.0,88,119,0.7355371900826446,-0.03946280991735529,0.7254901960784313,0.1992551135610313,0.5879503824734991,0.6078431372549019,0.8823529411764706,0.27450980392156865,0.001594444525311247,0.6537904739379883,0.809910774230957,0.15612030029296875,L4,0.628099173553719,0.7768595041322314,0.04132231404958675,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195063,A1,0.8999999999999999,111.0,10.0,110,119,0.9173553719008265,0.01735537190082659,0.8627450980392157,0.12139827585975993,0.4166253591516231,0.8431372549019608,1.0,0.1568627450980392,0.000621430274963302,0.8623991012573242,0.9593138694763184,0.09691476821899414,L6,0.887052341597796,0.9504132231404959,0.030303030303030498,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195064,B2,0.47500000000000003,60.0,61.0,59,119,0.49586776859504134,0.020867768595041303,0.5490196078431373,0.2504221960623605,0.6939915922986043,0.3137254901960784,0.6666666666666666,0.3529411764705882,0.002049040366095212,0.40736961364746094,0.5844955444335938,0.1771259307861328,L3,0.4517906336088154,0.628099173553719,0.04407713498622595,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195065,A2,0.7749999999999999,93.0,28.0,92,119,0.768595041322314,-0.006404958677685868,0.7647058823529411,0.1799459214052399,0.545636930791262,0.7058823529411765,0.8431372549019608,0.13725490196078427,0.0014578418342382328,0.6897764205932617,0.8390083312988281,0.1492319107055664,L4,0.628099173553719,0.7768595041322314,0.008264462809917328,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195066,A1,0.8999999999999999,109.0,12.0,108,119,0.9008264462809917,0.0008264462809918216,0.9215686274509803,0.07271013042878514,0.2774968776767067,0.7843137254901961,0.9215686274509803,0.13725490196078427,0.0007322799996864857,0.8419017791748047,0.9472522735595703,0.10535049438476562,L6,0.887052341597796,0.9504132231404959,0.013774104683195731,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195067,B2,0.47500000000000003,58.0,63.0,57,119,0.4793388429752066,0.004338842975206592,0.5686274509803921,0.2532627284914376,0.6996765988034102,0.29411764705882354,0.7058823529411765,0.411764705882353,0.002045681283527843,0.3911724090576172,0.5681533813476562,0.17698097229003906,L3,0.4517906336088154,0.628099173553719,0.02754820936639124,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195068,C2,0.175,16.0,105.0,15,119,0.1322314049586777,-0.0427685950413223,0.23529411764705882,0.19055271859443867,0.5845058725963335,0.0784313725490196,0.35294117647058826,0.27450980392156865,0.000940543118863376,0.07817268371582031,0.19777679443359375,0.11960411071777344,L1,0.12396694214876033,0.2892561983471074,0.008264462809917356,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195069,B1,0.625,76.0,45.0,75,119,0.628099173553719,0.0030991735537190257,0.5294117647058824,0.2588741527619859,0.7116787820238271,0.47058823529411764,0.803921568627451,0.33333333333333337,0.001914677063400444,0.5405006408691406,0.7116861343383789,0.17118549346923828,L4,0.628099173553719,0.7768595041322314,0.0,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195070,A2,0.7749999999999999,89.0,32.0,88,119,0.7355371900826446,-0.03946280991735529,0.8235294117647058,0.15307135079972842,0.48766602297032124,0.6862745098039216,0.8431372549019608,0.1568627450980392,0.001594444525311247,0.6537904739379883,0.809910774230957,0.15612030029296875,L4,0.628099173553719,0.7768595041322314,0.04132231404958675,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195071,C1,0.325,45.0,76.0,44,119,0.371900826446281,0.04690082644628096,0.17647058823529413,0.18352169773038646,0.5575402965779414,0.17647058823529413,0.47058823529411764,0.2941176470588235,0.001914677063400444,0.2883138656616211,0.4594993591308594,0.17118549346923828,L2,0.2892561983471074,0.4517906336088154,0.07988980716253441,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195072,A1,0.8999999999999999,113.0,8.0,112,119,0.9338842975206612,0.033884297520661244,0.8823529411764706,0.10646170906037437,0.3799258182999893,0.8431372549019608,0.9411764705882353,0.0980392156862745,0.0005061017734836261,0.8835020065307617,0.9707808494567871,0.08727884292602539,L6,0.887052341597796,0.9504132231404959,0.016528925619834767,0.9504132231404959,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195073,A2,0.7749999999999999,95.0,26.0,94,119,0.7851239669421488,0.010123966942148899,0.7450980392156863,0.19152902606298988,0.5722106068692936,0.6862745098039216,0.8823529411764706,0.196078431372549,0.0013828223235669874,0.7080087661743164,0.8533182144165039,0.1453094482421875,L5,0.7768595041322314,0.887052341597796,0.008264462809917439,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195074,B1,0.625,80.0,41.0,79,119,0.6611570247933884,0.03615702479338845,0.6470588235294118,0.22857246170102485,0.6496890525591796,0.45098039215686275,0.7254901960784313,0.2745098039215686,0.0018362984701618295,0.5748214721679688,0.7424449920654297,0.16762351989746094,L4,0.628099173553719,0.7768595041322314,0.03305785123966942,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195075,B2,0.47500000000000003,54.0,67.0,53,119,0.4462809917355372,-0.02871900826446283,0.6274509803921569,0.2665788123869177,0.7264444817048759,0.19607843137254902,0.6666666666666666,0.47058823529411764,0.0020255267881236277,0.3590717315673828,0.5351734161376953,0.1761016845703125,L2,0.2892561983471074,0.4517906336088154,0.0055096418732781816,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195076,C1,0.325,45.0,76.0,44,119,0.371900826446281,0.04690082644628096,0.2549019607843137,0.203615685738813,0.5986438926968441,0.09803921568627451,0.43137254901960786,0.33333333333333337,0.001914677063400444,0.2883138656616211,0.4594993591308594,0.17118549346923828,L2,0.2892561983471074,0.4517906336088154,0.07988980716253441,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195077,C2,0.175,21.0,100.0,20,119,0.17355371900826447,-0.0014462809917355213,0.19607843137254902,0.1581390427901234,0.49662972201348665,0.09803921568627451,0.35294117647058826,0.25490196078431376,0.00117567889857922,0.11171436309814453,0.24559974670410156,0.13388538360595703,L1,0.12396694214876033,0.2892561983471074,0.049586776859504134,0.12396694214876033,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195084,A1,0.8999999999999999,112.0,9.0,111,119,0.9256198347107438,0.025619834710743916,0.9215686274509803,0.07229630462935806,0.27503867774940144,0.7254901960784313,0.9411764705882353,0.21568627450980393,0.0005643258713180256,0.87286376953125,0.9651327133178711,0.0922689437866211,L6,0.887052341597796,0.9504132231404959,0.024793388429752095,0.9504132231404959,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195085,A1,0.8999999999999999,104.0,17.0,103,119,0.859504132231405,-0.04049586776859493,0.8627450980392157,0.11842649770788717,0.3999926442121546,0.7450980392156863,0.9411764705882353,0.196078431372549,0.000989809663184791,0.7925214767456055,0.9152555465698242,0.12273406982421875,L5,0.7768595041322314,0.887052341597796,0.02754820936639102,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195086,A1,0.8999999999999999,112.0,9.0,111,119,0.9256198347107438,0.025619834710743916,0.7843137254901961,0.18913312200093485,0.6210959337829727,0.8431372549019608,0.9607843137254902,0.11764705882352944,0.0005643258713180256,0.87286376953125,0.9651327133178711,0.0922689437866211,L6,0.887052341597796,0.9504132231404959,0.024793388429752095,0.9504132231404959,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195087,A1,0.8999999999999999,109.0,12.0,108,119,0.9008264462809917,0.0008264462809918216,0.9411764705882353,0.056991446260903106,0.23423332409942937,0.8235294117647058,0.9411764705882353,0.11764705882352944,0.0007322799996864857,0.8419017791748047,0.9472522735595703,0.10535049438476562,L6,0.887052341597796,0.9504132231404959,0.013774104683195731,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195088,A1,0.8999999999999999,109.0,12.0,108,119,0.9008264462809917,0.0008264462809918216,0.9019607843137255,0.08842881459666717,0.3207604312539839,0.7647058823529411,0.9019607843137255,0.13725490196078438,0.0007322799996864857,0.8419017791748047,0.9472522735595703,0.10535049438476562,L6,0.887052341597796,0.9504132231404959,0.013774104683195731,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195089,A1,0.8999999999999999,111.0,10.0,110,119,0.9173553719008265,0.01735537190082659,0.8823529411764706,0.10503139853031575,0.36943035702773513,0.8823529411764706,0.9019607843137255,0.019607843137254943,0.000621430274963302,0.8623991012573242,0.9593138694763184,0.09691476821899414,L6,0.887052341597796,0.9504132231404959,0.030303030303030498,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195090,A1,0.8999999999999999,108.0,13.0,107,119,0.8925619834710744,-0.007438016528925506,0.9019607843137255,0.08851586533117449,0.3212261684394511,0.8235294117647058,1.0,0.17647058823529416,0.0007860253207643928,0.8318347930908203,0.9410419464111328,0.1092071533203125,L6,0.887052341597796,0.9504132231404959,0.005509641873278404,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195091,A1,0.8999999999999999,107.0,14.0,106,119,0.8842975206611571,-0.015702479338842834,0.8823529411764706,0.10381000976307471,0.3622289469991463,0.9411764705882353,0.9803921568627451,0.039215686274509776,0.000838650947653177,0.8218727111816406,0.934727668762207,0.1128549575805664,L5,0.7768595041322314,0.887052341597796,0.0027548209366389242,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195092,A1,0.8999999999999999,110.0,11.0,109,119,0.9090909090909091,0.00909090909090915,0.9215686274509803,0.07243558580456977,0.2759050890587599,0.8627450980392157,0.9803921568627451,0.11764705882352933,0.0006774149844194553,0.8520851135253906,0.9533476829528809,0.10126256942749023,L6,0.887052341597796,0.9504132231404959,0.02203856749311306,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195093,A1,0.8999999999999999,112.0,9.0,111,119,0.9256198347107438,0.025619834710743916,0.8823529411764706,0.10567825244980855,0.37391217947327904,0.8823529411764706,1.0,0.11764705882352944,0.0005643258713180256,0.87286376953125,0.9651327133178711,0.0922689437866211,L6,0.887052341597796,0.9504132231404959,0.024793388429752095,0.9504132231404959,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195094,A1,0.8999999999999999,109.0,12.0,108,119,0.9008264462809917,0.0008264462809918216,0.9215686274509803,0.07271013042878513,0.27749687767670667,0.7647058823529411,0.9803921568627451,0.21568627450980393,0.0007322799996864857,0.8419017791748047,0.9472522735595703,0.10535049438476562,L6,0.887052341597796,0.9504132231404959,0.013774104683195731,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195095,A2,0.7749999999999999,100.0,21.0,99,119,0.8264462809917356,0.05144628099173565,0.7254901960784313,0.20934630255353287,0.6190334669754215,0.7647058823529411,0.9019607843137255,0.13725490196078438,0.00117567889857922,0.7544002532958984,0.8882856369018555,0.13388538360595703,L5,0.7768595041322314,0.887052341597796,0.04958677685950419,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195096,A2,0.7749999999999999,97.0,24.0,96,119,0.8016528925619835,0.026652892561983554,0.9215686274509803,0.08665967582306469,0.33062130420358865,0.6666666666666666,0.8235294117647058,0.1568627450980392,0.0013033240361392496,0.7264175415039062,0.8674526214599609,0.1410350799560547,L5,0.7768595041322314,0.887052341597796,0.024793388429752095,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195097,A2,0.7749999999999999,98.0,23.0,97,119,0.8099173553719008,0.03491735537190088,0.8235294117647058,0.1455140078024243,0.46661246623347896,0.5294117647058824,0.8627450980392157,0.33333333333333337,0.001261895351141696,0.7356929779052734,0.8744478225708008,0.13875484466552734,L5,0.7768595041322314,0.887052341597796,0.03305785123966942,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195098,A2,0.7749999999999999,86.0,35.0,85,119,0.7107438016528925,-0.06425619834710738,0.7058823529411765,0.20763609043098144,0.6058547889797316,0.5490196078431373,0.8627450980392157,0.3137254901960784,0.0016851397546302153,0.6271800994873047,0.7877101898193359,0.16053009033203125,L4,0.628099173553719,0.7768595041322314,0.06611570247933884,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195099,A2,0.7749999999999999,91.0,30.0,90,119,0.7520661157024794,-0.022933884297520524,0.7058823529411765,0.2097453966901972,0.6113022522724483,0.6862745098039216,0.8235294117647058,0.13725490196078427,0.001528382568152986,0.6717071533203125,0.8245353698730469,0.15282821655273438,L4,0.628099173553719,0.7768595041322314,0.024793388429751984,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195100,A2,0.7749999999999999,91.0,30.0,90,119,0.7520661157024794,-0.022933884297520524,0.7647058823529411,0.18009055954872902,0.5460280096339368,0.7058823529411765,0.7843137254901961,0.07843137254901955,0.001528382568152986,0.6717071533203125,0.8245353698730469,0.15282821655273438,L4,0.628099173553719,0.7768595041322314,0.024793388429751984,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195101,A2,0.7749999999999999,96.0,25.0,95,119,0.7933884297520661,0.018388429752066227,0.7058823529411765,0.21526977022623814,0.6271695207758565,0.6666666666666666,0.7647058823529411,0.0980392156862745,0.00134363302694768,0.7171897888183594,0.8604087829589844,0.143218994140625,L5,0.7768595041322314,0.887052341597796,0.016528925619834767,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195102,A2,0.7749999999999999,94.0,27.0,93,119,0.7768595041322314,0.0018595041322314598,0.8627450980392157,0.1257923290892752,0.4237154773239868,0.6274509803921569,0.8235294117647058,0.196078431372549,0.0014208919259971716,0.6988716125488281,0.8461847305297852,0.14731311798095703,L5,0.7768595041322314,0.887052341597796,0.0,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195103,A2,0.7749999999999999,99.0,22.0,98,119,0.8181818181818182,0.04318181818181832,0.8235294117647058,0.1453573164803111,0.46609611842267007,0.7254901960784313,0.8823529411764706,0.1568627450980392,0.0012193469719550196,0.7450199127197266,0.8813934326171875,0.13637351989746094,L5,0.7768595041322314,0.887052341597796,0.04132231404958686,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195104,A2,0.7749999999999999,102.0,19.0,101,119,0.8429752066115702,0.0679752066115703,0.803921568627451,0.15915686676282426,0.5003341703747899,0.6862745098039216,0.8235294117647058,0.13725490196078427,0.0010849836692602517,0.7733325958251953,0.9018974304199219,0.12856483459472656,L5,0.7768595041322314,0.887052341597796,0.044077134986225786,0.887052341597796,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195105,B1,0.625,68.0,53.0,67,119,0.5619834710743802,-0.06301652892561982,0.6274509803921569,0.23804224237335117,0.6691279392609425,0.37254901960784315,0.8823529411764706,0.5098039215686274,0.0020176889287997664,0.4731330871582031,0.6488914489746094,0.17575836181640625,L3,0.4517906336088154,0.628099173553719,0.06611570247933884,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195106,B1,0.625,76.0,45.0,75,119,0.628099173553719,0.0030991735537190257,0.7450980392156863,0.203615685738813,0.5986438926968441,0.47058823529411764,0.7843137254901961,0.3137254901960784,0.001914677063400444,0.5405006408691406,0.7116861343383789,0.17118549346923828,L4,0.628099173553719,0.7768595041322314,0.0,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195107,B1,0.625,67.0,54.0,66,119,0.5537190082644629,-0.07128099173553715,0.7058823529411765,0.23076614021060918,0.6545416240959785,0.5294117647058824,0.7058823529411765,0.17647058823529416,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L3,0.4517906336088154,0.628099173553719,0.07438016528925617,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195108,B1,0.625,85.0,36.0,84,119,0.7024793388429752,0.0774793388429752,0.5490196078431373,0.2711469670854476,0.7405911188081256,0.39215686274509803,0.6666666666666666,0.2745098039215686,0.001713132109358292,0.6183757781982422,0.780242919921875,0.1618671417236328,L4,0.628099173553719,0.7768595041322314,0.07438016528925617,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195109,B1,0.625,78.0,43.0,77,119,0.6446280991735537,0.01962809917355368,0.5294117647058824,0.2624097518250521,0.7193211123170454,0.5490196078431373,0.6862745098039216,0.13725490196078427,0.0018777271551593828,0.5576057434082031,0.7271213531494141,0.16951560974121094,L4,0.628099173553719,0.7768595041322314,0.016528925619834656,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195110,B1,0.625,89.0,32.0,88,119,0.7355371900826446,0.11053719008264462,0.5686274509803921,0.2731491339791159,0.7484053576785836,0.45098039215686275,0.6862745098039216,0.23529411764705882,0.001594444525311247,0.6537904739379883,0.809910774230957,0.15612030029296875,L4,0.628099173553719,0.7768595041322314,0.04132231404958675,0.7768595041322314,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195111,B1,0.625,77.0,44.0,76,119,0.6363636363636364,0.011363636363636354,0.6470588235294118,0.22848808945065627,0.6494965783085006,0.5098039215686274,0.7058823529411765,0.1960784313725491,0.001896761956374475,0.5490388870239258,0.7194175720214844,0.1703786849975586,L4,0.628099173553719,0.7768595041322314,0.008264462809917328,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195112,B1,0.625,67.0,54.0,66,119,0.5537190082644629,-0.07128099173553715,0.6862745098039216,0.23287276798568615,0.6587712039553253,0.5882352941176471,0.7058823529411765,0.11764705882352944,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L3,0.4517906336088154,0.628099173553719,0.07438016528925617,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195113,B1,0.625,71.0,50.0,70,119,0.5867768595041323,-0.038223140495867725,0.7058823529411765,0.22179857531428662,0.636245042559299,0.5098039215686274,0.8823529411764706,0.37254901960784315,0.0019874571856934435,0.4982032775878906,0.6726322174072266,0.17442893981933594,L3,0.4517906336088154,0.628099173553719,0.04132231404958675,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195114,B1,0.625,67.0,54.0,66,119,0.5537190082644629,-0.07128099173553715,0.5490196078431373,0.24761916241122497,0.6883782629707537,0.45098039215686275,0.7647058823529411,0.31372549019607837,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L3,0.4517906336088154,0.628099173553719,0.07438016528925617,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195115,B1,0.625,73.0,48.0,72,119,0.6033057851239669,-0.02169421487603307,0.6470588235294118,0.23028803079185367,0.653304668062644,0.39215686274509803,0.8627450980392157,0.4705882352941177,0.001961704219343613,0.5150432586669922,0.6883316040039062,0.17328834533691406,L3,0.4517906336088154,0.628099173553719,0.024793388429752095,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195116,B1,0.625,80.0,41.0,79,119,0.6611570247933884,0.03615702479338845,0.6078431372549019,0.24121222835148673,0.6759029571854376,0.3333333333333333,0.7450980392156863,0.411764705882353,0.0018362984701618295,0.5748214721679688,0.7424449920654297,0.16762351989746094,L4,0.628099173553719,0.7768595041322314,0.03305785123966942,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195117,B1,0.625,75.0,46.0,74,119,0.6198347107438017,-0.005165289256198302,0.6078431372549019,0.23851365558176005,0.6700070269809073,0.5294117647058824,0.7647058823529411,0.23529411764705876,0.00193147247623729,0.5319881439208984,0.7039279937744141,0.17193984985351562,L3,0.4517906336088154,0.628099173553719,0.008264462809917328,0.628099173553719,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195118,B2,0.47500000000000003,51.0,70.0,50,119,0.4214876033057851,-0.053512396694214925,0.7058823529411765,0.28849283036758183,0.7708267924827,0.45098039215686275,0.5882352941176471,0.13725490196078433,0.001998654127584674,0.33525657653808594,0.5101785659790039,0.17492198944091797,L2,0.2892561983471074,0.4517906336088154,0.030303030303030276,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195119,B2,0.47500000000000003,56.0,65.0,55,119,0.4628099173553719,-0.01219008264462812,0.47058823529411764,0.24919545032684204,0.6915376658942749,0.27450980392156865,0.6666666666666666,0.392156862745098,0.0020378434242039815,0.3750724792480469,0.5517120361328125,0.17663955688476562,L3,0.4517906336088154,0.628099173553719,0.01101928374655653,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
195120,B2,0.47500000000000003,56.0,65.0,55,119,0.4628099173553719,-0.01219008264462812,0.5294117647058824,0.2535707541673865,0.7003044646684212,0.19607843137254902,0.6666666666666666,0.47058823529411764,0.0020378434242039815,0.3750724792480469,0.5517120361328125,0.17663955688476562,L3,0.4517906336088154,0.628099173553719,0.01101928374655653,0.4517906336088154,"0.123967,0.289256,0.451791,0.628099,0.776860,0.887052,0.950413"
