item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195050,B2,0.47500000000000003,20.0,24.0,19,42,0.45454545454545453,-0.020454545454545503,0.3333333333333333,0.23691460055096414,0.6669096558349672,0.5,0.8333333333333334,0.33333333333333337,0.005509641873278237,0.31176185607910156,0.6012458801269531,0.28948402404785156,L3,0.45454545454545453,0.6363636363636364,0.0,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195051,A2,0.7749999999999999,31.0,13.0,30,42,0.7045454545454546,-0.07045454545454533,0.7222222222222222,0.2009297520661157,0.5916018313841174,0.7222222222222222,0.8888888888888888,0.16666666666666663,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L4,0.6363636363636364,0.7727272727272727,0.06818181818181812,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195052,C1,0.325,14.0,30.0,13,42,0.3181818181818182,-0.006818181818181834,0.3888888888888889,0.24265381083562904,0.6793800502743434,0.2777777777777778,0.2222222222222222,-0.05555555555555558,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195053,A1,0.8999999999999999,38.0,6.0,37,42,0.8636363636363636,-0.036363636363636265,0.8888888888888888,0.09940312213039487,0.35169532869168996,0.9444444444444444,0.9444444444444444,0.0,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195054,C1,0.325,15.0,29.0,14,42,0.3409090909090909,0.015909090909090873,0.2222222222222222,0.18692607897153357,0.5633928325727346,0.3333333333333333,0.5,0.16666666666666669,0.004993112947658402,0.21007728576660156,0.4854393005371094,0.2753620147705078,L2,0.29545454545454547,0.45454545454545453,0.045454545454545414,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195055,A1,0.8999999999999999,38.0,6.0,37,42,0.8636363636363636,-0.036363636363636265,0.7777777777777778,0.18021120293847565,0.5567871831915046,0.8888888888888888,1.0,0.11111111111111116,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195056,A1,0.8999999999999999,35.0,9.0,34,42,0.7954545454545454,-0.1045454545454545,1.0,0.04183884297520662,0.22884157242884756,0.9444444444444444,0.8888888888888888,-0.05555555555555558,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195057,A1,0.8999999999999999,39.0,5.0,38,42,0.8863636363636364,-0.013636363636363558,0.8888888888888888,0.09877180899908172,0.348863958199231,0.7222222222222222,1.0,0.2777777777777778,0.002238292011019284,0.7786464691162109,0.9611473083496094,0.18250083923339844,L6,0.8863636363636364,0.9545454545454546,0.0,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195058,A1,0.8999999999999999,39.0,5.0,38,42,0.8863636363636364,-0.013636363636363558,0.9444444444444444,0.0558425160697888,0.23474597299392286,0.8333333333333334,0.9444444444444444,0.11111111111111105,0.002238292011019284,0.7786464691162109,0.9611473083496094,0.18250083923339844,L6,0.8863636363636364,0.9545454545454546,0.0,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195059,C2,0.175,8.0,36.0,7,42,0.18181818181818182,0.006818181818181834,0.1111111111111111,0.1037649219467401,0.3677904062150706,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.003305785123966942,0.08391189575195312,0.3070106506347656,0.2230987548828125,L1,0.11363636363636363,0.29545454545454547,0.06818181818181819,0.11363636363636363,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195060,C1,0.325,14.0,30.0,13,42,0.3181818181818182,-0.006818181818181834,0.3888888888888889,0.24265381083562904,0.6793800502743434,0.05555555555555555,0.4444444444444444,0.38888888888888884,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195061,B1,0.625,31.0,13.0,30,42,0.7045454545454546,0.07954545454545459,0.3888888888888889,0.3372933884297521,0.8812811137253207,0.3888888888888889,0.8333333333333334,0.4444444444444445,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L4,0.6363636363636364,0.7727272727272727,0.06818181818181812,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195062,A2,0.7749999999999999,31.0,13.0,30,42,0.7045454545454546,-0.07045454545454533,0.8888888888888888,0.1327479338842975,0.44676219021351593,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L4,0.6363636363636364,0.7727272727272727,0.06818181818181812,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195063,A1,0.8999999999999999,41.0,3.0,40,42,0.9318181818181818,0.03181818181818186,0.8888888888888888,0.10060835629017445,0.36116865366241974,0.8333333333333334,1.0,0.16666666666666663,0.0014118457300275483,0.841888427734375,0.9853744506835938,0.14348602294921875,L6,0.8863636363636364,0.9545454545454546,0.022727272727272818,0.9545454545454546,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195064,B2,0.47500000000000003,22.0,22.0,21,42,0.5,0.024999999999999967,0.6111111111111112,0.25,0.6931471805599453,0.3888888888888889,0.6111111111111112,0.22222222222222227,0.005555555555555556,0.3546466827392578,0.6453533172607422,0.2907066345214844,L3,0.45454545454545453,0.6363636363636364,0.04545454545454547,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195065,A2,0.7749999999999999,35.0,9.0,34,42,0.7954545454545454,0.020454545454545503,0.7222222222222222,0.2059802571166208,0.6060980958047348,0.5555555555555556,0.9444444444444444,0.38888888888888884,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195066,A1,0.8999999999999999,39.0,5.0,38,42,0.8863636363636364,-0.013636363636363558,1.0,0.01291322314049587,0.12062798778861475,0.7222222222222222,0.9444444444444444,0.2222222222222222,0.002238292011019284,0.7786464691162109,0.9611473083496094,0.18250083923339844,L6,0.8863636363636364,0.9545454545454546,0.0,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195067,B2,0.47500000000000003,25.0,19.0,24,42,0.5681818181818182,0.0931818181818182,0.3888888888888889,0.2698002754820937,0.7330252147566918,0.2777777777777778,0.4444444444444444,0.16666666666666663,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L3,0.45454545454545453,0.6363636363636364,0.06818181818181812,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195068,C2,0.175,7.0,37.0,6,42,0.1590909090909091,-0.0159090909090909,0.05555555555555555,0.06318870523415979,0.26577215258453174,0.2222222222222222,0.2777777777777778,0.05555555555555558,0.002972910927456382,0.06805229187011719,0.2793235778808594,0.2112712860107422,L1,0.11363636363636363,0.29545454545454547,0.045454545454545456,0.11363636363636363,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195069,B1,0.625,27.0,17.0,26,42,0.6136363636363636,-0.011363636363636354,0.5555555555555556,0.25028696051423327,0.6939632221130935,0.3333333333333333,0.7777777777777778,0.4444444444444445,0.005268595041322314,0.4672508239746094,0.7502326965332031,0.28298187255859375,L3,0.45454545454545453,0.6363636363636364,0.022727272727272707,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195070,A2,0.7749999999999999,35.0,9.0,34,42,0.7954545454545454,0.020454545454545503,0.6666666666666666,0.2388085399449036,0.6815494004799123,0.7777777777777778,1.0,0.2222222222222222,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195071,C1,0.325,13.0,31.0,12,42,0.29545454545454547,-0.02954545454545454,0.2222222222222222,0.178202479338843,0.5433219509939169,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.004625803489439853,0.17182540893554688,0.4366874694824219,0.264862060546875,L2,0.29545454545454547,0.45454545454545453,0.0,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195072,A1,0.8999999999999999,38.0,6.0,37,42,0.8636363636363636,-0.036363636363636265,1.0,0.018595041322314047,0.1466034741918754,0.8888888888888888,1.0,0.11111111111111116,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195073,A2,0.7749999999999999,30.0,14.0,29,42,0.6818181818181818,-0.09318181818181814,0.8888888888888888,0.14164370982552804,0.4676744802613165,0.7222222222222222,0.6111111111111112,-0.11111111111111105,0.0048209366391184574,0.5387458801269531,0.8092365264892578,0.2704906463623047,L4,0.6363636363636364,0.7727272727272727,0.045454545454545414,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195074,B1,0.625,31.0,13.0,30,42,0.7045454545454546,0.07954545454545459,0.6111111111111112,0.24638429752066118,0.6881615921645184,0.6111111111111112,0.7222222222222222,0.11111111111111105,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L4,0.6363636363636364,0.7727272727272727,0.06818181818181812,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195075,B2,0.47500000000000003,18.0,26.0,17,42,0.4090909090909091,-0.06590909090909092,0.5555555555555556,0.2683654729109274,0.7303846404108443,0.3333333333333333,0.3888888888888889,0.05555555555555558,0.005371900826446281,0.2701148986816406,0.5559005737304688,0.2857856750488281,L2,0.29545454545454547,0.45454545454545453,0.045454545454545414,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195076,C1,0.325,20.0,24.0,19,42,0.45454545454545453,0.12954545454545452,0.3888888888888889,0.2419651056014692,0.677038631212409,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.005509641873278237,0.31176185607910156,0.6012458801269531,0.28948402404785156,L3,0.45454545454545453,0.6363636363636364,0.0,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195077,C2,0.175,14.0,30.0,13,42,0.3181818181818182,0.1431818181818182,0.2222222222222222,0.18204775022956843,0.5523567082665273,0.0,0.4444444444444444,0.4444444444444444,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195084,A1,0.8999999999999999,42.0,2.0,41,42,0.9545454545454546,0.054545454545454675,0.8333333333333334,0.15358126721763088,0.5539404219221302,0.9444444444444444,0.9444444444444444,0.0,0.0009641873278236915,0.8771095275878906,0.994316816329956,0.11720728874206543,L6,0.8863636363636364,0.9545454545454546,0.0,0.9545454545454546,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195085,A1,0.8999999999999999,38.0,6.0,37,42,0.8636363636363636,-0.036363636363636265,0.8333333333333334,0.13980716253443523,0.45424125594159726,0.8333333333333334,0.9444444444444444,0.11111111111111105,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195086,A1,0.8999999999999999,39.0,5.0,38,42,0.8863636363636364,-0.013636363636363558,1.0,0.01291322314049587,0.12062798778861475,0.8333333333333334,1.0,0.16666666666666663,0.002238292011019284,0.7786464691162109,0.9611473083496094,0.18250083923339844,L6,0.8863636363636364,0.9545454545454546,0.0,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195087,A1,0.8999999999999999,40.0,4.0,39,42,0.9090909090909091,0.00909090909090915,0.8888888888888888,0.09917355371900825,0.35115296791477435,0.7222222222222222,0.9444444444444444,0.2222222222222222,0.0018365472910927456,0.8093929290771484,0.9740686416625977,0.16467571258544922,L6,0.8863636363636364,0.9545454545454546,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195088,A1,0.8999999999999999,39.0,5.0,38,42,0.8863636363636364,-0.013636363636363558,0.7777777777777778,0.18463039485766763,0.577099928609847,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.002238292011019284,0.7786464691162109,0.9611473083496094,0.18250083923339844,L6,0.8863636363636364,0.9545454545454546,0.0,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195089,A1,0.8999999999999999,41.0,3.0,40,42,0.9318181818181818,0.03181818181818186,0.9444444444444444,0.05262855831037649,0.2158931104381866,0.8888888888888888,0.9444444444444444,0.05555555555555558,0.0014118457300275483,0.841888427734375,0.9853744506835938,0.14348602294921875,L6,0.8863636363636364,0.9545454545454546,0.022727272727272818,0.9545454545454546,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195090,A1,0.8999999999999999,40.0,4.0,39,42,0.9090909090909091,0.00909090909090915,0.8333333333333334,0.14462809917355374,0.47907436196999925,0.7777777777777778,0.8888888888888888,0.11111111111111105,0.0018365472910927456,0.8093929290771484,0.9740686416625977,0.16467571258544922,L6,0.8863636363636364,0.9545454545454546,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195091,A1,0.8999999999999999,38.0,6.0,37,42,0.8636363636363636,-0.036363636363636265,0.9444444444444444,0.05899908172635445,0.24914940144178266,0.9444444444444444,1.0,0.05555555555555558,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195092,A1,0.8999999999999999,41.0,3.0,40,42,0.9318181818181818,0.03181818181818186,0.8888888888888888,0.10060835629017445,0.3611686536624198,0.8333333333333334,1.0,0.16666666666666663,0.0014118457300275483,0.841888427734375,0.9853744506835938,0.14348602294921875,L6,0.8863636363636364,0.9545454545454546,0.022727272727272818,0.9545454545454546,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195093,A1,0.8999999999999999,41.0,3.0,40,42,0.9318181818181818,0.03181818181818186,0.9444444444444444,0.05262855831037649,0.2158931104381866,0.9444444444444444,0.8888888888888888,-0.05555555555555558,0.0014118457300275483,0.841888427734375,0.9853744506835938,0.14348602294921875,L6,0.8863636363636364,0.9545454545454546,0.022727272727272818,0.9545454545454546,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195094,A1,0.8999999999999999,40.0,4.0,39,42,0.9090909090909091,0.00909090909090915,0.9444444444444444,0.053719008264462804,0.22323157385954964,0.8333333333333334,0.9444444444444444,0.11111111111111105,0.0018365472910927456,0.8093929290771484,0.9740686416625977,0.16467571258544922,L6,0.8863636363636364,0.9545454545454546,0.022727272727272707,0.8863636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195095,A2,0.7749999999999999,35.0,9.0,34,42,0.7954545454545454,0.020454545454545503,0.8333333333333334,0.1403236914600551,0.4551954864543799,0.7222222222222222,0.9444444444444444,0.2222222222222222,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195096,A2,0.7749999999999999,34.0,10.0,33,42,0.7727272727272727,-0.002272727272727204,0.6666666666666666,0.2334710743801653,0.6657542531761381,0.6111111111111112,0.6666666666666666,0.05555555555555547,0.0039026629935720843,0.6395759582519531,0.8824462890625,0.24287033081054688,L5,0.7727272727272727,0.8863636363636364,0.0,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195097,A2,0.7749999999999999,35.0,9.0,34,42,0.7954545454545454,0.020454545454545503,0.9444444444444444,0.07466712580348944,0.304292877104025,0.5,0.7777777777777778,0.2777777777777778,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195098,A2,0.7749999999999999,31.0,13.0,30,42,0.7045454545454546,-0.07045454545454533,0.6111111111111112,0.24638429752066118,0.6881615921645187,0.6111111111111112,0.8888888888888888,0.2777777777777777,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L4,0.6363636363636364,0.7727272727272727,0.06818181818181812,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195099,A2,0.7749999999999999,34.0,10.0,33,42,0.7727272727272727,-0.002272727272727204,0.7777777777777778,0.17286501377410468,0.5297792052181253,0.6111111111111112,0.9444444444444444,0.33333333333333326,0.0039026629935720843,0.6395759582519531,0.8824462890625,0.24287033081054688,L5,0.7727272727272727,0.8863636363636364,0.0,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195100,A2,0.7749999999999999,31.0,13.0,30,42,0.7045454545454546,-0.07045454545454533,0.6666666666666666,0.22365702479338845,0.6398817117743181,0.6111111111111112,0.8888888888888888,0.2777777777777777,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L4,0.6363636363636364,0.7727272727272727,0.06818181818181812,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195101,A2,0.7749999999999999,32.0,12.0,31,42,0.7272727272727273,-0.04772727272727262,0.8888888888888888,0.12488521579430668,0.42743475923094865,0.5,0.8333333333333334,0.33333333333333337,0.004407713498622589,0.5882835388183594,0.846710205078125,0.2584266662597656,L4,0.6363636363636364,0.7727272727272727,0.045454545454545414,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195102,A2,0.7749999999999999,36.0,8.0,35,42,0.8181818181818182,0.04318181818181832,0.7222222222222222,0.20982552800734622,0.6184699723444496,0.5,0.7222222222222222,0.2222222222222222,0.003305785123966942,0.6929893493652344,0.9160881042480469,0.2230987548828125,L5,0.7727272727272727,0.8863636363636364,0.045454545454545525,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195103,A2,0.7749999999999999,36.0,8.0,35,42,0.8181818181818182,0.04318181818181832,0.8333333333333334,0.1391184573002755,0.45135026159153013,0.7777777777777778,0.8888888888888888,0.11111111111111105,0.003305785123966942,0.6929893493652344,0.9160881042480469,0.2230987548828125,L5,0.7727272727272727,0.8863636363636364,0.045454545454545525,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195104,A2,0.7749999999999999,35.0,9.0,34,42,0.7954545454545454,0.020454545454545503,0.8333333333333334,0.1403236914600551,0.4551954864543799,0.7222222222222222,1.0,0.2777777777777778,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.7727272727272727,0.8863636363636364,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195105,B1,0.625,22.0,22.0,21,42,0.5,-0.125,0.5,0.25,0.6931471805599453,0.3888888888888889,0.8333333333333334,0.4444444444444445,0.005555555555555556,0.3546466827392578,0.6453533172607422,0.2907066345214844,L3,0.45454545454545453,0.6363636363636364,0.04545454545454547,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195106,B1,0.625,29.0,15.0,28,42,0.6590909090909091,0.03409090909090906,0.6666666666666666,0.22227961432506887,0.6366423468932084,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.004993112947658402,0.5145606994628906,0.7899227142333984,0.2753620147705078,L4,0.6363636363636364,0.7727272727272727,0.022727272727272707,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195107,B1,0.625,24.0,20.0,23,42,0.5454545454545454,-0.07954545454545459,0.5,0.25206611570247933,0.6972965819672928,0.3333333333333333,0.7222222222222222,0.3888888888888889,0.005509641873278237,0.3987541198730469,0.6882381439208984,0.28948402404785156,L3,0.45454545454545453,0.6363636363636364,0.09090909090909088,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195108,B1,0.625,32.0,12.0,31,42,0.7272727272727273,0.10227272727272729,0.6111111111111112,0.25114784205693297,0.6998873295119838,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.004407713498622589,0.5882835388183594,0.846710205078125,0.2584266662597656,L4,0.6363636363636364,0.7727272727272727,0.045454545454545414,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195109,B1,0.625,28.0,16.0,27,42,0.6363636363636364,0.011363636363636354,0.5,0.26859504132231404,0.7317930177107685,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.0051423324150596875,0.4907341003417969,0.7702484130859375,0.2795143127441406,L4,0.6363636363636364,0.7727272727272727,0.0,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195110,B1,0.625,33.0,11.0,32,42,0.75,0.125,0.8888888888888888,0.11805555555555555,0.4097501045260153,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.004166666666666667,0.6136913299560547,0.8648147583007812,0.25112342834472656,L4,0.6363636363636364,0.7727272727272727,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195111,B1,0.625,33.0,11.0,32,42,0.75,0.125,0.6666666666666666,0.22916666666666666,0.6538861686744842,0.3333333333333333,0.9444444444444444,0.6111111111111112,0.004166666666666667,0.6136913299560547,0.8648147583007812,0.25112342834472656,L4,0.6363636363636364,0.7727272727272727,0.022727272727272707,0.7727272727272727,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195112,B1,0.625,22.0,22.0,21,42,0.5,-0.125,0.5555555555555556,0.25,0.6931471805599453,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.005555555555555556,0.3546466827392578,0.6453533172607422,0.2907066345214844,L3,0.45454545454545453,0.6363636363636364,0.04545454545454547,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195113,B1,0.625,25.0,19.0,24,42,0.5681818181818182,-0.05681818181818177,0.6666666666666666,0.2319214876033058,0.6567927576173138,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L3,0.45454545454545453,0.6363636363636364,0.06818181818181812,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195114,B1,0.625,26.0,18.0,25,42,0.5909090909090909,-0.03409090909090906,0.5555555555555556,0.24816345270890727,0.6895263315080313,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.005371900826446281,0.44409942626953125,0.7298851013183594,0.2857856750488281,L3,0.45454545454545453,0.6363636363636364,0.045454545454545414,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195115,B1,0.625,23.0,21.0,22,42,0.5227272727272727,-0.10227272727272729,0.6111111111111112,0.2454660238751148,0.684073331735783,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.45454545454545453,0.6363636363636364,0.06818181818181818,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195116,B1,0.625,29.0,15.0,28,42,0.6590909090909091,0.03409090909090906,0.7222222222222222,0.20460284664830122,0.6000175897329716,0.5,0.8333333333333334,0.33333333333333337,0.004993112947658402,0.5145606994628906,0.7899227142333984,0.2753620147705078,L4,0.6363636363636364,0.7727272727272727,0.022727272727272707,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195117,B1,0.625,28.0,16.0,27,42,0.6363636363636364,0.011363636363636354,0.6111111111111112,0.2382920110192837,0.6696134857179438,0.4444444444444444,0.6111111111111112,0.16666666666666674,0.0051423324150596875,0.4907341003417969,0.7702484130859375,0.2795143127441406,L4,0.6363636363636364,0.7727272727272727,0.0,0.6363636363636364,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195118,B2,0.47500000000000003,17.0,27.0,16,42,0.38636363636363635,-0.08863636363636368,0.5555555555555556,0.27553948576675846,0.7453658356628838,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.005268595041322314,0.24976730346679688,0.5327491760253906,0.28298187255859375,L2,0.29545454545454547,0.45454545454545453,0.06818181818181818,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195119,B2,0.47500000000000003,23.0,21.0,22,42,0.5227272727272727,0.047727272727272674,0.3888888888888889,0.2555670339761249,0.7042892824481667,0.3888888888888889,0.5555555555555556,0.16666666666666669,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.45454545454545453,0.6363636363636364,0.06818181818181818,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195120,B2,0.47500000000000003,20.0,24.0,19,42,0.45454545454545453,-0.020454545454545503,0.2777777777777778,0.23186409550045908,0.6567806804575252,0.3333333333333333,0.6111111111111112,0.27777777777777785,0.005509641873278237,0.31176185607910156,0.6012458801269531,0.28948402404785156,L3,0.45454545454545453,0.6363636363636364,0.0,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195121,B2,0.47500000000000003,19.0,25.0,18,42,0.4318181818181818,-0.04318181818181821,0.4444444444444444,0.2470730027548209,0.687285740473065,0.3888888888888889,0.5,0.1111111111111111,0.0054522497704315885,0.29078102111816406,0.5787315368652344,0.2879505157470703,L2,0.29545454545454547,0.45454545454545453,0.022727272727272707,0.45454545454545453,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
195122,B2,0.47500000000000003,16.0,28.0,15,42,0.36363636363636365,-0.11136363636363639,0.5,0.26859504132231404,0.7317930177107685,0.3333333333333333,0.7777777777777778,0.4444444444444445,0.0051423324150596875,0.2297515869140625,0.5092658996582031,0.2795143127441406,L2,0.29545454545454547,0.45454545454545453,0.06818181818181818,0.29545454545454547,"0.113636,0.295455,0.454545,0.636364,0.772727,0.886364,0.954545"
