item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195050,B2,0.47500000000000003,22.0,29.0,21,49,0.43137254901960786,-0.04362745098039217,0.47619047619047616,0.251441753171857,0.6960790297036413,0.38095238095238093,0.8095238095238095,0.4285714285714286,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L2,0.3071895424836601,0.4379084967320261,0.006535947712418222,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195051,A2,0.7749999999999999,36.0,15.0,35,49,0.7058823529411765,-0.0691176470588234,0.5714285714285714,0.2629757785467129,0.7235075817056014,0.7619047619047619,0.8095238095238095,0.04761904761904767,0.003992547245142401,0.5750942230224609,0.8213825225830078,0.24628829956054688,L4,0.6470588235294118,0.7647058823529411,0.05882352941176461,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195052,C1,0.325,19.0,32.0,18,49,0.37254901960784315,0.047549019607843135,0.14285714285714285,0.17520733783709566,0.5405607190150687,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.004495312453789963,0.24650192260742188,0.5080680847167969,0.261566162109375,L2,0.3071895424836601,0.4379084967320261,0.06535947712418294,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195053,A1,0.8999999999999999,44.0,7.0,43,49,0.8627450980392157,-0.03725490196078418,0.8095238095238095,0.15702751688910863,0.4977844721132929,0.8571428571428571,1.0,0.1428571428571429,0.002277230650933073,0.7568988800048828,0.9418087005615234,0.18490982055664062,L5,0.7647058823529411,0.8823529411764706,0.019607843137254832,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195054,C1,0.325,16.0,35.0,15,49,0.3137254901960784,-0.011274509803921584,0.2857142857142857,0.20486626022958204,0.600123096734807,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.3071895424836601,0.4379084967320261,0.006535947712418333,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195055,A1,0.8999999999999999,44.0,7.0,43,49,0.8627450980392157,-0.03725490196078418,0.7619047619047619,0.19157466908331963,0.5853215904400999,0.8571428571428571,1.0,0.1428571428571429,0.002277230650933073,0.7568988800048828,0.9418087005615234,0.18490982055664062,L5,0.7647058823529411,0.8823529411764706,0.019607843137254832,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195056,A1,0.8999999999999999,42.0,9.0,41,49,0.8235294117647058,-0.07647058823529407,0.8571428571428571,0.12357884330202669,0.4142195917191217,0.9047619047619048,0.9523809523809523,0.04761904761904756,0.0027947830715996805,0.7088737487792969,0.9142379760742188,0.20536422729492188,L5,0.7647058823529411,0.8823529411764706,0.05882352941176472,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195057,A1,0.8999999999999999,46.0,5.0,45,49,0.9019607843137255,0.0019607843137255943,0.8095238095238095,0.1627396056461801,0.5258896617695156,0.8571428571428571,1.0,0.1428571428571429,0.001700529382190282,0.8076572418212891,0.9667248725891113,0.15906763076782227,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195058,A1,0.8999999999999999,46.0,5.0,45,49,0.9019607843137255,0.0019607843137255943,0.9523809523809523,0.04789366727082991,0.20886059261880197,0.8095238095238095,0.9523809523809523,0.1428571428571428,0.001700529382190282,0.8076572418212891,0.9667248725891113,0.15906763076782227,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195059,C2,0.175,9.0,42.0,8,49,0.17647058823529413,0.0014705882352941402,0.14285714285714285,0.12357884330202669,0.4142195917191217,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.13725490196078433,0.3071895424836601,0.0392156862745098,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195060,C1,0.325,17.0,34.0,16,49,0.3333333333333333,0.008333333333333304,0.38095238095238093,0.23809523809523808,0.6695211768929054,0.09523809523809523,0.5238095238095238,0.4285714285714286,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.3071895424836601,0.4379084967320261,0.02614379084967322,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195061,B1,0.625,32.0,19.0,31,49,0.6274509803921569,0.002450980392156854,0.7142857142857143,0.21162190366342618,0.6150317081055381,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.004495312453789963,0.4919319152832031,0.7534980773925781,0.261566162109375,L3,0.4379084967320261,0.6470588235294118,0.019607843137254943,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195062,A2,0.7749999999999999,38.0,13.0,37,49,0.7450980392156863,-0.02990196078431362,0.7142857142857143,0.2050310320206514,0.600707130787897,0.6666666666666666,0.7619047619047619,0.09523809523809523,0.0036524413687043446,0.6183090209960938,0.85369873046875,0.23538970947265625,L4,0.6470588235294118,0.7647058823529411,0.019607843137254832,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195063,A1,0.8999999999999999,47.0,4.0,46,49,0.9215686274509803,0.021568627450980427,0.9047619047619048,0.08645026638106222,0.31633072059428313,0.8095238095238095,0.9523809523809523,0.1428571428571428,0.0013899979297903172,0.8345184326171875,0.9777717590332031,0.14325332641601562,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195064,B2,0.47500000000000003,27.0,24.0,26,49,0.5294117647058824,0.054411764705882326,0.5238095238095238,0.2494644916790245,0.69207592655637,0.3333333333333333,0.6190476190476191,0.28571428571428575,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.4379084967320261,0.6470588235294118,0.09150326797385627,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195065,A2,0.7749999999999999,41.0,10.0,40,49,0.803921568627451,0.0289215686274511,0.6666666666666666,0.24106113033448667,0.6885825572567719,0.5714285714285714,0.9047619047619048,0.33333333333333337,0.0030313784639044153,0.6856307983398438,0.8996982574462891,0.2140674591064453,L5,0.7647058823529411,0.8823529411764706,0.03921568627450989,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195066,A1,0.8999999999999999,46.0,5.0,45,49,0.9019607843137255,0.0019607843137255943,0.9523809523809523,0.0478936672708299,0.20886059261880202,0.5714285714285714,0.9523809523809523,0.38095238095238093,0.001700529382190282,0.8076572418212891,0.9667248725891113,0.15906763076782227,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195067,B2,0.47500000000000003,27.0,24.0,26,49,0.5294117647058824,0.054411764705882326,0.42857142857142855,0.2550667325753831,0.7032933585236446,0.42857142857142855,0.42857142857142855,0.0,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.4379084967320261,0.6470588235294118,0.09150326797385627,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195068,C2,0.175,8.0,43.0,7,49,0.1568627450980392,-0.018137254901960775,0.09523809523809523,0.08996539792387544,0.3307930002701659,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.13725490196078433,0.3071895424836601,0.019607843137254888,0.13725490196078433,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195069,B1,0.625,30.0,21.0,29,49,0.5882352941176471,-0.03676470588235292,0.6666666666666666,0.2283737024221453,0.6495198990417479,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L3,0.4379084967320261,0.6470588235294118,0.05882352941176472,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195070,A2,0.7749999999999999,40.0,11.0,39,49,0.7843137254901961,0.009313725490196156,0.6190476190476191,0.26314055033778216,0.7347496762544146,0.5238095238095238,0.9047619047619048,0.38095238095238093,0.0032531866441901044,0.6628170013427734,0.8847341537475586,0.22191715240478516,L5,0.7647058823529411,0.8823529411764706,0.019607843137254943,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195071,C1,0.325,15.0,36.0,14,49,0.29411764705882354,-0.030882352941176472,0.2857142857142857,0.20415224913494812,0.5984406192264728,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L1,0.13725490196078433,0.3071895424836601,0.013071895424836555,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195072,A1,0.8999999999999999,45.0,6.0,44,49,0.8823529411764706,-0.01764705882352935,1.0,0.013840830449826995,0.12516314295400605,0.8571428571428571,0.8571428571428571,0.0,0.0019962736225712006,0.7818641662597656,0.9546647071838379,0.17280054092407227,L6,0.8823529411764706,0.9411764705882353,0.0,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195073,A2,0.7749999999999999,37.0,14.0,36,49,0.7254901960784313,-0.04950980392156856,0.8571428571428571,0.13978140275718132,0.4597449462270963,0.6666666666666666,0.7142857142857143,0.04761904761904767,0.0038298879129328956,0.5965518951416016,0.8376893997192383,0.24113750457763672,L4,0.6470588235294118,0.7647058823529411,0.039215686274509776,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195074,B1,0.625,36.0,15.0,35,49,0.7058823529411765,0.08088235294117652,0.6190476190476191,0.24336793540945797,0.6818185942125585,0.47619047619047616,0.5714285714285714,0.09523809523809523,0.003992547245142401,0.5750942230224609,0.8213825225830078,0.24628829956054688,L4,0.6470588235294118,0.7647058823529411,0.05882352941176461,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195075,B2,0.47500000000000003,23.0,28.0,22,49,0.45098039215686275,-0.02401960784313728,0.42857142857142855,0.2454001208326469,0.6839255343688594,0.38095238095238093,0.5714285714285714,0.19047619047619047,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4379084967320261,0.6470588235294118,0.013071895424836666,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195076,C1,0.325,24.0,27.0,23,49,0.47058823529411764,0.14558823529411763,0.14285714285714285,0.22985664854176963,0.6528149146709087,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.4379084967320261,0.6470588235294118,0.032679738562091554,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195077,C2,0.175,16.0,35.0,15,49,0.3137254901960784,0.13872549019607844,0.14285714285714285,0.1516449717141759,0.48830033398485945,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.3071895424836601,0.4379084967320261,0.006535947712418333,0.3071895424836601,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195084,A1,0.8999999999999999,48.0,3.0,47,49,0.9411764705882353,0.04117647058823537,0.8095238095238095,0.17152743450321303,0.5887367593859171,0.9523809523809523,0.9047619047619048,-0.04761904761904756,0.001064679265371307,0.8628616333007812,0.9874515533447266,0.12458992004394531,L6,0.8823529411764706,0.9411764705882353,0.0,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195085,A1,0.8999999999999999,43.0,8.0,42,49,0.8431372549019608,-0.056862745098039125,0.9047619047619048,0.08996539792387544,0.3307930002701659,0.8571428571428571,0.9047619047619048,0.04761904761904767,0.0025434004672758997,0.73260498046875,0.9282989501953125,0.1956939697265625,L5,0.7647058823529411,0.8823529411764706,0.039215686274509776,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195086,A1,0.8999999999999999,46.0,5.0,45,49,0.9019607843137255,0.0019607843137255943,1.0,0.009611687812379855,0.10318423623523074,0.8095238095238095,0.9523809523809523,0.1428571428571428,0.001700529382190282,0.8076572418212891,0.9667248725891113,0.15906763076782227,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195087,A1,0.8999999999999999,46.0,5.0,45,49,0.9019607843137255,0.0019607843137255943,0.9047619047619048,0.08617564672927994,0.31453694900237317,0.8571428571428571,0.8571428571428571,0.0,0.001700529382190282,0.8076572418212891,0.9667248725891113,0.15906763076782227,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195088,A1,0.8999999999999999,42.0,9.0,41,49,0.8235294117647058,-0.07647058823529407,0.9047619047619048,0.09276651837205471,0.34086506595973354,0.8571428571428571,0.9523809523809523,0.09523809523809523,0.0027947830715996805,0.7088737487792969,0.9142379760742188,0.20536422729492188,L5,0.7647058823529411,0.8823529411764706,0.05882352941176472,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195089,A1,0.8999999999999999,48.0,3.0,47,49,0.9411764705882353,0.04117647058823537,0.9523809523809523,0.04547701433514584,0.19265265620880542,0.9047619047619048,0.8571428571428571,-0.04761904761904767,0.001064679265371307,0.8628616333007812,0.9874515533447266,0.12458992004394531,L6,0.8823529411764706,0.9411764705882353,0.0,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195090,A1,0.8999999999999999,47.0,4.0,46,49,0.9215686274509803,0.021568627450980427,0.8095238095238095,0.1667490525622013,0.5509834101742991,0.8095238095238095,0.9047619047619048,0.09523809523809523,0.0013899979297903172,0.8345184326171875,0.9777717590332031,0.14325332641601562,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195091,A1,0.8999999999999999,45.0,6.0,44,49,0.8823529411764706,-0.01764705882352935,0.9047619047619048,0.08666996210248805,0.31705866871993593,0.8095238095238095,1.0,0.19047619047619047,0.0019962736225712006,0.7818641662597656,0.9546647071838379,0.17280054092407227,L6,0.8823529411764706,0.9411764705882353,0.0,0.8823529411764706,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195092,A1,0.8999999999999999,47.0,4.0,46,49,0.9215686274509803,0.021568627450980427,0.8571428571428571,0.12659965947163176,0.4336570653842911,0.7619047619047619,1.0,0.23809523809523814,0.0013899979297903172,0.8345184326171875,0.9777717590332031,0.14325332641601562,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195093,A1,0.8999999999999999,47.0,4.0,46,49,0.9215686274509803,0.021568627450980427,1.0,0.006151480199923116,0.08167803101426725,0.8095238095238095,1.0,0.19047619047619047,0.0013899979297903172,0.8345184326171875,0.9777717590332031,0.14325332641601562,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195094,A1,0.8999999999999999,47.0,4.0,46,49,0.9215686274509803,0.021568627450980427,0.9523809523809523,0.04630087329049266,0.19900437580427516,0.7619047619047619,0.9523809523809523,0.19047619047619047,0.0013899979297903172,0.8345184326171875,0.9777717590332031,0.14325332641601562,L6,0.8823529411764706,0.9411764705882353,0.019607843137254943,0.9411764705882353,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195095,A2,0.7749999999999999,41.0,10.0,40,49,0.803921568627451,0.0289215686274511,0.8571428571428571,0.12528148514307683,0.4198231336929126,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0030313784639044153,0.6856307983398438,0.8996982574462891,0.2140674591064453,L5,0.7647058823529411,0.8823529411764706,0.03921568627450989,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195096,A2,0.7749999999999999,39.0,12.0,38,49,0.7647058823529411,-0.010294117647058787,0.7142857142857143,0.20662382600098864,0.6050225569780066,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.0034602076124567475,0.6403884887695312,0.8693904876708984,0.2290019989013672,L5,0.7647058823529411,0.8823529411764706,0.0,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195097,A2,0.7749999999999999,42.0,9.0,41,49,0.8235294117647058,0.04852941176470593,0.8095238095238095,0.15439116823199867,0.4875741174785096,0.5714285714285714,0.8095238095238095,0.23809523809523814,0.0027947830715996805,0.7088737487792969,0.9142379760742188,0.20536422729492188,L5,0.7647058823529411,0.8823529411764706,0.05882352941176472,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195098,A2,0.7749999999999999,34.0,17.0,33,49,0.6666666666666666,-0.10833333333333328,0.7142857142857143,0.20634920634920634,0.6035071596967201,0.6190476190476191,0.9047619047619048,0.2857142857142857,0.004273504273504274,0.5330066680908203,0.7879447937011719,0.25493812561035156,L4,0.6470588235294118,0.7647058823529411,0.019607843137254832,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195099,A2,0.7749999999999999,39.0,12.0,38,49,0.7647058823529411,-0.010294117647058787,0.7142857142857143,0.20662382600098864,0.6050225569780066,0.5238095238095238,0.9047619047619048,0.38095238095238093,0.0034602076124567475,0.6403884887695312,0.8693904876708984,0.2290019989013672,L5,0.7647058823529411,0.8823529411764706,0.0,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195100,A2,0.7749999999999999,35.0,16.0,34,49,0.6862745098039216,-0.08872549019607834,0.8095238095238095,0.1693854012193113,0.5255745882348419,0.8095238095238095,0.9047619047619048,0.09523809523809523,0.0041404193653328605,0.5539169311523438,0.8047962188720703,0.25087928771972656,L4,0.6470588235294118,0.7647058823529411,0.039215686274509776,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195101,A2,0.7749999999999999,37.0,14.0,36,49,0.7254901960784313,-0.04950980392156856,0.8571428571428571,0.13978140275718132,0.4597449462270965,0.6190476190476191,0.8571428571428571,0.23809523809523803,0.0038298879129328956,0.5965518951416016,0.8376893997192383,0.24113750457763672,L4,0.6470588235294118,0.7647058823529411,0.039215686274509776,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195102,A2,0.7749999999999999,41.0,10.0,40,49,0.803921568627451,0.0289215686274511,0.7142857142857143,0.2121162190366342,0.621392701365807,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0030313784639044153,0.6856307983398438,0.8996982574462891,0.2140674591064453,L5,0.7647058823529411,0.8823529411764706,0.03921568627450989,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195103,A2,0.7749999999999999,41.0,10.0,40,49,0.803921568627451,0.0289215686274511,0.7142857142857143,0.21211621903663422,0.621392701365807,0.6666666666666666,0.8571428571428571,0.19047619047619047,0.0030313784639044153,0.6856307983398438,0.8996982574462891,0.2140674591064453,L5,0.7647058823529411,0.8823529411764706,0.03921568627450989,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195104,A2,0.7749999999999999,40.0,11.0,39,49,0.7843137254901961,0.009313725490196156,0.9047619047619048,0.10067556434338443,0.36589705302139575,0.6666666666666666,0.8571428571428571,0.19047619047619047,0.0032531866441901044,0.6628170013427734,0.8847341537475586,0.22191715240478516,L5,0.7647058823529411,0.8823529411764706,0.019607843137254943,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195105,B1,0.625,24.0,27.0,23,49,0.47058823529411764,-0.15441176470588236,0.6190476190476191,0.25786785302356235,0.7089020745072819,0.47619047619047616,0.7619047619047619,0.2857142857142857,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.4379084967320261,0.6470588235294118,0.032679738562091554,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195106,B1,0.625,34.0,17.0,33,49,0.6666666666666666,0.04166666666666663,0.6190476190476191,0.23809523809523808,0.6695211768929052,0.19047619047619047,0.6666666666666666,0.47619047619047616,0.004273504273504274,0.5330066680908203,0.7879447937011719,0.25493812561035156,L4,0.6470588235294118,0.7647058823529411,0.019607843137254832,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195107,B1,0.625,28.0,23.0,27,49,0.5490196078431373,-0.0759803921568627,0.5238095238095238,0.2500686549129455,0.6932926912377192,0.3333333333333333,0.8095238095238095,0.4761904761904762,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.4379084967320261,0.6470588235294118,0.0980392156862745,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195108,B1,0.625,36.0,15.0,35,49,0.7058823529411765,0.08088235294117652,0.6666666666666666,0.22376009227220306,0.6401296067195157,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.003992547245142401,0.5750942230224609,0.8213825225830078,0.24628829956054688,L4,0.6470588235294118,0.7647058823529411,0.05882352941176461,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195109,B1,0.625,33.0,18.0,32,49,0.6470588235294118,0.022058823529411797,0.5238095238095238,0.26462349645740657,0.7239541681960914,0.42857142857142855,0.9047619047619048,0.4761904761904762,0.004391801969656641,0.5123481750488281,0.770843505859375,0.2584953308105469,L4,0.6470588235294118,0.7647058823529411,0.0,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195110,B1,0.625,39.0,12.0,38,49,0.7647058823529411,0.13970588235294112,0.7619047619047619,0.1814137419673752,0.5488961285807854,0.47619047619047616,0.7619047619047619,0.2857142857142857,0.0034602076124567475,0.6403884887695312,0.8693904876708984,0.2290019989013672,L5,0.7647058823529411,0.8823529411764706,0.0,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195111,B1,0.625,38.0,13.0,37,49,0.7450980392156863,0.12009803921568629,0.47619047619047616,0.32174438402812106,0.8560968456128611,0.3333333333333333,0.8571428571428571,0.5238095238095237,0.0036524413687043446,0.6183090209960938,0.85369873046875,0.23538970947265625,L4,0.6470588235294118,0.7647058823529411,0.019607843137254832,0.7647058823529411,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195112,B1,0.625,24.0,27.0,23,49,0.47058823529411764,-0.15441176470588236,0.7142857142857143,0.2634700939199209,0.7201195064745565,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.4379084967320261,0.6470588235294118,0.032679738562091554,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195113,B1,0.625,31.0,20.0,30,49,0.6078431372549019,-0.01715686274509809,0.5714285714285714,0.24622397978799365,0.6856619700668174,0.38095238095238093,0.7619047619047619,0.38095238095238093,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L3,0.4379084967320261,0.6470588235294118,0.03921568627450989,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195114,B1,0.625,30.0,21.0,29,49,0.5882352941176471,-0.03676470588235292,0.5714285714285714,0.24518042511122096,0.6834889413216273,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L3,0.4379084967320261,0.6470588235294118,0.05882352941176472,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195115,B1,0.625,27.0,24.0,26,49,0.5294117647058824,-0.09558823529411764,0.5714285714285714,0.24666337123084525,0.6864672105727326,0.38095238095238093,0.8095238095238095,0.4285714285714286,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.4379084967320261,0.6470588235294118,0.09150326797385627,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195116,B1,0.625,34.0,17.0,33,49,0.6666666666666666,0.04166666666666663,0.7142857142857143,0.20634920634920628,0.6035071596967201,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.004273504273504274,0.5330066680908203,0.7879447937011719,0.25493812561035156,L4,0.6470588235294118,0.7647058823529411,0.019607843137254832,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195117,B1,0.625,32.0,19.0,31,49,0.6274509803921569,0.002450980392156854,0.6190476190476191,0.23589828088097986,0.6646790341658511,0.38095238095238093,0.6190476190476191,0.23809523809523814,0.004495312453789963,0.4919319152832031,0.7534980773925781,0.261566162109375,L3,0.4379084967320261,0.6470588235294118,0.019607843137254943,0.6470588235294118,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195118,B2,0.47500000000000003,22.0,29.0,21,49,0.43137254901960786,-0.04362745098039217,0.47619047619047616,0.251441753171857,0.6960790297036413,0.3333333333333333,0.8095238095238095,0.4761904761904762,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L2,0.3071895424836601,0.4379084967320261,0.006535947712418222,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195119,B2,0.47500000000000003,26.0,25.0,25,49,0.5098039215686274,0.03480392156862738,0.42857142857142855,0.2514966771022135,0.6961409307904332,0.2857142857142857,0.5238095238095238,0.23809523809523814,0.004805843906189927,0.37415122985839844,0.6447277069091797,0.27057647705078125,L3,0.4379084967320261,0.6470588235294118,0.07189542483660133,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195120,B2,0.47500000000000003,22.0,29.0,21,49,0.43137254901960786,-0.04362745098039217,0.42857142857142855,0.24490580545943869,0.6829241070070624,0.38095238095238093,0.6190476190476191,0.23809523809523814,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L2,0.3071895424836601,0.4379084967320261,0.006535947712418222,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
195121,B2,0.47500000000000003,22.0,29.0,21,49,0.43137254901960786,-0.04362745098039217,0.5714285714285714,0.2645136485966936,0.7223888750967993,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L2,0.3071895424836601,0.4379084967320261,0.006535947712418222,0.4379084967320261,"0.137255,0.307190,0.437908,0.647059,0.764706,0.882353,0.941176"
