item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195121,B2,0.47500000000000003,46.0,47.0,45,91,0.4946236559139785,0.019623655913978466,0.41025641025641024,0.24906392023977872,0.6912749499953874,0.41025641025641024,0.6153846153846154,0.20512820512820518,0.0026592669672794544,0.39389610290527344,0.5955705642700195,0.2016744613647461,L3,0.45161290322580644,0.6129032258064516,0.04301075268817206,0.45161290322580644,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195122,B2,0.47500000000000003,36.0,57.0,35,91,0.3870967741935484,-0.08790322580645166,0.48717948717948717,0.25985218388964487,0.7134229498876897,0.3333333333333333,0.7692307692307693,0.43589743589743596,0.0025239666127925254,0.29117774963378906,0.48761558532714844,0.19643783569335938,L2,0.2867383512544803,0.45161290322580644,0.06451612903225806,0.45161290322580644,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195123,B2,0.47500000000000003,35.0,58.0,34,91,0.3763440860215054,-0.09865591397849466,0.46153846153846156,0.2557787916788957,0.7052772283254546,0.41025641025641024,0.4358974358974359,0.02564102564102566,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L2,0.2867383512544803,0.45161290322580644,0.07526881720430106,0.45161290322580644,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195124,B2,0.47500000000000003,48.0,45.0,47,91,0.5161290322580645,0.04112903225806447,0.41025641025641024,0.2531551001894393,0.6994596613777785,0.38461538461538464,0.5641025641025641,0.17948717948717946,0.0026568069608342375,0.4150104522705078,0.6165904998779297,0.20158004760742188,L3,0.45161290322580644,0.6129032258064516,0.06451612903225806,0.45161290322580644,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195125,B2,0.47500000000000003,43.0,50.0,42,91,0.46236559139784944,-0.012634408602150593,0.41025641025641024,0.24466145485916554,0.6824525450521187,0.358974358974359,0.6666666666666666,0.30769230769230765,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.45161290322580644,0.6129032258064516,0.010752688172043001,0.45161290322580644,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195126,C1,0.325,30.0,63.0,29,91,0.3225806451612903,-0.0024193548387096975,0.3076923076923077,0.21323941407188024,0.6177531805246086,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.0023247060907299576,0.231964111328125,0.4204254150390625,0.1884613037109375,L2,0.2867383512544803,0.45161290322580644,0.03584229390681004,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195127,C1,0.325,33.0,60.0,32,91,0.3548387096774194,0.02983870967741936,0.23076923076923078,0.19290802849595773,0.5762173157209138,0.1794871794871795,0.46153846153846156,0.28205128205128205,0.0024354063807647177,0.26132965087890625,0.45426368713378906,0.1929340362548828,L2,0.2867383512544803,0.45161290322580644,0.0681003584229391,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195128,C1,0.325,31.0,62.0,30,91,0.3333333333333333,0.008333333333333304,0.358974358974359,0.23076923076923073,0.6542871729245548,0.23076923076923078,0.48717948717948717,0.2564102564102564,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.2867383512544803,0.45161290322580644,0.04659498207885304,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195129,C1,0.325,35.0,58.0,34,91,0.3763440860215054,0.051344086021505364,0.3333333333333333,0.2240721470690253,0.6405214656258387,0.2564102564102564,0.46153846153846156,0.20512820512820518,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L2,0.2867383512544803,0.45161290322580644,0.07526881720430106,0.45161290322580644,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195130,C1,0.325,21.0,72.0,20,91,0.22580645161290322,-0.09919354838709679,0.23076923076923078,0.17753942207636278,0.5402742236662695,0.2564102564102564,0.4358974358974359,0.17948717948717952,0.001859764872583966,0.14719295501708984,0.3155803680419922,0.16838741302490234,L1,0.11827956989247312,0.2867383512544803,0.06093189964157705,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195131,C1,0.325,32.0,61.0,31,91,0.34408602150537637,0.01908602150537636,0.28205128205128205,0.2063466652436476,0.6036876180853149,0.3333333333333333,0.46153846153846156,0.12820512820512825,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.2867383512544803,0.45161290322580644,0.0573476702508961,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195132,C1,0.325,32.0,61.0,31,91,0.34408602150537637,0.01908602150537636,0.23076923076923078,0.19035548796214774,0.5706036200661567,0.10256410256410256,0.4358974358974359,0.33333333333333337,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.2867383512544803,0.45161290322580644,0.0573476702508961,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195133,C1,0.325,27.0,66.0,26,91,0.2903225806451613,-0.0346774193548387,0.3076923076923077,0.21331945889698234,0.6179656360567061,0.1794871794871795,0.38461538461538464,0.20512820512820515,0.002191865742688246,0.20311737060546875,0.38606834411621094,0.1829509735107422,L2,0.2867383512544803,0.45161290322580644,0.0035842293906810374,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195134,C1,0.325,26.0,67.0,25,91,0.27956989247311825,-0.04543010752688176,0.28205128205128205,0.20250451363874883,0.5948955120972729,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.002142665613783908,0.19362449645996094,0.3744926452636719,0.18086814880371094,L1,0.11827956989247312,0.2867383512544803,0.007168458781362019,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195135,C1,0.325,32.0,61.0,31,91,0.34408602150537637,0.01908602150537636,0.28205128205128205,0.2063466652436476,0.6036876180853149,0.2564102564102564,0.48717948717948717,0.23076923076923078,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.2867383512544803,0.45161290322580644,0.0573476702508961,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195136,C2,0.175,20.0,73.0,19,91,0.21505376344086022,0.04005376344086023,0.15384615384615385,0.13392388626519747,0.4413288470193878,0.1282051282051282,0.358974358974359,0.23076923076923078,0.0017958047050083271,0.13813400268554688,0.3035697937011719,0.165435791015625,L1,0.11827956989247312,0.2867383512544803,0.07168458781362005,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195137,C2,0.175,16.0,77.0,15,91,0.17204301075268819,-0.002956989247311803,0.20512820512820512,0.16414525467595178,0.5110949327588342,0.15384615384615385,0.2564102564102564,0.10256410256410253,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.11827956989247312,0.2867383512544803,0.05376344086021506,0.11827956989247312,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195138,C2,0.175,19.0,74.0,18,91,0.20430107526881722,0.029301075268817228,0.20512820512820512,0.16305130873289045,0.507432064367082,0.1282051282051282,0.358974358974359,0.23076923076923078,0.0017293845309874713,0.12915992736816406,0.291473388671875,0.16231346130371094,L1,0.11827956989247312,0.2867383512544803,0.08243727598566306,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195139,C2,0.175,15.0,78.0,14,91,0.16129032258064516,-0.013709677419354832,0.20512820512820512,0.1649723845353398,0.5140770511995376,0.07692307692307693,0.358974358974359,0.28205128205128205,0.0014391037704518787,0.09422492980957031,0.24212265014648438,0.14789772033691406,L1,0.11827956989247312,0.2867383512544803,0.04301075268817203,0.11827956989247312,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195140,C2,0.175,15.0,78.0,14,91,0.16129032258064516,-0.013709677419354832,0.20512820512820512,0.16497238453533983,0.5140770511995375,0.2564102564102564,0.20512820512820512,-0.051282051282051266,0.0014391037704518787,0.09422492980957031,0.24212265014648438,0.14789772033691406,L1,0.11827956989247312,0.2867383512544803,0.04301075268817203,0.11827956989247312,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195141,C2,0.175,19.0,74.0,18,91,0.20430107526881722,0.029301075268817228,0.2564102564102564,0.19337940357711433,0.577156480471581,0.07692307692307693,0.2564102564102564,0.17948717948717946,0.0017293845309874713,0.12915992736816406,0.291473388671875,0.16231346130371094,L1,0.11827956989247312,0.2867383512544803,0.08243727598566306,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195142,C2,0.175,16.0,77.0,15,91,0.17204301075268819,-0.002956989247311803,0.1794871794871795,0.147326947535064,0.4708073250764265,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.11827956989247312,0.2867383512544803,0.05376344086021506,0.11827956989247312,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195143,C2,0.175,31.0,62.0,30,91,0.3333333333333333,0.15833333333333333,0.1282051282051282,0.1538461538461538,0.4943301312568752,0.10256410256410256,0.23076923076923078,0.12820512820512822,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.2867383512544803,0.45161290322580644,0.04659498207885304,0.2867383512544803,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
195145,A1,0.8999999999999999,84.0,9.0,83,91,0.9032258064516129,0.003225806451612967,0.9487179487179487,0.05072173750633689,0.21632588515646006,0.8205128205128205,0.9230769230769231,0.10256410256410264,0.000929882436291983,0.8358325958251953,0.9542837142944336,0.11845111846923828,L6,0.8924731182795699,0.956989247311828,0.010752688172043001,0.8924731182795699,"0.118280,0.286738,0.451613,0.612903,0.781362,0.892473,0.956989"
