item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195125,B2,0.47500000000000003,27.0,31.0,26,56,0.46551724137931033,-0.009482758620689702,0.5,0.2511890606420928,0.6955309753016815,0.4166666666666667,0.5416666666666666,0.12499999999999994,0.004217134565388259,0.3398475646972656,0.5934410095214844,0.25359344482421875,L3,0.45402298850574707,0.6379310344827587,0.01149425287356326,0.45402298850574707,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195126,C1,0.325,22.0,36.0,21,56,0.3793103448275862,0.05431034482758618,0.25,0.20422116527942924,0.6000431933647579,0.08333333333333333,0.5833333333333334,0.5,0.003990406900582438,0.25995445251464844,0.5065536499023438,0.2465991973876953,L2,0.3103448275862069,0.45402298850574707,0.06896551724137928,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195127,C1,0.325,25.0,33.0,24,56,0.43103448275862066,0.10603448275862065,0.20833333333333334,0.21452635751089968,0.6217753942045806,0.20833333333333334,0.625,0.41666666666666663,0.004156673854773373,0.3074150085449219,0.5591621398925781,0.25174713134765625,L2,0.3103448275862069,0.45402298850574707,0.02298850574712641,0.45402298850574707,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195128,C1,0.325,21.0,37.0,20,56,0.3620689655172414,0.03706896551724137,0.375,0.23454221165279435,0.6619234009974954,0.2916666666666667,0.16666666666666666,-0.12500000000000003,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.3103448275862069,0.45402298850574707,0.051724137931034475,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195129,C1,0.325,23.0,35.0,22,56,0.39655172413793105,0.07155172413793104,0.4166666666666667,0.2434601664684899,0.6800340513737823,0.25,0.5,0.25,0.004055906003748564,0.27561187744140625,0.5242519378662109,0.2486400604248047,L2,0.3103448275862069,0.45402298850574707,0.05747126436781602,0.45402298850574707,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195130,C1,0.325,18.0,40.0,17,56,0.3103448275862069,-0.014655172413793105,0.125,0.14372770511296076,0.47137701845970437,0.20833333333333334,0.375,0.16666666666666666,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.3103448275862069,0.45402298850574707,0.0,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195131,C1,0.325,18.0,40.0,17,56,0.3103448275862069,-0.014655172413793105,0.5,0.2859690844233056,0.7708174045413688,0.20833333333333334,0.16666666666666666,-0.041666666666666685,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.3103448275862069,0.45402298850574707,0.0,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195132,C1,0.325,21.0,37.0,20,56,0.3620689655172414,0.03706896551724137,0.2916666666666667,0.21155370590566788,0.6147237780874286,0.20833333333333334,0.3333333333333333,0.12499999999999997,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.3103448275862069,0.45402298850574707,0.051724137931034475,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195133,C1,0.325,16.0,42.0,15,56,0.27586206896551724,-0.049137931034482774,0.3333333333333333,0.22552516845025763,0.6444670242775801,0.25,0.4583333333333333,0.20833333333333331,0.003385799794433584,0.16972923278808594,0.39662742614746094,0.226898193359375,L1,0.1206896551724138,0.3103448275862069,0.03448275862068967,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195134,C1,0.325,21.0,37.0,20,56,0.3620689655172414,0.03706896551724137,0.16666666666666666,0.17707094728497821,0.5439243437223285,0.25,0.3333333333333333,0.08333333333333331,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.3103448275862069,0.45402298850574707,0.051724137931034475,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195135,C1,0.325,18.0,40.0,17,56,0.3103448275862069,-0.014655172413793105,0.5,0.2859690844233056,0.7708174045413688,0.16666666666666666,0.4166666666666667,0.25,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.3103448275862069,0.45402298850574707,0.0,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195136,C2,0.175,13.0,45.0,12,56,0.22413793103448276,0.049137931034482774,0.2916666666666667,0.21115735235830366,0.615946851032828,0.0,0.4583333333333333,0.4583333333333333,0.0029474596424756646,0.1273975372314453,0.3388710021972656,0.2114734649658203,L1,0.1206896551724138,0.3103448275862069,0.08620689655172414,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195137,C2,0.175,9.0,49.0,8,56,0.15517241379310345,-0.019827586206896536,0.20833333333333334,0.1677566389219184,0.5216634875971276,0.16666666666666666,0.16666666666666666,0.0,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.1206896551724138,0.3103448275862069,0.034482758620689655,0.1206896551724138,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195138,C2,0.175,12.0,46.0,11,56,0.20689655172413793,0.03189655172413794,0.20833333333333334,0.1649326198969481,0.5117463529533857,0.08333333333333333,0.125,0.04166666666666667,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.1206896551724138,0.3103448275862069,0.08620689655172413,0.1206896551724138,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195139,C2,0.175,11.0,47.0,10,56,0.1896551724137931,0.014655172413793105,0.08333333333333333,0.08769322235434007,0.33131643624566814,0.25,0.2916666666666667,0.041666666666666685,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.1206896551724138,0.3103448275862069,0.0689655172413793,0.1206896551724138,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195140,C2,0.175,12.0,46.0,11,56,0.20689655172413793,0.03189655172413794,0.041666666666666664,0.06723147047166074,0.2877905618365366,0.041666666666666664,0.25,0.20833333333333334,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.1206896551724138,0.3103448275862069,0.08620689655172413,0.1206896551724138,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195141,C2,0.175,12.0,46.0,11,56,0.20689655172413793,0.03189655172413794,0.16666666666666666,0.14050733254062625,0.45575740517417346,0.041666666666666664,0.20833333333333334,0.16666666666666669,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.1206896551724138,0.3103448275862069,0.08620689655172413,0.1206896551724138,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195142,C2,0.175,10.0,48.0,9,56,0.1724137931034483,-0.0025862068965517016,0.125,0.11162306777645663,0.3853189893777591,0.041666666666666664,0.375,0.3333333333333333,0.0024184284245954172,0.08747291564941406,0.2786827087402344,0.1912097930908203,L1,0.1206896551724138,0.3103448275862069,0.05172413793103449,0.1206896551724138,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195143,C2,0.175,19.0,39.0,18,56,0.3275862068965517,0.15258620689655172,0.2916666666666667,0.20788743559254855,0.6066254756143746,0.08333333333333333,0.4583333333333333,0.375,0.0037334488804691753,0.2140045166015625,0.45243072509765625,0.23842620849609375,L2,0.3103448275862069,0.45402298850574707,0.017241379310344807,0.3103448275862069,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
195145,A1,0.8999999999999999,51.0,7.0,50,56,0.8793103448275862,-0.020689655172413723,0.9166666666666666,0.07778438367023387,0.29411033479451126,0.9166666666666666,1.0,0.08333333333333337,0.0017987061407928415,0.7848358154296875,0.9491710662841797,0.1643352508544922,L5,0.7758620689655172,0.8850574712643675,0.005747126436781325,0.8850574712643675,"0.120690,0.310345,0.454023,0.637931,0.775862,0.885057,0.948276"
