item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195051,A2,0.7749999999999999,83.0,31.0,82,112,0.7280701754385965,-0.04692982456140338,0.75,0.18798091720529395,0.5635711914257604,0.5625,0.9791666666666666,0.41666666666666663,0.0017215999571774593,0.6431751251220703,0.8053865432739258,0.16221141815185547,L4,0.631578947368421,0.7777777777777777,0.049707602339181145,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195052,C1,0.325,32.0,82.0,31,112,0.2807017543859649,-0.044298245614035114,0.2916666666666667,0.2067174515235457,0.6039326765990626,0.2916666666666667,0.4375,0.14583333333333331,0.0017557241693096203,0.20243358612060547,0.3662567138671875,0.16382312774658203,L1,0.12280701754385964,0.28654970760233917,0.005847953216374269,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195053,A1,0.8999999999999999,100.0,14.0,99,112,0.8771929824561403,-0.02280701754385961,0.875,0.10937980917205292,0.3767923694530082,0.7916666666666666,0.9166666666666666,0.125,0.0009367430781377548,0.8113079071044922,0.9305810928344727,0.11927318572998047,L5,0.7777777777777777,0.8859649122807017,0.00877192982456143,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195054,C1,0.325,34.0,80.0,33,112,0.2982456140350877,-0.02675438596491231,0.3125,0.21504693751923667,0.6215674731136515,0.4166666666666667,0.3541666666666667,-0.0625,0.0018199579803819235,0.21819019317626953,0.3850059509277344,0.16681575775146484,L2,0.28654970760233917,0.4502923976608187,0.011695906432748537,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195055,A1,0.8999999999999999,99.0,15.0,98,112,0.868421052631579,-0.03157894736842093,0.8958333333333334,0.094067405355494,0.3376483533674451,0.8958333333333334,0.9791666666666666,0.08333333333333326,0.0009936167650246898,0.8008708953857422,0.9237604141235352,0.12288951873779297,L5,0.7777777777777777,0.8859649122807017,0.01754385964912275,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195056,A1,0.8999999999999999,100.0,14.0,99,112,0.8771929824561403,-0.02280701754385961,0.8541666666666666,0.12509618344105877,0.4177530539607755,0.8541666666666666,0.9583333333333334,0.10416666666666674,0.0009367430781377548,0.8113079071044922,0.9305810928344727,0.11927318572998047,L5,0.7777777777777777,0.8859649122807017,0.00877192982456143,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195057,A1,0.8999999999999999,101.0,13.0,100,112,0.8859649122807017,-0.014035087719298178,0.9166666666666666,0.077331486611265,0.2919255281682129,0.7916666666666666,0.8958333333333334,0.10416666666666674,0.00087853118685348,0.8218460083007812,0.9373016357421875,0.11545562744140625,L6,0.8859649122807017,0.9473684210526315,0.0,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195058,A1,0.8999999999999999,105.0,9.0,104,112,0.9210526315789473,0.021052631578947434,0.8958333333333334,0.09395198522622344,0.33814807457252455,0.7708333333333334,0.9791666666666666,0.20833333333333326,0.0006323015777429845,0.8652639389038086,0.9629335403442383,0.09766960144042969,L6,0.8859649122807017,0.9473684210526315,0.02631578947368418,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195059,C2,0.175,18.0,96.0,17,112,0.15789473684210525,-0.017105263157894735,0.14583333333333334,0.12471144967682361,0.4159718201558615,0.10416666666666667,0.2916666666666667,0.1875,0.0011562085993014574,0.09722614288330078,0.22991180419921875,0.13268566131591797,L1,0.12280701754385964,0.28654970760233917,0.03508771929824561,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195060,C1,0.325,34.0,80.0,33,112,0.2982456140350877,-0.02675438596491231,0.4166666666666667,0.25707910126192673,0.7106993595779975,0.20833333333333334,0.375,0.16666666666666666,0.0018199579803819235,0.21819019317626953,0.3850059509277344,0.16681575775146484,L2,0.28654970760233917,0.4502923976608187,0.011695906432748537,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195061,B1,0.625,72.0,42.0,71,112,0.631578947368421,0.006578947368421018,0.6666666666666666,0.2234533702677747,0.6391978296226691,0.5625,0.8125,0.25,0.00202336504877755,0.5414142608642578,0.7173690795898438,0.17595481872558594,L4,0.631578947368421,0.7777777777777777,0.0,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195062,A2,0.7749999999999999,85.0,29.0,84,112,0.7456140350877193,-0.029385964912280627,0.7916666666666666,0.16705140043090183,0.5175795724258129,0.625,0.875,0.25,0.0016493369197211182,0.6621627807617188,0.8209056854248047,0.15874290466308594,L4,0.631578947368421,0.7777777777777777,0.032163742690058394,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195063,A1,0.8999999999999999,105.0,9.0,104,112,0.9210526315789473,0.021052631578947434,0.875,0.11149584487534625,0.3893300698396351,0.8958333333333334,0.9791666666666666,0.08333333333333326,0.0006323015777429845,0.8652639389038086,0.9629335403442383,0.09766960144042969,L6,0.8859649122807017,0.9473684210526315,0.02631578947368418,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195064,B2,0.47500000000000003,57.0,57.0,56,112,0.5,0.024999999999999967,0.5,0.25,0.6931471805599453,0.25,0.6041666666666666,0.35416666666666663,0.002173913043478261,0.40878868103027344,0.5912113189697266,0.18242263793945312,L3,0.4502923976608187,0.631578947368421,0.04970760233918131,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195065,A2,0.7749999999999999,87.0,27.0,86,112,0.7631578947368421,-0.011842105263157765,0.7708333333333334,0.17670821791320404,0.5384316584722617,0.6666666666666666,0.8333333333333334,0.16666666666666674,0.0015717210646754185,0.6813201904296875,0.8362541198730469,0.15493392944335938,L4,0.631578947368421,0.7777777777777777,0.014619883040935533,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195066,A1,0.8999999999999999,103.0,11.0,102,112,0.9035087719298246,0.0035087719298246833,0.8958333333333334,0.09337488457987074,0.3344729721889499,0.875,0.8958333333333334,0.02083333333333337,0.0007580927910929115,0.8432712554931641,0.9503965377807617,0.10712528228759766,L6,0.8859649122807017,0.9473684210526315,0.01754385964912286,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195067,B2,0.47500000000000003,56.0,58.0,55,112,0.49122807017543857,0.016228070175438536,0.5416666666666666,0.2508079409048938,0.6947632360791807,0.25,0.6458333333333334,0.39583333333333337,0.002173243941279591,0.4001760482788086,0.5825710296630859,0.18239498138427734,L3,0.4502923976608187,0.631578947368421,0.04093567251461988,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195068,C2,0.175,16.0,98.0,15,112,0.14035087719298245,-0.03464912280701754,0.20833333333333334,0.16955216989843033,0.5288098773136716,0.08333333333333333,0.3541666666666667,0.27083333333333337,0.0010491522475142854,0.08315181732177734,0.2094736099243164,0.12632179260253906,L1,0.12280701754385964,0.28654970760233917,0.017543859649122806,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195069,B1,0.625,70.0,44.0,69,112,0.6140350877192983,-0.010964912280701733,0.625,0.23449522930132347,0.661817809394298,0.5,0.7916666666666666,0.29166666666666663,0.0020608347719030607,0.523345947265625,0.7009334564208984,0.17758750915527344,L3,0.4502923976608187,0.631578947368421,0.01754385964912275,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195070,A2,0.7749999999999999,83.0,31.0,82,112,0.7280701754385965,-0.04692982456140338,0.8541666666666666,0.140466297322253,0.4609822952474842,0.5833333333333334,0.875,0.29166666666666663,0.0017215999571774593,0.6431751251220703,0.8053865432739258,0.16221141815185547,L4,0.631578947368421,0.7777777777777777,0.049707602339181145,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195071,C1,0.325,40.0,74.0,39,112,0.3508771929824561,0.02587719298245611,0.22916666666666666,0.19146275777162203,0.5731133974818374,0.20833333333333334,0.5,0.29166666666666663,0.0019805425080626814,0.26632118225097656,0.44039058685302734,0.17406940460205078,L2,0.28654970760233917,0.4502923976608187,0.06432748538011696,0.28654970760233917,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195072,A1,0.8999999999999999,106.0,8.0,105,112,0.9298245614035088,0.029824561403508865,0.875,0.11238073253308707,0.39575904833645725,0.875,0.9583333333333334,0.08333333333333337,0.0005673986644720115,0.87652587890625,0.9689412117004395,0.09241533279418945,L6,0.8859649122807017,0.9473684210526315,0.01754385964912275,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195073,A2,0.7749999999999999,89.0,25.0,88,112,0.7807017543859649,0.0057017543859649855,0.7708333333333334,0.17674669128962758,0.5385488701936749,0.7291666666666666,0.8958333333333334,0.16666666666666674,0.0014887523920403603,0.7006645202636719,0.8514175415039062,0.15075302124023438,L5,0.7777777777777777,0.8859649122807017,0.0029239766081872176,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195074,B1,0.625,75.0,39.0,74,112,0.6578947368421053,0.03289473684210531,0.6875,0.2157202216066482,0.6230623559227676,0.5,0.7291666666666666,0.22916666666666663,0.0019571239311092377,0.5687551498413086,0.741786003112793,0.17303085327148438,L4,0.631578947368421,0.7777777777777777,0.026315789473684292,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195075,B2,0.47500000000000003,52.0,62.0,51,112,0.45614035087719296,-0.018859649122807076,0.5208333333333334,0.2537511542012927,0.7006737854658956,0.25,0.6666666666666666,0.41666666666666663,0.0021571854885115154,0.3660106658935547,0.5477275848388672,0.1817169189453125,L3,0.4502923976608187,0.631578947368421,0.005847953216374269,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195076,C1,0.325,44.0,70.0,43,112,0.38596491228070173,0.06096491228070172,0.22916666666666666,0.2012349953831948,0.5941065748751796,0.14583333333333334,0.4583333333333333,0.3125,0.0020608347719030607,0.29906654357910156,0.476654052734375,0.17758750915527344,L2,0.28654970760233917,0.4502923976608187,0.06432748538011696,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195077,C2,0.175,21.0,93.0,20,112,0.18421052631578946,0.009210526315789475,0.16666666666666666,0.13919667590027698,0.45161179781287836,0.10416666666666667,0.3333333333333333,0.22916666666666663,0.0013067565940021678,0.11887550354003906,0.2600269317626953,0.14115142822265625,L1,0.12280701754385964,0.28654970760233917,0.06140350877192982,0.12280701754385964,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195084,A1,0.8999999999999999,105.0,9.0,104,112,0.9210526315789473,0.021052631578947434,0.9166666666666666,0.07640812557710064,0.2869660793054141,0.7291666666666666,0.9583333333333334,0.22916666666666674,0.0006323015777429845,0.8652639389038086,0.9629335403442383,0.09766960144042969,L6,0.8859649122807017,0.9473684210526315,0.02631578947368418,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195085,A1,0.8999999999999999,98.0,16.0,97,112,0.8596491228070176,-0.04035087719298236,0.8541666666666666,0.12459602954755311,0.4155362050367472,0.7708333333333334,0.9166666666666666,0.14583333333333326,0.0010491522475142854,0.7905263900756836,0.9168481826782227,0.12632179260253906,L5,0.7777777777777777,0.8859649122807017,0.02631578947368418,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195086,A1,0.8999999999999999,105.0,9.0,104,112,0.9210526315789473,0.021052631578947434,0.7916666666666666,0.18167128347183747,0.594058050908077,0.8333333333333334,0.9791666666666666,0.14583333333333326,0.0006323015777429845,0.8652639389038086,0.9629335403442383,0.09766960144042969,L6,0.8859649122807017,0.9473684210526315,0.02631578947368418,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195087,A1,0.8999999999999999,103.0,11.0,102,112,0.9035087719298246,0.0035087719298246833,0.9166666666666666,0.07656201908279471,0.28787226978413183,0.7916666666666666,0.9375,0.14583333333333337,0.0007580927910929115,0.8432712554931641,0.9503965377807617,0.10712528228759766,L6,0.8859649122807017,0.9473684210526315,0.01754385964912286,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195088,A1,0.8999999999999999,103.0,11.0,102,112,0.9035087719298246,0.0035087719298246833,0.9166666666666666,0.0765620190827947,0.28787226978413183,0.7291666666666666,0.8958333333333334,0.16666666666666674,0.0007580927910929115,0.8432712554931641,0.9503965377807617,0.10712528228759766,L6,0.8859649122807017,0.9473684210526315,0.01754385964912286,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195089,A1,0.8999999999999999,107.0,7.0,106,112,0.9385964912280702,0.038596491228070295,0.8125,0.16824407510003078,0.5746668674463254,0.8333333333333334,0.875,0.04166666666666663,0.0005011575468036988,0.8880081176757812,0.974733829498291,0.08672571182250977,L6,0.8859649122807017,0.9473684210526315,0.00877192982456132,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195090,A1,0.8999999999999999,101.0,13.0,100,112,0.8859649122807017,-0.014035087719298178,0.9375,0.06124961526623577,0.24921362901446864,0.8125,1.0,0.1875,0.00087853118685348,0.8218460083007812,0.9373016357421875,0.11545562744140625,L6,0.8859649122807017,0.9473684210526315,0.0,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195091,A1,0.8999999999999999,101.0,13.0,100,112,0.8859649122807017,-0.014035087719298178,0.9166666666666666,0.07733148661126503,0.2919255281682129,0.8958333333333334,1.0,0.10416666666666663,0.00087853118685348,0.8218460083007812,0.9373016357421875,0.11545562744140625,L6,0.8859649122807017,0.9473684210526315,0.0,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195092,A1,0.8999999999999999,104.0,10.0,103,112,0.9122807017543859,0.012280701754386003,0.9166666666666666,0.07640812557710065,0.2869580330987334,0.8125,0.9791666666666666,0.16666666666666663,0.0006958662866166179,0.85418701171875,0.9567441940307617,0.10255718231201172,L6,0.8859649122807017,0.9473684210526315,0.02631578947368418,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195093,A1,0.8999999999999999,105.0,9.0,104,112,0.9210526315789473,0.021052631578947434,0.9166666666666666,0.07640812557710064,0.28696607930541407,0.8958333333333334,0.9375,0.04166666666666663,0.0006323015777429845,0.8652639389038086,0.9629335403442383,0.09766960144042969,L6,0.8859649122807017,0.9473684210526315,0.02631578947368418,0.9473684210526315,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195094,A1,0.8999999999999999,102.0,12.0,101,112,0.8947368421052632,-0.0052631578947367474,0.9583333333333334,0.043975069252077566,0.20039505858923568,0.8333333333333334,0.9791666666666666,0.14583333333333326,0.0008189810911718656,0.8324966430664062,0.9439105987548828,0.11141395568847656,L6,0.8859649122807017,0.9473684210526315,0.00877192982456143,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195095,A2,0.7749999999999999,95.0,19.0,94,112,0.8333333333333334,0.05833333333333346,0.6875,0.23611111111111116,0.6852709044296109,0.7708333333333334,0.9166666666666666,0.14583333333333326,0.0012077294685990338,0.7599821090698242,0.895625114440918,0.13564300537109375,L5,0.7777777777777777,0.8859649122807017,0.05263157894736836,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195096,A2,0.7749999999999999,90.0,24.0,89,112,0.7894736842105263,0.014473684210526416,0.9166666666666666,0.09256694367497692,0.346535098062757,0.5416666666666666,0.8125,0.27083333333333337,0.0014452607491268216,0.7104101181030273,0.8589258193969727,0.1485157012939453,L5,0.7777777777777777,0.8859649122807017,0.011695906432748648,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195097,A2,0.7749999999999999,93.0,21.0,92,112,0.8157894736842105,0.0407894736842106,0.7916666666666666,0.16551246537396122,0.5136150084557881,0.5625,0.8333333333333334,0.27083333333333337,0.0013067565940021678,0.7399730682373047,0.8811244964599609,0.14115142822265625,L5,0.7777777777777777,0.8859649122807017,0.03801169590643283,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195098,A2,0.7749999999999999,79.0,35.0,78,112,0.6929824561403509,-0.08201754385964899,0.7708333333333334,0.1827100646352724,0.5533151313598423,0.5416666666666666,0.8541666666666666,0.3125,0.0018500675793220657,0.6056766510009766,0.7738752365112305,0.1681985855102539,L4,0.631578947368421,0.7777777777777777,0.061403508771929904,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195099,A2,0.7749999999999999,84.0,30.0,83,112,0.7368421052631579,-0.03815789473684206,0.7291666666666666,0.19754155124653736,0.5842369083710789,0.6666666666666666,0.7708333333333334,0.10416666666666674,0.0016861375406479586,0.65264892578125,0.8131675720214844,0.16051864624023438,L4,0.631578947368421,0.7777777777777777,0.040935672514619825,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195100,A2,0.7749999999999999,85.0,29.0,84,112,0.7456140350877193,-0.029385964912280627,0.7708333333333334,0.1772853185595568,0.5399828104779761,0.6666666666666666,0.7708333333333334,0.10416666666666674,0.0016493369197211182,0.6621627807617188,0.8209056854248047,0.15874290466308594,L4,0.631578947368421,0.7777777777777777,0.032163742690058394,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195101,A2,0.7749999999999999,90.0,24.0,89,112,0.7894736842105263,0.014473684210526416,0.7708333333333334,0.17699676823638044,0.5392911580601786,0.6666666666666666,0.7916666666666666,0.125,0.0014452607491268216,0.7104101181030273,0.8589258193969727,0.1485157012939453,L5,0.7777777777777777,0.8859649122807017,0.011695906432748648,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195102,A2,0.7749999999999999,88.0,26.0,87,112,0.7719298245614035,-0.0030701754385964453,0.8541666666666666,0.13132887042166824,0.4366675075662279,0.5625,0.8333333333333334,0.27083333333333337,0.0015309058305565592,0.6909685134887695,0.8438596725463867,0.1528911590576172,L4,0.631578947368421,0.7777777777777777,0.005847953216374213,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195103,A2,0.7749999999999999,92.0,22.0,91,112,0.8070175438596491,0.03201754385964917,0.8541666666666666,0.12678901200369344,0.42306034771701917,0.75,0.875,0.125,0.0013542628501077255,0.7300615310668945,0.8737821578979492,0.1437206268310547,L5,0.7777777777777777,0.8859649122807017,0.0292397660818714,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195104,A2,0.7749999999999999,97.0,17.0,96,112,0.8508771929824561,0.07587719298245621,0.7708333333333334,0.18305632502308397,0.560580677785255,0.6458333333333334,0.875,0.22916666666666663,0.0011033495256065411,0.7802677154541016,0.9098501205444336,0.12958240509033203,L5,0.7777777777777777,0.8859649122807017,0.03508771929824561,0.8859649122807017,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195105,B1,0.625,62.0,52.0,61,112,0.543859649122807,-0.08114035087719296,0.6666666666666666,0.23730378578024006,0.6676942855039587,0.3958333333333333,0.8541666666666666,0.4583333333333333,0.0021571854885115154,0.4522724151611328,0.6339893341064453,0.1817169189453125,L3,0.4502923976608187,0.631578947368421,0.08771929824561397,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195106,B1,0.625,75.0,39.0,74,112,0.6578947368421053,0.03289473684210531,0.6458333333333334,0.2288781163434903,0.6503092920647119,0.4791666666666667,0.8333333333333334,0.3541666666666667,0.0019571239311092377,0.5687551498413086,0.741786003112793,0.17303085327148438,L4,0.631578947368421,0.7777777777777777,0.026315789473684292,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195107,B1,0.625,61.0,53.0,60,112,0.5350877192982456,-0.08991228070175439,0.6875,0.23807325330871035,0.6692564437903058,0.5625,0.6875,0.125,0.002163207408299544,0.44351959228515625,0.6254901885986328,0.18197059631347656,L3,0.4502923976608187,0.631578947368421,0.08479532163742692,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195108,B1,0.625,79.0,35.0,78,112,0.6929824561403509,0.06798245614035092,0.5625,0.2631194213604186,0.7229192544801775,0.4583333333333333,0.6458333333333334,0.18750000000000006,0.0018500675793220657,0.6056766510009766,0.7738752365112305,0.1681985855102539,L4,0.631578947368421,0.7777777777777777,0.061403508771929904,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195109,B1,0.625,72.0,42.0,71,112,0.631578947368421,0.006578947368421018,0.6041666666666666,0.23990073868882733,0.672885110918462,0.5208333333333334,0.7083333333333334,0.1875,0.00202336504877755,0.5414142608642578,0.7173690795898438,0.17595481872558594,L4,0.631578947368421,0.7777777777777777,0.0,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195110,B1,0.625,85.0,29.0,84,112,0.7456140350877193,0.12061403508771928,0.6041666666666666,0.2591566635887965,0.7192087148952832,0.5,0.6666666666666666,0.16666666666666663,0.0016493369197211182,0.6621627807617188,0.8209056854248047,0.15874290466308594,L4,0.631578947368421,0.7777777777777777,0.032163742690058394,0.7777777777777777,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195111,B1,0.625,72.0,42.0,71,112,0.631578947368421,0.006578947368421018,0.6666666666666666,0.2234533702677747,0.6391978296226691,0.4791666666666667,0.75,0.2708333333333333,0.00202336504877755,0.5414142608642578,0.7173690795898438,0.17595481872558594,L4,0.631578947368421,0.7777777777777777,0.0,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195112,B1,0.625,64.0,50.0,63,112,0.5614035087719298,-0.0635964912280702,0.6666666666666666,0.23330255463219451,0.6596020576786655,0.5,0.6666666666666666,0.16666666666666663,0.0021411270357434395,0.4698657989501953,0.6508998870849609,0.18103408813476562,L3,0.4502923976608187,0.631578947368421,0.07017543859649122,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195113,B1,0.625,68.0,46.0,67,112,0.5964912280701754,-0.028508771929824595,0.6875,0.22312634656817484,0.6388364646830799,0.5,0.8125,0.3125,0.002092951677439212,0.5054006576538086,0.6843738555908203,0.17897319793701172,L3,0.4502923976608187,0.631578947368421,0.03508771929824561,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195114,B1,0.625,63.0,51.0,62,112,0.5526315789473685,-0.07236842105263153,0.5625,0.24619113573407206,0.6855114504823657,0.5,0.7916666666666666,0.29166666666666663,0.002149825364326147,0.46105480194091797,0.6424579620361328,0.18140316009521484,L3,0.4502923976608187,0.631578947368421,0.07894736842105254,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195115,B1,0.625,69.0,45.0,68,112,0.6052631578947368,-0.019736842105263164,0.625,0.23476454293628812,0.6623834493573384,0.4375,0.875,0.4375,0.002077562326869806,0.5143585205078125,0.6926689147949219,0.17831039428710938,L3,0.4502923976608187,0.631578947368421,0.02631578947368418,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195116,B1,0.625,74.0,40.0,73,112,0.6491228070175439,0.02412280701754388,0.6666666666666666,0.22253000923361033,0.6371952348870701,0.3541666666666667,0.7916666666666666,0.43749999999999994,0.0019805425080626814,0.5596094131469727,0.7336788177490234,0.17406940460205078,L4,0.631578947368421,0.7777777777777777,0.01754385964912286,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195117,B1,0.625,71.0,43.0,70,112,0.6228070175438597,-0.002192982456140302,0.6041666666666666,0.23949676823638044,0.6720209768866656,0.5416666666666666,0.7291666666666666,0.1875,0.0020427690125389753,0.5323657989501953,0.7091665267944336,0.17680072784423828,L3,0.4502923976608187,0.631578947368421,0.00877192982456132,0.631578947368421,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195118,B2,0.47500000000000003,49.0,65.0,48,112,0.4298245614035088,-0.04517543859649126,0.625,0.2724684518313327,0.7384155358644898,0.4166666666666667,0.625,0.20833333333333331,0.002131090502763392,0.34068775177001953,0.5212945938110352,0.18060684204101562,L2,0.28654970760233917,0.4502923976608187,0.020467836257309913,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195119,B2,0.47500000000000003,53.0,61.0,52,112,0.4649122807017544,-0.010087719298245645,0.4583333333333333,0.24830717143736533,0.689757978255896,0.2916666666666667,0.7083333333333334,0.4166666666666667,0.002163207408299544,0.3745098114013672,0.5564804077148438,0.18197059631347656,L3,0.4502923976608187,0.631578947368421,0.0146198830409357,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195120,B2,0.47500000000000003,54.0,60.0,53,112,0.47368421052631576,-0.0013157894736842701,0.4791666666666667,0.24959602954755308,0.6923391332584364,0.20833333333333334,0.6458333333333334,0.4375,0.0021678911236902325,0.3830375671386719,0.5652065277099609,0.18216896057128906,L3,0.4502923976608187,0.631578947368421,0.023391812865497075,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195121,B2,0.47500000000000003,56.0,58.0,55,112,0.49122807017543857,0.016228070175438536,0.4583333333333333,0.2493459526008002,0.6918389594282416,0.2708333333333333,0.625,0.3541666666666667,0.002173243941279591,0.4001760482788086,0.5825710296630859,0.18239498138427734,L3,0.4502923976608187,0.631578947368421,0.04093567251461988,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195122,B2,0.47500000000000003,45.0,69.0,44,112,0.39473684210526316,-0.08026315789473687,0.4166666666666667,0.24353647276084947,0.6801936166417942,0.3541666666666667,0.625,0.2708333333333333,0.002077562326869806,0.3073310852050781,0.4856414794921875,0.17831039428710938,L2,0.28654970760233917,0.4502923976608187,0.055555555555555525,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
195123,B2,0.47500000000000003,47.0,67.0,46,112,0.41228070175438597,-0.06271929824561406,0.4166666666666667,0.24307479224376735,0.6792329197039075,0.4375,0.6041666666666666,0.16666666666666663,0.0021070028236112783,0.32394981384277344,0.5035266876220703,0.17957687377929688,L2,0.28654970760233917,0.4502923976608187,0.03801169590643272,0.4502923976608187,"0.122807,0.286550,0.450292,0.631579,0.777778,0.885965,0.947368"
