item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
195121,B2,0.47500000000000003,51.0,56.0,50,105,0.4766355140186916,0.0016355140186915529,0.4888888888888889,0.2500266884055862,0.6932009943098261,0.28888888888888886,0.6222222222222222,0.33333333333333337,0.002309760192544715,0.3830432891845703,0.5710554122924805,0.18801212310791016,L3,0.4517133956386292,0.6261682242990654,0.024922118380062364,0.4517133956386292,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195122,B2,0.47500000000000003,41.0,66.0,40,105,0.38317757009345793,-0.0918224299065421,0.4666666666666667,0.25585931813549956,0.7053460075858021,0.37777777777777777,0.7111111111111111,0.33333333333333337,0.002188449258062325,0.2937583923339844,0.4767341613769531,0.18297576904296875,L2,0.2866043613707165,0.4517133956386292,0.06853582554517129,0.4517133956386292,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195123,B2,0.47500000000000003,42.0,65.0,41,105,0.3925233644859813,-0.08247663551401874,0.4222222222222222,0.24483263943478809,0.6828334619136716,0.4,0.5777777777777777,0.1777777777777777,0.0022078590075795073,0.3025321960449219,0.48632240295410156,0.1837902069091797,L2,0.2866043613707165,0.4517133956386292,0.059190031152647926,0.4517133956386292,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195124,B2,0.47500000000000003,52.0,55.0,51,105,0.48598130841121495,0.010981308411214918,0.5777777777777777,0.25237720907211697,0.6979028966278161,0.3111111111111111,0.6222222222222222,0.3111111111111111,0.002312995150797579,0.39215660095214844,0.5803012847900391,0.18814468383789062,L3,0.4517133956386292,0.6261682242990654,0.03426791277258573,0.4517133956386292,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195125,B2,0.47500000000000003,49.0,58.0,48,105,0.45794392523364486,-0.017056074766355178,0.4444444444444444,0.24709581622849158,0.6873292516647281,0.28888888888888886,0.6444444444444445,0.3555555555555556,0.002298437838659692,0.3649148941040039,0.5524625778198242,0.1875476837158203,L3,0.4517133956386292,0.6261682242990654,0.0062305295950156325,0.4517133956386292,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195126,C1,0.325,33.0,74.0,32,105,0.308411214953271,-0.016588785046729004,0.3333333333333333,0.22284333420677216,0.6379495851702996,0.17777777777777778,0.5111111111111111,0.33333333333333326,0.0019749420133733176,0.22492408752441406,0.398681640625,0.17375755310058594,L2,0.2866043613707165,0.4517133956386292,0.02180685358255452,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195127,C1,0.325,39.0,68.0,38,105,0.3644859813084112,0.03948598130841119,0.28888888888888886,0.21114701914771783,0.613927768565888,0.2222222222222222,0.4222222222222222,0.2,0.002144777321648664,0.2763214111328125,0.45744895935058594,0.18112754821777344,L2,0.2866043613707165,0.4517133956386292,0.07788161993769471,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195128,C1,0.325,37.0,70.0,36,105,0.34579439252336447,0.020794392523364458,0.3333333333333333,0.22237750021835964,0.6368593688809254,0.2222222222222222,0.5111111111111111,0.28888888888888886,0.002094635468729276,0.259033203125,0.4380168914794922,0.1789836883544922,L2,0.2866043613707165,0.4517133956386292,0.05919003115264798,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195129,C1,0.325,41.0,66.0,40,105,0.38317757009345793,0.05817757009345792,0.24444444444444444,0.20393823817703635,0.5995498575142203,0.2,0.4888888888888889,0.28888888888888886,0.002188449258062325,0.2937583923339844,0.4767341613769531,0.18297576904296875,L2,0.2866043613707165,0.4517133956386292,0.06853582554517129,0.4517133956386292,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195130,C1,0.325,24.0,83.0,23,105,0.22429906542056074,-0.10070093457943927,0.3111111111111111,0.2218573189312992,0.6400107796493335,0.2222222222222222,0.4,0.1777777777777778,0.001611009209926146,0.15077686309814453,0.3075752258300781,0.1567983627319336,L1,0.1308411214953271,0.2866043613707165,0.06230529595015574,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195131,C1,0.325,37.0,70.0,36,105,0.34579439252336447,0.020794392523364458,0.24444444444444444,0.19496317000029117,0.5801858284893578,0.3111111111111111,0.4222222222222222,0.1111111111111111,0.002094635468729276,0.259033203125,0.4380168914794922,0.1789836883544922,L2,0.2866043613707165,0.4517133956386292,0.05919003115264798,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195132,C1,0.325,35.0,72.0,34,105,0.32710280373831774,0.0021028037383177267,0.2222222222222222,0.18383944255199386,0.5564556171184377,0.2222222222222222,0.4,0.1777777777777778,0.0020380236993041605,0.2418985366821289,0.4184293746948242,0.1765308380126953,L2,0.2866043613707165,0.4517133956386292,0.04049844236760125,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195133,C1,0.325,31.0,76.0,30,105,0.2897196261682243,-0.035280373831775735,0.28888888888888886,0.20543278888985944,0.601155488962584,0.2,0.37777777777777777,0.17777777777777776,0.001905390410936747,0.20811843872070312,0.3787651062011719,0.17064666748046875,L2,0.2866043613707165,0.4517133956386292,0.0031152647975077885,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195134,C1,0.325,30.0,77.0,29,105,0.2803738317757009,-0.0446261682242991,0.26666666666666666,0.1957434419308819,0.5803855566592967,0.2,0.4888888888888889,0.28888888888888886,0.0018681883910288137,0.1997814178466797,0.3687400817871094,0.1689586639404297,L1,0.1308411214953271,0.2866043613707165,0.006230529595015577,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195135,C1,0.325,36.0,71.0,35,105,0.3364485981308411,0.011448598130841092,0.24444444444444444,0.19315612232024146,0.576166075741419,0.3111111111111111,0.5777777777777777,0.2666666666666666,0.002067138323579934,0.2504463195800781,0.42824268341064453,0.1777963638305664,L2,0.2866043613707165,0.4517133956386292,0.049844236760124616,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195136,C2,0.175,21.0,86.0,20,105,0.19626168224299065,0.02126168224299066,0.2,0.1600139750196524,0.5004465099144153,0.044444444444444446,0.26666666666666666,0.2222222222222222,0.0014605836511679816,0.12701797485351562,0.2762470245361328,0.1492290496826172,L1,0.1308411214953271,0.2866043613707165,0.06542056074766356,0.1308411214953271,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195137,C2,0.175,17.0,90.0,16,105,0.1588785046728972,-0.016121495327102803,0.2222222222222222,0.17685193272580815,0.5433739033036521,0.17777777777777778,0.3333333333333333,0.15555555555555553,0.0012373715317203831,0.09629154205322266,0.2335195541381836,0.13722801208496094,L1,0.1308411214953271,0.2866043613707165,0.028037383177570097,0.1308411214953271,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195138,C2,0.175,22.0,85.0,21,105,0.205607476635514,0.030607476635514025,0.15555555555555556,0.13386321949515245,0.44042783623656734,0.13333333333333333,0.35555555555555557,0.22222222222222224,0.0015123429832138017,0.13487625122070312,0.28675270080566406,0.15187644958496094,L1,0.1308411214953271,0.2866043613707165,0.07476635514018692,0.1308411214953271,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195139,C2,0.175,21.0,86.0,20,105,0.19626168224299065,0.02126168224299066,0.1111111111111111,0.10601605186285074,0.3751287447117411,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.0014605836511679816,0.12701797485351562,0.2762470245361328,0.1492290496826172,L1,0.1308411214953271,0.2866043613707165,0.06542056074766356,0.1308411214953271,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195140,C2,0.175,18.0,89.0,17,105,0.16822429906542055,-0.006775700934579437,0.17777777777777778,0.14626410846168028,0.4683283957228284,0.1111111111111111,0.2,0.0888888888888889,0.0012956007802719307,0.10385894775390625,0.24431610107421875,0.1404571533203125,L1,0.1308411214953271,0.2866043613707165,0.03738317757009346,0.1308411214953271,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195141,C2,0.175,23.0,84.0,22,105,0.21495327102803738,0.03995327102803739,0.26666666666666666,0.19822983084403292,0.5874313910623696,0.15555555555555556,0.2,0.04444444444444445,0.0015624848361331896,0.14279651641845703,0.2971935272216797,0.15439701080322266,L1,0.1308411214953271,0.2866043613707165,0.07165109034267911,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195142,C2,0.175,19.0,88.0,18,105,0.17757009345794392,0.0025700934579439283,0.17777777777777778,0.14617288263894948,0.4680071907057915,0.1111111111111111,0.26666666666666666,0.15555555555555556,0.0013522125496970461,0.11150550842285156,0.2550334930419922,0.14352798461914062,L1,0.1308411214953271,0.2866043613707165,0.04672897196261683,0.1308411214953271,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195143,C2,0.175,32.0,75.0,31,105,0.29906542056074764,0.12406542056074765,0.17777777777777778,0.16088353179802212,0.5067633361676551,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.001940974951718248,0.21650028228759766,0.3887443542480469,0.17224407196044922,L2,0.2866043613707165,0.4517133956386292,0.012461059190031154,0.2866043613707165,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
195145,A1,0.8999999999999999,97.0,10.0,96,105,0.9065420560747663,0.006542056074766434,0.9555555555555556,0.04487145893382246,0.19910122864782723,0.8,0.9333333333333333,0.1333333333333333,0.0007844773763194586,0.8449344635009766,0.9538273811340332,0.10889291763305664,L6,0.8816199376947038,0.9439252336448598,0.02492211838006253,0.8816199376947038,"0.130841,0.286604,0.451713,0.626168,0.775701,0.881620,0.943925"
