item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
137,C1,0.3325,26.0,46.0,25,70,0.3611111111111111,0.028611111111111087,0.2,0.18595679012345676,0.562133694220483,0.1,0.43333333333333335,0.33333333333333337,0.0031604092677152036,0.2549571990966797,0.4745750427246094,0.2196178436279297,L2,0.25925925925925924,0.39814814814814814,0.037037037037037035,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
138,C1,0.3375,28.0,44.0,27,70,0.3888888888888889,0.05138888888888887,0.3333333333333333,0.2253086419753086,0.6431381930121465,0.2,0.4666666666666667,0.26666666666666666,0.0032555386436664974,0.2803478240966797,0.5032787322998047,0.222930908203125,L2,0.25925925925925924,0.39814814814814814,0.009259259259259245,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
139,C1,0.3425,29.0,43.0,28,70,0.4027777777777778,0.06027777777777776,0.3,0.2205632716049383,0.6336372890346195,0.16666666666666666,0.2,0.033333333333333354,0.003295175883646203,0.29318809509277344,0.517486572265625,0.22429847717285156,L3,0.39814814814814814,0.5555555555555556,0.00462962962962965,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
140,C1,0.3475,29.0,43.0,28,70,0.4027777777777778,0.055277777777777815,0.36666666666666664,0.23352623456790125,0.6598975747484255,0.36666666666666664,0.4666666666666667,0.10000000000000003,0.003295175883646203,0.29318809509277344,0.517486572265625,0.22429847717285156,L3,0.39814814814814814,0.5555555555555556,0.00462962962962965,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
141,C1,0.3525,22.0,50.0,21,70,0.3055555555555556,-0.0469444444444444,0.16666666666666666,0.15817901234567894,0.5014732055995477,0.26666666666666666,0.36666666666666664,0.09999999999999998,0.002906730931845087,0.20540809631347656,0.41593360900878906,0.2105255126953125,L2,0.25925925925925924,0.39814814814814814,0.046296296296296335,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
142,C1,0.3575,24.0,48.0,23,70,0.3333333333333333,-0.02416666666666667,0.4,0.2444444444444444,0.6827239803321423,0.3,0.3333333333333333,0.033333333333333326,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25925925925925924,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
143,C1,0.3625,28.0,44.0,27,70,0.3888888888888889,0.026388888888888906,0.3,0.2179012345679012,0.6280720222207112,0.23333333333333334,0.6,0.36666666666666664,0.0032555386436664974,0.2803478240966797,0.5032787322998047,0.222930908203125,L2,0.25925925925925924,0.39814814814814814,0.009259259259259245,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
144,C1,0.3675,25.0,47.0,24,70,0.3472222222222222,-0.020277777777777783,0.3333333333333333,0.2224151234567901,0.6369424429199493,0.23333333333333334,0.5333333333333333,0.3,0.0031049171317436156,0.24241256713867188,0.46007347106933594,0.21766090393066406,L2,0.25925925925925924,0.39814814814814814,0.05092592592592593,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
145,C1,0.3725,26.0,46.0,25,70,0.3611111111111111,-0.011388888888888893,0.13333333333333333,0.16743827160493824,0.5240973703226423,0.23333333333333334,0.43333333333333335,0.2,0.0031604092677152036,0.2549571990966797,0.4745750427246094,0.2196178436279297,L2,0.25925925925925924,0.39814814814814814,0.037037037037037035,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
146,C1,0.3775,29.0,43.0,28,70,0.4027777777777778,0.025277777777777788,0.36666666666666664,0.23352623456790125,0.6598975747484255,0.2,0.3,0.09999999999999998,0.003295175883646203,0.29318809509277344,0.517486572265625,0.22429847717285156,L3,0.39814814814814814,0.5555555555555556,0.00462962962962965,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
147,C1,0.3825,27.0,45.0,26,70,0.375,-0.007500000000000007,0.4,0.240625,0.6743338787521318,0.2,0.7,0.49999999999999994,0.003210616438356164,0.26760292053222656,0.48897552490234375,0.2213726043701172,L2,0.25925925925925924,0.39814814814814814,0.02314814814814814,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
148,C1,0.3875,27.0,45.0,26,70,0.375,-0.012500000000000011,0.3,0.215625,0.6232513163755328,0.23333333333333334,0.5,0.26666666666666666,0.003210616438356164,0.26760292053222656,0.48897552490234375,0.2213726043701172,L2,0.25925925925925924,0.39814814814814814,0.02314814814814814,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
149,C1,0.3925,33.0,39.0,32,70,0.4583333333333333,0.0658333333333333,0.5,0.2517361111111111,0.6966315152179922,0.23333333333333334,0.5,0.26666666666666666,0.0034008751902587517,0.34547996520996094,0.5733814239501953,0.22790145874023438,L3,0.39814814814814814,0.5555555555555556,0.060185185185185175,0.39814814814814814,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
150,C1,0.3975,23.0,49.0,22,70,0.3194444444444444,-0.0780555555555556,0.5,0.28260030864197533,0.7630088619961674,0.36666666666666664,0.5666666666666667,0.2,0.0029780779638085573,0.2176342010498047,0.430755615234375,0.2131214141845703,L2,0.25925925925925924,0.39814814814814814,0.060185185185185175,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
151,C2,0.1025,11.0,61.0,10,70,0.1527777777777778,0.050277777777777796,0.06666666666666667,0.06963734567901232,0.2799908276010734,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
152,C2,0.1075,6.0,66.0,5,70,0.08333333333333333,-0.02416666666666667,0.16666666666666666,0.14583333333333334,0.4866605891226915,0.0,0.1,0.1,0.0010464231354642313,0.031645774841308594,0.15674209594726562,0.12509632110595703,L1,0.08333333333333333,0.25925925925925924,0.0,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
153,C2,0.1125,10.0,62.0,9,70,0.1388888888888889,0.026388888888888892,0.1,0.09151234567901233,0.3319866631760683,0.1,0.16666666666666666,0.06666666666666665,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.08333333333333333,0.25925925925925924,0.055555555555555566,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
154,C2,0.1175,17.0,55.0,16,70,0.2361111111111111,0.11861111111111111,0.13333333333333333,0.1261188271604938,0.4258822459404184,0.03333333333333333,0.3,0.26666666666666666,0.002470721292068324,0.14609527587890625,0.3399982452392578,0.19390296936035156,L1,0.08333333333333333,0.25925925925925924,0.02314814814814814,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
155,C2,0.1225,11.0,61.0,10,70,0.1527777777777778,0.030277777777777792,0.23333333333333334,0.1853780864197531,0.5654872594968968,0.03333333333333333,0.2,0.16666666666666669,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
156,C2,0.1275,8.0,64.0,7,70,0.1111111111111111,-0.016388888888888897,0.03333333333333333,0.038271604938271614,0.1870977537123781,0.03333333333333333,0.3,0.26666666666666666,0.0013529511246406223,0.04991960525512695,0.1926441192626953,0.14272451400756836,L1,0.08333333333333333,0.25925925925925924,0.027777777777777776,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
157,C2,0.1325,11.0,61.0,10,70,0.1527777777777778,0.020277777777777783,0.06666666666666667,0.06963734567901232,0.2799908276010734,0.03333333333333333,0.36666666666666664,0.3333333333333333,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
158,C2,0.1375,11.0,61.0,10,70,0.1527777777777778,0.015277777777777779,0.1,0.09278549382716048,0.33709011398023814,0.1,0.36666666666666664,0.2666666666666666,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
159,C2,0.1425,14.0,58.0,13,70,0.19444444444444445,0.05194444444444446,0.23333333333333334,0.18040123456790125,0.5478797673535732,0.0,0.26666666666666666,0.26666666666666666,0.002145695924234737,0.11220741271972656,0.2927284240722656,0.18052101135253906,L1,0.08333333333333333,0.25925925925925924,0.0648148148148148,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
160,C2,0.1475,8.0,64.0,7,70,0.1111111111111111,-0.03638888888888889,0.06666666666666667,0.06419753086419754,0.2564124717683727,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0013529511246406223,0.04991960525512695,0.1926441192626953,0.14272451400756836,L1,0.08333333333333333,0.25925925925925924,0.027777777777777776,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
161,C2,0.1525,11.0,61.0,10,70,0.1527777777777778,0.00027777777777779344,0.16666666666666666,0.13908179012345678,0.4512886867385674,0.13333333333333333,0.3,0.16666666666666666,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
162,C2,0.1575,9.0,63.0,8,70,0.125,-0.0325,0.23333333333333334,0.190625,0.5875770940707622,0.16666666666666666,0.4,0.23333333333333336,0.0014982876712328766,0.05963611602783203,0.21000099182128906,0.15036487579345703,L1,0.08333333333333333,0.25925925925925924,0.04166666666666667,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
163,C2,0.1625,12.0,60.0,11,70,0.16666666666666666,0.004166666666666652,0.13333333333333333,0.11666666666666668,0.39691327845183466,0.16666666666666666,0.23333333333333334,0.06666666666666668,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.08333333333333333,0.25925925925925924,0.08333333333333333,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
164,C2,0.1675,9.0,63.0,8,70,0.125,-0.04250000000000001,0.2,0.165625,0.5227134224355853,0.1,0.26666666666666666,0.16666666666666666,0.0014982876712328766,0.05963611602783203,0.21000099182128906,0.15036487579345703,L1,0.08333333333333333,0.25925925925925924,0.04166666666666667,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
165,C2,0.1725,17.0,55.0,16,70,0.2361111111111111,0.06361111111111112,0.23333333333333334,0.17889660493827156,0.5432942300580439,0.06666666666666667,0.43333333333333335,0.3666666666666667,0.002470721292068324,0.14609527587890625,0.3399982452392578,0.19390296936035156,L1,0.08333333333333333,0.25925925925925924,0.02314814814814814,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
166,C2,0.1775,15.0,57.0,14,70,0.20833333333333334,0.03083333333333335,0.2,0.1600694444444444,0.5006150645279732,0.1,0.23333333333333334,0.13333333333333333,0.0022593226788432267,0.12334060668945312,0.30864906311035156,0.18530845642089844,L1,0.08333333333333333,0.25925925925925924,0.0509259259259259,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
167,C2,0.1825,11.0,61.0,10,70,0.1527777777777778,-0.029722222222222205,0.03333333333333333,0.04648919753086419,0.22289154122190874,0.2,0.16666666666666666,-0.033333333333333354,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
168,C2,0.1875,11.0,61.0,10,70,0.1527777777777778,-0.03472222222222221,0.16666666666666666,0.13908179012345678,0.4512886867385674,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
169,C2,0.1925,12.0,60.0,11,70,0.16666666666666666,-0.025833333333333347,0.1,0.09444444444444443,0.34326534803736475,0.16666666666666666,0.3,0.13333333333333333,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.08333333333333333,0.25925925925925924,0.08333333333333333,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
170,C2,0.1975,9.0,63.0,8,70,0.125,-0.07250000000000001,0.3,0.240625,0.7173044373411166,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0014982876712328766,0.05963611602783203,0.21000099182128906,0.15036487579345703,L1,0.08333333333333333,0.25925925925925924,0.04166666666666667,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
171,C2,0.2025,13.0,59.0,12,70,0.18055555555555555,-0.02194444444444446,0.16666666666666666,0.1390817901234568,0.4512266895176996,0.06666666666666667,0.3,0.23333333333333334,0.0020267842042956197,0.10125541687011719,0.2766265869140625,0.1753711700439453,L1,0.08333333333333333,0.25925925925925924,0.07870370370370369,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
172,C2,0.2075,10.0,62.0,9,70,0.1388888888888889,-0.0686111111111111,0.26666666666666666,0.21188271604938283,0.6360782118512426,0.06666666666666667,0.26666666666666666,0.2,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.08333333333333333,0.25925925925925924,0.055555555555555566,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
173,C2,0.2125,16.0,56.0,15,70,0.2222222222222222,0.009722222222222215,0.2,0.16049382716049385,0.5018670219799798,0.13333333333333333,0.23333333333333334,0.1,0.002367664468121089,0.13463973999023438,0.32440185546875,0.18976211547851562,L1,0.08333333333333333,0.25925925925925924,0.037037037037037035,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
174,C2,0.2175,20.0,52.0,19,70,0.2777777777777778,0.06027777777777779,0.2,0.16604938271604944,0.5165246894401151,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.002748181971926264,0.1813039779663086,0.3859405517578125,0.2046365737915039,L2,0.25925925925925924,0.39814814814814814,0.018518518518518545,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
175,C2,0.2225,17.0,55.0,16,70,0.2361111111111111,0.013611111111111102,0.2,0.161304012345679,0.5041569020188353,0.06666666666666667,0.3,0.23333333333333334,0.002470721292068324,0.14609527587890625,0.3399982452392578,0.19390296936035156,L1,0.08333333333333333,0.25925925925925924,0.02314814814814814,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
176,C2,0.2275,13.0,59.0,12,70,0.18055555555555555,-0.046944444444444455,0.23333333333333334,0.18167438271604938,0.5520658952806452,0.23333333333333334,0.3333333333333333,0.09999999999999998,0.0020267842042956197,0.10125541687011719,0.2766265869140625,0.1753711700439453,L1,0.08333333333333333,0.25925925925925924,0.07870370370370369,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
177,C2,0.2324999999999999,12.0,60.0,11,70,0.16666666666666666,-0.06583333333333324,0.2,0.16111111111111112,0.5042091392807747,0.13333333333333333,0.23333333333333334,0.1,0.001902587519025875,0.0904998779296875,0.26032447814941406,0.16982460021972656,L1,0.08333333333333333,0.25925925925925924,0.08333333333333333,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
178,C2,0.2375,21.0,51.0,20,70,0.2916666666666667,0.054166666666666696,0.1,0.12673611111111113,0.43357080579182,0.2,0.3333333333333333,0.1333333333333333,0.002830098934550989,0.1932964324951172,0.4009971618652344,0.2077007293701172,L2,0.25925925925925924,0.39814814814814814,0.03240740740740744,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
179,C2,0.2425,15.0,57.0,14,70,0.20833333333333334,-0.03416666666666665,0.13333333333333333,0.12118055555555556,0.4116149934124839,0.16666666666666666,0.5333333333333333,0.3666666666666667,0.0022593226788432267,0.12334060668945312,0.30864906311035156,0.18530845642089844,L1,0.08333333333333333,0.25925925925925924,0.0509259259259259,0.25925925925925924,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
180,C2,0.2475,11.0,61.0,10,70,0.1527777777777778,-0.09472222222222221,0.3333333333333333,0.25482253086419754,0.736785118634391,0.16666666666666666,0.36666666666666664,0.19999999999999998,0.001773105868425503,0.07996082305908203,0.243804931640625,0.16384410858154297,L1,0.08333333333333333,0.25925925925925924,0.06944444444444446,0.08333333333333333,"0.083333,0.259259,0.398148,0.555556,0.680556,0.849537,0.972222"
