item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
132,C1,0.3075,38.0,76.0,37,112,0.3333333333333333,0.02583333333333332,0.25,0.19444444444444445,0.5787519032481506,0.14583333333333334,0.375,0.22916666666666666,0.001932367149758454,0.2501401901245117,0.42206573486328125,0.17192554473876953,L2,0.21929824561403508,0.38596491228070173,0.05263157894736842,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
133,C1,0.3125,28.0,86.0,27,112,0.24561403508771928,-0.06688596491228072,0.2708333333333333,0.19811865189289013,0.5857648233705284,0.20833333333333334,0.5,0.29166666666666663,0.0016111980943969383,0.17139816284179688,0.3282804489135742,0.15688228607177734,L2,0.21929824561403508,0.38596491228070173,0.02631578947368421,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
134,C1,0.3175,31.0,83.0,30,112,0.2719298245614035,-0.04557017543859648,0.3541666666666667,0.23549553708833493,0.6661600876040367,0.25,0.375,0.125,0.0017215999571774593,0.19461345672607422,0.3568248748779297,0.16221141815185547,L2,0.21929824561403508,0.38596491228070173,0.052631578947368446,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
135,C1,0.3225,36.0,78.0,35,112,0.3157894736842105,-0.0067105263157895,0.375,0.2378808864265928,0.6694358297924593,0.20833333333333334,0.5416666666666666,0.33333333333333326,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.21929824561403508,0.38596491228070173,0.07017543859649122,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
136,C1,0.3275,36.0,78.0,35,112,0.3157894736842105,-0.011710526315789505,0.3958333333333333,0.24555632502308403,0.6855439524639902,0.125,0.4791666666666667,0.3541666666666667,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.21929824561403508,0.38596491228070173,0.07017543859649122,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
137,C1,0.3325,36.0,78.0,35,112,0.3157894736842105,-0.01671052631578951,0.3125,0.21485457063711907,0.6211114617778667,0.1875,0.5416666666666666,0.35416666666666663,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.21929824561403508,0.38596491228070173,0.07017543859649122,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
138,C1,0.3375,41.0,73.0,40,112,0.35964912280701755,0.02214912280701753,0.3333333333333333,0.2229147429978455,0.6380347987274654,0.1875,0.5416666666666666,0.35416666666666663,0.0020026228806187857,0.2744598388671875,0.44950389862060547,0.17504405975341797,L2,0.21929824561403508,0.38596491228070173,0.02631578947368418,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
139,C1,0.3425,45.0,69.0,44,112,0.39473684210526316,0.05223684210526314,0.2708333333333333,0.21283471837488457,0.6178580311461989,0.22916666666666666,0.5208333333333334,0.29166666666666674,0.002077562326869806,0.3073310852050781,0.4856414794921875,0.17831039428710938,L3,0.38596491228070173,0.543859649122807,0.00877192982456143,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
140,C1,0.3475,44.0,70.0,43,112,0.38596491228070173,0.03846491228070176,0.3333333333333333,0.22499230532471529,0.6424717423888358,0.20833333333333334,0.5625,0.35416666666666663,0.0020608347719030607,0.29906654357910156,0.476654052734375,0.17758750915527344,L3,0.38596491228070173,0.543859649122807,0.0,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
141,C1,0.3525,30.0,84.0,29,112,0.2631578947368421,-0.08934210526315789,0.375,0.24688365650969535,0.6914889309941161,0.3333333333333333,0.4791666666666667,0.14583333333333337,0.0016861375406479586,0.18683242797851562,0.34735107421875,0.16051864624023438,L2,0.21929824561403508,0.38596491228070173,0.043859649122807015,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
142,C1,0.3575,38.0,76.0,37,112,0.3333333333333333,-0.02416666666666667,0.3125,0.2152777777777778,0.6220736020331472,0.3333333333333333,0.4583333333333333,0.125,0.001932367149758454,0.2501401901245117,0.42206573486328125,0.17192554473876953,L2,0.21929824561403508,0.38596491228070173,0.05263157894736842,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
143,C1,0.3625,41.0,73.0,40,112,0.35964912280701755,-0.0028508771929824372,0.3333333333333333,0.2229147429978455,0.6380347987274654,0.2916666666666667,0.4375,0.14583333333333331,0.0020026228806187857,0.2744598388671875,0.44950389862060547,0.17504405975341797,L2,0.21929824561403508,0.38596491228070173,0.02631578947368418,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
144,C1,0.3675,39.0,75.0,38,112,0.34210526315789475,-0.025394736842105248,0.25,0.19598337950138509,0.5821919517098509,0.25,0.3958333333333333,0.14583333333333331,0.0019571239311092377,0.25821399688720703,0.4312448501586914,0.17303085327148438,L2,0.21929824561403508,0.38596491228070173,0.04385964912280699,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
145,C1,0.3725,35.0,79.0,34,112,0.30701754385964913,-0.06548245614035086,0.3958333333333333,0.24703755001538932,0.6889984298561105,0.25,0.4791666666666667,0.22916666666666669,0.0018500675793220657,0.22612476348876953,0.39432334899902344,0.1681985855102539,L2,0.21929824561403508,0.38596491228070173,0.0789473684210526,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
146,C1,0.3775,42.0,72.0,41,112,0.3684210526315789,-0.009078947368421075,0.25,0.2015235457063712,0.594281454561612,0.3333333333333333,0.625,0.2916666666666667,0.00202336504877755,0.28263092041015625,0.4585857391357422,0.17595481872558594,L2,0.21929824561403508,0.38596491228070173,0.017543859649122806,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
147,C1,0.3825,43.0,71.0,42,112,0.37719298245614036,-0.005307017543859649,0.375,0.2343798091720529,0.6615734818585874,0.3125,0.5625,0.25,0.0020427690125389753,0.2908334732055664,0.4676342010498047,0.17680072784423828,L2,0.21929824561403508,0.38596491228070173,0.008771929824561375,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
148,C1,0.3875,42.0,72.0,41,112,0.3684210526315789,-0.019078947368421084,0.4166666666666667,0.24538319482917817,0.6841142046837265,0.3125,0.6458333333333334,0.33333333333333337,0.00202336504877755,0.28263092041015625,0.4585857391357422,0.17595481872558594,L2,0.21929824561403508,0.38596491228070173,0.017543859649122806,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
149,C1,0.3925,53.0,61.0,52,112,0.4649122807017544,0.07241228070175437,0.4375,0.24684518313327178,0.6868291876179545,0.22916666666666666,0.5208333333333334,0.29166666666666674,0.002163207408299544,0.3745098114013672,0.5564804077148438,0.18197059631347656,L3,0.38596491228070173,0.543859649122807,0.07894736842105265,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
150,C1,0.3975,40.0,74.0,39,112,0.3508771929824561,-0.0466228070175439,0.3125,0.21631655894121268,0.6243788674060236,0.25,0.6041666666666666,0.35416666666666663,0.0019805425080626814,0.26632118225097656,0.44039058685302734,0.17406940460205078,L2,0.21929824561403508,0.38596491228070173,0.03508771929824561,0.38596491228070173,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
151,C2,0.1025,14.0,100.0,13,112,0.12280701754385964,0.02030701754385965,0.125,0.10937980917205296,0.37679236945300804,0.0,0.10416666666666667,0.10416666666666667,0.0009367430781377548,0.06941890716552734,0.1886920928955078,0.11927318572998047,L1,0.10526315789473684,0.21929824561403508,0.017543859649122806,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
152,C2,0.1075,14.0,100.0,13,112,0.12280701754385964,0.015307017543859644,0.20833333333333334,0.17224530624807635,0.5406351074840775,0.125,0.10416666666666667,-0.02083333333333333,0.0009367430781377548,0.06941890716552734,0.1886920928955078,0.11927318572998047,L1,0.10526315789473684,0.21929824561403508,0.017543859649122806,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
153,C2,0.1125,15.0,99.0,14,112,0.13157894736842105,0.019078947368421043,0.10416666666666667,0.094067405355494,0.33764835336744503,0.08333333333333333,0.14583333333333334,0.06250000000000001,0.0009936167650246898,0.07623958587646484,0.1991291046142578,0.12288951873779297,L1,0.10526315789473684,0.21929824561403508,0.02631578947368421,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
154,C2,0.1175,22.0,92.0,21,112,0.19298245614035087,0.07548245614035087,0.16666666666666666,0.13958140966451216,0.45286755862724243,0.041666666666666664,0.1875,0.14583333333333334,0.0013542628501077255,0.12621784210205078,0.26993846893310547,0.1437206268310547,L1,0.10526315789473684,0.21929824561403508,0.02631578947368421,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
155,C2,0.1225,19.0,95.0,18,112,0.16666666666666666,0.04416666666666666,0.125,0.11111111111111112,0.3835012958482171,0.08333333333333333,0.1875,0.10416666666666667,0.0012077294685990338,0.10437488555908203,0.24001789093017578,0.13564300537109375,L1,0.10526315789473684,0.21929824561403508,0.05263157894736842,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
156,C2,0.1275,12.0,102.0,11,112,0.10526315789473684,-0.022236842105263166,0.10416666666666667,0.09331717451523547,0.33414919380775254,0.041666666666666664,0.16666666666666666,0.125,0.0008189810911718656,0.05608940124511719,0.16750335693359375,0.11141395568847656,L1,0.10526315789473684,0.21929824561403508,0.0,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
157,C2,0.1325,14.0,100.0,13,112,0.12280701754385964,-0.009692982456140364,0.08333333333333333,0.07794706063404126,0.29487100043747344,0.14583333333333334,0.3125,0.16666666666666666,0.0009367430781377548,0.06941890716552734,0.1886920928955078,0.11927318572998047,L1,0.10526315789473684,0.21929824561403508,0.017543859649122806,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
158,C2,0.1375,17.0,97.0,16,112,0.14912280701754385,0.01162280701754384,0.125,0.10995690981840563,0.37917467419700857,0.1875,0.1875,0.0,0.0011033495256065411,0.0901498794555664,0.21973228454589844,0.12958240509033203,L1,0.10526315789473684,0.21929824561403508,0.043859649122807015,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
159,C2,0.1425,22.0,92.0,21,112,0.19298245614035087,0.05048245614035088,0.14583333333333334,0.12678901200369347,0.423060347717019,0.08333333333333333,0.2708333333333333,0.1875,0.0013542628501077255,0.12621784210205078,0.26993846893310547,0.1437206268310547,L1,0.10526315789473684,0.21929824561403508,0.02631578947368421,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
160,C2,0.1475,14.0,100.0,13,112,0.12280701754385964,-0.02469298245614035,0.16666666666666666,0.14081255771006465,0.45871373846854285,0.0625,0.25,0.1875,0.0009367430781377548,0.06941890716552734,0.1886920928955078,0.11927318572998047,L1,0.10526315789473684,0.21929824561403508,0.017543859649122806,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
161,C2,0.1525,17.0,97.0,16,112,0.14912280701754385,-0.0033771929824561453,0.2708333333333333,0.21229609110495531,0.6331430792205538,0.14583333333333334,0.3333333333333333,0.18749999999999997,0.0011033495256065411,0.0901498794555664,0.21973228454589844,0.12958240509033203,L1,0.10526315789473684,0.21929824561403508,0.043859649122807015,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
162,C2,0.1575,16.0,98.0,15,112,0.14035087719298245,-0.017149122807017553,0.125,0.10961064943059402,0.37777831427777236,0.0625,0.2916666666666667,0.22916666666666669,0.0010491522475142854,0.08315181732177734,0.2094736099243164,0.12632179260253906,L1,0.10526315789473684,0.21929824561403508,0.03508771929824561,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
163,C2,0.1625,18.0,96.0,17,112,0.15789473684210525,-0.004605263157894751,0.16666666666666666,0.1389658356417359,0.4508463291886045,0.08333333333333333,0.2916666666666667,0.20833333333333337,0.0011562085993014574,0.09722614288330078,0.22991180419921875,0.13268566131591797,L1,0.10526315789473684,0.21929824561403508,0.05263157894736842,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
164,C2,0.1675,17.0,97.0,16,112,0.14912280701754385,-0.01837719298245616,0.16666666666666666,0.13919667590027698,0.45173707563230714,0.125,0.25,0.125,0.0011033495256065411,0.0901498794555664,0.21973228454589844,0.12958240509033203,L1,0.10526315789473684,0.21929824561403508,0.043859649122807015,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
165,C2,0.1725,24.0,90.0,23,112,0.21052631578947367,0.038026315789473686,0.3125,0.22524238227146817,0.6494374780587052,0.14583333333333334,0.14583333333333334,0.0,0.0014452607491268216,0.14107418060302734,0.28958988189697266,0.1485157012939453,L1,0.10526315789473684,0.21929824561403508,0.008771929824561403,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
166,C2,0.1775,25.0,89.0,24,112,0.21929824561403508,0.041798245614035084,0.125,0.11826715912588488,0.4062821467703481,0.125,0.2708333333333333,0.14583333333333331,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L2,0.21929824561403508,0.38596491228070173,0.0,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
167,C2,0.1825,16.0,98.0,15,112,0.14035087719298245,-0.04214912280701755,0.16666666666666666,0.13958140966451218,0.45329409579572194,0.08333333333333333,0.25,0.16666666666666669,0.0010491522475142854,0.08315181732177734,0.2094736099243164,0.12632179260253906,L1,0.10526315789473684,0.21929824561403508,0.03508771929824561,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
168,C2,0.1875,18.0,96.0,17,112,0.15789473684210525,-0.029605263157894746,0.125,0.11045706371191133,0.38109731112311823,0.125,0.2916666666666667,0.16666666666666669,0.0011562085993014574,0.09722614288330078,0.22991180419921875,0.13268566131591797,L1,0.10526315789473684,0.21929824561403508,0.05263157894736842,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
169,C2,0.1925,17.0,97.0,16,112,0.14912280701754385,-0.04337719298245615,0.2708333333333333,0.21229609110495531,0.6331430792205538,0.16666666666666666,0.4166666666666667,0.25,0.0011033495256065411,0.0901498794555664,0.21973228454589844,0.12958240509033203,L1,0.10526315789473684,0.21929824561403508,0.043859649122807015,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
170,C2,0.1975,21.0,93.0,20,112,0.18421052631578946,-0.013289473684210545,0.125,0.11288088642659277,0.38960858716996866,0.10416666666666667,0.2916666666666667,0.1875,0.0013067565940021678,0.11887550354003906,0.2600269317626953,0.14115142822265625,L1,0.10526315789473684,0.21929824561403508,0.03508771929824561,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
171,C2,0.2025,18.0,96.0,17,112,0.15789473684210525,-0.04460526315789476,0.1875,0.15322022160664817,0.48572083822134765,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.0011562085993014574,0.09722614288330078,0.22991180419921875,0.13268566131591797,L1,0.10526315789473684,0.21929824561403508,0.05263157894736842,0.10526315789473684,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
172,C2,0.2075,21.0,93.0,20,112,0.18421052631578946,-0.023289473684210527,0.16666666666666666,0.13919667590027698,0.45161179781287836,0.125,0.3333333333333333,0.20833333333333331,0.0013067565940021678,0.11887550354003906,0.2600269317626953,0.14115142822265625,L1,0.10526315789473684,0.21929824561403508,0.03508771929824561,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
173,C2,0.2125,25.0,89.0,24,112,0.21929824561403508,0.006798245614035081,0.25,0.18844259772237612,0.5650022148783405,0.08333333333333333,0.25,0.16666666666666669,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L2,0.21929824561403508,0.38596491228070173,0.0,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
174,C2,0.2175,28.0,86.0,27,112,0.24561403508771928,0.028114035087719286,0.16666666666666666,0.14512157586949828,0.46887494982070504,0.125,0.4166666666666667,0.2916666666666667,0.0016111980943969383,0.17139816284179688,0.3282804489135742,0.15688228607177734,L2,0.21929824561403508,0.38596491228070173,0.02631578947368421,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
175,C2,0.2225,25.0,89.0,24,112,0.21929824561403508,-0.003201754385964928,0.20833333333333334,0.16505078485687905,0.5120955255090096,0.16666666666666666,0.2916666666666667,0.12500000000000003,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L2,0.21929824561403508,0.38596491228070173,0.0,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
176,C2,0.2275,22.0,92.0,21,112,0.19298245614035087,-0.03451754385964914,0.2916666666666667,0.21633579562942443,0.631710824088583,0.14583333333333334,0.20833333333333334,0.0625,0.0013542628501077255,0.12621784210205078,0.26993846893310547,0.1437206268310547,L1,0.10526315789473684,0.21929824561403508,0.02631578947368421,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
177,C2,0.2324999999999999,19.0,95.0,18,112,0.16666666666666666,-0.06583333333333324,0.22916666666666666,0.18055555555555558,0.551151078393436,0.10416666666666667,0.4166666666666667,0.3125,0.0012077294685990338,0.10437488555908203,0.24001789093017578,0.13564300537109375,L1,0.10526315789473684,0.21929824561403508,0.05263157894736842,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
178,C2,0.2375,24.0,90.0,23,112,0.21052631578947367,-0.026973684210526316,0.16666666666666666,0.14081255771006465,0.45668141806128365,0.16666666666666666,0.3541666666666667,0.18750000000000003,0.0014452607491268216,0.14107418060302734,0.28958988189697266,0.1485157012939453,L1,0.10526315789473684,0.21929824561403508,0.008771929824561403,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
179,C2,0.2425,25.0,89.0,24,112,0.21929824561403508,-0.023201754385964918,0.16666666666666666,0.14165897199138197,0.4591888361396788,0.16666666666666666,0.2708333333333333,0.10416666666666666,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L2,0.21929824561403508,0.38596491228070173,0.0,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
180,C2,0.2475,25.0,89.0,24,112,0.21929824561403508,-0.028201754385964922,0.3125,0.22353031702062173,0.6443622489323366,0.125,0.375,0.25,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L2,0.21929824561403508,0.38596491228070173,0.0,0.21929824561403508,"0.105263,0.219298,0.385965,0.543860,0.692982,0.850877,0.956140"
