item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.5825,33.0,32.0,32,63,0.5076923076923077,-0.07480769230769235,0.48148148148148145,0.25034407188253344,0.6938353832933996,0.4074074074074074,0.8518518518518519,0.4444444444444445,0.00378698224852071,0.38725852966308594,0.6276779174804688,0.2404193878173828,L3,0.39487179487179486,0.5615384615384615,0.05384615384615388,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
68,B1,0.5875,32.0,33.0,31,63,0.49230769230769234,-0.09519230769230769,0.4074074074074074,0.24863467017313173,0.6904163101082047,0.48148148148148145,0.7407407407407407,0.25925925925925924,0.00378698224852071,0.37232208251953125,0.6127414703369141,0.2404193878173828,L3,0.39487179487179486,0.5615384615384615,0.0692307692307692,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
69,B1,0.5925,40.0,25.0,39,63,0.6153846153846154,0.022884615384615392,0.48148148148148145,0.2675871137409599,0.7292134013165267,0.4074074074074074,0.6296296296296297,0.22222222222222227,0.0035861574323112783,0.49507713317871094,0.7289638519287109,0.23388671875,L4,0.5615384615384615,0.682051282051282,0.05384615384615388,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
70,B1,0.5975,31.0,34.0,30,63,0.47692307692307695,-0.12057692307692308,0.7037037037037037,0.2599342537804076,0.713030192779079,0.4074074074074074,0.7037037037037037,0.29629629629629634,0.0037798099336560876,0.3575019836425781,0.5976905822753906,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.08205128205128209,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
71,B1,0.6025,37.0,28.0,36,63,0.5692307692307692,-0.03326923076923083,0.5925925925925926,0.2419723865877712,0.6770192619610137,0.37037037037037035,0.6296296296296297,0.2592592592592593,0.0037152590998744844,0.44815826416015625,0.6862659454345703,0.23810768127441406,L4,0.5615384615384615,0.682051282051282,0.007692307692307665,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
72,B1,0.6075,39.0,26.0,38,63,0.6,-0.007500000000000062,0.5555555555555556,0.2488888888888889,0.6910323384807305,0.4074074074074074,0.7407407407407407,0.3333333333333333,0.0036363636363636364,0.47931480407714844,0.7148532867431641,0.23553848266601562,L4,0.5615384615384615,0.682051282051282,0.038461538461538436,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
73,B1,0.6125,38.0,27.0,37,63,0.5846153846153846,-0.027884615384615397,0.5185185185185185,0.25402586017970635,0.701347066405797,0.4074074074074074,0.7407407407407407,0.3333333333333333,0.0036793975255513716,0.46367645263671875,0.7006187438964844,0.23694229125976562,L4,0.5615384615384615,0.682051282051282,0.023076923076923106,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
74,B1,0.6175,49.0,16.0,48,63,0.7538461538461538,0.13634615384615378,0.6666666666666666,0.22982248520710058,0.6556441637419588,0.5185185185185185,0.6666666666666666,0.14814814814814814,0.0028115474269320424,0.64306640625,0.8498439788818359,0.20677757263183594,L5,0.682051282051282,0.8461538461538461,0.07179487179487187,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
75,B1,0.6225,44.0,21.0,43,63,0.676923076923077,0.05442307692307691,0.7037037037037037,0.20922200306815691,0.6093582867017724,0.6666666666666666,0.8148148148148148,0.14814814814814814,0.0033136094674556214,0.5594062805175781,0.7841281890869141,0.22472190856933594,L4,0.5615384615384615,0.682051282051282,0.005128205128204999,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
76,B1,0.6275,37.0,28.0,36,63,0.5692307692307692,-0.05826923076923074,0.5925925925925926,0.2419723865877712,0.6770192619610136,0.5925925925925926,0.7037037037037037,0.11111111111111116,0.0037152590998744844,0.44815826416015625,0.6862659454345703,0.23810768127441406,L4,0.5615384615384615,0.682051282051282,0.007692307692307665,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
77,B1,0.6325000000000001,40.0,25.0,39,63,0.6153846153846154,-0.017115384615384643,0.6666666666666666,0.22485207100591714,0.642175692196946,0.5185185185185185,0.7037037037037037,0.18518518518518523,0.0035861574323112783,0.49507713317871094,0.7289638519287109,0.23388671875,L4,0.5615384615384615,0.682051282051282,0.05384615384615388,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
78,B1,0.6375,41.0,24.0,40,63,0.6307692307692307,-0.006730769230769207,0.6666666666666666,0.22351084812623276,0.6393212819767834,0.4444444444444444,0.8148148148148148,0.37037037037037035,0.003528778913394298,0.5109634399414062,0.742950439453125,0.23198699951171875,L4,0.5615384615384615,0.682051282051282,0.05128205128205121,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
79,B1,0.6425,39.0,26.0,38,63,0.6,-0.04249999999999998,0.6666666666666666,0.2266666666666667,0.6459806598020457,0.5555555555555556,0.7407407407407407,0.18518518518518512,0.0036363636363636364,0.47931480407714844,0.7148532867431641,0.23553848266601562,L4,0.5615384615384615,0.682051282051282,0.038461538461538436,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
80,B1,0.6475,47.0,18.0,46,63,0.7230769230769231,0.0755769230769231,0.6296296296296297,0.24192855577470962,0.6797122029314652,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.0030338891877353417,0.6091232299804688,0.8240337371826172,0.21491050720214844,L5,0.682051282051282,0.8461538461538461,0.0410256410256411,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
81,B1,0.6525,46.0,19.0,45,63,0.7076923076923077,0.05519230769230776,0.7407407407407407,0.1931360946745562,0.57498353715686,0.6666666666666666,0.7407407407407407,0.07407407407407407,0.0031343015958400573,0.5923995971679688,0.810882568359375,0.21848297119140625,L5,0.682051282051282,0.8461538461538461,0.025641025641025772,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
82,B1,0.6575,41.0,24.0,40,63,0.6307692307692307,-0.026730769230769225,0.5925925925925926,0.24288406749945213,0.678989299484662,0.5185185185185185,0.8148148148148148,0.2962962962962963,0.003528778913394298,0.5109634399414062,0.742950439453125,0.23198699951171875,L4,0.5615384615384615,0.682051282051282,0.05128205128205121,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
83,B1,0.6625,43.0,22.0,42,63,0.6615384615384615,-0.0009615384615384581,0.6666666666666666,0.22224852071005916,0.6365730416471567,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.0033925049309664695,0.5431232452392578,0.7705364227294922,0.22741317749023438,L4,0.5615384615384615,0.682051282051282,0.02051282051282044,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
84,B1,0.6675,47.0,18.0,46,63,0.7230769230769231,0.05557692307692308,0.6296296296296297,0.24192855577470962,0.6797122029314652,0.6666666666666666,0.7407407407407407,0.07407407407407407,0.0030338891877353417,0.6091232299804688,0.8240337371826172,0.21491050720214844,L5,0.682051282051282,0.8461538461538461,0.0410256410256411,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
85,B1,0.6725,45.0,20.0,44,63,0.6923076923076923,0.019807692307692304,0.6666666666666666,0.22287968441814596,0.638034852197427,0.5185185185185185,0.7407407407407407,0.2222222222222222,0.0032275416890801506,0.5758285522460938,0.7975788116455078,0.22175025939941406,L5,0.682051282051282,0.8461538461538461,0.010256410256410331,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
86,B1,0.6775,44.0,21.0,43,63,0.676923076923077,-0.0005769230769230305,0.6666666666666666,0.22232741617357002,0.6367533680423221,0.5185185185185185,0.9259259259259259,0.40740740740740744,0.0033136094674556214,0.5594062805175781,0.7841281890869141,0.22472190856933594,L4,0.5615384615384615,0.682051282051282,0.005128205128204999,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
87,B1,0.6825,43.0,22.0,42,63,0.6615384615384615,-0.020961538461538476,0.6296296296296297,0.2342143326758711,0.6613936958077213,0.48148148148148145,0.8148148148148148,0.3333333333333333,0.0033925049309664695,0.5431232452392578,0.7705364227294922,0.22741317749023438,L4,0.5615384615384615,0.682051282051282,0.02051282051282044,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
88,B1,0.6875,42.0,23.0,41,63,0.6461538461538462,-0.04134615384615381,0.7037037037037037,0.21181678720140257,0.6151399930505558,0.5185185185185185,0.8148148148148148,0.2962962962962963,0.003464228079612695,0.5269775390625,0.7568092346191406,0.22983169555664062,L4,0.5615384615384615,0.682051282051282,0.03589743589743577,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
89,B1,0.6924999999999999,42.0,23.0,41,63,0.6461538461538462,-0.046346153846153704,0.7407407407407407,0.20099057637519172,0.5928372003707699,0.5925925925925926,0.8148148148148148,0.2222222222222222,0.003464228079612695,0.5269775390625,0.7568092346191406,0.22983169555664062,L4,0.5615384615384615,0.682051282051282,0.03589743589743577,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
90,B1,0.6975,41.0,24.0,40,63,0.6307692307692307,-0.06673076923076926,0.8518518518518519,0.17507779969318432,0.5401512382070868,0.5555555555555556,0.7407407407407407,0.18518518518518512,0.003528778913394298,0.5109634399414062,0.742950439453125,0.23198699951171875,L4,0.5615384615384615,0.682051282051282,0.05128205128205121,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
91,B2,0.4025,25.0,40.0,24,63,0.38461538461538464,-0.017884615384615388,0.6296296296296297,0.29322813938198555,0.7814360267882751,0.25925925925925924,0.5925925925925926,0.3333333333333333,0.0035861574323112783,0.27103614807128906,0.5049228668212891,0.23388671875,L2,0.258974358974359,0.39487179487179486,0.01025641025641022,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
92,B2,0.4075,25.0,40.0,24,63,0.38461538461538464,-0.022884615384615337,0.4444444444444444,0.25049309664694286,0.6943983176686943,0.2962962962962963,0.7037037037037037,0.40740740740740744,0.0035861574323112783,0.27103614807128906,0.5049228668212891,0.23388671875,L2,0.258974358974359,0.39487179487179486,0.01025641025641022,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
93,B2,0.4125,31.0,34.0,30,63,0.47692307692307695,0.06442307692307697,0.4074074074074074,0.24625904010519392,0.6856603201476673,0.2962962962962963,0.7407407407407407,0.4444444444444444,0.0037798099336560876,0.3575019836425781,0.5976905822753906,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.08205128205128209,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
94,B2,0.4175,30.0,35.0,29,63,0.46153846153846156,0.04403846153846158,0.3333333333333333,0.23865877712031563,0.6704227683486429,0.2962962962962963,0.6666666666666666,0.37037037037037035,0.0037654653039268424,0.34279632568359375,0.5825233459472656,0.23972702026367188,L3,0.39487179487179486,0.5615384615384615,0.06666666666666671,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
95,B2,0.4225,35.0,30.0,34,63,0.5384615384615384,0.11596153846153845,0.5185185185185185,0.25005478851632695,0.6932599061008292,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0037654653039268424,0.4174766540527344,0.6572036743164062,0.23972702026367188,L3,0.39487179487179486,0.5615384615384615,0.023076923076923106,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
96,B2,0.4275,32.0,33.0,31,63,0.49230769230769234,0.06480769230769234,0.4444444444444444,0.24920447074293228,0.6915560011699363,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.00378698224852071,0.37232208251953125,0.6127414703369141,0.2404193878173828,L3,0.39487179487179486,0.5615384615384615,0.0692307692307692,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
97,B2,0.4325,34.0,31.0,33,63,0.5230769230769231,0.09057692307692311,0.4444444444444444,0.2530966469428008,0.699345256463373,0.4074074074074074,0.5925925925925926,0.18518518518518517,0.0037798099336560876,0.4023094177246094,0.6424980163574219,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.038461538461538436,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
98,B2,0.4375,18.0,47.0,17,63,0.27692307692307694,-0.16057692307692306,0.3333333333333333,0.22540433925049305,0.6441649494568764,0.2222222222222222,0.6296296296296297,0.40740740740740744,0.0030338891877353417,0.1759662628173828,0.39087677001953125,0.21491050720214844,L2,0.258974358974359,0.39487179487179486,0.01794871794871794,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
99,B2,0.4425,26.0,39.0,25,63,0.4,-0.04249999999999998,0.37037037037037035,0.23407407407407407,0.6609978860282739,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.0036363636363636364,0.28514671325683594,0.5206851959228516,0.23553848266601562,L3,0.39487179487179486,0.5615384615384615,0.0051282051282051655,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
100,B2,0.4475,29.0,36.0,28,63,0.4461538461538462,-0.0013461538461538303,0.4074074074074074,0.24292789831251368,0.678959227482712,0.3333333333333333,0.5925925925925926,0.25925925925925924,0.003743948359332975,0.32820701599121094,0.5672416687011719,0.23903465270996094,L3,0.39487179487179486,0.5615384615384615,0.05128205128205132,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
101,B2,0.4525,27.0,38.0,26,63,0.4153846153846154,-0.037115384615384606,0.25925925925925924,0.21641902257286874,0.6254027789120068,0.3333333333333333,0.6296296296296297,0.29629629629629634,0.0036793975255513716,0.2993812561035156,0.5363235473632812,0.23694229125976562,L3,0.39487179487179486,0.5615384615384615,0.02051282051282055,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
102,B2,0.4575,23.0,42.0,22,63,0.35384615384615387,-0.10365384615384615,0.5185185185185185,0.27677405215866746,0.7489567491292711,0.37037037037037035,0.7407407407407407,0.37037037037037035,0.003464228079612695,0.24319076538085938,0.4730224609375,0.22983169555664062,L2,0.258974358974359,0.39487179487179486,0.04102564102564099,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
103,B2,0.4625,31.0,34.0,30,63,0.47692307692307695,0.014423076923076927,0.4444444444444444,0.24796844181459562,0.6890815542265939,0.3333333333333333,0.48148148148148145,0.14814814814814814,0.0037798099336560876,0.3575019836425781,0.5976905822753906,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.08205128205128209,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
104,B2,0.4675,34.0,31.0,33,63,0.5230769230769231,0.05557692307692308,0.4444444444444444,0.25309664694280076,0.699345256463373,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.0037798099336560876,0.4023094177246094,0.6424980163574219,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.038461538461538436,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
105,B2,0.4725,28.0,37.0,27,63,0.4307692307692308,-0.04173076923076918,0.37037037037037035,0.2368441814595661,0.6666965433510499,0.4074074074074074,0.4444444444444444,0.037037037037037035,0.0037152590998744844,0.3137340545654297,0.5518417358398438,0.23810768127441406,L3,0.39487179487179486,0.5615384615384615,0.035897435897435936,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
106,B2,0.4775,32.0,33.0,31,63,0.49230769230769234,0.014807692307692355,0.4444444444444444,0.24920447074293228,0.6915560011699362,0.2222222222222222,0.4074074074074074,0.18518518518518517,0.00378698224852071,0.37232208251953125,0.6127414703369141,0.2404193878173828,L3,0.39487179487179486,0.5615384615384615,0.0692307692307692,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
107,B2,0.4825,30.0,35.0,29,63,0.46153846153846156,-0.02096153846153842,0.4074074074074074,0.2443567828183213,0.6818413372247362,0.37037037037037035,0.6666666666666666,0.2962962962962963,0.0037654653039268424,0.34279632568359375,0.5825233459472656,0.23972702026367188,L3,0.39487179487179486,0.5615384615384615,0.06666666666666671,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
108,B2,0.4875,31.0,34.0,30,63,0.47692307692307695,-0.01057692307692304,0.5185185185185185,0.25138724523339906,0.6959240223844466,0.48148148148148145,0.5185185185185185,0.037037037037037035,0.0037798099336560876,0.3575019836425781,0.5976905822753906,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.08205128205128209,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
109,B2,0.4925,28.0,37.0,27,63,0.4307692307692308,-0.0617307692307692,0.3333333333333333,0.23171597633136096,0.6563738247410862,0.4074074074074074,0.5925925925925926,0.18518518518518517,0.0037152590998744844,0.3137340545654297,0.5518417358398438,0.23810768127441406,L3,0.39487179487179486,0.5615384615384615,0.035897435897435936,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
110,B2,0.4975,37.0,28.0,36,63,0.5692307692307692,0.07173076923076921,0.5925925925925926,0.2419723865877712,0.6770192619610136,0.25925925925925924,0.6296296296296297,0.3703703703703704,0.0037152590998744844,0.44815826416015625,0.6862659454345703,0.23810768127441406,L4,0.5615384615384615,0.682051282051282,0.007692307692307665,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
111,B2,0.5025000000000001,29.0,36.0,28,63,0.4461538461538462,-0.05634615384615388,0.48148148148148145,0.2509051062897217,0.6949757540360183,0.5185185185185185,0.48148148148148145,-0.037037037037037035,0.003743948359332975,0.32820701599121094,0.5672416687011719,0.23903465270996094,L3,0.39487179487179486,0.5615384615384615,0.05128205128205132,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
112,B2,0.5075000000000001,38.0,27.0,37,63,0.5846153846153846,0.07711538461538459,0.48148148148148145,0.26029366644751256,0.7140044476547621,0.2962962962962963,0.6296296296296297,0.33333333333333337,0.0036793975255513716,0.46367645263671875,0.7006187438964844,0.23694229125976562,L4,0.5615384615384615,0.682051282051282,0.023076923076923106,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
113,B2,0.5125000000000001,35.0,30.0,34,63,0.5384615384615384,0.02596153846153837,0.4444444444444444,0.25575279421433267,0.7046784749769225,0.48148148148148145,0.7777777777777778,0.29629629629629634,0.0037654653039268424,0.4174766540527344,0.6572036743164062,0.23972702026367188,L3,0.39487179487179486,0.5615384615384615,0.023076923076923106,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
114,B2,0.5175000000000001,41.0,24.0,40,63,0.6307692307692307,0.11326923076923068,0.4444444444444444,0.28163050624589087,0.7583253345004195,0.14814814814814814,0.5555555555555556,0.40740740740740744,0.003528778913394298,0.5109634399414062,0.742950439453125,0.23198699951171875,L4,0.5615384615384615,0.682051282051282,0.05128205128205121,0.682051282051282,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
115,B2,0.5225000000000001,27.0,38.0,26,63,0.4153846153846154,-0.10711538461538467,0.6666666666666666,0.28536489151873756,0.7646339726506223,0.4074074074074074,0.7037037037037037,0.29629629629629634,0.0036793975255513716,0.2993812561035156,0.5363235473632812,0.23694229125976562,L3,0.39487179487179486,0.5615384615384615,0.02051282051282055,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
116,B2,0.5275000000000001,28.0,37.0,27,63,0.4307692307692308,-0.09673076923076929,0.5925925925925926,0.26761341222879687,0.7286328550108323,0.37037037037037035,0.5925925925925926,0.2222222222222222,0.0037152590998744844,0.3137340545654297,0.5518417358398438,0.23810768127441406,L3,0.39487179487179486,0.5615384615384615,0.035897435897435936,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
117,B2,0.5325,38.0,27.0,37,63,0.5846153846153846,0.052115384615384674,0.6666666666666666,0.22895463510848124,0.6507175414099368,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.0036793975255513716,0.46367645263671875,0.7006187438964844,0.23694229125976562,L4,0.5615384615384615,0.682051282051282,0.023076923076923106,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
118,B2,0.5375000000000001,28.0,37.0,27,63,0.4307692307692308,-0.1067307692307693,0.4074074074074074,0.2419723865877712,0.6770192619610136,0.4444444444444444,0.8148148148148148,0.37037037037037035,0.0037152590998744844,0.3137340545654297,0.5518417358398438,0.23810768127441406,L3,0.39487179487179486,0.5615384615384615,0.035897435897435936,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
119,B2,0.5425,38.0,27.0,37,63,0.5846153846153846,0.042115384615384666,0.5185185185185185,0.25402586017970635,0.701347066405797,0.48148148148148145,0.5925925925925926,0.1111111111111111,0.0036793975255513716,0.46367645263671875,0.7006187438964844,0.23694229125976562,L4,0.5615384615384615,0.682051282051282,0.023076923076923106,0.5615384615384615,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
120,B2,0.5475000000000001,31.0,34.0,30,63,0.47692307692307695,-0.07057692307692315,0.5925925925925926,0.25480604865220247,0.7027664905422997,0.5185185185185185,0.6296296296296297,0.11111111111111116,0.0037798099336560876,0.3575019836425781,0.5976905822753906,0.2401885986328125,L3,0.39487179487179486,0.5615384615384615,0.08205128205128209,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
121,C1,0.2525,20.0,45.0,19,63,0.3076923076923077,0.05519230769230771,0.3333333333333333,0.22287968441814593,0.638034852197427,0.1111111111111111,0.4074074074074074,0.2962962962962963,0.0032275416890801506,0.2024211883544922,0.42417144775390625,0.22175025939941406,L2,0.258974358974359,0.39487179487179486,0.04871794871794871,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
122,C1,0.2575,22.0,43.0,21,63,0.3384615384615385,0.08096153846153847,0.25925925925925924,0.19831689677843525,0.5869317333260274,0.18518518518518517,0.48148148148148145,0.2962962962962963,0.0033925049309664695,0.2294635772705078,0.4568767547607422,0.22741317749023438,L2,0.258974358974359,0.39487179487179486,0.056410256410256376,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
123,C1,0.2625,9.0,56.0,8,63,0.13846153846153847,-0.12403846153846154,0.2222222222222222,0.17985535831689678,0.5552860488046945,0.037037037037037035,0.4074074074074074,0.37037037037037035,0.0018074233458848844,0.06637382507324219,0.23152542114257812,0.16515159606933594,L1,0.09230769230769231,0.258974358974359,0.046153846153846156,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
124,C1,0.2675,10.0,55.0,9,63,0.15384615384615385,-0.11365384615384616,0.2222222222222222,0.17751479289940833,0.5458869940494828,0.14814814814814814,0.4444444444444444,0.2962962962962963,0.0019723865877712033,0.07755756378173828,0.25023651123046875,0.17267894744873047,L1,0.09230769230769231,0.258974358974359,0.06153846153846154,0.09230769230769231,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
125,C1,0.2725,21.0,44.0,20,63,0.3230769230769231,0.050576923076923075,0.1111111111111111,0.14369493754109144,0.4723828799990246,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
126,C1,0.2775,20.0,45.0,19,63,0.3076923076923077,0.030192307692307685,0.3333333333333333,0.22287968441814593,0.6380348521974271,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.0032275416890801506,0.2024211883544922,0.42417144775390625,0.22175025939941406,L2,0.258974358974359,0.39487179487179486,0.04871794871794871,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
127,C1,0.2825,21.0,44.0,20,63,0.3230769230769231,0.04057692307692312,0.25925925925925924,0.1961165899627438,0.5819632053612229,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
128,C1,0.2875,17.0,48.0,16,63,0.26153846153846155,-0.025961538461538425,0.25925925925925924,0.192049090510629,0.5722941726159582,0.14814814814814814,0.48148148148148145,0.3333333333333333,0.0029263044647660033,0.16297626495361328,0.3739910125732422,0.2110147476196289,L2,0.258974358974359,0.39487179487179486,0.002564102564102555,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
129,C1,0.2925,16.0,49.0,15,63,0.24615384615384617,-0.046346153846153815,0.3333333333333333,0.22982248520710058,0.6556441637419588,0.1111111111111111,0.5185185185185185,0.4074074074074074,0.0028115474269320424,0.15015602111816406,0.35693359375,0.20677757263183594,L1,0.09230769230769231,0.258974358974359,0.01282051282051283,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
130,C1,0.2975,23.0,42.0,22,63,0.35384615384615387,0.05634615384615388,0.2222222222222222,0.1901643655489809,0.5705344076909843,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.003464228079612695,0.24319076538085938,0.4730224609375,0.22983169555664062,L2,0.258974358974359,0.39487179487179486,0.04102564102564099,0.39487179487179486,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
131,C1,0.3025,19.0,46.0,18,63,0.2923076923076923,-0.010192307692307667,0.3333333333333333,0.22390532544378697,0.6404800125140937,0.2222222222222222,0.5185185185185185,0.2962962962962963,0.0031343015958400573,0.189117431640625,0.40760040283203125,0.21848297119140625,L2,0.258974358974359,0.39487179487179486,0.033333333333333326,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
132,C1,0.3075,21.0,44.0,20,63,0.3230769230769231,0.0155769230769231,0.4074074074074074,0.24853824238439629,0.691543530723421,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0033136094674556214,0.21587181091308594,0.4405937194824219,0.22472190856933594,L2,0.258974358974359,0.39487179487179486,0.0641025641025641,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
133,C1,0.3125,19.0,46.0,18,63,0.2923076923076923,-0.020192307692307676,0.18518518518518517,0.16236686390532545,0.5094870617996264,0.037037037037037035,0.37037037037037035,0.3333333333333333,0.0031343015958400573,0.189117431640625,0.40760040283203125,0.21848297119140625,L2,0.258974358974359,0.39487179487179486,0.033333333333333326,0.258974358974359,"0.092308,0.258974,0.394872,0.561538,0.682051,0.846154,0.969231"
