item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
135,C1,0.3225,46.0,96.0,45,140,0.323943661971831,0.0014436619718309895,0.4,0.2457845665542551,0.685761584124921,0.18333333333333332,0.4166666666666667,0.23333333333333336,0.00153149766321756,0.24973297119140625,0.40285301208496094,0.1531200408935547,L2,0.2323943661971831,0.3849765258215962,0.061032863849765195,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
136,C1,0.3275,44.0,98.0,43,140,0.30985915492957744,-0.017640845070422573,0.4,0.24812537195000983,0.6911707168316135,0.16666666666666666,0.45,0.2833333333333333,0.0014954297834678713,0.23674774169921875,0.3880443572998047,0.15129661560058594,L2,0.2323943661971831,0.3849765258215962,0.07511737089201875,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
137,C1,0.3325,45.0,97.0,44,140,0.31690140845070425,-0.01559859154929577,0.3,0.21028565760761755,0.611530625717797,0.23333333333333334,0.4166666666666667,0.18333333333333335,0.0015138105298787704,0.24322986602783203,0.3954582214355469,0.15222835540771484,L2,0.2323943661971831,0.3849765258215962,0.06807511737089195,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
138,C1,0.3375,51.0,91.0,50,140,0.3591549295774648,0.021654929577464788,0.3333333333333333,0.22288897705481714,0.6379788423485855,0.18333333333333332,0.5166666666666667,0.33333333333333337,0.0016095291338298677,0.28253746032714844,0.4395313262939453,0.15699386596679688,L2,0.2323943661971831,0.3849765258215962,0.025821596244131384,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
139,C1,0.3425,54.0,88.0,53,140,0.38028169014084506,0.03778169014084504,0.3,0.2164451497718707,0.6249960734972339,0.2833333333333333,0.48333333333333334,0.2,0.0016480246593319396,0.3024444580078125,0.46131420135498047,0.15886974334716797,L2,0.2323943661971831,0.3849765258215962,0.0046948356807511304,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
140,C1,0.3475,54.0,88.0,53,140,0.38028169014084506,0.03278169014084509,0.36666666666666664,0.23240759108642467,0.6575529246914958,0.16666666666666666,0.55,0.3833333333333334,0.0016480246593319396,0.3024444580078125,0.46131420135498047,0.15886974334716797,L2,0.2323943661971831,0.3849765258215962,0.0046948356807511304,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
141,C1,0.3525,38.0,104.0,37,140,0.2676056338028169,-0.0848943661971831,0.4666666666666667,0.28851418369371157,0.781278370186882,0.26666666666666666,0.38333333333333336,0.1166666666666667,0.0013705794304881788,0.1983022689819336,0.3431072235107422,0.1448049545288086,L2,0.2323943661971831,0.3849765258215962,0.035211267605633784,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
142,C1,0.3575,46.0,96.0,45,140,0.323943661971831,-0.033556338028168986,0.2833333333333333,0.2047047543476824,0.5999291247107348,0.2,0.5333333333333333,0.3333333333333333,0.00153149766321756,0.24973297119140625,0.40285301208496094,0.1531200408935547,L2,0.2323943661971831,0.3849765258215962,0.061032863849765195,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
143,C1,0.3625,48.0,94.0,47,140,0.3380281690140845,-0.024471830985915488,0.43333333333333335,0.25463862990147457,0.7037729095881727,0.26666666666666666,0.43333333333333335,0.16666666666666669,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.2323943661971831,0.3849765258215962,0.04694835680751169,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
144,C1,0.3675,47.0,95.0,46,140,0.33098591549295775,-0.036514084507042244,0.26666666666666666,0.19969252132513388,0.589611309971515,0.21666666666666667,0.48333333333333334,0.26666666666666666,0.0015484911834842403,0.2562551498413086,0.41022682189941406,0.15397167205810547,L2,0.2323943661971831,0.3849765258215962,0.053990610328638444,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
145,C1,0.3725,45.0,97.0,44,140,0.31690140845070425,-0.05559859154929575,0.35,0.22859551676254714,0.6499330501544501,0.25,0.43333333333333335,0.18333333333333335,0.0015138105298787704,0.24322986602783203,0.3954582214355469,0.15222835540771484,L2,0.2323943661971831,0.3849765258215962,0.06807511737089195,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
146,C1,0.3775,49.0,93.0,48,140,0.34507042253521125,-0.03242957746478875,0.35,0.2275243007339814,0.6475002827129248,0.26666666666666666,0.6,0.3333333333333333,0.001580397384801273,0.26935768127441406,0.42491722106933594,0.15555953979492188,L2,0.2323943661971831,0.3849765258215962,0.03990610328638494,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
147,C1,0.3825,53.0,89.0,52,140,0.3732394366197183,-0.009260563380281694,0.43333333333333335,0.2491668319777822,0.6918066188804619,0.31666666666666665,0.6,0.2833333333333333,0.0016358864305700252,0.2957906723022461,0.454071044921875,0.1582803726196289,L2,0.2323943661971831,0.3849765258215962,0.011737089201877882,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
148,C1,0.3875,52.0,90.0,51,140,0.36619718309859156,-0.02130281690140845,0.5166666666666667,0.2723632877074655,0.7394431290078951,0.3333333333333333,0.6,0.26666666666666666,0.0016230545887360012,0.2891550064086914,0.4468097686767578,0.1576547622680664,L2,0.2323943661971831,0.3849765258215962,0.018779342723004633,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
149,C1,0.3925,66.0,76.0,65,140,0.4647887323943662,0.07228873239436617,0.36666666666666664,0.2418501620048932,0.6768225366768952,0.2833333333333333,0.6,0.31666666666666665,0.0017395815848503808,0.383636474609375,0.5468807220458984,0.16324424743652344,L3,0.3849765258215962,0.5422535211267605,0.07746478873239432,0.5422535211267605,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
150,C1,0.3975,48.0,94.0,47,140,0.3380281690140845,-0.05947183098591552,0.35,0.2276433247371553,0.6477650953079965,0.2,0.6666666666666666,0.4666666666666666,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.2323943661971831,0.3849765258215962,0.04694835680751169,0.3849765258215962,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
151,C2,0.1025,17.0,125.0,16,140,0.11971830985915492,0.01721830985915493,0.13333333333333333,0.11574092441975802,0.39352670606510415,0.0,0.1,0.1,0.0007369638891162398,0.07182788848876953,0.17772960662841797,0.10590171813964844,L1,0.09859154929577464,0.2323943661971831,0.02112676056338028,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
152,C2,0.1075,21.0,121.0,20,140,0.14788732394366197,0.04038732394366197,0.18333333333333332,0.1509786418038749,0.4811023317812947,0.06666666666666667,0.21666666666666667,0.15000000000000002,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.09859154929577464,0.2323943661971831,0.04929577464788733,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
153,C2,0.1125,17.0,125.0,16,140,0.11971830985915492,0.00721830985915492,0.11666666666666667,0.10306486808172984,0.3602750328443361,0.03333333333333333,0.11666666666666667,0.08333333333333334,0.0007369638891162398,0.07182788848876953,0.17772960662841797,0.10590171813964844,L1,0.09859154929577464,0.2323943661971831,0.02112676056338028,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
154,C2,0.1175,25.0,117.0,24,140,0.176056338028169,0.05855633802816901,0.13333333333333333,0.1173808106857105,0.3994262041274453,0.05,0.3,0.25,0.0010144091179600007,0.11815166473388672,0.24259376525878906,0.12444210052490234,L1,0.09859154929577464,0.2323943661971831,0.05633802816901409,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
155,C2,0.1225,22.0,120.0,21,140,0.15492957746478872,0.03242957746478872,0.1,0.09301725848046026,0.3379802437615877,0.05,0.1,0.05,0.0009155692551844109,0.10044050216674805,0.2186107635498047,0.11817026138305664,L1,0.09859154929577464,0.2323943661971831,0.05633802816901408,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
156,C2,0.1275,14.0,128.0,13,140,0.09859154929577464,-0.02890845070422536,0.16666666666666666,0.14352311049394958,0.47262561606570325,0.05,0.23333333333333334,0.18333333333333335,0.0006214773126100244,0.05535411834716797,0.15250205993652344,0.09714794158935547,L1,0.09859154929577464,0.2323943661971831,0.0,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
157,C2,0.1325,16.0,126.0,15,140,0.11267605633802817,-0.019823943661971835,0.15,0.12889307677048203,0.42909912835653713,0.1,0.18333333333333332,0.08333333333333331,0.0006991619766862774,0.0662698745727539,0.1693878173828125,0.1031179428100586,L1,0.09859154929577464,0.2323943661971831,0.01408450704225353,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
158,C2,0.1375,22.0,120.0,21,140,0.15492957746478872,0.01742957746478871,0.08333333333333333,0.08151491106261988,0.30970608893785884,0.08333333333333333,0.13333333333333333,0.05,0.0009155692551844109,0.10044050216674805,0.2186107635498047,0.11817026138305664,L1,0.09859154929577464,0.2323943661971831,0.05633802816901408,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
159,C2,0.1425,27.0,115.0,26,140,0.19014084507042253,0.047640845070422544,0.26666666666666666,0.20141175692653573,0.5973203325337229,0.05,0.2,0.15000000000000002,0.001076834294449847,0.13014793395996094,0.258392333984375,0.12824440002441406,L1,0.09859154929577464,0.2323943661971831,0.04225352112676056,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
160,C2,0.1475,16.0,126.0,15,140,0.11267605633802817,-0.03482394366197182,0.21666666666666667,0.18053626925874502,0.5666786740039839,0.03333333333333333,0.21666666666666667,0.18333333333333335,0.0006991619766862774,0.0662698745727539,0.1693878173828125,0.1031179428100586,L1,0.09859154929577464,0.2323943661971831,0.01408450704225353,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
161,C2,0.1525,24.0,118.0,23,140,0.16901408450704225,0.016514084507042254,0.2,0.16096012695893674,0.5036685919591398,0.08333333333333333,0.2833333333333333,0.2,0.0009821561101069135,0.11220836639404297,0.23463916778564453,0.12243080139160156,L1,0.09859154929577464,0.2323943661971831,0.06338028169014084,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
162,C2,0.1575,19.0,123.0,18,140,0.13380281690140844,-0.023697183098591562,0.08333333333333333,0.07893605766051709,0.29928815024600797,0.06666666666666667,0.25,0.18333333333333335,0.0008104868747598365,0.08311986923217773,0.19423580169677734,0.11111593246459961,L1,0.09859154929577464,0.2323943661971831,0.0352112676056338,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
163,C2,0.1625,23.0,119.0,22,140,0.1619718309859155,-0.0005281690140845063,0.18333333333333332,0.15017853600476097,0.47803559863983425,0.05,0.23333333333333334,0.18333333333333335,0.000949209489181717,0.10630416870117188,0.22664546966552734,0.12034130096435547,L1,0.09859154929577464,0.2323943661971831,0.06338028169014086,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
164,C2,0.1675,21.0,121.0,20,140,0.14788732394366197,-0.01961267605633804,0.2,0.16271573100575284,0.5102901335791833,0.1,0.2833333333333333,0.18333333333333332,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.09859154929577464,0.2323943661971831,0.04929577464788733,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
165,C2,0.1725,32.0,110.0,31,140,0.22535211267605634,0.052852112676056356,0.21666666666666667,0.16979765919460427,0.522874658790594,0.08333333333333333,0.2,0.11666666666666668,0.0012207590069125479,0.16070938110351562,0.2973194122314453,0.1366100311279297,L1,0.09859154929577464,0.2323943661971831,0.007042253521126751,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
166,C2,0.1775,29.0,113.0,28,140,0.20422535211267606,0.02672535211267607,0.23333333333333334,0.1797361634596311,0.545794036258289,0.13333333333333333,0.21666666666666667,0.08333333333333334,0.0011364850186512555,0.14227962493896484,0.27405548095703125,0.1317758560180664,L1,0.09859154929577464,0.2323943661971831,0.028169014084507032,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
167,C2,0.1825,20.0,122.0,19,140,0.14084507042253522,-0.04165492957746478,0.2,0.16349930569331483,0.5134637671038573,0.11666666666666667,0.2833333333333333,0.16666666666666666,0.0008462079479734706,0.08884572982788086,0.2024087905883789,0.11356306076049805,L1,0.09859154929577464,0.2323943661971831,0.042253521126760576,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
168,C2,0.1875,21.0,121.0,20,140,0.14788732394366197,-0.03961267605633803,0.13333333333333333,0.11576737419824105,0.39353892638762883,0.1,0.31666666666666665,0.21666666666666665,0.0008812354081149955,0.0946202278137207,0.21053314208984375,0.11591291427612305,L1,0.09859154929577464,0.2323943661971831,0.04929577464788733,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
169,C2,0.1925,26.0,116.0,25,140,0.18309859154929578,-0.009401408450704224,0.15,0.12859551676254713,0.42656091445762845,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.0010459685127409786,0.12413215637207031,0.25051116943359375,0.12637901306152344,L1,0.09859154929577464,0.2323943661971831,0.049295774647887314,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
170,C2,0.1975,22.0,120.0,21,140,0.15492957746478872,-0.04257042253521129,0.2,0.16203134298750246,0.5076251727039608,0.1,0.2833333333333333,0.18333333333333332,0.0009155692551844109,0.10044050216674805,0.2186107635498047,0.11817026138305664,L1,0.09859154929577464,0.2323943661971831,0.05633802816901408,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
171,C2,0.2025,23.0,119.0,22,140,0.1619718309859155,-0.040528169014084514,0.15,0.12764332473715537,0.4232479560670883,0.11666666666666667,0.45,0.33333333333333337,0.000949209489181717,0.10630416870117188,0.22664546966552734,0.12034130096435547,L1,0.09859154929577464,0.2323943661971831,0.06338028169014086,0.09859154929577464,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
172,C2,0.2075,27.0,115.0,26,140,0.19014084507042253,-0.01735915492957746,0.16666666666666666,0.1394399259406202,0.4524108062978307,0.05,0.35,0.3,0.001076834294449847,0.13014793395996094,0.258392333984375,0.12824440002441406,L1,0.09859154929577464,0.2323943661971831,0.04225352112676056,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
173,C2,0.2125,33.0,109.0,32,140,0.2323943661971831,0.0198943661971831,0.25,0.18780995834159883,0.5631892555627829,0.1,0.3333333333333333,0.2333333333333333,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L2,0.2323943661971831,0.3849765258215962,0.0,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
174,C2,0.2175,33.0,109.0,32,140,0.2323943661971831,0.014894366197183095,0.15,0.1342888315810355,0.4437052234865166,0.11666666666666667,0.25,0.13333333333333333,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L2,0.2323943661971831,0.3849765258215962,0.0,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
175,C2,0.2225,32.0,110.0,31,140,0.22535211267605634,0.0028521126760563398,0.26666666666666666,0.1972624479269986,0.5846118819402285,0.1,0.35,0.24999999999999997,0.0012207590069125479,0.16070938110351562,0.2973194122314453,0.1366100311279297,L1,0.09859154929577464,0.2323943661971831,0.007042253521126751,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
176,C2,0.2275,31.0,111.0,30,140,0.21830985915492956,-0.009190140845070444,0.31666666666666665,0.22606295047278988,0.6502188052842027,0.11666666666666667,0.26666666666666666,0.15,0.0011933612905642265,0.15453720092773438,0.2895946502685547,0.1350574493408203,L1,0.09859154929577464,0.2323943661971831,0.01408450704225353,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
177,C2,0.2324999999999999,27.0,115.0,26,140,0.19014084507042253,-0.04235915492957737,0.2,0.1600972029359254,0.5007139817097949,0.06666666666666667,0.43333333333333335,0.3666666666666667,0.001076834294449847,0.13014793395996094,0.258392333984375,0.12824440002441406,L1,0.09859154929577464,0.2323943661971831,0.04225352112676056,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
178,C2,0.2375,29.0,113.0,28,140,0.20422535211267606,-0.03327464788732393,0.3,0.21917278317794095,0.6364668355066799,0.18333333333333332,0.35,0.16666666666666666,0.0011364850186512555,0.14227962493896484,0.27405548095703125,0.1317758560180664,L1,0.09859154929577464,0.2323943661971831,0.028169014084507032,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
179,C2,0.2425,31.0,111.0,30,140,0.21830985915492956,-0.02419014084507043,0.16666666666666666,0.1415559082192687,0.4588873557601244,0.21666666666666667,0.31666666666666665,0.09999999999999998,0.0011933612905642265,0.15453720092773438,0.2895946502685547,0.1350574493408203,L1,0.09859154929577464,0.2323943661971831,0.01408450704225353,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
180,C2,0.2475,35.0,107.0,34,140,0.24647887323943662,-0.0010211267605633734,0.26666666666666666,0.1959631025590161,0.5809930959320191,0.2,0.2833333333333333,0.08333333333333331,0.0012987904775248556,0.17939090728759766,0.3203287124633789,0.14093780517578125,L2,0.2323943661971831,0.3849765258215962,0.01408450704225353,0.2323943661971831,"0.098592,0.232394,0.384977,0.542254,0.690141,0.840376,0.964789"
