item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
69,B1,0.5925,26.0,11.0,25,35,0.7027027027027027,0.11020270270270272,0.5333333333333333,0.27757487216946675,0.7542486317268612,0.6,0.7333333333333333,0.1333333333333333,0.005497674060974203,0.5481376647949219,0.8365268707275391,0.2883892059326172,L5,0.6756756756756757,0.8378378378378378,0.027027027027027084,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
70,B1,0.5975,19.0,18.0,18,35,0.5135135135135135,-0.08398648648648654,0.4,0.2528853177501826,0.6989192662399494,0.5333333333333333,0.6666666666666666,0.1333333333333333,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
71,B1,0.6025,22.0,15.0,21,35,0.5945945945945946,-0.007905405405405408,0.6,0.24002921840759675,0.6730723601883509,0.4,0.6,0.19999999999999996,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5540540540540541,0.6756756756756757,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
72,B1,0.6075,24.0,13.0,23,35,0.6486486486486487,0.041148648648648645,0.4666666666666667,0.2820063306549793,0.7598531345023635,0.3333333333333333,0.8,0.46666666666666673,0.005997462611971858,0.4902973175048828,0.7917766571044922,0.3014793395996094,L4,0.5540540540540541,0.6756756756756757,0.027027027027026973,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
73,B1,0.6125,22.0,15.0,21,35,0.5945945945945946,-0.017905405405405417,0.6666666666666666,0.22741660579498413,0.6475395433712771,0.7333333333333333,0.8666666666666667,0.13333333333333341,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5540540540540541,0.6756756756756757,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
74,B1,0.6175,30.0,7.0,29,35,0.8108108108108109,0.1933108108108108,0.7333333333333333,0.20155831507182856,0.5977971263438937,0.4666666666666667,0.8666666666666667,0.4,0.004036753681134904,0.6718845367431641,0.9180564880371094,0.2461719512939453,L5,0.6756756756756757,0.8378378378378378,0.027027027027026973,0.8378378378378378,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
75,B1,0.6225,26.0,11.0,25,35,0.7027027027027027,0.08020270270270269,0.7333333333333333,0.19649379108838563,0.5822083786822387,0.5333333333333333,0.6666666666666666,0.1333333333333333,0.005497674060974203,0.5481376647949219,0.8365268707275391,0.2883892059326172,L5,0.6756756756756757,0.8378378378378378,0.027027027027027084,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
76,B1,0.6275,20.0,17.0,19,35,0.5405405405405406,-0.08695945945945938,0.5333333333333333,0.2489408327246165,0.6910278061891951,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
77,B1,0.6325000000000001,24.0,13.0,23,35,0.6486486486486487,0.016148648648648622,0.4666666666666667,0.2820063306549793,0.7598531345023635,0.4666666666666667,0.5333333333333333,0.06666666666666665,0.005997462611971858,0.4902973175048828,0.7917766571044922,0.3014793395996094,L4,0.5540540540540541,0.6756756756756757,0.027027027027026973,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
78,B1,0.6375,25.0,12.0,24,35,0.6756756756756757,0.0381756756756757,0.4666666666666667,0.2925736547358168,0.783492314485464,0.6,0.8666666666666667,0.2666666666666667,0.005766790973049864,0.5189285278320312,0.8144378662109375,0.29550933837890625,L5,0.6756756756756757,0.8378378378378378,0.0,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
79,B1,0.6425,19.0,18.0,18,35,0.5135135135135135,-0.12898648648648647,0.7333333333333333,0.2438763087411737,0.6808968591498574,0.4,0.9333333333333333,0.5333333333333333,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
80,B1,0.6475,26.0,11.0,25,35,0.7027027027027027,0.05520270270270278,0.8,0.16946676406135863,0.5248616276673647,0.6666666666666666,1.0,0.33333333333333337,0.005497674060974203,0.5481376647949219,0.8365268707275391,0.2883892059326172,L5,0.6756756756756757,0.8378378378378378,0.027027027027027084,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
81,B1,0.6525,27.0,10.0,26,35,0.7297297297297297,0.07722972972972975,0.6666666666666666,0.22619917214511812,0.6461649709766565,0.3333333333333333,0.8,0.46666666666666673,0.0051901118757448775,0.5779705047607422,0.8579978942871094,0.2800273895263672,L5,0.6756756756756757,0.8378378378378378,0.05405405405405406,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
82,B1,0.6575,22.0,15.0,21,35,0.5945945945945946,-0.06290540540540535,0.8666666666666667,0.18957876795714632,0.5709410929200559,0.5333333333333333,0.9333333333333333,0.4,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5540540540540541,0.6756756756756757,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
83,B1,0.6625,22.0,15.0,21,35,0.5945945945945946,-0.06790540540540535,0.7333333333333333,0.21480399318237156,0.6220067265542035,0.7333333333333333,0.8666666666666667,0.13333333333333341,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5540540540540541,0.6756756756756757,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
84,B1,0.6675,27.0,10.0,26,35,0.7297297297297297,0.06222972972972973,0.8,0.16493791088385684,0.5137314012419522,0.6,0.6666666666666666,0.06666666666666665,0.0051901118757448775,0.5779705047607422,0.8579978942871094,0.2800273895263672,L5,0.6756756756756757,0.8378378378378378,0.05405405405405406,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
85,B1,0.6725,24.0,13.0,23,35,0.6486486486486487,-0.023851351351351302,0.7333333333333333,0.2027270513757,0.5963586083993211,0.6,0.8,0.20000000000000007,0.005997462611971858,0.4902973175048828,0.7917766571044922,0.3014793395996094,L4,0.5540540540540541,0.6756756756756757,0.027027027027026973,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
86,B1,0.6775,23.0,14.0,22,35,0.6216216216216216,-0.05587837837837839,0.7333333333333333,0.20803506208911615,0.607806866398779,0.13333333333333333,0.6666666666666666,0.5333333333333333,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5540540540540541,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
87,B1,0.6825,25.0,12.0,24,35,0.6756756756756757,-0.006824324324324338,0.6666666666666666,0.22230338446554662,0.6366984794694237,0.6,0.7333333333333333,0.1333333333333333,0.005766790973049864,0.5189285278320312,0.8144378662109375,0.29550933837890625,L5,0.6756756756756757,0.8378378378378378,0.0,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
88,B1,0.6875,24.0,13.0,23,35,0.6486486486486487,-0.038851351351351315,0.6,0.24236669101533964,0.6781058714508423,0.5333333333333333,0.6,0.06666666666666665,0.005997462611971858,0.4902973175048828,0.7917766571044922,0.3014793395996094,L4,0.5540540540540541,0.6756756756756757,0.027027027027026973,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
89,B1,0.6924999999999999,21.0,16.0,20,35,0.5675675675675675,-0.12493243243243235,0.6666666666666666,0.23204285366447536,0.657040046748682,0.6,0.8666666666666667,0.2666666666666667,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5540540540540541,0.6756756756756757,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
90,B1,0.6975,20.0,17.0,19,35,0.5405405405405406,-0.15695945945945944,0.8,0.22731921110299486,0.6476894249897884,0.4,0.7333333333333333,0.33333333333333326,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
91,B2,0.4025,14.0,23.0,13,35,0.3783783783783784,-0.024121621621621625,0.5333333333333333,0.27289992695398096,0.7401900360824831,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
92,B2,0.4075,14.0,23.0,13,35,0.3783783783783784,-0.029121621621621574,0.4,0.24046749452154856,0.6739984512406312,0.06666666666666667,0.4,0.33333333333333337,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
93,B2,0.4125,19.0,18.0,18,35,0.5135135135135135,0.10101351351351351,0.6,0.24747991234477723,0.6881058219858943,0.26666666666666666,0.6,0.3333333333333333,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
94,B2,0.4175,18.0,19.0,17,35,0.4864864864864865,0.06898648648648653,0.4666666666666667,0.24928171414657904,0.6917103034039127,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
95,B2,0.4225,22.0,15.0,21,35,0.5945945945945946,0.17209459459459464,0.4666666666666667,0.265254443632822,0.7241379938224984,0.3333333333333333,0.6,0.26666666666666666,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5540540540540541,0.6756756756756757,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
96,B2,0.4275,21.0,16.0,20,35,0.5675675675675675,0.14006756756756755,0.4,0.26807888970051136,0.7295557042109864,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5540540540540541,0.6756756756756757,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
97,B2,0.4325,20.0,17.0,19,35,0.5405405405405406,0.10804054054054057,0.6,0.2435354273192111,0.6801932108893435,0.13333333333333333,0.5333333333333333,0.4,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
98,B2,0.4375,11.0,26.0,10,35,0.2972972972972973,-0.1402027027027027,0.26666666666666666,0.19649379108838558,0.5822083786822387,0.2,0.6,0.39999999999999997,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
99,B2,0.4425,16.0,21.0,15,35,0.43243243243243246,-0.010067567567567548,0.3333333333333333,0.23204285366447536,0.657040046748682,0.26666666666666666,0.4666666666666667,0.2,0.0064588058898158475,0.2793540954589844,0.5924339294433594,0.313079833984375,L3,0.40540540540540543,0.5540540540540541,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
100,B2,0.4475,20.0,17.0,19,35,0.5405405405405406,0.09304054054054056,0.3333333333333333,0.26515704894083275,0.7235315920887502,0.4,0.6666666666666666,0.2666666666666666,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
101,B2,0.4525,12.0,25.0,11,35,0.32432432432432434,-0.12817567567567567,0.5333333333333333,0.2925736547358168,0.7834923144854637,0.26666666666666666,0.6666666666666666,0.39999999999999997,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
102,B2,0.4575,13.0,24.0,12,35,0.35135135135135137,-0.10614864864864865,0.2,0.1829072315558802,0.5554849768735605,0.2,0.6666666666666666,0.4666666666666666,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
103,B2,0.4625,18.0,19.0,17,35,0.4864864864864865,0.02398648648648649,0.4,0.24747991234477726,0.6881058219858943,0.26666666666666666,0.7333333333333333,0.4666666666666666,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
104,B2,0.4675,20.0,17.0,19,35,0.5405405405405406,0.07304054054054054,0.5333333333333333,0.2489408327246165,0.6910278061891951,0.2,0.4,0.2,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
105,B2,0.4725,20.0,17.0,19,35,0.5405405405405406,0.0680405405405406,0.3333333333333333,0.26515704894083275,0.7235315920887502,0.3333333333333333,0.6,0.26666666666666666,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
106,B2,0.4775,17.0,20.0,16,35,0.4594594594594595,-0.018040540540540495,0.4,0.2435354273192111,0.6801932108893435,0.4,0.8,0.4,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
107,B2,0.4825,18.0,19.0,17,35,0.4864864864864865,0.003986486486486529,0.4,0.24747991234477723,0.6881058219858944,0.3333333333333333,0.7333333333333333,0.39999999999999997,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
108,B2,0.4875,18.0,19.0,17,35,0.4864864864864865,-0.0010135135135134754,0.26666666666666666,0.24387630874117364,0.6808968591498576,0.4,0.6666666666666666,0.2666666666666666,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
109,B2,0.4925,20.0,17.0,19,35,0.5405405405405406,0.04804054054054058,0.4,0.25975164353542735,0.7126969967888984,0.4,0.4666666666666667,0.06666666666666665,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
110,B2,0.4975,21.0,16.0,20,35,0.5675675675675675,0.07006756756756755,0.6,0.24105186267348436,0.6751689611142581,0.2,0.7333333333333333,0.5333333333333332,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5540540540540541,0.6756756756756757,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
111,B2,0.5025000000000001,16.0,21.0,15,35,0.43243243243243246,-0.0700675675675676,0.4666666666666667,0.25006087168249336,0.6932978754798342,0.4666666666666667,0.8,0.33333333333333337,0.0064588058898158475,0.2793540954589844,0.5924339294433594,0.313079833984375,L3,0.40540540540540543,0.5540540540540541,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
112,B2,0.5075000000000001,18.0,19.0,17,35,0.4864864864864865,-0.02101351351351355,0.6666666666666666,0.2546871195519844,0.7025237476579679,0.13333333333333333,0.6,0.4666666666666667,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
113,B2,0.5125000000000001,22.0,15.0,21,35,0.5945945945945946,0.08209459459459456,0.5333333333333333,0.2526418310202094,0.6986051770054247,0.2,0.5333333333333333,0.3333333333333333,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5540540540540541,0.6756756756756757,0.04054054054054057,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
114,B2,0.5175000000000001,23.0,14.0,22,35,0.6216216216216216,0.10412162162162153,0.6,0.24046749452154853,0.6739984512406312,0.26666666666666666,0.8,0.5333333333333334,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5540540540540541,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
115,B2,0.5225000000000001,16.0,21.0,15,35,0.43243243243243246,-0.09006756756756762,0.4,0.24105186267348436,0.6751689611142581,0.7333333333333333,0.8,0.06666666666666676,0.0064588058898158475,0.2793540954589844,0.5924339294433594,0.313079833984375,L3,0.40540540540540543,0.5540540540540541,0.02702702702702703,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
116,B2,0.5275000000000001,18.0,19.0,17,35,0.4864864864864865,-0.041013513513513566,0.4,0.24747991234477723,0.6881058219858944,0.3333333333333333,0.7333333333333333,0.39999999999999997,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
117,B2,0.5325,21.0,16.0,20,35,0.5675675675675675,0.03506756756756757,0.7333333333333333,0.22303384465546636,0.6389111323831058,0.4666666666666667,0.6666666666666666,0.19999999999999996,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5540540540540541,0.6756756756756757,0.013513513513513487,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
118,B2,0.5375000000000001,18.0,19.0,17,35,0.4864864864864865,-0.051013513513513575,0.3333333333333333,0.24567811054297545,0.6845013405678758,0.3333333333333333,0.5333333333333333,0.2,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5540540540540541,0.06756756756756754,0.5540540540540541,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
119,B2,0.5425,23.0,14.0,22,35,0.6216216216216216,0.07912162162162162,0.4666666666666667,0.272899926953981,0.7401900360824832,0.4,0.5333333333333333,0.1333333333333333,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5540540540540541,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
120,B2,0.5475000000000001,17.0,20.0,16,35,0.4594594594594595,-0.08804054054054061,0.7333333333333333,0.2705624543462381,0.7343661873886018,0.4666666666666667,0.5333333333333333,0.06666666666666665,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
121,C1,0.2525,13.0,24.0,12,35,0.35135135135135137,0.09885135135135137,0.13333333333333333,0.16308741173606037,0.5146113453478,0.2,0.5333333333333333,0.3333333333333333,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
122,C1,0.2575,13.0,24.0,12,35,0.35135135135135137,0.09385135135135136,0.4,0.24236669101533964,0.6781058714508422,0.13333333333333333,0.2,0.06666666666666668,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
123,C1,0.2625,3.0,34.0,2,35,0.08108108108108109,-0.18141891891891893,0.2,0.1741417092768444,0.5701070352176736,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.0019607089308369538,0.017526626586914062,0.18663787841796875,0.1691112518310547,L1,0.08108108108108109,0.24324324324324326,0.0,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
124,C1,0.2675,6.0,31.0,5,35,0.16216216216216217,-0.10533783783783784,0.13333333333333333,0.11638665692719745,0.3958944061933572,0.2,0.26666666666666666,0.06666666666666665,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
125,C1,0.2725,12.0,25.0,11,35,0.32432432432432434,0.05182432432432432,0.2,0.17545653761869975,0.5388359227920638,0.26666666666666666,0.4666666666666667,0.2,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
126,C1,0.2775,9.0,28.0,8,35,0.24324324324324326,-0.03425675675675677,0.4666666666666667,0.2988069150231312,0.8083707044605466,0.13333333333333333,0.6,0.4666666666666667,0.004844104417361886,0.12120246887207031,0.39151763916015625,0.27031517028808594,L2,0.24324324324324326,0.40540540540540543,0.0,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
127,C1,0.2825,12.0,25.0,11,35,0.32432432432432434,0.04182432432432437,0.26666666666666666,0.1988799610421232,0.5877672011307439,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
128,C1,0.2875,11.0,26.0,10,35,0.2972972972972973,0.009797297297297336,0.2,0.1694667640613586,0.5248616276673647,0.2,0.3333333333333333,0.1333333333333333,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
129,C1,0.2925,6.0,31.0,5,35,0.16216216216216217,-0.1303378378378378,0.4666666666666667,0.3416118821524226,0.9433036512790541,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.003575410403290915,0.063720703125,0.29497528076171875,0.23125457763671875,L1,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.08108108108108109,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
130,C1,0.2975,17.0,20.0,16,35,0.4594594594594595,0.1619594594594595,0.26666666666666666,0.23272461650840032,0.6585240202896401,0.2,0.4,0.2,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
131,C1,0.3025,13.0,24.0,12,35,0.35135135135135137,0.04885135135135138,0.2,0.1829072315558802,0.5554849768735605,0.2,0.2,0.0,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
132,C1,0.3075,10.0,27.0,9,35,0.2702702702702703,-0.03722972972972971,0.4666666666666667,0.2874604334063794,0.7785985407113608,0.3333333333333333,0.26666666666666666,-0.06666666666666665,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
133,C1,0.3125,13.0,24.0,12,35,0.35135135135135137,0.03885135135135137,0.06666666666666667,0.14326759191624056,0.47373771382203933,0.26666666666666666,0.4666666666666667,0.2,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
134,C1,0.3175,11.0,26.0,10,35,0.2972972972972973,-0.02020270270270269,0.26666666666666666,0.19649379108838563,0.5822083786822388,0.2,0.5333333333333333,0.3333333333333333,0.005497674060974203,0.16347312927246094,0.4518623352050781,0.2883892059326172,L2,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
135,C1,0.3225,7.0,30.0,6,35,0.1891891891891892,-0.1333108108108108,0.3333333333333333,0.24299975651326997,0.6948162751843497,0.3333333333333333,0.6,0.26666666666666666,0.004036753681134904,0.08194351196289062,0.32811546325683594,0.2461719512939453,L1,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
136,C1,0.3275,12.0,25.0,11,35,0.32432432432432434,-0.003175675675675671,0.5333333333333333,0.2925736547358168,0.7834923144854637,0.26666666666666666,0.4666666666666667,0.2,0.005766790973049864,0.1855621337890625,0.48107147216796875,0.29550933837890625,L2,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.24324324324324326,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
137,C1,0.3325,17.0,20.0,16,35,0.4594594594594595,0.12695945945945947,0.3333333333333333,0.23813002191380572,0.6693586155894917,0.13333333333333333,0.2,0.06666666666666668,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5540540540540541,0.05405405405405406,0.40540540540540543,"0.081081,0.243243,0.405405,0.554054,0.675676,0.837838,0.972973"
