item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
136,C1,0.3275,20.0,38.0,19,56,0.3448275862068966,0.01732758620689656,0.3333333333333333,0.2223543400713436,0.6368081462108318,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.0038291783389427436,0.22914505004882812,0.47064781188964844,0.2415027618408203,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
137,C1,0.3325,22.0,36.0,21,56,0.3793103448275862,0.04681034482758617,0.25,0.20422116527942924,0.6000431933647579,0.08333333333333333,0.5833333333333334,0.5,0.003990406900582438,0.25995445251464844,0.5065536499023438,0.2465991973876953,L2,0.25862068965517243,0.39655172413793105,0.017241379310344862,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
138,C1,0.3375,25.0,33.0,24,56,0.43103448275862066,0.09353448275862064,0.25,0.2202734839476813,0.6333433832295089,0.20833333333333334,0.625,0.41666666666666663,0.004156673854773373,0.3074150085449219,0.5591621398925781,0.25174713134765625,L3,0.39655172413793105,0.5603448275862069,0.03448275862068961,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
139,C1,0.3425,21.0,37.0,20,56,0.3620689655172414,0.019568965517241355,0.4166666666666667,0.24603646452635755,0.6855232124525288,0.2916666666666667,0.16666666666666666,-0.12500000000000003,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.25862068965517243,0.39655172413793105,0.03448275862068967,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
140,C1,0.3475,23.0,35.0,22,56,0.39655172413793105,0.049051724137931074,0.4166666666666667,0.2434601664684899,0.6800340513737823,0.25,0.5416666666666666,0.29166666666666663,0.004055906003748564,0.27561187744140625,0.5242519378662109,0.2486400604248047,L3,0.39655172413793105,0.5603448275862069,0.0,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
141,C1,0.3525,20.0,38.0,19,56,0.3448275862068966,-0.007672413793103405,0.20833333333333334,0.18356123662306775,0.5565764104392824,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.0038291783389427436,0.22914505004882812,0.47064781188964844,0.2415027618408203,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
142,C1,0.3575,18.0,40.0,17,56,0.3103448275862069,-0.04715517241379308,0.5,0.2859690844233056,0.7708174045413688,0.20833333333333334,0.16666666666666666,-0.041666666666666685,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
143,C1,0.3625,23.0,35.0,22,56,0.39655172413793105,0.03405172413793106,0.3333333333333333,0.22621878715814506,0.645046230910427,0.20833333333333334,0.3333333333333333,0.12499999999999997,0.004055906003748564,0.27561187744140625,0.5242519378662109,0.2486400604248047,L3,0.39655172413793105,0.5603448275862069,0.0,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
144,C1,0.3675,21.0,37.0,20,56,0.3620689655172414,-0.005431034482758612,0.3333333333333333,0.22304795877923111,0.638323589542462,0.25,0.4583333333333333,0.20833333333333331,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.25862068965517243,0.39655172413793105,0.03448275862068967,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
145,C1,0.3725,23.0,35.0,22,56,0.39655172413793105,0.024051724137931052,0.16666666666666666,0.19173602853745542,0.5750705899837164,0.2916666666666667,0.4166666666666667,0.125,0.004055906003748564,0.27561187744140625,0.5242519378662109,0.2486400604248047,L3,0.39655172413793105,0.5603448275862069,0.0,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
146,C1,0.3775,20.0,38.0,19,56,0.3448275862068966,-0.03267241379310343,0.5,0.2740784780023781,0.743783793906231,0.2916666666666667,0.4166666666666667,0.125,0.0038291783389427436,0.22914505004882812,0.47064781188964844,0.2415027618408203,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
147,C1,0.3825,21.0,37.0,20,56,0.3620689655172414,-0.020431034482758625,0.375,0.23454221165279435,0.6619234009974954,0.08333333333333333,0.625,0.5416666666666666,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.25862068965517243,0.39655172413793105,0.03448275862068967,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
148,C1,0.3875,20.0,38.0,19,56,0.3448275862068966,-0.042672413793103436,0.4166666666666667,0.24821640903686085,0.6902959700585313,0.375,0.4583333333333333,0.08333333333333331,0.0038291783389427436,0.22914505004882812,0.47064781188964844,0.2415027618408203,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
149,C1,0.3925,27.0,31.0,26,56,0.46551724137931033,0.07301724137931032,0.3333333333333333,0.23969480776852956,0.6725059188882122,0.20833333333333334,0.5,0.29166666666666663,0.004217134565388259,0.3398475646972656,0.5934410095214844,0.25359344482421875,L3,0.39655172413793105,0.5603448275862069,0.06896551724137928,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
150,C1,0.3975,20.0,38.0,19,56,0.3448275862068966,-0.052672413793103445,0.2916666666666667,0.20942330558858502,0.6100642342869821,0.4166666666666667,0.625,0.20833333333333331,0.0038291783389427436,0.22914505004882812,0.47064781188964844,0.2415027618408203,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.39655172413793105,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
151,C2,0.1025,11.0,47.0,10,56,0.1896551724137931,0.0871551724137931,0.0,0.03596908442330558,0.2102954088363608,0.0,0.16666666666666666,0.16666666666666666,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.08620689655172414,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
152,C2,0.1075,5.0,53.0,4,56,0.08620689655172414,-0.021293103448275855,0.08333333333333333,0.07639714625445897,0.2868889304207994,0.0,0.16666666666666666,0.16666666666666666,0.0013351740260787199,0.0290985107421875,0.17004013061523438,0.14094161987304688,L1,0.08620689655172414,0.25862068965517243,0.0,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
153,C2,0.1125,8.0,50.0,7,56,0.13793103448275862,0.025431034482758616,0.125,0.10954221165279426,0.3774926880868121,0.041666666666666664,0.25,0.20833333333333334,0.002015357020496181,0.06259441375732422,0.23679542541503906,0.17420101165771484,L1,0.08620689655172414,0.25862068965517243,0.051724137931034475,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
154,C2,0.1175,14.0,44.0,13,56,0.2413793103448276,0.1238793103448276,0.16666666666666666,0.1444708680142687,0.46710876067865864,0.041666666666666664,0.3333333333333333,0.29166666666666663,0.0031036498115641184,0.14126873016357422,0.3583641052246094,0.21709537506103516,L1,0.08620689655172414,0.25862068965517243,0.017241379310344834,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
155,C2,0.1225,9.0,49.0,8,56,0.15517241379310345,0.032672413793103455,0.125,0.1102853745541023,0.38044717753259366,0.125,0.2916666666666667,0.16666666666666669,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
156,C2,0.1275,7.0,51.0,6,56,0.1206896551724138,-0.006810344827586204,0.041666666666666664,0.046175188267935006,0.21136385630830246,0.041666666666666664,0.3333333333333333,0.29166666666666663,0.0017987061407928415,0.05082893371582031,0.2151641845703125,0.1643352508544922,L1,0.08620689655172414,0.25862068965517243,0.034482758620689655,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
157,C2,0.1325,10.0,48.0,9,56,0.1724137931034483,0.03991379310344828,0.041666666666666664,0.05702536662703132,0.254600996218272,0.125,0.2916666666666667,0.16666666666666669,0.0024184284245954172,0.08747291564941406,0.2786827087402344,0.1912097930908203,L1,0.08620689655172414,0.25862068965517243,0.08620689655172414,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
158,C2,0.1375,9.0,49.0,8,56,0.15517241379310345,0.017672413793103442,0.08333333333333333,0.08154974237019423,0.30983902250032663,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
159,C2,0.1425,13.0,45.0,12,56,0.22413793103448276,0.08163793103448277,0.125,0.11920332936979787,0.40899466231469744,0.041666666666666664,0.375,0.3333333333333333,0.0029474596424756646,0.1273975372314453,0.3388710021972656,0.2114734649658203,L1,0.08620689655172414,0.25862068965517243,0.03448275862068967,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
160,C2,0.1475,6.0,52.0,5,56,0.10344827586206896,-0.04405172413793103,0.125,0.10983947681331747,0.3791348231341635,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0015719784759870212,0.03962135314941406,0.19295692443847656,0.1533355712890625,L1,0.08620689655172414,0.25862068965517243,0.01724137931034482,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
161,C2,0.1525,9.0,49.0,8,56,0.15517241379310345,0.0026724137931034564,0.16666666666666666,0.13902100673801032,0.4510553325648606,0.041666666666666664,0.20833333333333334,0.16666666666666669,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
162,C2,0.1575,7.0,51.0,6,56,0.1206896551724138,-0.0368103448275862,0.16666666666666666,0.14100277447483156,0.459603291766929,0.16666666666666666,0.20833333333333334,0.041666666666666685,0.0017987061407928415,0.05082893371582031,0.2151641845703125,0.1643352508544922,L1,0.08620689655172414,0.25862068965517243,0.034482758620689655,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
163,C2,0.1625,11.0,47.0,10,56,0.1896551724137931,0.02715517241379309,0.041666666666666664,0.06183115338882283,0.2708059225410145,0.125,0.25,0.125,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.08620689655172414,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
164,C2,0.1675,8.0,50.0,7,56,0.13793103448275862,-0.02956896551724139,0.20833333333333334,0.16988703923900114,0.5302078100658378,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.002015357020496181,0.06259441375732422,0.23679542541503906,0.17420101165771484,L1,0.08620689655172414,0.25862068965517243,0.051724137931034475,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
165,C2,0.1725,13.0,45.0,12,56,0.22413793103448276,0.051637931034482776,0.3333333333333333,0.2341458581054301,0.6676848982123605,0.08333333333333333,0.3333333333333333,0.25,0.0029474596424756646,0.1273975372314453,0.3388710021972656,0.2114734649658203,L1,0.08620689655172414,0.25862068965517243,0.03448275862068967,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
166,C2,0.1775,14.0,44.0,13,56,0.2413793103448276,0.0638793103448276,0.08333333333333333,0.10136741973840664,0.37168106865340844,0.08333333333333333,0.3333333333333333,0.25,0.0031036498115641184,0.14126873016357422,0.3583641052246094,0.21709537506103516,L1,0.08620689655172414,0.25862068965517243,0.017241379310344834,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
167,C2,0.1825,11.0,47.0,10,56,0.1896551724137931,0.007155172413793098,0.0,0.03596908442330558,0.2102954088363608,0.25,0.16666666666666666,-0.08333333333333334,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.08620689655172414,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
168,C2,0.1875,11.0,47.0,10,56,0.1896551724137931,0.002155172413793094,0.08333333333333333,0.08769322235434007,0.33131643624566814,0.125,0.2916666666666667,0.16666666666666669,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.08620689655172414,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
169,C2,0.1925,10.0,48.0,9,56,0.1724137931034483,-0.020086206896551717,0.125,0.11162306777645663,0.3853189893777591,0.08333333333333333,0.25,0.16666666666666669,0.0024184284245954172,0.08747291564941406,0.2786827087402344,0.1912097930908203,L1,0.08620689655172414,0.25862068965517243,0.08620689655172414,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
170,C2,0.1975,9.0,49.0,8,56,0.15517241379310345,-0.042327586206896556,0.16666666666666666,0.13902100673801032,0.4510553325648606,0.041666666666666664,0.4166666666666667,0.375,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
171,C2,0.2025,12.0,46.0,11,56,0.20689655172413793,0.004396551724137915,0.08333333333333333,0.09165675782798259,0.34377950961574893,0.125,0.4166666666666667,0.2916666666666667,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.08620689655172414,0.25862068965517243,0.0517241379310345,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
172,C2,0.2075,8.0,50.0,7,56,0.13793103448275862,-0.06956896551724137,0.20833333333333334,0.16988703923900117,0.5302078100658378,0.08333333333333333,0.3333333333333333,0.25,0.002015357020496181,0.06259441375732422,0.23679542541503906,0.17420101165771484,L1,0.08620689655172414,0.25862068965517243,0.051724137931034475,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
173,C2,0.2125,12.0,46.0,11,56,0.20689655172413793,-0.005603448275862066,0.25,0.18935790725326992,0.5677353007325979,0.125,0.25,0.125,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.08620689655172414,0.25862068965517243,0.0517241379310345,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
174,C2,0.2175,18.0,40.0,17,56,0.3103448275862069,0.09284482758620691,0.16666666666666666,0.15953230281411018,0.5046481724687782,0.125,0.3333333333333333,0.20833333333333331,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
175,C2,0.2225,15.0,43.0,14,56,0.25862068965517243,0.03612068965517243,0.20833333333333334,0.1674593737613952,0.5186491270593886,0.041666666666666664,0.3333333333333333,0.29166666666666663,0.003249763195550092,0.15538406372070312,0.3776092529296875,0.22222518920898438,L2,0.25862068965517243,0.39655172413793105,0.0,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
176,C2,0.2275,11.0,47.0,10,56,0.1896551724137931,-0.037844827586206914,0.16666666666666666,0.13941736028537455,0.4523374636549755,0.20833333333333334,0.16666666666666666,-0.041666666666666685,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.08620689655172414,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
177,C2,0.2324999999999999,9.0,49.0,8,56,0.15517241379310345,-0.07732758620689645,0.20833333333333334,0.1677566389219184,0.5216634875971276,0.2916666666666667,0.25,-0.041666666666666685,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
178,C2,0.2375,17.0,41.0,16,56,0.29310344827586204,0.055603448275862055,0.2916666666666667,0.2065992865636147,0.603642237947805,0.16666666666666666,0.4166666666666667,0.25,0.003511759608214595,0.18428802490234375,0.41542816162109375,0.23114013671875,L2,0.25862068965517243,0.39655172413793105,0.03448275862068961,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
179,C2,0.2425,13.0,45.0,12,56,0.22413793103448276,-0.01836206896551723,0.08333333333333333,0.09621482362267143,0.3572566151351648,0.08333333333333333,0.4166666666666667,0.33333333333333337,0.0029474596424756646,0.1273975372314453,0.3388710021972656,0.2114734649658203,L1,0.08620689655172414,0.25862068965517243,0.03448275862068967,0.25862068965517243,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
180,C2,0.2475,7.0,51.0,6,56,0.1206896551724138,-0.12681034482758619,0.3333333333333333,0.267439556084027,0.7905892057117644,0.16666666666666666,0.375,0.20833333333333334,0.0017987061407928415,0.05082893371582031,0.2151641845703125,0.1643352508544922,L1,0.08620689655172414,0.25862068965517243,0.034482758620689655,0.08620689655172414,"0.086207,0.258621,0.396552,0.560345,0.689655,0.847701,0.965517"
