item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.5825,46.0,47.0,45,91,0.4946236559139785,-0.08787634408602152,0.5128205128205128,0.25016676005229593,0.6934807146334351,0.3076923076923077,0.6666666666666666,0.3589743589743589,0.0026592669672794544,0.39389610290527344,0.5955705642700195,0.2016744613647461,L3,0.3763440860215054,0.5591397849462365,0.06451612903225801,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
68,B1,0.5875,44.0,49.0,43,91,0.4731182795698925,-0.11438172043010753,0.5384615384615384,0.2527904515417523,0.6987341680692875,0.38461538461538464,0.717948717948718,0.3333333333333333,0.0026518869479438037,0.3729705810546875,0.5743618011474609,0.20139122009277344,L3,0.3763440860215054,0.5591397849462365,0.08602150537634401,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
69,B1,0.5925,54.0,39.0,53,91,0.5806451612903226,-0.011854838709677407,0.6410256410256411,0.2337575709063742,0.6604337441808992,0.4358974358974359,0.6410256410256411,0.20512820512820518,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
70,B1,0.5975,51.0,42.0,50,91,0.5483870967741935,-0.049112903225806526,0.5641025641025641,0.2461378371888258,0.6854059692878091,0.4358974358974359,0.6410256410256411,0.20512820512820518,0.0026346669028272855,0.4470348358154297,0.6477680206298828,0.20073318481445312,L3,0.3763440860215054,0.5591397849462365,0.010752688172043001,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
71,B1,0.6025,54.0,39.0,53,91,0.5806451612903226,-0.021854838709677415,0.5128205128205128,0.2544358173910723,0.7021545647494413,0.48717948717948717,0.7435897435897436,0.25641025641025644,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
72,B1,0.6075,54.0,39.0,53,91,0.5806451612903226,-0.02685483870967742,0.6153846153846154,0.23789322020331383,0.6687779082946076,0.4358974358974359,0.8205128205128205,0.3846153846153846,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
73,B1,0.6125,53.0,40.0,52,91,0.5698924731182796,-0.042607526881720426,0.717948717948718,0.22441900797780087,0.6416803245708788,0.5384615384615384,0.7435897435897436,0.20512820512820518,0.0026076068319298997,0.46862220764160156,0.6683139801025391,0.1996917724609375,L4,0.5591397849462365,0.6881720430107527,0.010752688172043112,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
74,B1,0.6175,68.0,25.0,67,91,0.7311827956989247,0.1136827956989247,0.6666666666666666,0.22638455312752925,0.6466357480797847,0.5128205128205128,0.6666666666666666,0.15384615384615385,0.0020910054784343537,0.6371479034423828,0.8158025741577148,0.17865467071533203,L5,0.6881720430107527,0.8494623655913979,0.043010752688172005,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
75,B1,0.6225,64.0,29.0,63,91,0.6881720430107527,0.06567204301075269,0.6410256410256411,0.23233455179344872,0.6578759366455013,0.38461538461538464,0.5897435897435898,0.20512820512820512,0.002282885981161271,0.5909671783447266,0.7777118682861328,0.18674468994140625,L5,0.6881720430107527,0.8494623655913979,0.0,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
76,B1,0.6275,54.0,39.0,53,91,0.5806451612903226,-0.04685483870967733,0.6666666666666666,0.22962192160943465,0.6520895800671906,0.4358974358974359,0.7948717948717948,0.3589743589743589,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
77,B1,0.6325000000000001,58.0,35.0,57,91,0.6236559139784946,-0.008844086021505437,0.5384615384615384,0.25577879167889567,0.7052772283254548,0.41025641025641024,0.6666666666666666,0.2564102564102564,0.0024969065418951396,0.5234489440917969,0.7188234329223633,0.1953744888305664,L4,0.5591397849462365,0.6881720430107527,0.06451612903225812,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
78,B1,0.6375,59.0,34.0,58,91,0.6344086021505376,-0.0030913978494623295,0.6410256410256411,0.2301555537767817,0.6529204305309676,0.6153846153846154,0.7435897435897436,0.1282051282051282,0.0024673864645525373,0.5345668792724609,0.7287731170654297,0.19420623779296875,L4,0.5591397849462365,0.6881720430107527,0.05376344086021512,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
79,B1,0.6425,58.0,35.0,57,91,0.6236559139784946,-0.018844086021505335,0.6410256410256411,0.23041347599099934,0.6534726181657619,0.5128205128205128,0.7435897435897436,0.23076923076923084,0.0024969065418951396,0.5234489440917969,0.7188234329223633,0.1953744888305664,L4,0.5591397849462365,0.6881720430107527,0.06451612903225812,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
80,B1,0.6475,64.0,29.0,63,91,0.6881720430107527,0.04067204301075278,0.6666666666666666,0.22268470343392302,0.63757882758465,0.358974358974359,0.7948717948717948,0.43589743589743585,0.002282885981161271,0.5909671783447266,0.7777118682861328,0.18674468994140625,L5,0.6881720430107527,0.8494623655913979,0.0,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
81,B1,0.6525,66.0,27.0,65,91,0.7096774193548387,0.05717741935483878,0.6666666666666666,0.22407214706902537,0.6408840431341958,0.46153846153846156,0.7692307692307693,0.3076923076923077,0.002191865742688246,0.6139316558837891,0.7968826293945312,0.1829509735107422,L5,0.6881720430107527,0.8494623655913979,0.021505376344086002,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
82,B1,0.6575,57.0,36.0,56,91,0.6129032258064516,-0.04459677419354835,0.6923076923076923,0.21932282077963658,0.63094278820438,0.5384615384615384,0.8461538461538461,0.3076923076923077,0.0025239666127925254,0.5123844146728516,0.7088222503662109,0.19643783569335938,L4,0.5591397849462365,0.6881720430107527,0.05376344086021512,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
83,B1,0.6625,62.0,31.0,61,91,0.6666666666666666,0.004166666666666652,0.6923076923076923,0.21367521367521364,0.6187411636650706,0.6153846153846154,0.6923076923076923,0.07692307692307687,0.002364066193853428,0.5682392120361328,0.7583026885986328,0.1900634765625,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
84,B1,0.6675,65.0,28.0,64,91,0.6989247311827957,0.03142473118279576,0.6666666666666666,0.223262804948549,0.6389398098310969,0.46153846153846156,0.8205128205128205,0.3589743589743589,0.002238605865147367,0.6024188995361328,0.787327766418457,0.18490886688232422,L5,0.6881720430107527,0.8494623655913979,0.010752688172043001,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
85,B1,0.6725,63.0,30.0,62,91,0.6774193548387096,0.004919354838709644,0.5897435897435898,0.24963312788494887,0.6938493184455702,0.4358974358974359,0.8205128205128205,0.3846153846153846,0.0023247060907299576,0.5795745849609375,0.768035888671875,0.1884613037109375,L4,0.5591397849462365,0.6881720430107527,0.010752688172043112,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
86,B1,0.6775,62.0,31.0,61,91,0.6666666666666666,-0.010833333333333361,0.717948717948718,0.20512820512820512,0.6009681590353285,0.48717948717948717,0.7692307692307693,0.2820512820512821,0.002364066193853428,0.5682392120361328,0.7583026885986328,0.1900634765625,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
87,B1,0.6825,61.0,32.0,60,91,0.6559139784946236,-0.026586021505376367,0.7435897435897436,0.19835107660289766,0.5871456190757357,0.4358974358974359,0.7948717948717948,0.3589743589743589,0.002400966290531681,0.5569610595703125,0.7485141754150391,0.19155311584472656,L4,0.5591397849462365,0.6881720430107527,0.032258064516129115,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
88,B1,0.6875,62.0,31.0,61,91,0.6666666666666666,-0.02083333333333337,0.8205128205128205,0.17094017094017094,0.5298761405163598,0.5128205128205128,0.8461538461538461,0.33333333333333337,0.002364066193853428,0.5682392120361328,0.7583026885986328,0.1900634765625,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
89,B1,0.6924999999999999,63.0,30.0,62,91,0.6774193548387096,-0.015080645161290263,0.6410256410256411,0.23143627097841454,0.6558012494850894,0.5128205128205128,0.8461538461538461,0.33333333333333337,0.0023247060907299576,0.5795745849609375,0.768035888671875,0.1884613037109375,L4,0.5591397849462365,0.6881720430107527,0.010752688172043112,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
90,B1,0.6975,65.0,28.0,64,91,0.6989247311827957,0.0014247311827957354,0.6923076923076923,0.2130615366827646,0.6173453800946755,0.6923076923076923,0.717948717948718,0.02564102564102566,0.002238605865147367,0.6024188995361328,0.787327766418457,0.18490886688232422,L5,0.6881720430107527,0.8494623655913979,0.010752688172043001,0.6881720430107527,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
91,B2,0.4025,43.0,50.0,42,91,0.46236559139784944,0.059865591397849416,0.41025641025641024,0.24466145485916554,0.6824525450521187,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.3763440860215054,0.5591397849462365,0.08602150537634407,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
92,B2,0.4075,37.0,56.0,36,91,0.3978494623655914,-0.009650537634408596,0.358974358974359,0.23162304223698607,0.6560189022456181,0.2564102564102564,0.6410256410256411,0.3846153846153847,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3763440860215054,0.5591397849462365,0.021505376344086002,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
93,B2,0.4125,43.0,50.0,42,91,0.46236559139784944,0.04986559139784946,0.38461538461538464,0.2427314851872604,0.6785852914691807,0.2564102564102564,0.5384615384615384,0.28205128205128205,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.3763440860215054,0.5591397849462365,0.08602150537634407,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
94,B2,0.4175,39.0,54.0,38,91,0.41935483870967744,0.0018548387096774532,0.41025641025641024,0.24202886950025343,0.6771220724083159,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.0025903867868133815,0.3214855194091797,0.5205116271972656,0.19902610778808594,L3,0.3763440860215054,0.5591397849462365,0.04301075268817206,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
95,B2,0.4225,50.0,43.0,49,91,0.5376344086021505,0.11513440860215052,0.46153846153846156,0.2543113032186913,0.7017888129668088,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.002644506928608153,0.4363117218017578,0.6374225616455078,0.20111083984375,L3,0.3763440860215054,0.5591397849462365,0.021505376344086002,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
96,B2,0.4275,44.0,49.0,43,91,0.4731182795698925,0.045618279569892506,0.3076923076923077,0.24038350365093344,0.6738963224864339,0.2564102564102564,0.5384615384615384,0.28205128205128205,0.0026518869479438037,0.3729705810546875,0.5743618011474609,0.20139122009277344,L3,0.3763440860215054,0.5591397849462365,0.08602150537634401,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
97,B2,0.4325,46.0,47.0,45,91,0.4946236559139785,0.062123655913978504,0.5384615384615384,0.25044247000542524,0.6940321557929469,0.28205128205128205,0.5897435897435898,0.3076923076923077,0.0026592669672794544,0.39389610290527344,0.5955705642700195,0.2016744613647461,L3,0.3763440860215054,0.5591397849462365,0.06451612903225801,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
98,B2,0.4375,27.0,66.0,26,91,0.2903225806451613,-0.1471774193548387,0.38461538461538464,0.24557752341311137,0.686720857289175,0.3076923076923077,0.6666666666666666,0.3589743589743589,0.002191865742688246,0.20311737060546875,0.38606834411621094,0.1829509735107422,L2,0.24731182795698925,0.3763440860215054,0.04301075268817206,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
99,B2,0.4425,37.0,56.0,36,91,0.3978494623655914,-0.04465053763440863,0.48717948717948717,0.2578154877842704,0.7091514378983007,0.23076923076923078,0.5384615384615384,0.30769230769230765,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3763440860215054,0.5591397849462365,0.021505376344086002,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
100,B2,0.4475,40.0,53.0,39,91,0.43010752688172044,-0.017392473118279572,0.46153846153846156,0.24950861371256794,0.692190253187989,0.3333333333333333,0.5897435897435898,0.25641025641025644,0.0026076068319298997,0.33168601989746094,0.5313777923583984,0.1996917724609375,L3,0.3763440860215054,0.5591397849462365,0.05376344086021506,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
101,B2,0.4525,35.0,58.0,34,91,0.3763440860215054,-0.07615591397849464,0.5128205128205128,0.26846144952284384,0.7311795334053012,0.41025641025641024,0.5128205128205128,0.10256410256410253,0.0024969065418951396,0.2811765670776367,0.4765510559082031,0.1953744888305664,L3,0.3763440860215054,0.5591397849462365,0.0,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
102,B2,0.4575,37.0,56.0,36,91,0.3978494623655914,-0.05965053763440864,0.38461538461538464,0.23686153134644294,0.6666454093761546,0.28205128205128205,0.6410256410256411,0.35897435897435903,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3763440860215054,0.5591397849462365,0.021505376344086002,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
103,B2,0.4625,43.0,50.0,42,91,0.46236559139784944,-0.00013440860215058192,0.38461538461538464,0.24273148518726037,0.6785852914691807,0.2564102564102564,0.717948717948718,0.46153846153846156,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.3763440860215054,0.5591397849462365,0.08602150537634407,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
104,B2,0.4675,47.0,46.0,46,91,0.5053763440860215,0.037876344086021474,0.5384615384615384,0.24961534014603723,0.6923778323144111,0.2564102564102564,0.5641025641025641,0.3076923076923077,0.0026592669672794544,0.40442943572998047,0.6061038970947266,0.2016744613647461,L3,0.3763440860215054,0.5591397849462365,0.053763440860215006,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
105,B2,0.4725,38.0,55.0,37,91,0.40860215053763443,-0.06389784946236554,0.46153846153846156,0.2513229630815479,0.6959187812312858,0.3333333333333333,0.717948717948718,0.38461538461538464,0.0025707067352516463,0.31133270263671875,0.5095958709716797,0.19826316833496094,L3,0.3763440860215054,0.5591397849462365,0.03225806451612906,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
106,B2,0.4775,45.0,48.0,44,91,0.4838709677419355,0.006370967741935518,0.48717948717948717,0.24984658075188768,0.6928403258764891,0.38461538461538464,0.6923076923076923,0.30769230769230765,0.0026568069608342375,0.3834095001220703,0.5849895477294922,0.20158004760742188,L3,0.3763440860215054,0.5591397849462365,0.07526881720430101,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
107,B2,0.4825,42.0,51.0,41,91,0.45161290322580644,-0.030887096774193545,0.48717948717948717,0.2511006163451533,0.6953626879770889,0.2564102564102564,0.6153846153846154,0.35897435897435903,0.0026346669028272855,0.3522319793701172,0.5529651641845703,0.20073318481445312,L3,0.3763440860215054,0.5591397849462365,0.07526881720430106,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
108,B2,0.4875,45.0,48.0,44,91,0.4838709677419355,-0.0036290322580644907,0.5128205128205128,0.2506737106112756,0.6944951597518115,0.3076923076923077,0.6410256410256411,0.33333333333333337,0.0026568069608342375,0.3834095001220703,0.5849895477294922,0.20158004760742188,L3,0.3763440860215054,0.5591397849462365,0.07526881720430101,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
109,B2,0.4925,38.0,55.0,37,91,0.40860215053763443,-0.08389784946236556,0.5128205128205128,0.2606971014879444,0.7148801671546748,0.2564102564102564,0.5641025641025641,0.3076923076923077,0.0025707067352516463,0.31133270263671875,0.5095958709716797,0.19826316833496094,L3,0.3763440860215054,0.5591397849462365,0.03225806451612906,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
110,B2,0.4975,54.0,39.0,53,91,0.5806451612903226,0.08314516129032262,0.41025641025641024,0.2709784145788307,0.7355312212042749,0.20512820512820512,0.6153846153846154,0.4102564102564103,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5591397849462365,0.6881720430107527,0.021505376344086113,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
111,B2,0.5025000000000001,43.0,50.0,42,91,0.46236559139784944,-0.04013440860215062,0.6923076923076923,0.26589112125012226,0.7249923344644372,0.38461538461538464,0.5384615384615384,0.1538461538461538,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.3763440860215054,0.5591397849462365,0.08602150537634407,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
112,B2,0.5075000000000001,52.0,41.0,51,91,0.5591397849462365,0.051639784946236444,0.5128205128205128,0.25198110942127594,0.6971445280504251,0.2564102564102564,0.6923076923076923,0.4358974358974359,0.002622366870601201,0.45780372619628906,0.6580638885498047,0.20026016235351562,L4,0.5591397849462365,0.6881720430107527,0.0,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
113,B2,0.5125000000000001,48.0,45.0,47,91,0.5161290322580645,0.003629032258064435,0.48717948717948717,0.25067371061127564,0.6944951597518115,0.3076923076923077,0.8205128205128205,0.5128205128205128,0.0026568069608342375,0.4150104522705078,0.6165904998779297,0.20158004760742188,L3,0.3763440860215054,0.5591397849462365,0.043010752688172005,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
114,B2,0.5175000000000001,53.0,40.0,52,91,0.5698924731182796,0.05239247311827955,0.6666666666666666,0.23158746675916292,0.6561117327471959,0.41025641025641024,0.6153846153846154,0.20512820512820518,0.0026076068319298997,0.46862220764160156,0.6683139801025391,0.1996917724609375,L4,0.5591397849462365,0.6881720430107527,0.010752688172043112,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
115,B2,0.5225000000000001,45.0,48.0,44,91,0.4838709677419355,-0.03862903225806458,0.5897435897435898,0.2531551001894393,0.6994596613777785,0.4358974358974359,0.7692307692307693,0.33333333333333337,0.0026568069608342375,0.3834095001220703,0.5849895477294922,0.20158004760742188,L3,0.3763440860215054,0.5591397849462365,0.07526881720430101,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
116,B2,0.5275000000000001,44.0,49.0,43,91,0.4731182795698925,-0.05438172043010758,0.6153846153846154,0.25692610083869194,0.7070134499302387,0.3333333333333333,0.6410256410256411,0.30769230769230776,0.0026518869479438037,0.3729705810546875,0.5743618011474609,0.20139122009277344,L3,0.3763440860215054,0.5591397849462365,0.08602150537634401,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
117,B2,0.5325,57.0,36.0,56,91,0.6129032258064516,0.08040322580645165,0.41025641025641024,0.2830118199525067,0.7605544708495809,0.3333333333333333,0.6923076923076923,0.358974358974359,0.0025239666127925254,0.5123844146728516,0.7088222503662109,0.19643783569335938,L4,0.5591397849462365,0.6881720430107527,0.05376344086021512,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
118,B2,0.5375000000000001,40.0,53.0,39,91,0.43010752688172044,-0.10739247311827965,0.5641025641025641,0.2638455312752919,0.7210530695406236,0.4358974358974359,0.717948717948718,0.28205128205128205,0.0026076068319298997,0.33168601989746094,0.5313777923583984,0.1996917724609375,L3,0.3763440860215054,0.5591397849462365,0.05376344086021506,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
119,B2,0.5425,53.0,40.0,52,91,0.5698924731182796,0.027392473118279637,0.6153846153846154,0.23875592554052494,0.6705431409235132,0.48717948717948717,0.5897435897435898,0.10256410256410259,0.0026076068319298997,0.46862220764160156,0.6683139801025391,0.1996917724609375,L4,0.5591397849462365,0.6881720430107527,0.010752688172043112,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
120,B2,0.5475000000000001,48.0,45.0,47,91,0.5161290322580645,-0.031370967741935596,0.6410256410256411,0.24571093145494802,0.6845661564998775,0.5384615384615384,0.6923076923076923,0.15384615384615385,0.0026568069608342375,0.4150104522705078,0.6165904998779297,0.20158004760742188,L3,0.3763440860215054,0.5591397849462365,0.043010752688172005,0.5591397849462365,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
121,C1,0.2525,29.0,64.0,28,91,0.3118279569892473,0.05932795698924731,0.28205128205128205,0.20338500671487142,0.5969846094629475,0.1794871794871795,0.41025641025641024,0.23076923076923075,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.24731182795698925,0.3763440860215054,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
122,C1,0.2575,29.0,64.0,28,91,0.3118279569892473,0.054327956989247306,0.3076923076923077,0.21303485507439718,0.6172817185237988,0.1794871794871795,0.46153846153846156,0.28205128205128205,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.24731182795698925,0.3763440860215054,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
123,C1,0.2625,15.0,78.0,14,91,0.16129032258064516,-0.10120967741935485,0.2564102564102564,0.1997118386296326,0.5986236473835058,0.23076923076923078,0.41025641025641024,0.17948717948717946,0.0014391037704518787,0.09422492980957031,0.24212265014648438,0.14789772033691406,L1,0.0967741935483871,0.24731182795698925,0.06451612903225806,0.0967741935483871,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
124,C1,0.2675,16.0,77.0,15,91,0.17204301075268819,-0.09545698924731183,0.28205128205128205,0.21460017609861518,0.6319577558060575,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.0015153639702536021,0.10280132293701172,0.2546195983886719,0.15181827545166016,L1,0.0967741935483871,0.24731182795698925,0.07526881720430106,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
125,C1,0.2725,25.0,68.0,24,91,0.26881720430107525,-0.003682795698924768,0.20512820512820512,0.16710691320472804,0.5183496095787712,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0020910054784343537,0.18419742584228516,0.3628520965576172,0.17865467071533203,L2,0.24731182795698925,0.3763440860215054,0.021505376344086002,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
126,C1,0.2775,29.0,64.0,28,91,0.3118279569892473,0.03432795698924729,0.2564102564102564,0.19373515835534563,0.5766875004020964,0.3076923076923077,0.5128205128205128,0.20512820512820507,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.24731182795698925,0.3763440860215054,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
127,C1,0.2825,28.0,65.0,27,91,0.3010752688172043,0.018575268817204338,0.3076923076923077,0.2130615366827646,0.6173453800946754,0.15384615384615385,0.41025641025641024,0.2564102564102564,0.002238605865147367,0.21267223358154297,0.3975811004638672,0.18490886688232422,L2,0.24731182795698925,0.3763440860215054,0.05376344086021506,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
128,C1,0.2875,24.0,69.0,23,91,0.25806451612903225,-0.029435483870967727,0.3076923076923077,0.2154806691747379,0.6234322729404007,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.002036885336639582,0.17483806610107422,0.35114288330078125,0.17630481719970703,L2,0.24731182795698925,0.3763440860215054,0.010752688172043001,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
129,C1,0.2925,26.0,67.0,25,91,0.27956989247311825,-0.012930107526881729,0.2564102564102564,0.19120040556044718,0.5706238177031833,0.10256410256410256,0.41025641025641024,0.3076923076923077,0.002142665613783908,0.19362449645996094,0.3744926452636719,0.18086814880371094,L2,0.24731182795698925,0.3763440860215054,0.032258064516129004,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
130,C1,0.2975,29.0,64.0,28,91,0.3118279569892473,0.014327956989247326,0.20512820512820512,0.17443546163629406,0.5360932822803939,0.1794871794871795,0.41025641025641024,0.23076923076923075,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.24731182795698925,0.3763440860215054,0.06451612903225806,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
131,C1,0.3025,28.0,65.0,27,91,0.3010752688172043,-0.00142473118279568,0.358974358974359,0.23346407321433346,0.660534239567518,0.1282051282051282,0.41025641025641024,0.28205128205128205,0.002238605865147367,0.21267223358154297,0.3975811004638672,0.18490886688232422,L2,0.24731182795698925,0.3763440860215054,0.05376344086021506,0.24731182795698925,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
132,C1,0.3075,32.0,61.0,31,91,0.34408602150537637,0.036586021505376376,0.20512820512820512,0.1823598993213978,0.5540616210565777,0.23076923076923078,0.4358974358974359,0.20512820512820512,0.002400966290531681,0.25148582458496094,0.4430389404296875,0.19155311584472656,L2,0.24731182795698925,0.3763440860215054,0.032258064516129004,0.3763440860215054,"0.096774,0.247312,0.376344,0.559140,0.688172,0.849462,0.967742"
