item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
132,C1,0.3075,41.0,94.0,40,133,0.3037037037037037,-0.0037962962962962976,0.3508771929824561,0.22998772651794092,0.6531107735598979,0.19298245614035087,0.40350877192982454,0.21052631578947367,0.0015549100298555636,0.22933006286621094,0.38358497619628906,0.15425491333007812,L2,0.23580246913580247,0.3851851851851852,0.06790123456790123,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
133,C1,0.3125,35.0,100.0,34,133,0.25925925925925924,-0.053240740740740755,0.17543859649122806,0.1516857988592881,0.4842839125378256,0.19298245614035087,0.45614035087719296,0.2631578947368421,0.001412087468732349,0.18915939331054688,0.33611392974853516,0.14695453643798828,L2,0.23580246913580247,0.3851851851851852,0.023456790123456778,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
134,C1,0.3175,38.0,97.0,37,133,0.2814814814814815,-0.036018518518518505,0.2982456140350877,0.20957620388419612,0.6100571669387125,0.22807017543859648,0.42105263157894735,0.19298245614035087,0.0014871298313564108,0.20913028717041016,0.35996437072753906,0.1508340835571289,L2,0.23580246913580247,0.3851851851851852,0.04567901234567903,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
135,C1,0.3225,43.0,92.0,42,133,0.31851851851851853,-0.003981481481481475,0.40350877192982454,0.24791278608042738,0.6903903173749328,0.24561403508771928,0.40350877192982454,0.15789473684210525,0.0015960622932300493,0.2429180145263672,0.3992128372192383,0.1562948226928711,L2,0.23580246913580247,0.3851851851851852,0.06666666666666665,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
136,C1,0.3275,41.0,94.0,40,133,0.3037037037037037,-0.023796296296296315,0.43859649122807015,0.2644256732365894,0.725893467907766,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.0015549100298555636,0.22933006286621094,0.38358497619628906,0.15425491333007812,L2,0.23580246913580247,0.3851851851851852,0.06790123456790123,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
137,C1,0.3325,43.0,92.0,42,133,0.31851851851851853,-0.013981481481481484,0.2982456140350877,0.2097061584001155,0.6103283740743563,0.22807017543859648,0.5087719298245614,0.28070175438596495,0.0015960622932300493,0.2429180145263672,0.3992128372192383,0.1562948226928711,L2,0.23580246913580247,0.3851851851851852,0.06666666666666665,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
138,C1,0.3375,46.0,89.0,45,133,0.34074074074074073,0.0032407407407407107,0.40350877192982454,0.24462926864486315,0.6829521698394482,0.21052631578947367,0.47368421052631576,0.2631578947368421,0.0016517388848543532,0.26346874237060547,0.4224824905395508,0.1590137481689453,L2,0.23580246913580247,0.3851851851851852,0.04444444444444445,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
139,C1,0.3425,52.0,83.0,51,133,0.3851851851851852,0.04268518518518516,0.2982456140350877,0.21685365677568405,0.6258928919867068,0.2982456140350877,0.5087719298245614,0.21052631578947373,0.0017413055757282336,0.30515098571777344,0.4684429168701172,0.16329193115234375,L3,0.3851851851851852,0.5481481481481482,0.0,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
140,C1,0.3475,52.0,83.0,51,133,0.3851851851851852,0.03768518518518521,0.3333333333333333,0.2249108367626886,0.6422998003802217,0.21052631578947367,0.5263157894736842,0.3157894736842105,0.0017413055757282336,0.30515098571777344,0.4684429168701172,0.16329193115234375,L3,0.3851851851851852,0.5481481481481482,0.0,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
141,C1,0.3525,35.0,100.0,34,133,0.25925925925925924,-0.09324074074074074,0.47368421052631576,0.2952855389502563,0.7973887566865537,0.2807017543859649,0.40350877192982454,0.12280701754385964,0.001412087468732349,0.18915939331054688,0.33611392974853516,0.14695453643798828,L2,0.23580246913580247,0.3851851851851852,0.023456790123456778,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
142,C1,0.3575,45.0,90.0,44,133,0.3333333333333333,-0.02416666666666667,0.3157894736842105,0.216374269005848,0.624353691442884,0.17543859649122806,0.5263157894736842,0.3508771929824561,0.0016339869281045752,0.25659656524658203,0.4147481918334961,0.15815162658691406,L2,0.23580246913580247,0.3851851851851852,0.05185185185185187,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
143,C1,0.3625,48.0,87.0,47,133,0.35555555555555557,-0.00694444444444442,0.40350877192982454,0.24298895386614683,0.6793361944886516,0.3157894736842105,0.45614035087719296,0.14035087719298245,0.0016848220769789398,0.2772789001464844,0.43788623809814453,0.16060733795166016,L2,0.23580246913580247,0.3851851851851852,0.029629629629629617,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
144,C1,0.3675,44.0,91.0,43,133,0.32592592592592595,-0.04157407407407404,0.2807017543859649,0.20395350516208216,0.5983927800194287,0.24561403508771928,0.40350877192982454,0.15789473684210525,0.0016154280642298072,0.24974632263183594,0.40699195861816406,0.15724563598632812,L2,0.23580246913580247,0.3851851851851852,0.059259259259259234,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
145,C1,0.3725,43.0,92.0,42,133,0.31851851851851853,-0.053981481481481464,0.3157894736842105,0.21607392968016748,0.6236720312911189,0.24561403508771928,0.5263157894736842,0.2807017543859649,0.0015960622932300493,0.2429180145263672,0.3992128372192383,0.1562948226928711,L2,0.23580246913580247,0.3851851851851852,0.06666666666666665,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
146,C1,0.3775,48.0,87.0,47,133,0.35555555555555557,-0.021944444444444433,0.2982456140350877,0.21257959714100064,0.6167354463047893,0.2807017543859649,0.5789473684210527,0.29824561403508776,0.0016848220769789398,0.2772789001464844,0.43788623809814453,0.16060733795166016,L2,0.23580246913580247,0.3851851851851852,0.029629629629629617,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
147,C1,0.3825,50.0,85.0,49,133,0.37037037037037035,-0.012129629629629657,0.42105263157894735,0.24633600462060498,0.6860459434479742,0.2982456140350877,0.543859649122807,0.24561403508771934,0.0017146776406035665,0.29117393493652344,0.4532051086425781,0.1620311737060547,L2,0.23580246913580247,0.3851851851851852,0.014814814814814836,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
148,C1,0.3875,49.0,86.0,48,133,0.362962962962963,-0.024537037037037024,0.5087719298245614,0.2711833080643997,0.7371254286084926,0.3333333333333333,0.6491228070175439,0.31578947368421056,0.0017001533123537482,0.28421592712402344,0.445556640625,0.16134071350097656,L2,0.23580246913580247,0.3851851851851852,0.0222222222222222,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
149,C1,0.3925,62.0,73.0,61,133,0.45925925925925926,0.06675925925925924,0.43859649122807015,0.24665655909320627,0.6864491338265731,0.22807017543859648,0.5964912280701754,0.3684210526315789,0.0018260308238521746,0.37621212005615234,0.5434503555297852,0.1672382354736328,L3,0.3851851851851852,0.5481481481481482,0.07407407407407407,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
150,C1,0.3975,44.0,91.0,43,133,0.32592592592592595,-0.07157407407407407,0.38596491228070173,0.24060067865136092,0.6748843455561224,0.22807017543859648,0.5789473684210527,0.3508771929824562,0.0016154280642298072,0.24974632263183594,0.40699195861816406,0.15724563598632812,L2,0.23580246913580247,0.3851851851851852,0.059259259259259234,0.3851851851851852,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
151,C2,0.1025,17.0,118.0,16,133,0.1259259259259259,0.02342592592592592,0.08771929824561403,0.08148436935961305,0.3045437750613128,0.0,0.08771929824561403,0.08771929824561403,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.1037037037037037,0.23580246913580247,0.022222222222222213,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
152,C2,0.1075,19.0,116.0,18,133,0.14074074074074075,0.03324074074074075,0.19298245614035087,0.15846942459028232,0.5008190317415238,0.10526315789473684,0.19298245614035087,0.08771929824561403,0.0008892116517388849,0.08757781982421875,0.2039661407470703,0.11638832092285156,L1,0.1037037037037037,0.23580246913580247,0.03703703703703705,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
153,C2,0.1125,17.0,118.0,16,133,0.1259259259259259,0.01342592592592591,0.12280701754385964,0.10773518157533754,0.372525223496732,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.1037037037037037,0.23580246913580247,0.022222222222222213,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
154,C2,0.1175,24.0,111.0,23,133,0.17777777777777778,0.06027777777777779,0.14035087719298245,0.12205328135152697,0.4106886291912727,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.001074800290486565,0.1182565689086914,0.24633121490478516,0.12807464599609375,L1,0.1037037037037037,0.23580246913580247,0.05802469135802468,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
155,C2,0.1225,22.0,113.0,21,133,0.16296296296296298,0.04046296296296298,0.10526315789473684,0.09751209298967584,0.3501338402896704,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.0010029855563624627,0.10584354400634766,0.22952747344970703,0.12368392944335938,L1,0.1037037037037037,0.23580246913580247,0.059259259259259275,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
156,C2,0.1275,14.0,121.0,13,133,0.1037037037037037,-0.0237962962962963,0.14035087719298245,0.1219955237888961,0.4121836315759314,0.07017543859649122,0.24561403508771928,0.17543859649122806,0.0006834503348664569,0.05830717086791992,0.16018390655517578,0.10187673568725586,L1,0.1037037037037037,0.23580246913580247,0.0,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
157,C2,0.1325,15.0,120.0,14,133,0.1111111111111111,-0.0213888888888889,0.15789473684210525,0.13515269655620535,0.4461159106584628,0.08771929824561403,0.21052631578947367,0.12280701754385964,0.0007262164124909223,0.06402254104614258,0.1690807342529297,0.10505819320678711,L1,0.1037037037037037,0.23580246913580247,0.007407407407407404,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
158,C2,0.1375,20.0,115.0,19,133,0.14814814814814814,0.010648148148148129,0.10526315789473684,0.09602194787379972,0.34446895058141724,0.10526315789473684,0.12280701754385964,0.017543859649122806,0.0009279431937384007,0.09361553192138672,0.2125377655029297,0.11892223358154297,L1,0.1037037037037037,0.23580246913580247,0.04444444444444444,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
159,C2,0.1425,26.0,109.0,25,133,0.1925925925925926,0.050092592592592605,0.21052631578947367,0.16652660457728682,0.5156640213056357,0.07017543859649122,0.19298245614035087,0.12280701754385964,0.0011433873961107077,0.13083553314208984,0.2629680633544922,0.13213253021240234,L1,0.1037037037037037,0.23580246913580247,0.043209876543209874,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
160,C2,0.1475,16.0,119.0,15,133,0.11851851851851852,-0.02898148148148147,0.21052631578947367,0.1746704209082377,0.5485796581420049,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0007681755829903978,0.06981277465820312,0.1779012680053711,0.10808849334716797,L1,0.1037037037037037,0.23580246913580247,0.014814814814814822,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
161,C2,0.1525,22.0,113.0,21,133,0.16296296296296298,0.01046296296296298,0.21052631578947367,0.1684672586816836,0.5223807208532519,0.08771929824561403,0.2807017543859649,0.19298245614035087,0.0010029855563624627,0.10584354400634766,0.22952747344970703,0.12368392944335938,L1,0.1037037037037037,0.23580246913580247,0.059259259259259275,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
162,C2,0.1575,17.0,118.0,16,133,0.1259259259259259,-0.03157407407407409,0.10526315789473684,0.0946097754674753,0.3385344992790224,0.05263157894736842,0.22807017543859648,0.17543859649122806,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.1037037037037037,0.23580246913580247,0.022222222222222213,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
163,C2,0.1625,21.0,114.0,20,133,0.15555555555555556,-0.0069444444444444475,0.17543859649122806,0.14505523066926576,0.4658615950739467,0.05263157894736842,0.2982456140350877,0.24561403508771928,0.0009658678286129267,0.09970474243164062,0.22105693817138672,0.1213521957397461,L1,0.1037037037037037,0.23580246913580247,0.05185185185185186,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
164,C2,0.1675,20.0,115.0,19,133,0.14814814814814814,-0.01935185185185187,0.17543859649122806,0.1454046639231824,0.46721981758557574,0.12280701754385964,0.24561403508771928,0.12280701754385964,0.0009279431937384007,0.09361553192138672,0.2125377655029297,0.11892223358154297,L1,0.1037037037037037,0.23580246913580247,0.04444444444444444,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
165,C2,0.1725,29.0,106.0,28,133,0.21481481481481482,0.04231481481481483,0.2631578947368421,0.19624287055086276,0.582926016990992,0.08771929824561403,0.22807017543859648,0.14035087719298245,0.0012402162511094973,0.14998435974121094,0.2876434326171875,0.13765907287597656,L1,0.1037037037037037,0.23580246913580247,0.020987654320987648,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
166,C2,0.1775,29.0,106.0,28,133,0.21481481481481482,0.03731481481481483,0.21052631578947367,0.16622337737347484,0.514707950458066,0.12280701754385964,0.24561403508771928,0.12280701754385964,0.0012402162511094973,0.14998435974121094,0.2876434326171875,0.13765907287597656,L1,0.1037037037037037,0.23580246913580247,0.020987654320987648,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
167,C2,0.1825,18.0,117.0,17,133,0.13333333333333333,-0.049166666666666664,0.19298245614035087,0.15929824561403508,0.504325825147998,0.14035087719298245,0.2982456140350877,0.15789473684210525,0.0008496732026143791,0.08159542083740234,0.19533920288085938,0.11374378204345703,L1,0.1037037037037037,0.23580246913580247,0.02962962962962963,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
168,C2,0.1875,21.0,114.0,20,133,0.15555555555555556,-0.03194444444444444,0.10526315789473684,0.09671215074723848,0.34714748906194165,0.10526315789473684,0.2982456140350877,0.19298245614035087,0.0009658678286129267,0.09970474243164062,0.22105693817138672,0.1213521957397461,L1,0.1037037037037037,0.23580246913580247,0.05185185185185186,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
169,C2,0.1925,25.0,110.0,24,133,0.18518518518518517,-0.0073148148148148295,0.17543859649122806,0.14475489134358532,0.4647250338607878,0.17543859649122806,0.3508771929824561,0.17543859649122806,0.0011094972968611313,0.1245260238647461,0.254669189453125,0.1301431655883789,L1,0.1037037037037037,0.23580246913580247,0.05061728395061729,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
170,C2,0.1975,22.0,113.0,21,133,0.16296296296296298,-0.03453703703703703,0.19298245614035087,0.15664139773301566,0.4936729074259883,0.10526315789473684,0.24561403508771928,0.14035087719298245,0.0010029855563624627,0.10584354400634766,0.22952747344970703,0.12368392944335938,L1,0.1037037037037037,0.23580246913580247,0.059259259259259275,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
171,C2,0.2025,22.0,113.0,21,133,0.16296296296296298,-0.03953703703703704,0.14035087719298245,0.12116381488701176,0.40754946714419754,0.12280701754385964,0.45614035087719296,0.3333333333333333,0.0010029855563624627,0.10584354400634766,0.22952747344970703,0.12368392944335938,L1,0.1037037037037037,0.23580246913580247,0.059259259259259275,0.1037037037037037,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
172,C2,0.2075,23.0,112.0,22,133,0.17037037037037037,-0.037129629629629624,0.24561403508771928,0.1909493899357447,0.5755840681104091,0.08771929824561403,0.38596491228070173,0.2982456140350877,0.0010392963769870088,0.11202812194824219,0.23795127868652344,0.12592315673828125,L1,0.1037037037037037,0.23580246913580247,0.0654320987654321,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
173,C2,0.2125,31.0,104.0,30,133,0.22962962962962963,0.017129629629629634,0.24561403508771928,0.18554328207349655,0.5581760148266562,0.14035087719298245,0.2982456140350877,0.15789473684210525,0.0013007342854837408,0.16292095184326172,0.3039226531982422,0.14100170135498047,L1,0.1037037037037037,0.23580246913580247,0.006172839506172839,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
174,C2,0.2175,32.0,103.0,31,133,0.23703703703703705,0.019537037037037047,0.12280701754385964,0.1207739513392535,0.41410634455983514,0.17543859649122806,0.24561403508771928,0.07017543859649122,0.0013297829419833776,0.1694355010986328,0.3120145797729492,0.1425790786743164,L2,0.23580246913580247,0.3851851851851852,0.001234567901234579,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
175,C2,0.2225,30.0,105.0,29,133,0.2222222222222222,-0.00027777777777779344,0.24561403508771928,0.18583495776478234,0.5590105959815228,0.10526315789473684,0.3333333333333333,0.22807017543859648,0.001270878721859114,0.15643692016601562,0.29579925537109375,0.13936233520507812,L1,0.1037037037037037,0.23580246913580247,0.013580246913580257,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
176,C2,0.2275,28.0,107.0,27,133,0.2074074074074074,-0.020092592592592606,0.2807017543859649,0.20728034076961954,0.6087615437762993,0.12280701754385964,0.24561403508771928,0.12280701754385964,0.0012087468732348906,0.14356613159179688,0.2794532775878906,0.13588714599609375,L1,0.1037037037037037,0.23580246913580247,0.028395061728395066,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
177,C2,0.2324999999999999,25.0,110.0,24,133,0.18518518518518517,-0.047314814814814726,0.21052631578947367,0.16684715904988812,0.5167111581037427,0.07017543859649122,0.43859649122807015,0.3684210526315789,0.0011094972968611313,0.1245260238647461,0.254669189453125,0.1301431655883789,L1,0.1037037037037037,0.23580246913580247,0.05061728395061729,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
178,C2,0.2375,28.0,107.0,27,133,0.2074074074074074,-0.030092592592592587,0.24561403508771928,0.18674752725434987,0.5617220938013272,0.19298245614035087,0.3508771929824561,0.15789473684210525,0.0012087468732348906,0.14356613159179688,0.2794532775878906,0.13588714599609375,L1,0.1037037037037037,0.23580246913580247,0.028395061728395066,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
179,C2,0.2425,30.0,105.0,29,133,0.2222222222222222,-0.020277777777777783,0.19298245614035087,0.15659519168291097,0.4930757029028192,0.17543859649122806,0.3157894736842105,0.14035087719298245,0.001270878721859114,0.15643692016601562,0.29579925537109375,0.13936233520507812,L1,0.1037037037037037,0.23580246913580247,0.013580246913580257,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
180,C2,0.2475,33.0,102.0,32,133,0.24444444444444444,-0.0030555555555555614,0.2982456140350877,0.21218973359324236,0.6168617770998153,0.19298245614035087,0.24561403508771928,0.05263157894736842,0.0013580246913580246,0.1759815216064453,0.32007598876953125,0.14409446716308594,L2,0.23580246913580247,0.3851851851851852,0.00864197530864197,0.23580246913580247,"0.103704,0.235802,0.385185,0.548148,0.688889,0.838272,0.962963"
