item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
68,B1,0.5875,15.0,8.0,14,21,0.6521739130434783,0.06467391304347825,0.5555555555555556,0.2562486872505776,0.7068256412368837,0.3333333333333333,1.0,0.6666666666666667,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
69,B1,0.5925,16.0,7.0,15,21,0.6956521739130435,0.10315217391304343,0.6666666666666666,0.223062381852552,0.6384650180841911,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6956521739130435,0.8260869565217391,0.0,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
70,B1,0.5975,14.0,9.0,13,21,0.6086956521739131,0.011195652173913051,0.3333333333333333,0.2980466288594833,0.7909920544999173,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
71,B1,0.6025,12.0,11.0,11,21,0.5217391304347826,-0.08076086956521744,0.6666666666666666,0.2432262129804663,0.679591358471026,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
72,B1,0.6075,17.0,6.0,16,21,0.7391304347826086,0.1316304347826086,0.4444444444444444,0.33375341314849816,0.8808663578885786,0.6666666666666666,0.7777777777777778,0.11111111111111116,0.008034026465028356,0.546295166015625,0.8927116394042969,0.3464164733886719,L5,0.6956521739130435,0.8260869565217391,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
73,B1,0.6125,11.0,12.0,10,21,0.4782608695652174,-0.13423913043478264,0.8888888888888888,0.267380802352447,0.7279310123541536,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
74,B1,0.6175,19.0,4.0,18,21,0.8260869565217391,0.2085869565217391,0.8888888888888888,0.10270951480781347,0.3641824165456592,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.0059861373660995585,0.65087890625,0.9481325149536133,0.2972536087036133,L6,0.8260869565217391,0.9565217391304348,0.0,0.8260869565217391,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
75,B1,0.6225,15.0,8.0,14,21,0.6521739130434783,0.029673913043478217,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.6666666666666666,1.0,0.33333333333333337,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
76,B1,0.6275,11.0,12.0,10,21,0.4782608695652174,-0.14923913043478254,0.7777777777777778,0.26254988447805083,0.718263081577528,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
77,B1,0.6325000000000001,16.0,7.0,15,21,0.6956521739130435,0.0631521739130434,0.6666666666666666,0.223062381852552,0.638465018084191,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6956521739130435,0.8260869565217391,0.0,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
78,B1,0.6375,16.0,7.0,15,21,0.6956521739130435,0.0581521739130435,0.6666666666666666,0.223062381852552,0.6384650180841911,0.7777777777777778,0.6666666666666666,-0.11111111111111116,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6956521739130435,0.8260869565217391,0.0,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
79,B1,0.6425,14.0,9.0,13,21,0.6086956521739131,-0.03380434782608688,0.3333333333333333,0.2980466288594833,0.7909920544999173,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
80,B1,0.6475,16.0,7.0,15,21,0.6956521739130435,0.048152173913043494,0.7777777777777778,0.17958412098298676,0.5466118432859168,0.5555555555555556,0.6666666666666666,0.11111111111111105,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6956521739130435,0.8260869565217391,0.0,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
81,B1,0.6525,15.0,8.0,14,21,0.6521739130434783,-0.0003260869565216984,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
82,B1,0.6575,14.0,9.0,13,21,0.6086956521739131,-0.04880434782608689,0.6666666666666666,0.22558286074354125,0.6437144704069042,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
83,B1,0.6625,15.0,8.0,14,21,0.6521739130434783,-0.010326086956521707,0.4444444444444444,0.2900651123713505,0.7766710478393697,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
84,B1,0.6675,15.0,8.0,14,21,0.6521739130434783,-0.015326086956521712,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.5555555555555556,1.0,0.4444444444444444,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
85,B1,0.6725,15.0,8.0,14,21,0.6521739130434783,-0.020326086956521716,0.6666666666666666,0.22243226212980463,0.6369802346343977,0.6666666666666666,0.7777777777777778,0.11111111111111116,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
86,B1,0.6775,15.0,8.0,14,21,0.6521739130434783,-0.02532608695652172,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
87,B1,0.6825,15.0,8.0,14,21,0.6521739130434783,-0.030326086956521725,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.8888888888888888,0.5555555555555556,-0.33333333333333326,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
88,B1,0.6875,14.0,9.0,13,21,0.6086956521739131,-0.07880434782608692,0.7777777777777778,0.20142827137156058,0.5946219423758997,0.7777777777777778,0.8888888888888888,0.11111111111111105,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
89,B1,0.6924999999999999,14.0,9.0,13,21,0.6086956521739131,-0.08380434782608681,0.4444444444444444,0.2738920394875026,0.7418995264689129,0.5555555555555556,1.0,0.4444444444444444,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
90,B1,0.6975,15.0,8.0,14,21,0.6521739130434783,-0.04532608695652174,0.3333333333333333,0.3238815374921235,0.8465164544418555,0.6666666666666666,0.6666666666666666,0.0,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
91,B2,0.4025,9.0,14.0,8,21,0.391304347826087,-0.011195652173913051,0.4444444444444444,0.24973745011552198,0.6928069984379084,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
92,B2,0.4075,11.0,12.0,10,21,0.4782608695652174,0.07076086956521743,0.2222222222222222,0.2383952951060702,0.6699234276944005,0.3333333333333333,0.3333333333333333,0.0,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
93,B2,0.4125,12.0,11.0,11,21,0.5217391304347826,0.10923913043478262,0.3333333333333333,0.2577189666036547,0.7085951508009026,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
94,B2,0.4175,13.0,10.0,12,21,0.5652173913043478,0.1477173913043478,0.1111111111111111,0.3049779458097038,0.8037575379942716,0.5555555555555556,0.4444444444444444,-0.11111111111111116,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6956521739130435,0.0,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
95,B2,0.4225,14.0,9.0,13,21,0.6086956521739131,0.1861956521739131,0.5555555555555556,0.24973745011552195,0.6928069984379086,0.4444444444444444,0.4444444444444444,0.0,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
96,B2,0.4275,15.0,8.0,14,21,0.6521739130434783,0.22467391304347828,0.4444444444444444,0.2900651123713505,0.7766710478393697,0.3333333333333333,0.3333333333333333,0.0,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6956521739130435,0.04347826086956519,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
97,B2,0.4325,12.0,11.0,11,21,0.5217391304347826,0.0892391304347826,0.4444444444444444,0.2528880487292586,0.6989272200242771,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
98,B2,0.4375,6.0,17.0,5,21,0.2608695652173913,-0.1766304347826087,0.3333333333333333,0.2274732199117832,0.6494321634823207,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.21739130434782608,0.42028985507246364,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
99,B2,0.4425,11.0,12.0,10,21,0.4782608695652174,0.0357608695652174,0.2222222222222222,0.2383952951060702,0.6699234276944005,0.0,0.5555555555555556,0.5555555555555556,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
100,B2,0.4475,12.0,11.0,11,21,0.5217391304347826,0.07423913043478259,0.6666666666666666,0.2432262129804663,0.679591358471026,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
101,B2,0.4525,5.0,18.0,4,21,0.21739130434782608,-0.23510869565217393,0.4444444444444444,0.29846670867464825,0.8144263893494581,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
102,B2,0.4575,9.0,14.0,8,21,0.391304347826087,-0.06619565217391304,0.3333333333333333,0.2255828607435413,0.6437144704069041,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
103,B2,0.4625,10.0,13.0,9,21,0.43478260869565216,-0.02771739130434786,0.6666666666666666,0.2759924385633271,0.7454543681126069,0.4444444444444444,0.3333333333333333,-0.1111111111111111,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.42028985507246364,0.5652173913043478,0.014492753623188526,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
104,B2,0.4675,12.0,11.0,11,21,0.5217391304347826,0.05423913043478257,0.5555555555555556,0.24805713085486245,0.6892592892476515,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
105,B2,0.4725,14.0,9.0,13,21,0.6086956521739131,0.1361956521739131,0.3333333333333333,0.2980466288594833,0.7909920544999173,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
106,B2,0.4775,9.0,14.0,8,21,0.391304347826087,-0.086195652173913,0.3333333333333333,0.2255828607435413,0.6437144704069041,0.4444444444444444,0.4444444444444444,0.0,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
107,B2,0.4825,11.0,12.0,10,21,0.4782608695652174,-0.004239130434782579,0.5555555555555556,0.2528880487292586,0.6989272200242771,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
108,B2,0.4875,11.0,12.0,10,21,0.4782608695652174,-0.009239130434782583,0.5555555555555556,0.2528880487292586,0.6989272200242771,0.0,0.8888888888888888,0.8888888888888888,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.05797101449275377,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
109,B2,0.4925,12.0,11.0,11,21,0.5217391304347826,0.0292391304347826,0.6666666666666666,0.2432262129804663,0.679591358471026,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
110,B2,0.4975,13.0,10.0,12,21,0.5652173913043478,0.06771739130434778,0.4444444444444444,0.2614996849401386,0.7163027831717746,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6956521739130435,0.0,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
111,B2,0.5025000000000001,12.0,11.0,11,21,0.5217391304347826,0.019239130434782536,0.3333333333333333,0.2577189666036547,0.7085951508009026,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
112,B2,0.5075000000000001,12.0,11.0,11,21,0.5217391304347826,0.014239130434782532,0.2222222222222222,0.26254988447805083,0.718263081577528,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
113,B2,0.5125000000000001,12.0,11.0,11,21,0.5217391304347826,0.009239130434782528,0.5555555555555556,0.24805713085486245,0.6892592892476516,0.4444444444444444,0.5555555555555556,0.11111111111111116,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
114,B2,0.5175000000000001,16.0,7.0,15,21,0.6956521739130435,0.1781521739130434,0.4444444444444444,0.31001890359168244,0.8221713676807395,0.6666666666666666,0.5555555555555556,-0.11111111111111105,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6956521739130435,0.8260869565217391,0.0,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
115,B2,0.5225000000000001,9.0,14.0,8,21,0.391304347826087,-0.1311956521739131,0.4444444444444444,0.24973745011552198,0.6928069984379084,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
116,B2,0.5275000000000001,13.0,10.0,12,21,0.5652173913043478,0.0377173913043477,0.2222222222222222,0.2904851921865154,0.7746059530534393,0.6666666666666666,0.5555555555555556,-0.11111111111111105,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6956521739130435,0.0,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
117,B2,0.5325,14.0,9.0,13,21,0.6086956521739131,0.07619565217391311,0.4444444444444444,0.2738920394875026,0.7418995264689129,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6956521739130435,0.0434782608695653,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
118,B2,0.5375000000000001,12.0,11.0,11,21,0.5217391304347826,-0.015760869565217495,0.5555555555555556,0.24805713085486245,0.6892592892476516,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
119,B2,0.5425,16.0,7.0,15,21,0.6956521739130435,0.15315217391304348,0.4444444444444444,0.31001890359168244,0.8221713676807395,0.6666666666666666,0.6666666666666666,0.0,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6956521739130435,0.8260869565217391,0.0,0.6956521739130435,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
120,B2,0.5475000000000001,9.0,14.0,8,21,0.391304347826087,-0.15619565217391312,0.6666666666666666,0.29804662885948335,0.7909920544999172,0.5555555555555556,0.5555555555555556,0.0,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
121,C1,0.2525,9.0,14.0,8,21,0.391304347826087,0.13880434782608697,0.1111111111111111,0.17727368199957994,0.5455294143448953,0.0,0.4444444444444444,0.4444444444444444,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
122,C1,0.2575,9.0,14.0,8,21,0.391304347826087,0.13380434782608697,0.3333333333333333,0.2255828607435413,0.6437144704069041,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
123,C1,0.2625,2.0,21.0,1,21,0.08695652173913043,-0.17554347826086958,0.1111111111111111,0.09934887628649443,0.3522356956683353,0.3333333333333333,0.1111111111111111,-0.2222222222222222,0.0033081285444234404,0.011205673217773438,0.22844314575195312,0.2172374725341797,L1,0.08695652173913043,0.21739130434782608,0.0,0.08695652173913043,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
124,C1,0.2675,5.0,18.0,4,21,0.21739130434782608,-0.050108695652173935,0.1111111111111111,0.11006091157319892,0.3874484408621032,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
125,C1,0.2725,8.0,15.0,7,21,0.34782608695652173,0.07532608695652171,0.2222222222222222,0.18861583700903173,0.5671348280319116,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.00945179584120983,0.1719799041748047,0.5487251281738281,0.37674522399902344,L2,0.21739130434782608,0.42028985507246364,0.0724637681159419,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
126,C1,0.2775,7.0,16.0,6,21,0.30434782608695654,0.026847826086956517,0.0,0.09262759924385634,0.3629054936893685,0.2222222222222222,0.2222222222222222,0.0,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.21739130434782608,0.42028985507246364,0.08695652173913046,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
127,C1,0.2825,5.0,18.0,4,21,0.21739130434782608,-0.06510869565217389,0.4444444444444444,0.2984667086746482,0.8144263893494581,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L2,0.21739130434782608,0.42028985507246364,0.0,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
128,C1,0.2875,6.0,17.0,5,21,0.2608695652173913,-0.02663043478260868,0.4444444444444444,0.2806133165301407,0.7651492606854498,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.21739130434782608,0.42028985507246364,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
129,C1,0.2925,4.0,19.0,3,21,0.17391304347826086,-0.11858695652173912,0.1111111111111111,0.10270951480781347,0.3641824165456592,0.0,0.4444444444444444,0.4444444444444444,0.0059861373660995585,0.05186748504638672,0.34912109375,0.2972536087036133,L1,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
130,C1,0.2975,12.0,11.0,11,21,0.5217391304347826,0.2242391304347826,0.4444444444444444,0.2528880487292586,0.698927220024277,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.42028985507246364,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
131,C1,0.3025,10.0,13.0,9,21,0.43478260869565216,0.13228260869565217,0.3333333333333333,0.23251417769376184,0.6579996132901098,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.42028985507246364,0.5652173913043478,0.014492753623188526,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
132,C1,0.3075,6.0,17.0,5,21,0.2608695652173913,-0.0466304347826087,0.3333333333333333,0.2274732199117832,0.6494321634823206,0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.21739130434782608,0.42028985507246364,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
133,C1,0.3125,9.0,14.0,8,21,0.391304347826087,0.07880434782608697,0.1111111111111111,0.17727368199957994,0.5455294143448953,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.21739130434782608,0.42028985507246364,0.028985507246376663,0.42028985507246364,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
134,C1,0.3175,6.0,17.0,5,21,0.2608695652173913,-0.05663043478260871,0.3333333333333333,0.2274732199117832,0.6494321634823206,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.21739130434782608,0.42028985507246364,0.043478260869565216,0.21739130434782608,"0.086957,0.217391,0.420290,0.565217,0.695652,0.826087,0.956522"
