item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
72,B1,0.6075,5.0,4.0,4,7,0.5555555555555556,-0.05194444444444446,1.0,0.19753086419753085,0.587786664902119,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
73,B1,0.6125,3.0,6.0,2,7,0.3333333333333333,-0.27916666666666673,1.0,0.4444444444444445,1.0986122886681098,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
74,B1,0.6175,5.0,4.0,4,7,0.5555555555555556,-0.06194444444444447,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
75,B1,0.6225,7.0,2.0,6,7,0.7777777777777778,0.15527777777777774,0.6666666666666666,0.23456790123456792,0.6689020844460288,0.6666666666666666,0.6666666666666666,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
76,B1,0.6275,5.0,4.0,4,7,0.5555555555555556,-0.07194444444444437,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
77,B1,0.6325000000000001,7.0,2.0,6,7,0.7777777777777778,0.14527777777777773,0.6666666666666666,0.23456790123456792,0.6689020844460288,0.3333333333333333,1.0,0.6666666666666667,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
78,B1,0.6375,4.0,5.0,3,7,0.4444444444444444,-0.19305555555555554,0.6666666666666666,0.271604938271605,0.7365490324449255,0.0,1.0,1.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
79,B1,0.6425,4.0,5.0,3,7,0.4444444444444444,-0.19805555555555554,0.6666666666666666,0.271604938271605,0.7365490324449255,0.0,1.0,1.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
80,B1,0.6475,7.0,2.0,6,7,0.7777777777777778,0.13027777777777783,1.0,0.04938271604938271,0.25131442828090605,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
81,B1,0.6525,5.0,4.0,4,7,0.5555555555555556,-0.09694444444444439,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
82,B1,0.6575,7.0,2.0,6,7,0.7777777777777778,0.12027777777777782,1.0,0.04938271604938271,0.25131442828090605,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
83,B1,0.6625,3.0,6.0,2,7,0.3333333333333333,-0.32916666666666666,1.0,0.4444444444444445,1.0986122886681098,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
84,B1,0.6675,5.0,4.0,4,7,0.5555555555555556,-0.1119444444444444,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
85,B1,0.6725,5.0,4.0,4,7,0.5555555555555556,-0.1169444444444444,0.3333333333333333,0.271604938271605,0.7365490324449255,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
86,B1,0.6775,4.0,5.0,3,7,0.4444444444444444,-0.23305555555555557,1.0,0.308641975308642,0.8109302162163288,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
87,B1,0.6825,7.0,2.0,6,7,0.7777777777777778,0.0952777777777778,0.3333333333333333,0.4197530864197531,1.0864897406111516,0.6666666666666666,0.6666666666666666,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
88,B1,0.6875,6.0,3.0,5,7,0.6666666666666666,-0.02083333333333337,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
89,B1,0.6924999999999999,5.0,4.0,4,7,0.5555555555555556,-0.1369444444444443,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,1.0,0.6666666666666667,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
90,B1,0.6975,6.0,3.0,5,7,0.6666666666666666,-0.03083333333333338,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
91,B2,0.4025,5.0,4.0,4,7,0.5555555555555556,0.15305555555555556,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
92,B2,0.4075,5.0,4.0,4,7,0.5555555555555556,0.1480555555555556,0.3333333333333333,0.271604938271605,0.7365490324449255,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
93,B2,0.4125,5.0,4.0,4,7,0.5555555555555556,0.1430555555555556,0.3333333333333333,0.271604938271605,0.7365490324449255,0.6666666666666666,0.0,-0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
94,B2,0.4175,7.0,2.0,6,7,0.7777777777777778,0.3602777777777778,0.3333333333333333,0.4197530864197531,1.0864897406111516,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
95,B2,0.4225,5.0,4.0,4,7,0.5555555555555556,0.1330555555555556,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
96,B2,0.4275,5.0,4.0,4,7,0.5555555555555556,0.1280555555555556,1.0,0.19753086419753085,0.587786664902119,0.0,1.0,1.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
97,B2,0.4325,4.0,5.0,3,7,0.4444444444444444,0.011944444444444424,0.6666666666666666,0.271604938271605,0.7365490324449255,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
98,B2,0.4375,3.0,6.0,2,7,0.3333333333333333,-0.10416666666666669,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
99,B2,0.4425,6.0,3.0,5,7,0.6666666666666666,0.22416666666666663,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.0,-0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
100,B2,0.4475,6.0,3.0,5,7,0.6666666666666666,0.21916666666666662,0.3333333333333333,0.3333333333333333,0.8675632284814613,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
101,B2,0.4525,1.0,8.0,0,7,0.1111111111111111,-0.3413888888888889,0.0,0.012345679012345678,0.11778303565638353,0.0,0.6666666666666666,0.6666666666666666,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
102,B2,0.4575,5.0,4.0,4,7,0.5555555555555556,0.09805555555555556,0.0,0.308641975308642,0.8109302162163288,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
103,B2,0.4625,4.0,5.0,3,7,0.4444444444444444,-0.018055555555555602,0.6666666666666666,0.271604938271605,0.7365490324449255,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
104,B2,0.4675,3.0,6.0,2,7,0.3333333333333333,-0.1341666666666667,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
105,B2,0.4725,6.0,3.0,5,7,0.6666666666666666,0.19416666666666665,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
106,B2,0.4775,3.0,6.0,2,7,0.3333333333333333,-0.14416666666666667,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.6666666666666666,1.0,0.33333333333333337,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
107,B2,0.4825,4.0,5.0,3,7,0.4444444444444444,-0.038055555555555565,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
108,B2,0.4875,5.0,4.0,4,7,0.5555555555555556,0.06805555555555559,0.3333333333333333,0.271604938271605,0.7365490324449255,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
109,B2,0.4925,5.0,4.0,4,7,0.5555555555555556,0.06305555555555559,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.6666666666666666,1.0,0.33333333333333337,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
110,B2,0.4975,4.0,5.0,3,7,0.4444444444444444,-0.05305555555555558,1.0,0.308641975308642,0.8109302162163288,0.3333333333333333,1.0,0.6666666666666667,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
111,B2,0.5025000000000001,5.0,4.0,4,7,0.5555555555555556,0.05305555555555552,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
112,B2,0.5075000000000001,4.0,5.0,3,7,0.4444444444444444,-0.06305555555555564,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
113,B2,0.5125000000000001,4.0,5.0,3,7,0.4444444444444444,-0.06805555555555565,0.6666666666666666,0.271604938271605,0.7365490324449255,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
114,B2,0.5175000000000001,8.0,1.0,7,7,0.8888888888888888,0.37138888888888877,1.0,0.01234567901234569,0.11778303565638353,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.009876543209876543,0.630584716796875,0.996840238571167,0.366255521774292,L6,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
115,B2,0.5225000000000001,3.0,6.0,2,7,0.3333333333333333,-0.18916666666666676,0.6666666666666666,0.3333333333333333,0.8675632284814613,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
116,B2,0.5275000000000001,5.0,4.0,4,7,0.5555555555555556,0.0280555555555555,0.6666666666666666,0.23456790123456792,0.6621678486735222,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
117,B2,0.5325,7.0,2.0,6,7,0.7777777777777778,0.24527777777777782,0.3333333333333333,0.4197530864197531,1.0864897406111516,0.3333333333333333,1.0,0.6666666666666667,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
118,B2,0.5375000000000001,4.0,5.0,3,7,0.4444444444444444,-0.09305555555555567,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
119,B2,0.5425,6.0,3.0,5,7,0.6666666666666666,0.12416666666666665,1.0,0.11111111111111112,0.40546510810816444,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
120,B2,0.5475000000000001,4.0,5.0,3,7,0.4444444444444444,-0.10305555555555568,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
121,C1,0.2525,3.0,6.0,2,7,0.3333333333333333,0.08083333333333331,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
122,C1,0.2575,3.0,6.0,2,7,0.3333333333333333,0.07583333333333331,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
123,C1,0.2625,1.0,8.0,0,7,0.1111111111111111,-0.1513888888888889,0.0,0.012345679012345678,0.11778303565638353,0.3333333333333333,0.0,-0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
124,C1,0.2675,2.0,7.0,1,7,0.2222222222222222,-0.045277777777777806,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
125,C1,0.2725,5.0,4.0,4,7,0.5555555555555556,0.28305555555555556,0.0,0.308641975308642,0.8109302162163288,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
126,C1,0.2775,2.0,7.0,1,7,0.2222222222222222,-0.055277777777777815,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
127,C1,0.2825,3.0,6.0,2,7,0.3333333333333333,0.05083333333333334,0.0,0.1111111111111111,0.40546510810816433,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
128,C1,0.2875,2.0,7.0,1,7,0.2222222222222222,-0.06527777777777777,0.0,0.04938271604938271,0.25131442828090605,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
129,C1,0.2925,2.0,7.0,1,7,0.2222222222222222,-0.07027777777777777,0.0,0.04938271604938271,0.25131442828090605,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
130,C1,0.2975,6.0,3.0,5,7,0.6666666666666666,0.36916666666666664,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.0,-0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
131,C1,0.3025,6.0,3.0,5,7,0.6666666666666666,0.36416666666666664,0.3333333333333333,0.3333333333333333,0.8675632284814613,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
132,C1,0.3075,2.0,7.0,1,7,0.2222222222222222,-0.08527777777777779,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.6666666666666666,1.0,0.33333333333333337,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
133,C1,0.3125,4.0,5.0,3,7,0.4444444444444444,0.13194444444444442,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
134,C1,0.3175,1.0,8.0,0,7,0.1111111111111111,-0.2063888888888889,0.6666666666666666,0.5308641975308642,1.504077396776274,0.3333333333333333,0.3333333333333333,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
135,C1,0.3225,2.0,7.0,1,7,0.2222222222222222,-0.1002777777777778,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.0,1.0,1.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
136,C1,0.3275,4.0,5.0,3,7,0.4444444444444444,0.1169444444444444,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
137,C1,0.3325,3.0,6.0,2,7,0.3333333333333333,0.0008333333333332971,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
138,C1,0.3375,2.0,7.0,1,7,0.2222222222222222,-0.11527777777777781,0.0,0.04938271604938271,0.25131442828090605,0.0,0.3333333333333333,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
139,C1,0.3425,3.0,6.0,2,7,0.3333333333333333,-0.009166666666666712,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
140,C1,0.3475,7.0,2.0,6,7,0.7777777777777778,0.4302777777777778,0.6666666666666666,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.0,-0.3333333333333333,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
141,C1,0.3525,4.0,5.0,3,7,0.4444444444444444,0.09194444444444444,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,1.0,0.33333333333333337,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
