item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
66,B1,0.5775,44.0,35.0,43,77,0.5569620253164557,-0.020537974683544347,0.48484848484848486,0.254970794307439,0.7031463013151362,0.3333333333333333,0.696969696969697,0.3636363636363637,0.0030844415958980933,0.4470481872558594,0.6641426086425781,0.21709442138671875,L4,0.5569620253164557,0.6835443037974683,0.0,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
67,B1,0.5825,43.0,36.0,42,77,0.5443037974683544,-0.03819620253164557,0.45454545454545453,0.2559904444217856,0.705164742539342,0.3333333333333333,0.7575757575757576,0.42424242424242425,0.003100464669123538,0.43440818786621094,0.6520729064941406,0.2176647186279297,L3,0.40084388185654,0.5569620253164557,0.012658227848101222,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
68,B1,0.5875,36.0,43.0,35,77,0.45569620253164556,-0.13180379746835447,0.5757575757575758,0.25867552305623126,0.7105490206374468,0.45454545454545453,0.7272727272727273,0.27272727272727276,0.003100464669123538,0.3479270935058594,0.5655918121337891,0.2176647186279297,L3,0.40084388185654,0.5569620253164557,0.05485232067510554,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
69,B1,0.5925,47.0,32.0,46,77,0.5949367088607594,0.002436708860759418,0.5454545454545454,0.2503823687928799,0.6940328411707501,0.3333333333333333,0.5151515151515151,0.18181818181818182,0.0030123377663835924,0.4853992462158203,0.6999187469482422,0.21451950073242188,L4,0.5569620253164557,0.6835443037974683,0.03797468354430378,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
70,B1,0.5975,40.0,39.0,39,77,0.5063291139240507,-0.09117088607594936,0.6363636363636364,0.24831393570377702,0.689774873983736,0.42424242424242425,0.696969696969697,0.27272727272727276,0.003124499278961705,0.39692115783691406,0.6154327392578125,0.21851158142089844,L3,0.40084388185654,0.5569620253164557,0.050632911392405,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
71,B1,0.6025,47.0,32.0,46,77,0.5949367088607594,-0.007563291139240591,0.5151515151515151,0.2561361087238351,0.7056816805316694,0.3939393939393939,0.8484848484848485,0.4545454545454546,0.0030123377663835924,0.4853992462158203,0.6999187469482422,0.21451950073242188,L4,0.5569620253164557,0.6835443037974683,0.03797468354430378,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
72,B1,0.6075,46.0,33.0,45,77,0.5822784810126582,-0.025221518987341818,0.5454545454545454,0.24928988652750872,0.6917763809882059,0.45454545454545453,0.7575757575757576,0.30303030303030304,0.0030403781445281206,0.47254180908203125,0.6880664825439453,0.21552467346191406,L4,0.5569620253164557,0.6835443037974683,0.025316455696202556,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
73,B1,0.6125,45.0,34.0,44,77,0.569620253164557,-0.042879746835443044,0.6666666666666666,0.23164022859584468,0.656219351081421,0.48484848484848486,0.7272727272727273,0.24242424242424243,0.0030644127543662876,0.4597587585449219,0.6761417388916016,0.2163829803466797,L4,0.5569620253164557,0.6835443037974683,0.012658227848101333,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
74,B1,0.6175,56.0,23.0,55,77,0.7088607594936709,0.09136075949367084,0.696969696969697,0.2113443358436148,0.6137499419761145,0.5151515151515151,0.7272727272727273,0.21212121212121215,0.002579714789296587,0.6046695709228516,0.8030376434326172,0.19836807250976562,L5,0.6835443037974683,0.8375527426160336,0.025316455696202556,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
75,B1,0.6225,53.0,26.0,52,77,0.6708860759493671,0.04838607594936706,0.7272727272727273,0.2015265618854787,0.593391041332347,0.5454545454545454,0.6060606060606061,0.06060606060606066,0.002759974363082839,0.5641613006591797,0.7694149017333984,0.20525360107421875,L4,0.5569620253164557,0.6835443037974683,0.012658227848101222,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
76,B1,0.6275,47.0,32.0,46,77,0.5949367088607594,-0.0325632911392405,0.6363636363636364,0.2331211490000146,0.6590863230879928,0.5454545454545454,0.7575757575757576,0.21212121212121215,0.0030123377663835924,0.4853992462158203,0.6999187469482422,0.21451950073242188,L4,0.5569620253164557,0.6835443037974683,0.03797468354430378,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
77,B1,0.6325000000000001,49.0,30.0,48,77,0.620253164556962,-0.012246835443038062,0.5757575757575758,0.24624064713793922,0.6857706098193828,0.45454545454545453,0.696969696969697,0.2424242424242425,0.0029442397051754527,0.5113391876220703,0.7233982086181641,0.21205902099609375,L4,0.5569620253164557,0.6835443037974683,0.06329113924050633,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
78,B1,0.6375,50.0,29.0,49,77,0.6329113924050633,-0.004588607594936622,0.6666666666666666,0.22336164076269827,0.6390005721860995,0.5454545454545454,0.8484848484848485,0.3030303030303031,0.002904182022111841,0.5244235992431641,0.7350234985351562,0.2105998992919922,L4,0.5569620253164557,0.6835443037974683,0.050632911392405,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
79,B1,0.6425,46.0,33.0,45,77,0.5822784810126582,-0.06022151898734174,0.6363636363636364,0.2343301627070254,0.6615823959861501,0.48484848484848486,0.7272727272727273,0.24242424242424243,0.0030403781445281206,0.47254180908203125,0.6880664825439453,0.21552467346191406,L4,0.5569620253164557,0.6835443037974683,0.025316455696202556,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
80,B1,0.6475,56.0,23.0,55,77,0.7088607594936709,0.061360759493670924,0.6666666666666666,0.22400256369171603,0.6407153200005388,0.5454545454545454,0.8787878787878788,0.33333333333333337,0.002579714789296587,0.6046695709228516,0.8030376434326172,0.19836807250976562,L5,0.6835443037974683,0.8375527426160336,0.025316455696202556,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
81,B1,0.6525,59.0,20.0,58,77,0.7468354430379747,0.0943354430379747,0.5454545454545454,0.2884881502090283,0.7836400314484513,0.5757575757575758,0.8787878787878788,0.303030303030303,0.0023634033007530844,0.6460304260253906,0.8358097076416016,0.18977928161621094,L5,0.6835443037974683,0.8375527426160336,0.06329113924050633,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
82,B1,0.6575,48.0,31.0,47,77,0.6075949367088608,-0.049905063291139196,0.7272727272727273,0.21266988099226522,0.6174869705835154,0.6060606060606061,0.8787878787878788,0.2727272727272727,0.002980291619932703,0.49833106994628906,0.7116966247558594,0.2133655548095703,L4,0.5569620253164557,0.6835443037974683,0.05063291139240511,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
83,B1,0.6625,53.0,26.0,52,77,0.6708860759493671,0.008386075949367133,0.696969696969697,0.21188329376119794,0.6149727193787299,0.5757575757575758,0.7878787878787878,0.21212121212121204,0.002759974363082839,0.5641613006591797,0.7694149017333984,0.20525360107421875,L4,0.5569620253164557,0.6835443037974683,0.012658227848101222,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
84,B1,0.6675,55.0,24.0,54,77,0.6962025316455697,0.028702531645569684,0.696969696969697,0.21120352701830025,0.6134114414419825,0.5151515151515151,0.8181818181818182,0.3030303030303031,0.0026438070821983655,0.5910758972167969,0.7919197082519531,0.20084381103515625,L5,0.6835443037974683,0.8375527426160336,0.012658227848101333,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
85,B1,0.6725,54.0,25.0,53,77,0.6835443037974683,0.011044303797468347,0.5151515151515151,0.27812656285657406,0.7538496103614495,0.5454545454545454,0.8484848484848485,0.3030303030303031,0.002703893606793783,0.57757568359375,0.7807121276855469,0.20313644409179688,L5,0.6835443037974683,0.8375527426160336,0.0,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
86,B1,0.6775,53.0,26.0,52,77,0.6708860759493671,-0.00661392405063288,0.696969696969697,0.21188329376119794,0.6149727193787298,0.5454545454545454,0.8787878787878788,0.33333333333333337,0.002759974363082839,0.5641613006591797,0.7694149017333984,0.20525360107421875,L4,0.5569620253164557,0.6835443037974683,0.012658227848101222,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
87,B1,0.6825,53.0,26.0,52,77,0.6708860759493671,-0.011613924050632884,0.7272727272727273,0.2015265618854787,0.5933910413323469,0.6666666666666666,0.7575757575757576,0.09090909090909094,0.002759974363082839,0.5641613006591797,0.7694149017333984,0.20525360107421875,L4,0.5569620253164557,0.6835443037974683,0.012658227848101222,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
88,B1,0.6875,51.0,28.0,50,77,0.6455696202531646,-0.041930379746835444,0.8484848484848485,0.1697329002248086,0.5284739049774111,0.6363636363636364,0.7878787878787878,0.1515151515151515,0.0028601185707418683,0.5375881195068359,0.7465686798095703,0.20898056030273438,L4,0.5569620253164557,0.6835443037974683,0.03797468354430378,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
89,B1,0.6924999999999999,52.0,27.0,51,77,0.6582278481012658,-0.034272151898734116,0.7272727272727273,0.20311430277781822,0.5969514573157119,0.5454545454545454,0.8484848484848485,0.3030303030303031,0.0028120493510655343,0.5508327484130859,0.7580327987670898,0.2072000503540039,L4,0.5569620253164557,0.6835443037974683,0.025316455696202556,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
90,B1,0.6975,53.0,26.0,52,77,0.6708860759493671,-0.026613924050632898,0.7575757575757576,0.1911698300097595,0.5718093632859639,0.5757575757575758,0.6666666666666666,0.09090909090909083,0.002759974363082839,0.5641613006591797,0.7694149017333984,0.20525360107421875,L4,0.5569620253164557,0.6835443037974683,0.012658227848101222,0.6835443037974683,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
91,B2,0.4025,35.0,44.0,34,77,0.4430379746835443,0.04053797468354425,0.48484848484848486,0.25151855034886605,0.6962117082112318,0.21212121212121213,0.48484848484848486,0.2727272727272727,0.0030844415958980933,0.3358573913574219,0.5529518127441406,0.21709442138671875,L3,0.40084388185654,0.5569620253164557,0.04219409282700426,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
92,B2,0.4075,32.0,47.0,31,77,0.4050632911392405,-0.0024367088607594733,0.3939393939393939,0.2388748889309697,0.6707351624489118,0.30303030303030304,0.6363636363636364,0.3333333333333333,0.0030123377663835924,0.3000812530517578,0.5146007537841797,0.21451950073242188,L3,0.40084388185654,0.5569620253164557,0.0042194092827004814,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
93,B2,0.4125,35.0,44.0,34,77,0.4430379746835443,0.0305379746835443,0.48484848484848486,0.25151855034886605,0.6962117082112318,0.21212121212121213,0.6060606060606061,0.3939393939393939,0.0030844415958980933,0.3358573913574219,0.5529518127441406,0.21709442138671875,L3,0.40084388185654,0.5569620253164557,0.04219409282700426,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
94,B2,0.4175,34.0,45.0,33,77,0.43037974683544306,0.012879746835443073,0.30303030303030304,0.22742081931314426,0.6477253521373558,0.24242424242424243,0.5757575757575758,0.33333333333333337,0.0030644127543662876,0.32385826110839844,0.5402412414550781,0.2163829803466797,L3,0.40084388185654,0.5569620253164557,0.029535864978903037,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
95,B2,0.4225,41.0,38.0,40,77,0.5189873417721519,0.0964873417721519,0.5757575757575758,0.24748364918209495,0.6881122311472867,0.21212121212121213,0.5757575757575758,0.36363636363636365,0.0031204935106553438,0.4093456268310547,0.6277179718017578,0.21837234497070312,L3,0.40084388185654,0.5569620253164557,0.03797468354430378,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
96,B2,0.4275,36.0,43.0,35,77,0.45569620253164556,0.028196202531645564,0.36363636363636365,0.2398799726151112,0.6728590739507145,0.24242424242424243,0.5757575757575758,0.33333333333333337,0.003100464669123538,0.3479270935058594,0.5655918121337891,0.2176647186279297,L3,0.40084388185654,0.5569620253164557,0.05485232067510554,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
97,B2,0.4325,40.0,39.0,39,77,0.5063291139240507,0.07382911392405067,0.42424242424242425,0.25099901433822275,0.6951453181016157,0.21212121212121213,0.3939393939393939,0.1818181818181818,0.003124499278961705,0.39692115783691406,0.6154327392578125,0.21851158142089844,L3,0.40084388185654,0.5569620253164557,0.050632911392405,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
98,B2,0.4375,23.0,56.0,22,77,0.2911392405063291,-0.1463607594936709,0.36363636363636365,0.23666079153981728,0.667680698024963,0.24242424242424243,0.5151515151515151,0.2727272727272727,0.002579714789296587,0.1969623565673828,0.39533042907714844,0.19836807250976562,L2,0.25316455696202533,0.40084388185654,0.03797468354430378,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
99,B2,0.4425,32.0,47.0,31,77,0.4050632911392405,-0.037436708860759504,0.36363636363636365,0.23312114900001457,0.6590863230879928,0.30303030303030304,0.5454545454545454,0.24242424242424238,0.0030123377663835924,0.3000812530517578,0.5146007537841797,0.21451950073242188,L3,0.40084388185654,0.5569620253164557,0.0042194092827004814,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
100,B2,0.4475,37.0,42.0,36,77,0.46835443037974683,0.020854430379746824,0.3333333333333333,0.2404529188698392,0.6740288027300346,0.3939393939393939,0.5454545454545454,0.1515151515151515,0.0031124819740426216,0.36006927490234375,0.5781574249267578,0.21808815002441406,L3,0.40084388185654,0.5569620253164557,0.06751054852320681,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
101,B2,0.4525,31.0,48.0,30,77,0.3924050632911392,-0.06009493670886079,0.36363636363636365,0.23223259675751265,0.6572336802583104,0.3939393939393939,0.5454545454545454,0.1515151515151515,0.002980291619932703,0.2883033752441406,0.5016689300537109,0.2133655548095703,L2,0.25316455696202533,0.40084388185654,0.008438818565400796,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
102,B2,0.4575,29.0,50.0,28,77,0.3670886075949367,-0.0904113924050633,0.45454545454545453,0.255582584376047,0.7050281086032718,0.24242424242424243,0.6363636363636364,0.3939393939393939,0.002904182022111841,0.26497650146484375,0.47557640075683594,0.2105998992919922,L2,0.25316455696202533,0.40084388185654,0.033755274261603296,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
103,B2,0.4625,39.0,40.0,38,77,0.4936708860759494,0.031170886075949367,0.2727272727272727,0.24716318771758605,0.6874732550760732,0.3939393939393939,0.6666666666666666,0.2727272727272727,0.003124499278961705,0.3845672607421875,0.6030788421630859,0.21851158142089844,L3,0.40084388185654,0.5569620253164557,0.06329113924050628,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
104,B2,0.4675,40.0,39.0,39,77,0.5063291139240507,0.03882911392405064,0.5151515151515151,0.24984826635203172,0.6928436991939529,0.21212121212121213,0.5757575757575758,0.36363636363636365,0.003124499278961705,0.39692115783691406,0.6154327392578125,0.21851158142089844,L3,0.40084388185654,0.5569620253164557,0.050632911392405,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
105,B2,0.4725,35.0,44.0,34,77,0.4430379746835443,-0.029462025316455698,0.30303030303030304,0.2308050865974276,0.654604149587805,0.30303030303030304,0.6666666666666666,0.3636363636363636,0.0030844415958980933,0.3358573913574219,0.5529518127441406,0.21709442138671875,L3,0.40084388185654,0.5569620253164557,0.04219409282700426,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
106,B2,0.4775,38.0,41.0,37,77,0.4810126582278481,0.003512658227848131,0.5151515151515151,0.25093589314066805,0.6950200408725523,0.3333333333333333,0.5151515151515151,0.18181818181818182,0.0031204935106553438,0.3722820281982422,0.5906543731689453,0.21837234497070312,L3,0.40084388185654,0.5569620253164557,0.07594936708860756,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
107,B2,0.4825,35.0,44.0,34,77,0.4430379746835443,-0.03946202531645571,0.5454545454545454,0.2584230382660122,0.7100808944190408,0.3333333333333333,0.6363636363636364,0.30303030303030304,0.0030844415958980933,0.3358573913574219,0.5529518127441406,0.21709442138671875,L3,0.40084388185654,0.5569620253164557,0.04219409282700426,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
108,B2,0.4875,37.0,42.0,36,77,0.46835443037974683,-0.019145569620253156,0.5151515151515151,0.25196039873174947,0.6970745673916969,0.48484848484848486,0.5757575757575758,0.09090909090909094,0.0031124819740426216,0.36006927490234375,0.5781574249267578,0.21808815002441406,L3,0.40084388185654,0.5569620253164557,0.06751054852320681,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
109,B2,0.4925,33.0,46.0,32,77,0.4177215189873418,-0.07477848101265822,0.42424242424242425,0.24430331192068092,0.681711719320854,0.30303030303030304,0.5757575757575758,0.27272727272727276,0.0030403781445281206,0.3119335174560547,0.5274581909179688,0.21552467346191406,L3,0.40084388185654,0.5569620253164557,0.01687763713080176,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
110,B2,0.4975,44.0,35.0,43,77,0.5569620253164557,0.05946202531645567,0.48484848484848486,0.254970794307439,0.7031463013151362,0.30303030303030304,0.696969696969697,0.393939393939394,0.0030844415958980933,0.4470481872558594,0.6641426086425781,0.21709442138671875,L4,0.5569620253164557,0.6835443037974683,0.0,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
111,B2,0.5025000000000001,35.0,44.0,34,77,0.4430379746835443,-0.05946202531645578,0.6666666666666666,0.2722320141003045,0.7378192668346586,0.42424242424242425,0.5454545454545454,0.12121212121212116,0.0030844415958980933,0.3358573913574219,0.5529518127441406,0.21709442138671875,L3,0.40084388185654,0.5569620253164557,0.04219409282700426,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
112,B2,0.5075000000000001,46.0,33.0,45,77,0.5822784810126582,0.07477848101265816,0.6060606060606061,0.23931673731385317,0.671647057653502,0.3939393939393939,0.6060606060606061,0.21212121212121215,0.0030403781445281206,0.47254180908203125,0.6880664825439453,0.21552467346191406,L4,0.5569620253164557,0.6835443037974683,0.025316455696202556,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
113,B2,0.5125000000000001,42.0,37.0,41,77,0.5316455696202531,0.019145569620253045,0.3939393939393939,0.25771413866270465,0.7085974497225282,0.42424242424242425,0.8484848484848485,0.42424242424242425,0.0031124819740426216,0.4218425750732422,0.6399307250976562,0.21808815002441406,L3,0.40084388185654,0.5569620253164557,0.025316455696202556,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
114,B2,0.5175000000000001,47.0,32.0,46,77,0.5949367088607594,0.07743670886075937,0.6060606060606061,0.2388748889309697,0.6707351624489118,0.24242424242424243,0.6363636363636364,0.3939393939393939,0.0030123377663835924,0.4853992462158203,0.6999187469482422,0.21451950073242188,L4,0.5569620253164557,0.6835443037974683,0.03797468354430378,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
115,B2,0.5225000000000001,35.0,44.0,34,77,0.4430379746835443,-0.0794620253164558,0.6666666666666666,0.27223201410030445,0.7378192668346586,0.3939393939393939,0.8181818181818182,0.4242424242424243,0.0030844415958980933,0.3358573913574219,0.5529518127441406,0.21709442138671875,L3,0.40084388185654,0.5569620253164557,0.04219409282700426,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
116,B2,0.5275000000000001,37.0,42.0,36,77,0.46835443037974683,-0.05914556962025325,0.5151515151515151,0.2519603987317494,0.6970745673916969,0.36363636363636365,0.5757575757575758,0.21212121212121215,0.0031124819740426216,0.36006927490234375,0.5781574249267578,0.21808815002441406,L3,0.40084388185654,0.5569620253164557,0.06751054852320681,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
117,B2,0.5325,48.0,31.0,47,77,0.6075949367088608,0.0750949367088608,0.48484848484848486,0.264837123032925,0.7234781963829687,0.21212121212121213,0.696969696969697,0.48484848484848486,0.002980291619932703,0.49833106994628906,0.7116966247558594,0.2133655548095703,L4,0.5569620253164557,0.6835443037974683,0.05063291139240511,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
118,B2,0.5375000000000001,34.0,45.0,33,77,0.43037974683544306,-0.10712025316455703,0.48484848484848486,0.2527372750093468,0.6986893458017481,0.48484848484848486,0.7878787878787878,0.303030303030303,0.0030644127543662876,0.32385826110839844,0.5402412414550781,0.2163829803466797,L3,0.40084388185654,0.5569620253164557,0.029535864978903037,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
119,B2,0.5425,45.0,34.0,44,77,0.569620253164557,0.027120253164557018,0.5757575757575758,0.24429845644394593,0.6817013479136174,0.5151515151515151,0.6363636363636364,0.12121212121212122,0.0030644127543662876,0.4597587585449219,0.6761417388916016,0.2163829803466797,L4,0.5569620253164557,0.6835443037974683,0.012658227848101333,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
120,B2,0.5475000000000001,42.0,37.0,41,77,0.5316455696202531,-0.015854430379746987,0.6060606060606061,0.24428874549047602,0.681710724283922,0.5454545454545454,0.6363636363636364,0.09090909090909094,0.0031124819740426216,0.4218425750732422,0.6399307250976562,0.21808815002441406,L3,0.40084388185654,0.5569620253164557,0.025316455696202556,0.5569620253164557,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
121,C1,0.2525,24.0,55.0,23,77,0.3037974683544304,0.05129746835443039,0.36363636363636365,0.23498565206624808,0.6636707962834689,0.18181818181818182,0.30303030303030304,0.12121212121212122,0.0026438070821983655,0.20808029174804688,0.4089241027832031,0.20084381103515625,L2,0.25316455696202533,0.40084388185654,0.050632911392405056,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
122,C1,0.2575,26.0,53.0,25,77,0.3291139240506329,0.07161392405063288,0.24242424242424243,0.1911698300097595,0.5718093632859639,0.15151515151515152,0.5151515151515151,0.36363636363636365,0.002759974363082839,0.23058509826660156,0.4358386993408203,0.20525360107421875,L2,0.25316455696202533,0.40084388185654,0.07172995780590713,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
123,C1,0.2625,11.0,68.0,10,77,0.13924050632911392,-0.1232594936708861,0.2727272727272727,0.21616582424145314,0.6467435379393883,0.15151515151515152,0.45454545454545453,0.303030303030303,0.0014981573465790738,0.07255744934082031,0.2231616973876953,0.150604248046875,L1,0.0759493670886076,0.25316455696202533,0.06329113924050632,0.0759493670886076,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
124,C1,0.2675,15.0,64.0,14,77,0.189873417721519,-0.07762658227848102,0.24242424242424243,0.1864163182862109,0.5622818314727949,0.18181818181818182,0.48484848484848486,0.30303030303030304,0.0019227687870533568,0.11182022094726562,0.2827739715576172,0.17095375061035156,L1,0.0759493670886076,0.25316455696202533,0.06329113924050633,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
125,C1,0.2725,23.0,56.0,22,77,0.2911392405063291,0.01863924050632909,0.24242424242424243,0.18602788014741223,0.559819185927266,0.12121212121212122,0.2727272727272727,0.1515151515151515,0.002579714789296587,0.1969623565673828,0.39533042907714844,0.19836807250976562,L2,0.25316455696202533,0.40084388185654,0.03797468354430378,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
126,C1,0.2775,24.0,55.0,23,77,0.3037974683544304,0.026297468354430364,0.2727272727272727,0.19931246449432635,0.5882817640212393,0.21212121212121213,0.42424242424242425,0.21212121212121213,0.0026438070821983655,0.20808029174804688,0.4089241027832031,0.20084381103515625,L2,0.25316455696202533,0.40084388185654,0.050632911392405056,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
127,C1,0.2825,24.0,55.0,23,77,0.3037974683544304,0.021297468354430416,0.2727272727272727,0.19931246449432635,0.5882817640212394,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.0026438070821983655,0.20808029174804688,0.4089241027832031,0.20084381103515625,L2,0.25316455696202533,0.40084388185654,0.050632911392405056,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
128,C1,0.2875,20.0,59.0,19,77,0.25316455696202533,-0.034335443037974644,0.30303030303030304,0.2136895311066117,0.6197301571527349,0.09090909090909091,0.3939393939393939,0.303030303030303,0.0023634033007530844,0.16419029235839844,0.3539695739746094,0.18977928161621094,L2,0.25316455696202533,0.40084388185654,0.0,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
129,C1,0.2925,20.0,59.0,19,77,0.25316455696202533,-0.03933544303797465,0.2727272727272727,0.19872980728612838,0.5869481822935916,0.09090909090909091,0.48484848484848486,0.3939393939393939,0.0023634033007530844,0.16419029235839844,0.3539695739746094,0.18977928161621094,L2,0.25316455696202533,0.40084388185654,0.0,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
130,C1,0.2975,26.0,53.0,25,77,0.3291139240506329,0.0316139240506329,0.18181818181818182,0.17045636625832106,0.5286460071931978,0.30303030303030304,0.3939393939393939,0.09090909090909088,0.002759974363082839,0.23058509826660156,0.4358386993408203,0.20525360107421875,L2,0.25316455696202533,0.40084388185654,0.07172995780590713,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
131,C1,0.3025,24.0,55.0,23,77,0.3037974683544304,0.0012974683544303978,0.3333333333333333,0.22309458954227415,0.6385411188627257,0.15151515151515152,0.45454545454545453,0.303030303030303,0.0026438070821983655,0.20808029174804688,0.4089241027832031,0.20084381103515625,L2,0.25316455696202533,0.40084388185654,0.050632911392405056,0.25316455696202533,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
132,C1,0.3075,27.0,52.0,26,77,0.34177215189873417,0.03427215189873417,0.30303030303030304,0.2127038693294101,0.6168122710301693,0.24242424242424243,0.48484848484848486,0.24242424242424243,0.0028120493510655343,0.24196720123291016,0.44916725158691406,0.2072000503540039,L2,0.25316455696202533,0.40084388185654,0.05907172995780585,0.40084388185654,"0.075949,0.253165,0.400844,0.556962,0.683544,0.837553,0.962025"
