item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
42,A2,0.7575,37.0,7.0,36,42,0.8409090909090909,0.08340909090909099,0.6111111111111112,0.2904614325068871,0.8207747404475023,0.6111111111111112,0.7777777777777778,0.16666666666666663,0.002972910927456382,0.7206764221191406,0.9319477081298828,0.2112712860107422,L6,0.8409090909090909,0.9772727272727273,0.0,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
43,A2,0.7625,32.0,12.0,31,42,0.7272727272727273,-0.03522727272727266,0.6666666666666666,0.2258953168044077,0.6453968154557768,0.7222222222222222,1.0,0.2777777777777778,0.004407713498622589,0.5882835388183594,0.846710205078125,0.2584266662597656,L5,0.6818181818181818,0.8409090909090909,0.045454545454545525,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
44,A2,0.7675,34.0,10.0,33,42,0.7727272727272727,0.005227272727272747,0.6666666666666666,0.23347107438016523,0.6657542531761381,0.6666666666666666,0.9444444444444444,0.2777777777777778,0.0039026629935720843,0.6395759582519531,0.8824462890625,0.24287033081054688,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
45,A2,0.7725,31.0,13.0,30,42,0.7045454545454546,-0.06795454545454538,0.6666666666666666,0.22365702479338845,0.6398817117743181,0.4444444444444444,0.8333333333333334,0.38888888888888895,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L5,0.6818181818181818,0.8409090909090909,0.022727272727272818,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
46,A2,0.7775,33.0,11.0,32,42,0.75,-0.02749999999999997,0.7777777777777778,0.1736111111111111,0.5318181366002498,0.6111111111111112,0.8333333333333334,0.2222222222222222,0.004166666666666667,0.6136913299560547,0.8648147583007812,0.25112342834472656,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
47,A2,0.7825,36.0,8.0,35,42,0.8181818181818182,0.03568181818181826,0.7222222222222222,0.2098255280073462,0.6184699723444496,0.6111111111111112,0.8888888888888888,0.2777777777777777,0.003305785123966942,0.6929893493652344,0.9160881042480469,0.2230987548828125,L5,0.6818181818181818,0.8409090909090909,0.022727272727272707,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
48,A2,0.7875,32.0,12.0,31,42,0.7272727272727273,-0.060227272727272685,0.6666666666666666,0.2258953168044077,0.6453968154557768,0.7222222222222222,0.7777777777777778,0.05555555555555558,0.004407713498622589,0.5882835388183594,0.846710205078125,0.2584266662597656,L5,0.6818181818181818,0.8409090909090909,0.045454545454545525,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
49,A2,0.7925,32.0,12.0,31,42,0.7272727272727273,-0.06522727272727269,0.7222222222222222,0.20064279155188244,0.5909063013995698,0.6666666666666666,0.9444444444444444,0.2777777777777778,0.004407713498622589,0.5882835388183594,0.846710205078125,0.2584266662597656,L5,0.6818181818181818,0.8409090909090909,0.045454545454545525,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
50,A2,0.7975,30.0,14.0,29,42,0.6818181818181818,-0.11568181818181822,0.8333333333333334,0.16184573002754826,0.5100155942639218,0.5555555555555556,0.9444444444444444,0.38888888888888884,0.0048209366391184574,0.5387458801269531,0.8092365264892578,0.2704906463623047,L5,0.6818181818181818,0.8409090909090909,0.0,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
51,A2,0.8025,35.0,9.0,34,42,0.7954545454545454,-0.007045454545454577,0.7222222222222222,0.20598025711662082,0.606098095804735,0.6666666666666666,0.7777777777777778,0.11111111111111116,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.6818181818181818,0.8409090909090909,0.045454545454545525,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
52,A2,0.8075,34.0,10.0,33,42,0.7727272727272727,-0.03477272727272729,0.7222222222222222,0.20316804407713498,0.5977667291971317,0.6111111111111112,0.8888888888888888,0.2777777777777777,0.0039026629935720843,0.6395759582519531,0.8824462890625,0.24287033081054688,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
53,A2,0.8125,31.0,13.0,30,42,0.7045454545454546,-0.10795454545454541,0.8888888888888888,0.1327479338842975,0.44676219021351593,0.7222222222222222,1.0,0.2777777777777778,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L5,0.6818181818181818,0.8409090909090909,0.022727272727272818,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
54,A2,0.8175,34.0,10.0,33,42,0.7727272727272727,-0.0447727272727273,0.8888888888888888,0.11225895316804407,0.39380415726011264,0.7222222222222222,0.9444444444444444,0.2222222222222222,0.0039026629935720843,0.6395759582519531,0.8824462890625,0.24287033081054688,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
55,A2,0.8225,33.0,11.0,32,42,0.75,-0.07250000000000001,1.0,0.0625,0.2876820724517809,0.7777777777777778,0.8888888888888888,0.11111111111111105,0.004166666666666667,0.6136913299560547,0.8648147583007812,0.25112342834472656,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
56,A2,0.8274999999999999,34.0,10.0,33,42,0.7727272727272727,-0.054772727272727195,0.8888888888888888,0.11225895316804407,0.39380415726011264,0.7222222222222222,0.9444444444444444,0.2222222222222222,0.0039026629935720843,0.6395759582519531,0.8824462890625,0.24287033081054688,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
57,A2,0.8325,36.0,8.0,35,42,0.8181818181818182,-0.014318181818181785,0.8888888888888888,0.10376492194674011,0.3677904062150705,0.9444444444444444,0.9444444444444444,0.0,0.003305785123966942,0.6929893493652344,0.9160881042480469,0.2230987548828125,L5,0.6818181818181818,0.8409090909090909,0.022727272727272707,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
58,A2,0.8374999999999999,38.0,6.0,37,42,0.8636363636363636,0.026136363636363735,1.0,0.018595041322314047,0.1466034741918754,0.8888888888888888,0.8333333333333334,-0.05555555555555547,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L6,0.8409090909090909,0.9772727272727273,0.022727272727272707,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
59,A2,0.8425,38.0,6.0,37,42,0.8636363636363636,0.02113636363636362,0.8333333333333334,0.13980716253443526,0.45424125594159726,0.7777777777777778,0.9444444444444444,0.16666666666666663,0.0026170798898071624,0.7491683959960938,0.9470233917236328,0.19785499572753906,L6,0.8409090909090909,0.9772727272727273,0.022727272727272707,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
60,A2,0.8474999999999999,35.0,9.0,34,42,0.7954545454545454,-0.052045454545454506,0.8888888888888888,0.10749540863177227,0.37974418177920244,0.6666666666666666,0.9444444444444444,0.2777777777777778,0.003615702479338843,0.665985107421875,0.8995590209960938,0.23357391357421875,L5,0.6818181818181818,0.8409090909090909,0.045454545454545525,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
61,B1,0.5525,30.0,14.0,29,42,0.6818181818181818,0.12931818181818178,0.5555555555555556,0.2628558310376492,0.7217211642769487,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0048209366391184574,0.5387458801269531,0.8092365264892578,0.2704906463623047,L5,0.6818181818181818,0.8409090909090909,0.0,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
62,B1,0.5575,21.0,23.0,20,42,0.4772727272727273,-0.0802272727272727,0.6111111111111112,0.25556703397612485,0.7042892824481667,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.005544077134986226,0.3330516815185547,0.6234531402587891,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.0757575757575758,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
63,B1,0.5625,27.0,17.0,26,42,0.6136363636363636,0.051136363636363646,0.6666666666666666,0.22503443526170797,0.6425606085633031,0.2777777777777778,0.7222222222222222,0.4444444444444444,0.005268595041322314,0.4672508239746094,0.7502326965332031,0.28298187255859375,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
64,B1,0.5675,27.0,17.0,26,42,0.6136363636363636,0.04613636363636364,0.5,0.26291322314049587,0.7196645288879886,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.005268595041322314,0.4672508239746094,0.7502326965332031,0.28298187255859375,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
65,B1,0.5725,27.0,17.0,26,42,0.6136363636363636,0.04113636363636364,0.7222222222222222,0.21240817263544537,0.616859301788408,0.5,0.6111111111111112,0.11111111111111116,0.005268595041322314,0.4672508239746094,0.7502326965332031,0.28298187255859375,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
66,B1,0.5775,25.0,19.0,24,42,0.5681818181818182,-0.009318181818181781,0.5,0.25464876033057854,0.7025322319009406,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L4,0.5681818181818182,0.6818181818181818,0.0,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
67,B1,0.5825,25.0,19.0,24,42,0.5681818181818182,-0.014318181818181785,0.3888888888888889,0.2698002754820937,0.7330252147566918,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L4,0.5681818181818182,0.6818181818181818,0.0,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
68,B1,0.5875,23.0,21.0,22,42,0.5227272727272727,-0.06477272727272732,0.4444444444444444,0.2530417814508723,0.6992352947700707,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
69,B1,0.5925,28.0,16.0,27,42,0.6363636363636364,0.04386363636363633,0.6111111111111112,0.23829201101928377,0.6696134857179438,0.4444444444444444,0.5555555555555556,0.11111111111111116,0.0051423324150596875,0.4907341003417969,0.7702484130859375,0.2795143127441406,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
70,B1,0.5975,22.0,22.0,21,42,0.5,-0.09750000000000003,0.4444444444444444,0.25,0.6931471805599453,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.005555555555555556,0.3546466827392578,0.6453533172607422,0.2907066345214844,L3,0.4015151515151515,0.5681818181818182,0.06818181818181823,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
71,B1,0.6025,26.0,18.0,25,42,0.5909090909090909,-0.011590909090909096,0.5555555555555556,0.24816345270890727,0.6895263315080313,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.005371900826446281,0.44409942626953125,0.7298851013183594,0.2857856750488281,L4,0.5681818181818182,0.6818181818181818,0.022727272727272707,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
72,B1,0.6075,27.0,17.0,26,42,0.6136363636363636,0.0061363636363636065,0.5555555555555556,0.25028696051423327,0.6939632221130934,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.005268595041322314,0.4672508239746094,0.7502326965332031,0.28298187255859375,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
73,B1,0.6125,25.0,19.0,24,42,0.5681818181818182,-0.04431818181818181,0.6666666666666666,0.23192148760330575,0.6567927576173138,0.6111111111111112,0.7222222222222222,0.11111111111111105,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L4,0.5681818181818182,0.6818181818181818,0.0,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
74,B1,0.6175,36.0,8.0,35,42,0.8181818181818182,0.20068181818181818,0.6666666666666666,0.24517906336088155,0.7020298277209093,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.003305785123966942,0.6929893493652344,0.9160881042480469,0.2230987548828125,L5,0.6818181818181818,0.8409090909090909,0.022727272727272707,0.8409090909090909,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
75,B1,0.6225,30.0,14.0,29,42,0.6818181818181818,0.059318181818181714,0.7222222222222222,0.20224977043158862,0.5946978222691326,0.5,0.7777777777777778,0.2777777777777778,0.0048209366391184574,0.5387458801269531,0.8092365264892578,0.2704906463623047,L5,0.6818181818181818,0.8409090909090909,0.0,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
76,B1,0.6275,23.0,21.0,22,42,0.5227272727272727,-0.10477272727272724,0.6111111111111112,0.2454660238751148,0.684073331735783,0.6111111111111112,0.9444444444444444,0.33333333333333326,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
77,B1,0.6325000000000001,25.0,19.0,24,42,0.5681818181818182,-0.06431818181818183,0.6666666666666666,0.2319214876033058,0.6567927576173138,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L4,0.5681818181818182,0.6818181818181818,0.0,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
78,B1,0.6375,31.0,13.0,30,42,0.7045454545454546,0.06704545454545463,0.3888888888888889,0.3372933884297521,0.8812811137253207,0.4444444444444444,0.8333333333333334,0.38888888888888895,0.004625803489439853,0.5633125305175781,0.8281745910644531,0.264862060546875,L5,0.6818181818181818,0.8409090909090909,0.022727272727272818,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
79,B1,0.6425,22.0,22.0,21,42,0.5,-0.14249999999999996,0.8333333333333334,0.25,0.6931471805599453,0.6111111111111112,0.7222222222222222,0.11111111111111105,0.005555555555555556,0.3546466827392578,0.6453533172607422,0.2907066345214844,L3,0.4015151515151515,0.5681818181818182,0.06818181818181823,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
80,B1,0.6475,33.0,11.0,32,42,0.75,0.10250000000000004,0.6666666666666666,0.22916666666666666,0.6538861686744842,0.4444444444444444,1.0,0.5555555555555556,0.004166666666666667,0.6136913299560547,0.8648147583007812,0.25112342834472656,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
81,B1,0.6525,30.0,14.0,29,42,0.6818181818181818,0.0293181818181818,0.7777777777777778,0.18204775022956843,0.5523567082665273,0.5,0.7222222222222222,0.2222222222222222,0.0048209366391184574,0.5387458801269531,0.8092365264892578,0.2704906463623047,L5,0.6818181818181818,0.8409090909090909,0.0,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
82,B1,0.6575,28.0,16.0,27,42,0.6363636363636364,-0.02113636363636362,0.6111111111111112,0.23829201101928377,0.6696134857179438,0.3888888888888889,0.8333333333333334,0.4444444444444445,0.0051423324150596875,0.4907341003417969,0.7702484130859375,0.2795143127441406,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
83,B1,0.6625,29.0,15.0,28,42,0.6590909090909091,-0.003409090909090917,0.6111111111111112,0.23995638200183655,0.6732671040534453,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.004993112947658402,0.5145606994628906,0.7899227142333984,0.2753620147705078,L4,0.5681818181818182,0.6818181818181818,0.022727272727272707,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
84,B1,0.6675,33.0,11.0,32,42,0.75,0.08250000000000002,0.7222222222222222,0.2013888888888889,0.592852152637367,0.5,0.6666666666666666,0.16666666666666663,0.004166666666666667,0.6136913299560547,0.8648147583007812,0.25112342834472656,L5,0.6818181818181818,0.8409090909090909,0.06818181818181823,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
85,B1,0.6725,28.0,16.0,27,42,0.6363636363636364,-0.03613636363636363,0.7777777777777778,0.1928374655647383,0.5763441877287067,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.0051423324150596875,0.4907341003417969,0.7702484130859375,0.2795143127441406,L4,0.5681818181818182,0.6818181818181818,0.045454545454545414,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
86,B1,0.6775,30.0,14.0,29,42,0.6818181818181818,0.004318181818181777,0.6666666666666666,0.22245179063360881,0.6370389362717379,0.3333333333333333,0.7777777777777778,0.4444444444444445,0.0048209366391184574,0.5387458801269531,0.8092365264892578,0.2704906463623047,L5,0.6818181818181818,0.8409090909090909,0.0,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
87,B1,0.6825,32.0,12.0,31,42,0.7272727272727273,0.0447727272727273,0.5555555555555556,0.2764003673094582,0.7543778435681907,0.6111111111111112,0.8888888888888888,0.2777777777777777,0.004407713498622589,0.5882835388183594,0.846710205078125,0.2584266662597656,L5,0.6818181818181818,0.8409090909090909,0.045454545454545525,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
88,B1,0.6875,29.0,15.0,28,42,0.6590909090909091,-0.02840909090909094,0.5555555555555556,0.25763314967860423,0.7098918612136821,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.004993112947658402,0.5145606994628906,0.7899227142333984,0.2753620147705078,L4,0.5681818181818182,0.6818181818181818,0.022727272727272707,0.6818181818181818,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
89,B1,0.6924999999999999,25.0,19.0,24,42,0.5681818181818182,-0.12431818181818166,0.8333333333333334,0.209194214876033,0.611053283333687,0.6666666666666666,1.0,0.33333333333333337,0.0054522497704315885,0.4212684631347656,0.7092189788818359,0.2879505157470703,L4,0.5681818181818182,0.6818181818181818,0.0,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
90,B1,0.6975,26.0,18.0,25,42,0.5909090909090909,-0.10659090909090907,0.6666666666666666,0.22796143250688708,0.6486680226052184,0.5,0.6111111111111112,0.11111111111111116,0.005371900826446281,0.44409942626953125,0.7298851013183594,0.2857856750488281,L4,0.5681818181818182,0.6818181818181818,0.022727272727272707,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
91,B2,0.4025,18.0,26.0,17,42,0.4090909090909091,0.006590909090909092,0.3333333333333333,0.22796143250688702,0.6486680226052183,0.5,0.6666666666666666,0.16666666666666663,0.005371900826446281,0.2701148986816406,0.5559005737304688,0.2857856750488281,L3,0.4015151515151515,0.5681818181818182,0.0075757575757576245,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
92,B2,0.4075,15.0,29.0,14,42,0.3409090909090909,-0.06659090909090909,0.5555555555555556,0.29298668503213965,0.783141375534156,0.3333333333333333,0.3333333333333333,0.0,0.004993112947658402,0.21007728576660156,0.4854393005371094,0.2753620147705078,L2,0.22727272727272727,0.4015151515151515,0.06060606060606061,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
93,B2,0.4125,23.0,21.0,22,42,0.5227272727272727,0.11022727272727273,0.4444444444444444,0.2530417814508723,0.6992352947700708,0.2222222222222222,0.5,0.2777777777777778,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
94,B2,0.4175,21.0,23.0,20,42,0.4772727272727273,0.05977272727272731,0.4444444444444444,0.24799127640036733,0.689127319413879,0.2777777777777778,0.7777777777777778,0.5,0.005544077134986226,0.3330516815185547,0.6234531402587891,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.0757575757575758,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
95,B2,0.4225,26.0,18.0,25,42,0.5909090909090909,0.16840909090909095,0.5,0.25826446280991733,0.7099554859594378,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.005371900826446281,0.44409942626953125,0.7298851013183594,0.2857856750488281,L4,0.5681818181818182,0.6818181818181818,0.022727272727272707,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
96,B2,0.4275,24.0,20.0,23,42,0.5454545454545454,0.11795454545454542,0.3888888888888889,0.26216712580348944,0.7175545327221766,0.4444444444444444,0.5555555555555556,0.11111111111111116,0.005509641873278237,0.3987541198730469,0.6882381439208984,0.28948402404785156,L3,0.4015151515151515,0.5681818181818182,0.022727272727272818,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
97,B2,0.4325,24.0,20.0,23,42,0.5454545454545454,0.11295454545454542,0.5,0.25206611570247933,0.6972965819672928,0.16666666666666666,0.5,0.33333333333333337,0.005509641873278237,0.3987541198730469,0.6882381439208984,0.28948402404785156,L3,0.4015151515151515,0.5681818181818182,0.022727272727272818,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
98,B2,0.4375,14.0,30.0,13,42,0.3181818181818182,-0.11931818181818182,0.16666666666666666,0.1618457300275482,0.5100155942639218,0.16666666666666666,0.5555555555555556,0.38888888888888895,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
99,B2,0.4425,19.0,25.0,18,42,0.4318181818181818,-0.010681818181818181,0.3333333333333333,0.23192148760330575,0.656792757617314,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.0054522497704315885,0.29078102111816406,0.5787315368652344,0.2879505157470703,L3,0.4015151515151515,0.5681818181818182,0.03030303030303033,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
100,B2,0.4475,23.0,21.0,22,42,0.5227272727272727,0.0752272727272727,0.2777777777777778,0.26061753902662993,0.7143972578043586,0.4444444444444444,0.5,0.05555555555555558,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
101,B2,0.4525,17.0,27.0,16,42,0.38636363636363635,-0.06613636363636366,0.4444444444444444,0.25028696051423327,0.6939632221130934,0.2222222222222222,0.7222222222222222,0.5,0.005268595041322314,0.24976730346679688,0.5327491760253906,0.28298187255859375,L2,0.22727272727272727,0.4015151515151515,0.015151515151515138,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
102,B2,0.4575,14.0,30.0,13,42,0.3181818181818182,-0.13931818181818184,0.3888888888888889,0.24265381083562898,0.6793800502743434,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0048209366391184574,0.1907634735107422,0.4612541198730469,0.2704906463623047,L2,0.22727272727272727,0.4015151515151515,0.08333333333333331,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
103,B2,0.4625,23.0,21.0,22,42,0.5227272727272727,0.060227272727272685,0.3888888888888889,0.2555670339761249,0.7042892824481667,0.2777777777777778,0.7222222222222222,0.4444444444444444,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
104,B2,0.4675,23.0,21.0,22,42,0.5227272727272727,0.05522727272727268,0.5,0.2505165289256198,0.6941813070919749,0.05555555555555555,0.5555555555555556,0.5,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
105,B2,0.4725,23.0,21.0,22,42,0.5227272727272727,0.05022727272727273,0.2222222222222222,0.2631427915518824,0.7194512454824545,0.4444444444444444,0.5,0.05555555555555558,0.005544077134986226,0.37654685974121094,0.6669483184814453,0.2904014587402344,L3,0.4015151515151515,0.5681818181818182,0.045454545454545525,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
106,B2,0.4775,19.0,25.0,18,42,0.4318181818181818,-0.04568181818181816,0.5555555555555556,0.26222451790633605,0.7177787233288162,0.3888888888888889,0.6666666666666666,0.27777777777777773,0.0054522497704315885,0.29078102111816406,0.5787315368652344,0.2879505157470703,L3,0.4015151515151515,0.5681818181818182,0.03030303030303033,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
107,B2,0.4825,20.0,24.0,19,42,0.45454545454545453,-0.027954545454545454,0.5,0.2520661157024793,0.697296581967293,0.2777777777777778,0.6111111111111112,0.33333333333333337,0.005509641873278237,0.31176185607910156,0.6012458801269531,0.28948402404785156,L3,0.4015151515151515,0.5681818181818182,0.05303030303030304,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
108,B2,0.4875,19.0,25.0,18,42,0.4318181818181818,-0.055681818181818166,0.5,0.2546487603305785,0.7025322319009406,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.0054522497704315885,0.29078102111816406,0.5787315368652344,0.2879505157470703,L3,0.4015151515151515,0.5681818181818182,0.03030303030303033,0.4015151515151515,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
109,B2,0.4925,24.0,20.0,23,42,0.5454545454545454,0.05295454545454542,0.2222222222222222,0.2773186409550046,0.7479414588545024,0.5,0.5555555555555556,0.05555555555555558,0.005509641873278237,0.3987541198730469,0.6882381439208984,0.28948402404785156,L3,0.4015151515151515,0.5681818181818182,0.022727272727272818,0.5681818181818182,"0.090909,0.227273,0.401515,0.568182,0.681818,0.840909,0.977273"
