item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.5825,27.0,24.0,26,49,0.5294117647058824,-0.05308823529411766,0.5238095238095238,0.2494644916790245,0.69207592655637,0.47619047619047616,0.8095238095238095,0.33333333333333337,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
68,B1,0.5875,27.0,24.0,26,49,0.5294117647058824,-0.05808823529411766,0.3333333333333333,0.2606689734717416,0.7145107904909193,0.47619047619047616,0.7619047619047619,0.2857142857142857,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
69,B1,0.5925,34.0,17.0,33,49,0.6666666666666666,0.0741666666666666,0.47619047619047616,0.2857142857142857,0.7685422026871832,0.42857142857142855,0.6666666666666666,0.23809523809523808,0.004273504273504274,0.5330066680908203,0.7879447937011719,0.25493812561035156,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
70,B1,0.5975,24.0,27.0,23,49,0.47058823529411764,-0.1269117647058824,0.47619047619047616,0.2494644916790245,0.69207592655637,0.38095238095238093,0.8095238095238095,0.4285714285714286,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
71,B1,0.6025,30.0,21.0,29,49,0.5882352941176471,-0.014264705882352957,0.5238095238095238,0.25358378645575874,0.7004734624615668,0.38095238095238093,0.7142857142857143,0.33333333333333337,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
72,B1,0.6075,30.0,21.0,29,49,0.5882352941176471,-0.01926470588235296,0.5714285714285714,0.2451804251112209,0.6834889413216272,0.6666666666666666,0.9047619047619048,0.23809523809523814,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
73,B1,0.6125,31.0,20.0,30,49,0.6078431372549019,-0.004656862745098134,0.42857142857142855,0.27703630471796564,0.7482698173426966,0.5714285714285714,0.7619047619047619,0.19047619047619047,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
74,B1,0.6175,40.0,11.0,39,49,0.7843137254901961,0.16681372549019602,0.5714285714285714,0.29021804800351514,0.7962251134599176,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0032531866441901044,0.6628170013427734,0.8847341537475586,0.22191715240478516,L5,0.6862745098039216,0.8431372549019608,0.05882352941176472,0.8431372549019608,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
75,B1,0.6225,36.0,15.0,35,49,0.7058823529411765,0.08338235294117646,0.6190476190476191,0.24336793540945797,0.6818185942125585,0.47619047619047616,0.8571428571428571,0.38095238095238093,0.003992547245142401,0.5750942230224609,0.8213825225830078,0.24628829956054688,L5,0.6862745098039216,0.8431372549019608,0.019607843137254943,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
76,B1,0.6275,27.0,24.0,26,49,0.5294117647058824,-0.09808823529411759,0.7619047619047619,0.23545888943812815,0.6640323466381833,0.5714285714285714,0.6666666666666666,0.09523809523809523,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
77,B1,0.6325000000000001,30.0,21.0,29,49,0.5882352941176471,-0.044264705882352984,0.6666666666666666,0.2283737024221453,0.649519899041748,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
78,B1,0.6375,32.0,19.0,31,49,0.6274509803921569,-0.010049019607843102,0.7142857142857143,0.21162190366342618,0.6150317081055381,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.004495312453789963,0.4919319152832031,0.7534980773925781,0.261566162109375,L4,0.5686274509803921,0.6862745098039216,0.05882352941176472,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
79,B1,0.6425,29.0,22.0,28,49,0.5686274509803921,-0.07387254901960782,0.6190476190476191,0.2383698577470204,0.6697691843104834,0.5714285714285714,0.6666666666666666,0.09523809523809523,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
80,B1,0.6475,37.0,14.0,36,49,0.7254901960784313,0.07799019607843138,0.6666666666666666,0.22568242983467895,0.6448612477564233,0.38095238095238093,0.9047619047619048,0.5238095238095238,0.0038298879129328956,0.5965518951416016,0.8376893997192383,0.24113750457763672,L5,0.6862745098039216,0.8431372549019608,0.039215686274509776,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
81,B1,0.6525,36.0,15.0,35,49,0.7058823529411765,0.05338235294117655,0.8095238095238095,0.16493656286043826,0.5150626442403871,0.5238095238095238,0.7142857142857143,0.19047619047619047,0.003992547245142401,0.5750942230224609,0.8213825225830078,0.24628829956054688,L5,0.6862745098039216,0.8431372549019608,0.019607843137254943,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
82,B1,0.6575,34.0,17.0,33,49,0.6666666666666666,0.009166666666666656,0.5238095238095238,0.2698412698412699,0.7355351940890905,0.38095238095238093,0.7619047619047619,0.38095238095238093,0.004273504273504274,0.5330066680908203,0.7879447937011719,0.25493812561035156,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
83,B1,0.6625,33.0,18.0,32,49,0.6470588235294118,-0.01544117647058818,0.6666666666666666,0.22260668973471742,0.6373633391146175,0.3333333333333333,0.8095238095238095,0.4761904761904762,0.004391801969656641,0.5123481750488281,0.770843505859375,0.2584953308105469,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
84,B1,0.6675,38.0,13.0,37,49,0.7450980392156863,0.07759803921568631,0.6190476190476191,0.2517163728236393,0.7028630167178826,0.6666666666666666,0.6190476190476191,-0.04761904761904756,0.0036524413687043446,0.6183090209960938,0.85369873046875,0.23538970947265625,L5,0.6862745098039216,0.8431372549019608,0.05882352941176472,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
85,B1,0.6725,35.0,16.0,34,49,0.6862745098039216,0.013774509803921586,0.6666666666666666,0.22260668973471745,0.6373973509847894,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.0041404193653328605,0.5539169311523438,0.8047962188720703,0.25087928771972656,L5,0.6862745098039216,0.8431372549019608,0.0,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
86,B1,0.6775,33.0,18.0,32,49,0.6470588235294118,-0.030441176470588194,0.7619047619047619,0.19459548525292472,0.5796361197269684,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.004391801969656641,0.5123481750488281,0.770843505859375,0.2584953308105469,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
87,B1,0.6825,35.0,16.0,34,49,0.6862745098039216,0.0037745098039215774,0.5714285714285714,0.2580875487449882,0.7119458594847545,0.42857142857142855,0.8095238095238095,0.380952380952381,0.0041404193653328605,0.5539169311523438,0.8047962188720703,0.25087928771972656,L5,0.6862745098039216,0.8431372549019608,0.0,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
88,B1,0.6875,33.0,18.0,32,49,0.6470588235294118,-0.0404411764705882,0.6190476190476191,0.23661229197561381,0.666226948808442,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.004391801969656641,0.5123481750488281,0.770843505859375,0.2584953308105469,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.6862745098039216,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
89,B1,0.6924999999999999,31.0,20.0,30,49,0.6078431372549019,-0.08465686274509798,0.7619047619047619,0.20514087988136437,0.602184840365645,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
90,B1,0.6975,31.0,20.0,30,49,0.6078431372549019,-0.0896568627450981,0.7619047619047619,0.20514087988136437,0.602184840365645,0.47619047619047616,0.7142857142857143,0.23809523809523814,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
91,B2,0.4025,22.0,29.0,21,49,0.43137254901960786,0.02887254901960784,0.42857142857142855,0.24490580545943869,0.6829241070070624,0.38095238095238093,0.5238095238095238,0.1428571428571429,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L3,0.39215686274509803,0.5686274509803921,0.03921568627450983,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
92,B2,0.4075,20.0,31.0,19,49,0.39215686274509803,-0.01534313725490194,0.38095238095238093,0.23595320481133636,0.6647926876415241,0.38095238095238093,0.5238095238095238,0.1428571428571429,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
93,B2,0.4125,28.0,23.0,27,49,0.5490196078431373,0.13651960784313732,0.23809523809523808,0.2780798593947383,0.7494956324508776,0.19047619047619047,0.6190476190476191,0.4285714285714286,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.019607843137254832,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
94,B2,0.4175,24.0,27.0,23,49,0.47058823529411764,0.05308823529411766,0.42857142857142855,0.24666337123084525,0.6864672105727326,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
95,B2,0.4225,29.0,22.0,28,49,0.5686274509803921,0.14612745098039215,0.42857142857142855,0.2645136485966936,0.7223888750967993,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
96,B2,0.4275,26.0,25.0,25,49,0.5098039215686274,0.08230392156862743,0.38095238095238093,0.25243038391827327,0.6980085837977322,0.38095238095238093,0.5714285714285714,0.19047619047619047,0.004805843906189927,0.37415122985839844,0.6447277069091797,0.27057647705078125,L3,0.39215686274509803,0.5686274509803921,0.05882352941176472,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
97,B2,0.4325,29.0,22.0,28,49,0.5686274509803921,0.13612745098039214,0.38095238095238093,0.27104959630911185,0.7355437977933783,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
98,B2,0.4375,14.0,37.0,13,49,0.27450980392156865,-0.16299019607843135,0.2857142857142857,0.20420717306530456,0.5985821723740915,0.2857142857142857,0.5238095238095238,0.23809523809523814,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.2549019607843137,0.39215686274509803,0.019607843137254943,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
99,B2,0.4425,20.0,31.0,19,49,0.39215686274509803,-0.05034313725490197,0.2857142857142857,0.2154116548580217,0.623054122790938,0.3333333333333333,0.6190476190476191,0.28571428571428575,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
100,B2,0.4475,25.0,26.0,24,49,0.49019607843137253,0.04269607843137252,0.38095238095238093,0.24776184983797447,0.6886703187612367,0.42857142857142855,0.5238095238095238,0.09523809523809529,0.004805843906189927,0.3552722930908203,0.6258487701416016,0.27057647705078125,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
101,B2,0.4525,20.0,31.0,19,49,0.39215686274509803,-0.06034313725490198,0.42857142857142855,0.2462239797879937,0.6856619700668172,0.2857142857142857,0.7142857142857143,0.4285714285714286,0.004584035725904238,0.26407814025878906,0.5282516479492188,0.2641735076904297,L3,0.39215686274509803,0.5686274509803921,0.0,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
102,B2,0.4575,16.0,35.0,15,49,0.3137254901960784,-0.1437745098039216,0.42857142857142855,0.25808754874498824,0.7119458594847545,0.2857142857142857,0.6190476190476191,0.33333333333333337,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
103,B2,0.4625,24.0,27.0,23,49,0.47058823529411764,0.008088235294117618,0.5238095238095238,0.2522656121272038,0.6976846425400073,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
104,B2,0.4675,28.0,23.0,27,49,0.5490196078431373,0.08151960784313728,0.5238095238095238,0.2500686549129455,0.6932926912377192,0.19047619047619047,0.6666666666666666,0.47619047619047616,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.019607843137254832,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
105,B2,0.4725,25.0,26.0,24,49,0.49019607843137253,0.017696078431372553,0.23809523809523808,0.2449607293897952,0.6830673597393394,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.004805843906189927,0.3552722930908203,0.6258487701416016,0.27057647705078125,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
106,B2,0.4775,23.0,28.0,22,49,0.45098039215686275,-0.026519607843137227,0.5714285714285714,0.25940572307354326,0.7120270049754387,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
107,B2,0.4825,24.0,27.0,23,49,0.47058823529411764,-0.011911764705882344,0.38095238095238093,0.243862250782666,0.6808584945890953,0.23809523809523808,0.6666666666666666,0.42857142857142855,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
108,B2,0.4875,22.0,29.0,21,49,0.43137254901960786,-0.056127450980392124,0.5714285714285714,0.2645136485966936,0.7223888750967993,0.3333333333333333,0.47619047619047616,0.14285714285714285,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L3,0.39215686274509803,0.5686274509803921,0.03921568627450983,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
109,B2,0.4925,25.0,26.0,24,49,0.49019607843137253,-0.002303921568627465,0.3333333333333333,0.24682814302191472,0.6868026657539377,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.004805843906189927,0.3552722930908203,0.6258487701416016,0.27057647705078125,L3,0.39215686274509803,0.5686274509803921,0.0784313725490196,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
110,B2,0.4975,30.0,21.0,29,49,0.5882352941176471,0.09073529411764708,0.47619047619047616,0.2619871478002966,0.7174579836015065,0.09523809523809523,0.6190476190476191,0.5238095238095238,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
111,B2,0.5025000000000001,23.0,28.0,22,49,0.45098039215686275,-0.051519607843137305,0.5238095238095238,0.2547371889932444,0.7026598481065789,0.47619047619047616,0.5714285714285714,0.09523809523809523,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
112,B2,0.5075000000000001,28.0,23.0,27,49,0.5490196078431373,0.04151960784313724,0.6190476190476191,0.240731586752348,0.6745583774999997,0.5238095238095238,0.8095238095238095,0.2857142857142857,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.019607843137254832,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
113,B2,0.5125000000000001,29.0,22.0,28,49,0.5686274509803921,0.05612745098039207,0.42857142857142855,0.2645136485966936,0.7223888750967993,0.2857142857142857,0.7619047619047619,0.47619047619047616,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
114,B2,0.5175000000000001,31.0,20.0,30,49,0.6078431372549019,0.09034313725490184,0.5238095238095238,0.256494754764651,0.7065312524921105,0.38095238095238093,0.7142857142857143,0.33333333333333337,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
115,B2,0.5225000000000001,21.0,30.0,20,49,0.4117647058823529,-0.11073529411764715,0.47619047619047616,0.25358378645575874,0.7004734624615668,0.38095238095238093,0.6190476190476191,0.23809523809523814,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.39215686274509803,0.5686274509803921,0.019607843137254888,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
116,B2,0.5275000000000001,23.0,28.0,22,49,0.45098039215686275,-0.07651960784313733,0.5238095238095238,0.25473718899324443,0.7026598481065789,0.23809523809523808,0.7142857142857143,0.4761904761904762,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
117,B2,0.5325,31.0,20.0,30,49,0.6078431372549019,0.07534313725490194,0.5238095238095238,0.256494754764651,0.7065312524921105,0.19047619047619047,0.6190476190476191,0.4285714285714286,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
118,B2,0.5375000000000001,23.0,28.0,22,49,0.45098039215686275,-0.08651960784313734,0.3333333333333333,0.23606305267204927,0.6651912206311399,0.2857142857142857,0.7142857142857143,0.4285714285714286,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.39215686274509803,0.5686274509803921,0.05882352941176472,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
119,B2,0.5425,29.0,22.0,28,49,0.5686274509803921,0.026127450980392153,0.6190476190476191,0.2383698577470204,0.6697691843104834,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
120,B2,0.5475000000000001,27.0,24.0,26,49,0.5294117647058824,-0.018088235294117738,0.47619047619047616,0.25226561212720383,0.6976846425400073,0.42857142857142855,0.8095238095238095,0.380952380952381,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.39215686274509803,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
121,C1,0.2525,15.0,36.0,14,49,0.29411764705882354,0.04161764705882354,0.2857142857142857,0.20415224913494812,0.5984406192264728,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.2549019607843137,0.39215686274509803,0.03921568627450983,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
122,C1,0.2575,18.0,33.0,17,49,0.35294117647058826,0.09544117647058825,0.23809523809523808,0.19459548525292472,0.5796361197269685,0.047619047619047616,0.5238095238095238,0.4761904761904762,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.2549019607843137,0.39215686274509803,0.039215686274509776,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
123,C1,0.2625,6.0,45.0,5,49,0.11764705882352941,-0.1448529411764706,0.19047619047619047,0.15949909375514915,0.5089541944858661,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
124,C1,0.2675,8.0,43.0,7,49,0.1568627450980392,-0.1106372549019608,0.23809523809523808,0.1880046136101499,0.5710442251292698,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0025434004672758997,0.0717010498046875,0.26739501953125,0.1956939697265625,L1,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.09803921568627451,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
125,C1,0.2725,15.0,36.0,14,49,0.29411764705882354,0.02161764705882352,0.3333333333333333,0.22376009227220306,0.6401296067195157,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.2549019607843137,0.39215686274509803,0.03921568627450983,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
126,C1,0.2775,15.0,36.0,14,49,0.29411764705882354,0.016617647058823515,0.23809523809523808,0.18454440599769323,0.55675163173343,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.2549019607843137,0.39215686274509803,0.03921568627450983,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
127,C1,0.2825,15.0,36.0,14,49,0.29411764705882354,0.011617647058823566,0.3333333333333333,0.22376009227220306,0.6401296067195157,0.3333333333333333,0.2857142857142857,-0.047619047619047616,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.2549019607843137,0.39215686274509803,0.03921568627450983,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
128,C1,0.2875,14.0,37.0,13,49,0.27450980392156865,-0.012990196078431326,0.23809523809523808,0.18273191629593016,0.5523030969917597,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.2549019607843137,0.39215686274509803,0.019607843137254943,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
129,C1,0.2925,12.0,39.0,11,49,0.23529411764705882,-0.05720588235294116,0.3333333333333333,0.23183391003460205,0.661148985375228,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0034602076124567475,0.13060951232910156,0.35961151123046875,0.2290019989013672,L1,0.09803921568627451,0.2549019607843137,0.019607843137254888,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
130,C1,0.2975,21.0,30.0,20,49,0.4117647058823529,0.11426470588235293,0.19047619047619047,0.2031636183885319,0.598566335621929,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.39215686274509803,0.5686274509803921,0.019607843137254888,0.39215686274509803,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
131,C1,0.3025,16.0,35.0,15,49,0.3137254901960784,0.011225490196078436,0.23809523809523808,0.1871258307244467,0.5628488424848245,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
132,C1,0.3075,16.0,35.0,15,49,0.3137254901960784,0.0062254901960784315,0.38095238095238093,0.24034711923985277,0.674671605234772,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.2549019607843137,0.39215686274509803,0.05882352941176472,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
133,C1,0.3125,14.0,37.0,13,49,0.27450980392156865,-0.03799019607843135,0.3333333333333333,0.22568242983467904,0.6448612477564233,0.14285714285714285,0.6190476190476191,0.4761904761904762,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.2549019607843137,0.39215686274509803,0.019607843137254943,0.2549019607843137,"0.098039,0.254902,0.392157,0.568627,0.686275,0.843137,0.980392"
