item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
132,C1,0.3075,39.0,82.0,38,119,0.32231404958677684,0.014814049586776845,0.3137254901960784,0.21537557034971633,0.6222187810413843,0.1568627450980392,0.39215686274509803,0.23529411764705882,0.0017903910084077837,0.24234485626220703,0.40784645080566406,0.16550159454345703,L2,0.2231404958677686,0.38567493112947654,0.0633608815426997,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
133,C1,0.3125,29.0,92.0,28,119,0.2396694214876033,-0.07283057851239669,0.27450980392156865,0.20036802372065554,0.590921546172719,0.19607843137254902,0.5098039215686274,0.3137254901960784,0.001493672048290171,0.16820907592773438,0.3192768096923828,0.15106773376464844,L2,0.2231404958677686,0.38567493112947654,0.01652892561983471,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
134,C1,0.3175,32.0,89.0,31,119,0.2644628099173554,-0.053037190082644625,0.3333333333333333,0.22696537121781302,0.6481209981754057,0.21568627450980393,0.4117647058823529,0.196078431372549,0.001594444525311247,0.19008922576904297,0.3462095260620117,0.15612030029296875,L2,0.2231404958677686,0.38567493112947654,0.04132231404958678,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
135,C1,0.3225,39.0,82.0,38,119,0.32231404958677684,-0.0001859504132231682,0.35294117647058826,0.22931172332330246,0.6513622163799964,0.17647058823529413,0.49019607843137253,0.3137254901960784,0.0017903910084077837,0.24234485626220703,0.40784645080566406,0.16550159454345703,L2,0.2231404958677686,0.38567493112947654,0.0633608815426997,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
136,C1,0.3275,38.0,83.0,37,119,0.3140495867768595,-0.0134504132231405,0.39215686274509803,0.24447060430619896,0.6833242311610107,0.11764705882352941,0.39215686274509803,0.27450980392156865,0.0017657577362470763,0.2347850799560547,0.3991374969482422,0.1643524169921875,L2,0.2231404958677686,0.38567493112947654,0.07162534435261703,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
137,C1,0.3325,37.0,84.0,36,119,0.30578512396694213,-0.02671487603305789,0.3137254901960784,0.21536485641316153,0.6221969267374555,0.2549019607843137,0.5098039215686274,0.2549019607843137,0.0017400047698972456,0.22725486755371094,0.3903961181640625,0.16314125061035156,L2,0.2231404958677686,0.38567493112947654,0.07988980716253441,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
138,C1,0.3375,43.0,78.0,42,119,0.35537190082644626,0.01787190082644624,0.35294117647058826,0.22837961084303948,0.6492612639645714,0.19607843137254902,0.47058823529411764,0.27450980392156865,0.0018777271551593828,0.27287864685058594,0.4423942565917969,0.16951560974121094,L2,0.2231404958677686,0.38567493112947654,0.030303030303030276,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
139,C1,0.3425,48.0,73.0,47,119,0.39669421487603307,0.05419421487603304,0.23529411764705882,0.2059807872332732,0.6039801468578794,0.21568627450980393,0.5098039215686274,0.2941176470588235,0.001961704219343613,0.31166839599609375,0.4849567413330078,0.17328834533691406,L3,0.38567493112947654,0.5454545454545454,0.01101928374655653,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
140,C1,0.3475,47.0,74.0,46,119,0.3884297520661157,0.04092975206611571,0.35294117647058826,0.2296331414199448,0.6519316258610811,0.23529411764705882,0.5686274509803921,0.3333333333333333,0.001947148194885013,0.30385684967041016,0.4764976501464844,0.17264080047607422,L3,0.38567493112947654,0.5454545454545454,0.0027548209366391463,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
141,C1,0.3525,32.0,89.0,31,119,0.2644628099173554,-0.0880371900826446,0.37254901960784315,0.24543887632233416,0.688234741976677,0.3137254901960784,0.45098039215686275,0.13725490196078433,0.001594444525311247,0.19008922576904297,0.3462095260620117,0.15612030029296875,L2,0.2231404958677686,0.38567493112947654,0.04132231404958678,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
142,C1,0.3575,41.0,80.0,40,119,0.33884297520661155,-0.018657024793388433,0.29411764705882354,0.20961281172533217,0.6103681956197929,0.27450980392156865,0.47058823529411764,0.196078431372549,0.0018362984701618295,0.2575550079345703,0.42517852783203125,0.16762351989746094,L2,0.2231404958677686,0.38567493112947654,0.04683195592286499,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
143,C1,0.3625,45.0,76.0,44,119,0.371900826446281,0.009400826446280985,0.3137254901960784,0.21868617674513283,0.6294715897860214,0.29411764705882354,0.45098039215686275,0.1568627450980392,0.001914677063400444,0.2883138656616211,0.4594993591308594,0.17118549346923828,L2,0.2231404958677686,0.38567493112947654,0.013774104683195565,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
144,C1,0.3675,40.0,81.0,39,119,0.3305785123966942,-0.03692148760330577,0.2549019607843137,0.19565389163656718,0.5811924910666657,0.27450980392156865,0.4117647058823529,0.13725490196078427,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2231404958677686,0.38567493112947654,0.055096418732782315,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
145,C1,0.3725,38.0,83.0,37,119,0.3140495867768595,-0.058450413223140485,0.35294117647058826,0.22988625817105068,0.6526868018249238,0.2549019607843137,0.47058823529411764,0.21568627450980393,0.0017657577362470763,0.2347850799560547,0.3991374969482422,0.1643524169921875,L2,0.2231404958677686,0.38567493112947654,0.07162534435261703,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
146,C1,0.3775,44.0,77.0,43,119,0.36363636363636365,-0.013863636363636356,0.29411764705882354,0.21244530870199319,0.6165780025475932,0.3137254901960784,0.6470588235294118,0.33333333333333337,0.001896761956374475,0.2805824279785156,0.4509611129760742,0.1703786849975586,L2,0.2231404958677686,0.38567493112947654,0.022038567493112893,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
147,C1,0.3825,44.0,77.0,43,119,0.36363636363636365,-0.01886363636363636,0.4117647058823529,0.24453087019931943,0.6824151540694077,0.29411764705882354,0.5686274509803921,0.2745098039215686,0.001896761956374475,0.2805824279785156,0.4509611129760742,0.1703786849975586,L2,0.2231404958677686,0.38567493112947654,0.022038567493112893,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
148,C1,0.3875,43.0,78.0,42,119,0.35537190082644626,-0.03212809917355375,0.4117647058823529,0.2453946813340458,0.6842911881408082,0.37254901960784315,0.5882352941176471,0.21568627450980393,0.0018777271551593828,0.27287864685058594,0.4423942565917969,0.16951560974121094,L2,0.2231404958677686,0.38567493112947654,0.030303030303030276,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
149,C1,0.3925,57.0,64.0,56,119,0.47107438016528924,0.07857438016528923,0.4117647058823529,0.24573217033552033,0.6846029156885899,0.21568627450980393,0.5098039215686274,0.2941176470588235,0.0020423222009604736,0.38311004638671875,0.5599441528320312,0.1768341064453125,L3,0.38567493112947654,0.5454545454545454,0.07438016528925617,0.5454545454545454,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
150,C1,0.3975,40.0,81.0,39,119,0.3305785123966942,-0.0669214876033058,0.4117647058823529,0.24880573088466312,0.691870091154274,0.21568627450980393,0.5686274509803921,0.3529411764705882,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2231404958677686,0.38567493112947654,0.055096418732782315,0.38567493112947654,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
151,C2,0.1025,14.0,107.0,13,119,0.11570247933884298,0.013202479338842985,0.11764705882352941,0.10381000976307471,0.3622289469991465,0.0,0.13725490196078433,0.13725490196078433,0.000838650947653177,0.06527233123779297,0.17812728881835938,0.1128549575805664,L1,0.09917355371900827,0.2231404958677686,0.01652892561983471,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
152,C2,0.1075,16.0,105.0,15,119,0.1322314049586777,0.02473140495867769,0.17647058823529413,0.14728582506016547,0.4738369533070546,0.1568627450980392,0.1568627450980392,0.0,0.000940543118863376,0.07817268371582031,0.19777679443359375,0.11960411071777344,L1,0.09917355371900827,0.2231404958677686,0.03305785123966942,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
153,C2,0.1125,15.0,106.0,14,119,0.12396694214876033,0.011466942148760331,0.13725490196078433,0.11859256372448576,0.4007381622899484,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.0008901568803528381,0.07167959213256836,0.18799495697021484,0.11631536483764648,L1,0.09917355371900827,0.2231404958677686,0.024793388429752067,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
154,C2,0.1175,22.0,99.0,21,119,0.18181818181818182,0.06431818181818183,0.1568627450980392,0.1328795981202398,0.43660440476039025,0.0784313725490196,0.21568627450980393,0.13725490196078433,0.0012193469719550196,0.1186065673828125,0.25498008728027344,0.13637351989746094,L1,0.09917355371900827,0.2231404958677686,0.04132231404958678,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
155,C2,0.1225,20.0,101.0,19,119,0.1652892561983471,0.042789256198347114,0.11764705882352941,0.1060760073444035,0.37118629267163095,0.09803921568627451,0.09803921568627451,0.0,0.0011308911310142975,0.10487842559814453,0.23616409301757812,0.1312856674194336,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
156,C2,0.1275,12.0,109.0,11,119,0.09917355371900827,-0.028326446280991735,0.1568627450980392,0.13558486710031326,0.45055109198581583,0.058823529411764705,0.23529411764705882,0.1764705882352941,0.0007322799996864857,0.05274772644042969,0.1580982208251953,0.10535049438476562,L1,0.09917355371900827,0.2231404958677686,0.0,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
157,C2,0.1325,15.0,106.0,14,119,0.12396694214876033,-0.008533057851239673,0.0784313725490196,0.07435338044786935,0.2857152862305451,0.13725490196078433,0.3137254901960784,0.1764705882352941,0.0008901568803528381,0.07167959213256836,0.18799495697021484,0.11631536483764648,L1,0.09917355371900827,0.2231404958677686,0.024793388429752067,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
158,C2,0.1375,19.0,102.0,18,119,0.15702479338842976,0.019524793388429745,0.09803921568627451,0.09190682625075165,0.3355759513436299,0.1568627450980392,0.19607843137254902,0.0392156862745098,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
159,C2,0.1425,24.0,97.0,23,119,0.19834710743801653,0.05584710743801655,0.17647058823529413,0.14580730181561047,0.46754847559137663,0.11764705882352941,0.27450980392156865,0.15686274509803924,0.0013033240361392496,0.13254737854003906,0.27358245849609375,0.1410350799560547,L1,0.09917355371900827,0.2231404958677686,0.024793388429752067,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
160,C2,0.1475,15.0,106.0,14,119,0.12396694214876033,-0.023533057851239658,0.19607843137254902,0.16283174700110223,0.5157610383493518,0.058823529411764705,0.23529411764705882,0.1764705882352941,0.0008901568803528381,0.07167959213256836,0.18799495697021484,0.11631536483764648,L1,0.09917355371900827,0.2231404958677686,0.024793388429752067,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
161,C2,0.1525,18.0,103.0,17,119,0.1487603305785124,-0.003739669421487596,0.23529411764705882,0.18741889215217544,0.5714985527396867,0.11764705882352941,0.3333333333333333,0.2156862745098039,0.0010379565133170829,0.09138965606689453,0.21710681915283203,0.1257171630859375,L1,0.09917355371900827,0.2231404958677686,0.049586776859504134,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
162,C2,0.1575,17.0,104.0,16,119,0.14049586776859505,-0.017004132231404956,0.11764705882352941,0.10432829644391052,0.36447935881832794,0.0392156862745098,0.27450980392156865,0.23529411764705885,0.000989809663184791,0.08474445343017578,0.20747852325439453,0.12273406982421875,L1,0.09917355371900827,0.2231404958677686,0.04132231404958678,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
163,C2,0.1625,19.0,102.0,18,119,0.15702479338842976,-0.005475206611570249,0.21568627450980393,0.17260687486523874,0.5332858141810218,0.0784313725490196,0.3137254901960784,0.23529411764705882,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
164,C2,0.1675,19.0,102.0,18,119,0.15702479338842976,-0.010475206611570254,0.13725490196078433,0.11880684245558065,0.40147923895609394,0.13725490196078433,0.23529411764705882,0.0980392156862745,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
165,C2,0.1725,27.0,94.0,26,119,0.2231404958677686,0.050640495867768615,0.29411764705882354,0.21265021273860266,0.6193951504637004,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L2,0.2231404958677686,0.38567493112947654,0.0,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
166,C2,0.1775,26.0,95.0,25,119,0.21487603305785125,0.037376033057851255,0.17647058823529413,0.1468036979152019,0.470580775216034,0.13725490196078433,0.27450980392156865,0.13725490196078433,0.0013828223235669874,0.1466817855834961,0.2919912338256836,0.1453094482421875,L1,0.09917355371900827,0.2231404958677686,0.008264462809917356,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
167,C2,0.1825,16.0,105.0,15,119,0.1322314049586777,-0.050268595041322306,0.21568627450980393,0.17613042074968097,0.5476162328332406,0.09803921568627451,0.29411764705882354,0.19607843137254904,0.000940543118863376,0.07817268371582031,0.19777679443359375,0.11960411071777344,L1,0.09917355371900827,0.2231404958677686,0.03305785123966942,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
168,C2,0.1875,19.0,102.0,18,119,0.15702479338842976,-0.030475206611570244,0.09803921568627451,0.09190682625075161,0.33557595134363,0.11764705882352941,0.2549019607843137,0.1372549019607843,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
169,C2,0.1925,20.0,101.0,19,119,0.1652892561983471,-0.027210743801652892,0.23529411764705882,0.18483147647420417,0.5617025565877801,0.19607843137254902,0.39215686274509803,0.19607843137254902,0.0011308911310142975,0.10487842559814453,0.23616409301757812,0.1312856674194336,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
170,C2,0.1975,22.0,99.0,21,119,0.18181818181818182,-0.015681818181818186,0.13725490196078433,0.12040187976016851,0.40711269109811044,0.09803921568627451,0.27450980392156865,0.17647058823529416,0.0012193469719550196,0.1186065673828125,0.25498008728027344,0.13637351989746094,L1,0.09917355371900827,0.2231404958677686,0.04132231404958678,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
171,C2,0.2025,19.0,102.0,18,119,0.15702479338842976,-0.04547520661157026,0.1568627450980392,0.13225685055799516,0.43443088276232605,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0010849836692602517,0.09810256958007812,0.2266674041748047,0.12856483459472656,L1,0.09917355371900827,0.2231404958677686,0.05785123966942149,0.09917355371900827,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
172,C2,0.2075,22.0,99.0,21,119,0.18181818181818182,-0.025681818181818167,0.19607843137254902,0.15783503484038242,0.49558783208495,0.09803921568627451,0.37254901960784315,0.27450980392156865,0.0012193469719550196,0.1186065673828125,0.25498008728027344,0.13637351989746094,L1,0.09917355371900827,0.2231404958677686,0.04132231404958678,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
173,C2,0.2125,27.0,94.0,26,119,0.2231404958677686,0.010640495867768607,0.2549019607843137,0.19093574182627077,0.5704752321787719,0.09803921568627451,0.23529411764705882,0.13725490196078433,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L2,0.2231404958677686,0.38567493112947654,0.0,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
174,C2,0.2175,30.0,91.0,29,119,0.24793388429752067,0.03043388429752067,0.13725490196078433,0.13066583097961534,0.4372376052364178,0.13725490196078433,0.4117647058823529,0.2745098039215686,0.001528382568152986,0.17546463012695312,0.3282928466796875,0.15282821655273438,L2,0.2231404958677686,0.38567493112947654,0.024793388429752067,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
175,C2,0.2225,27.0,94.0,26,119,0.2231404958677686,0.0006404958677685979,0.19607843137254902,0.158364035457773,0.49709535475137934,0.1568627450980392,0.3333333333333333,0.1764705882352941,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L2,0.2231404958677686,0.38567493112947654,0.0,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
176,C2,0.2275,24.0,97.0,23,119,0.19834710743801653,-0.029152892561983473,0.29411764705882354,0.21678445300666535,0.6318610812567219,0.1568627450980392,0.21568627450980393,0.05882352941176472,0.0013033240361392496,0.13254737854003906,0.27358245849609375,0.1410350799560547,L1,0.09917355371900827,0.2231404958677686,0.024793388429752067,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
177,C2,0.2324999999999999,23.0,98.0,22,119,0.19008264462809918,-0.04241735537190072,0.19607843137254902,0.1576676295817145,0.49503351060095796,0.09803921568627451,0.49019607843137253,0.39215686274509803,0.001261895351141696,0.12555217742919922,0.26430702209472656,0.13875484466552734,L1,0.09917355371900827,0.2231404958677686,0.03305785123966942,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
178,C2,0.2375,25.0,96.0,24,119,0.2066115702479339,-0.0308884297520661,0.19607843137254902,0.15774262713759776,0.4952604652268725,0.19607843137254902,0.3333333333333333,0.1372549019607843,0.00134363302694768,0.13959121704101562,0.2828102111816406,0.143218994140625,L1,0.09917355371900827,0.2231404958677686,0.01652892561983471,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
179,C2,0.2425,26.0,95.0,25,119,0.21487603305785125,-0.027623966942148748,0.17647058823529413,0.14680369791520193,0.47058077521603403,0.1568627450980392,0.2549019607843137,0.0980392156862745,0.0013828223235669874,0.1466817855834961,0.2919912338256836,0.1453094482421875,L1,0.09917355371900827,0.2231404958677686,0.008264462809917356,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
180,C2,0.2475,26.0,95.0,25,119,0.21487603305785125,-0.03262396694214875,0.3137254901960784,0.225073022173831,0.6484329806092383,0.1568627450980392,0.29411764705882354,0.13725490196078433,0.0013828223235669874,0.1466817855834961,0.2919912338256836,0.1453094482421875,L1,0.09917355371900827,0.2231404958677686,0.008264462809917356,0.2231404958677686,"0.099174,0.223140,0.385675,0.545455,0.702479,0.842975,0.958678"
