item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
139,C1,0.3425,13.0,17.0,12,28,0.43333333333333335,0.09083333333333332,0.16666666666666666,0.21,0.6126947020383858,0.25,0.5833333333333334,0.33333333333333337,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.5666666666666667,0.0,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
140,C1,0.3475,12.0,18.0,11,28,0.4,0.05250000000000005,0.4166666666666667,0.2433333333333334,0.6797694188110591,0.0,0.6666666666666666,0.6666666666666666,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.23333333333333334,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
141,C1,0.3525,11.0,19.0,10,28,0.36666666666666664,0.01416666666666666,0.25,0.20111111111111113,0.5933943290877324,0.3333333333333333,0.8333333333333334,0.5,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.23333333333333334,0.43333333333333335,0.06666666666666671,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
142,C1,0.3575,9.0,21.0,8,28,0.3,-0.057499999999999996,0.4166666666666667,0.2566666666666666,0.7097157191000673,0.16666666666666666,0.5,0.33333333333333337,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.23333333333333334,0.43333333333333335,0.06666666666666665,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
143,C1,0.3625,13.0,17.0,12,28,0.43333333333333335,0.07083333333333336,0.16666666666666666,0.21,0.6126947020383858,0.5,0.4166666666666667,-0.08333333333333331,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.5666666666666667,0.0,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
144,C1,0.3675,11.0,19.0,10,28,0.36666666666666664,-0.0008333333333333526,0.4166666666666667,0.2455555555555556,0.684484946815744,0.25,0.5,0.25,0.007491039426523297,0.20686912536621094,0.543304443359375,0.33643531799316406,L2,0.23333333333333334,0.43333333333333335,0.06666666666666671,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
145,C1,0.3725,12.0,18.0,11,28,0.4,0.027500000000000024,0.16666666666666666,0.19333333333333338,0.578403141784018,0.3333333333333333,0.5833333333333334,0.25000000000000006,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.23333333333333334,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
146,C1,0.3775,9.0,21.0,8,28,0.3,-0.07750000000000001,0.4166666666666667,0.2566666666666666,0.7097157191000673,0.4166666666666667,0.75,0.3333333333333333,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.23333333333333334,0.43333333333333335,0.06666666666666665,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
147,C1,0.3825,13.0,17.0,12,28,0.43333333333333335,0.05083333333333334,0.4166666666666667,0.24333333333333332,0.6797606986870557,0.5,0.5,0.0,0.007921146953405019,0.26445579528808594,0.6106376647949219,0.34618186950683594,L3,0.43333333333333335,0.5666666666666667,0.0,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
148,C1,0.3875,8.0,22.0,7,28,0.26666666666666666,-0.12083333333333335,0.3333333333333333,0.2266666666666667,0.6473552321966662,0.3333333333333333,0.5,0.16666666666666669,0.006308243727598566,0.12734031677246094,0.43540191650390625,0.3080615997314453,L2,0.23333333333333334,0.43333333333333335,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
149,C1,0.3925,14.0,16.0,13,28,0.4666666666666667,0.07416666666666666,0.4166666666666667,0.24555555555555555,0.684246739682592,0.25,0.5,0.25,0.008028673835125448,0.29448509216308594,0.6430625915527344,0.34857749938964844,L3,0.43333333333333335,0.5666666666666667,0.033333333333333326,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
150,C1,0.3975,12.0,18.0,11,28,0.4,0.0025000000000000022,0.16666666666666666,0.19333333333333336,0.578403141784018,0.3333333333333333,0.25,-0.08333333333333331,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.23333333333333334,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
151,C2,0.1025,8.0,22.0,7,28,0.26666666666666666,0.16416666666666668,0.16666666666666666,0.14888888888888893,0.47875508025025293,0.08333333333333333,0.25,0.16666666666666669,0.006308243727598566,0.12734031677246094,0.43540191650390625,0.3080615997314453,L2,0.23333333333333334,0.43333333333333335,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
152,C2,0.1075,4.0,26.0,3,28,0.13333333333333333,0.025833333333333333,0.0,0.017777777777777778,0.1431008436406733,0.0,0.16666666666666666,0.16666666666666666,0.0037275985663082437,0.0388946533203125,0.2735137939453125,0.234619140625,L1,0.1,0.23333333333333334,0.033333333333333326,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
153,C2,0.1125,6.0,24.0,5,28,0.2,0.08750000000000001,0.0,0.040000000000000015,0.2231435513142097,0.16666666666666666,0.4166666666666667,0.25,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
154,C2,0.1175,9.0,21.0,8,28,0.3,0.1825,0.08333333333333333,0.12333333333333336,0.4272830989709994,0.0,0.0,0.0,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.23333333333333334,0.43333333333333335,0.06666666666666665,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
155,C2,0.1225,6.0,24.0,5,28,0.2,0.07750000000000001,0.16666666666666666,0.14000000000000004,0.45419261150085816,0.08333333333333333,0.4166666666666667,0.33333333333333337,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
156,C2,0.1275,5.0,25.0,4,28,0.16666666666666666,0.039166666666666655,0.08333333333333333,0.08333333333333336,0.31644138283012957,0.0,0.0,0.0,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
157,C2,0.1325,5.0,25.0,4,28,0.16666666666666666,0.03416666666666665,0.25,0.19444444444444445,0.5846810349024797,0.16666666666666666,0.25,0.08333333333333334,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
158,C2,0.1375,4.0,26.0,3,28,0.13333333333333333,-0.00416666666666668,0.08333333333333333,0.0788888888888889,0.29908435838247255,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0037275985663082437,0.0388946533203125,0.2735137939453125,0.234619140625,L1,0.1,0.23333333333333334,0.033333333333333326,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
159,C2,0.1425,7.0,23.0,6,28,0.23333333333333334,0.09083333333333335,0.16666666666666666,0.14333333333333334,0.46396717687864514,0.16666666666666666,0.25,0.08333333333333334,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L2,0.23333333333333334,0.43333333333333335,0.0,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
160,C2,0.1475,6.0,24.0,5,28,0.2,0.05250000000000002,0.0,0.040000000000000015,0.2231435513142097,0.25,0.3333333333333333,0.08333333333333331,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
161,C2,0.1525,6.0,24.0,5,28,0.2,0.047500000000000014,0.16666666666666666,0.14000000000000004,0.45419261150085816,0.25,0.25,0.0,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
162,C2,0.1575,5.0,25.0,4,28,0.16666666666666666,0.009166666666666656,0.08333333333333333,0.08333333333333336,0.31644138283012957,0.0,0.16666666666666666,0.16666666666666666,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
163,C2,0.1625,5.0,25.0,4,28,0.16666666666666666,0.004166666666666652,0.3333333333333333,0.25,0.7188008609386548,0.25,0.16666666666666666,-0.08333333333333334,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
164,C2,0.1675,7.0,23.0,6,28,0.23333333333333334,0.06583333333333333,0.08333333333333333,0.09888888888888887,0.3648351713058255,0.0,0.08333333333333333,0.08333333333333333,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L2,0.23333333333333334,0.43333333333333335,0.0,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
165,C2,0.1725,7.0,23.0,6,28,0.23333333333333334,0.06083333333333335,0.16666666666666666,0.14333333333333334,0.4639671768786453,0.08333333333333333,0.25,0.16666666666666669,0.0057706093189964155,0.10298347473144531,0.397247314453125,0.2942638397216797,L2,0.23333333333333334,0.43333333333333335,0.0,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
166,C2,0.1775,6.0,24.0,5,28,0.2,0.02250000000000002,0.25,0.19000000000000006,0.5697171415941824,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
167,C2,0.1825,3.0,27.0,2,28,0.1,-0.08249999999999999,0.3333333333333333,0.27666666666666667,0.8377687081032329,0.08333333333333333,0.25,0.16666666666666669,0.002903225806451613,0.021863937377929688,0.2276611328125,0.2057971954345703,L1,0.1,0.23333333333333334,0.0,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
168,C2,0.1875,6.0,24.0,5,28,0.2,0.012500000000000011,0.16666666666666666,0.14000000000000004,0.45419261150085816,0.08333333333333333,0.25,0.16666666666666669,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
169,C2,0.1925,5.0,25.0,4,28,0.16666666666666666,-0.025833333333333347,0.16666666666666666,0.13888888888888892,0.4505612088663047,0.25,0.4166666666666667,0.16666666666666669,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
170,C2,0.1975,6.0,24.0,5,28,0.2,0.0025000000000000022,0.08333333333333333,0.09000000000000002,0.33866808140753396,0.25,0.3333333333333333,0.08333333333333331,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
171,C2,0.2025,5.0,25.0,4,28,0.16666666666666666,-0.035833333333333356,0.16666666666666666,0.13888888888888887,0.45056120886630474,0.16666666666666666,0.25,0.08333333333333334,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
172,C2,0.2075,5.0,25.0,4,28,0.16666666666666666,-0.04083333333333333,0.16666666666666666,0.13888888888888887,0.45056120886630474,0.16666666666666666,0.16666666666666666,0.0,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
173,C2,0.2125,6.0,24.0,5,28,0.2,-0.012499999999999983,0.3333333333333333,0.24000000000000007,0.6852416716875066,0.16666666666666666,0.5833333333333334,0.41666666666666674,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
174,C2,0.2175,12.0,18.0,11,28,0.4,0.18250000000000002,0.0,0.16000000000000006,0.5108256237659906,0.08333333333333333,0.25,0.16666666666666669,0.007741935483870968,0.23524093627929688,0.5773963928222656,0.34215545654296875,L2,0.23333333333333334,0.43333333333333335,0.033333333333333326,0.43333333333333335,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
175,C2,0.2225,5.0,25.0,4,28,0.16666666666666666,-0.055833333333333346,0.4166666666666667,0.3055555555555556,0.8529206869748297,0.16666666666666666,0.16666666666666666,0.0,0.004480286738351254,0.0584564208984375,0.31664085388183594,0.25818443298339844,L1,0.1,0.23333333333333334,0.06666666666666665,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
176,C2,0.2275,6.0,24.0,5,28,0.2,-0.027499999999999997,0.25,0.19000000000000006,0.5697171415941824,0.25,0.3333333333333333,0.08333333333333331,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
177,C2,0.2324999999999999,3.0,27.0,2,28,0.1,-0.1324999999999999,0.08333333333333333,0.07666666666666667,0.28846256376917795,0.25,0.3333333333333333,0.08333333333333331,0.002903225806451613,0.021863937377929688,0.2276611328125,0.2057971954345703,L1,0.1,0.23333333333333334,0.0,0.1,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
178,C2,0.2375,9.0,21.0,8,28,0.3,0.0625,0.16666666666666666,0.1566666666666667,0.49789125400326634,0.25,0.4166666666666667,0.16666666666666669,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.23333333333333334,0.43333333333333335,0.06666666666666665,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
179,C2,0.2425,9.0,21.0,8,28,0.3,0.057499999999999996,0.0,0.08999999999999998,0.35667494393873245,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0067741935483870966,0.1528453826904297,0.4723854064941406,0.31954002380371094,L2,0.23333333333333334,0.43333333333333335,0.06666666666666665,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
180,C2,0.2475,6.0,24.0,5,28,0.2,-0.04749999999999999,0.0,0.040000000000000015,0.2231435513142097,0.16666666666666666,0.25,0.08333333333333334,0.005161290322580645,0.0799417495727539,0.3577461242675781,0.2778043746948242,L1,0.1,0.23333333333333334,0.033333333333333326,0.23333333333333334,"0.100000,0.233333,0.433333,0.566667,0.677778,0.833333,0.966667"
