item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
133,C1,0.3125,26.0,81.0,25,105,0.24299065420560748,-0.06950934579439252,0.28888888888888886,0.20753874671247374,0.6066593245997438,0.2,0.5777777777777777,0.3777777777777777,0.0017032055201327628,0.16690635681152344,0.3281707763671875,0.16126441955566406,L2,0.22429906542056074,0.3894080996884735,0.01869158878504673,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
134,C1,0.3175,27.0,80.0,26,105,0.2523364485981308,-0.06516355140186919,0.3333333333333333,0.22878271755902999,0.6528654560112088,0.2,0.4,0.2,0.0017468774565464233,0.1750507354736328,0.33838653564453125,0.16333580017089844,L2,0.22429906542056074,0.3894080996884735,0.02803738317757007,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
135,C1,0.3225,34.0,73.0,33,105,0.3177570093457944,-0.004742990654205637,0.4222222222222222,0.254863597985268,0.7049889358493454,0.2,0.5111111111111111,0.31111111111111106,0.002007291595901955,0.23339080810546875,0.40857601165771484,0.1751852035522461,L2,0.22429906542056074,0.3894080996884735,0.07165109034267914,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
136,C1,0.3275,35.0,72.0,34,105,0.32710280373831774,-0.0003971962616822755,0.3111111111111111,0.21457672188740398,0.6205727777874727,0.15555555555555556,0.5111111111111111,0.3555555555555555,0.0020380236993041605,0.2418985366821289,0.4184293746948242,0.1765308380126953,L2,0.22429906542056074,0.3894080996884735,0.06230529595015577,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
137,C1,0.3325,33.0,74.0,32,105,0.308411214953271,-0.02408878504672901,0.3333333333333333,0.22284333420677216,0.6379495851702996,0.2,0.5111111111111111,0.31111111111111106,0.0019749420133733176,0.22492408752441406,0.398681640625,0.17375755310058594,L2,0.22429906542056074,0.3894080996884735,0.0809968847352025,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
138,C1,0.3375,41.0,66.0,40,105,0.38317757009345793,0.04567757009345791,0.3111111111111111,0.21951456216457532,0.6312887025356949,0.2222222222222222,0.4666666666666667,0.24444444444444446,0.002188449258062325,0.2937583923339844,0.4767341613769531,0.18297576904296875,L2,0.22429906542056074,0.3894080996884735,0.006230529595015577,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
139,C1,0.3425,41.0,66.0,40,105,0.38317757009345793,0.040677570093457904,0.35555555555555557,0.22989877815626794,0.6524479325500112,0.2222222222222222,0.5333333333333333,0.3111111111111111,0.002188449258062325,0.2937583923339844,0.4767341613769531,0.18297576904296875,L2,0.22429906542056074,0.3894080996884735,0.006230529595015577,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
140,C1,0.3475,42.0,65.0,41,105,0.3925233644859813,0.04502336448598132,0.3111111111111111,0.220948942653895,0.6343092784011972,0.24444444444444444,0.5111111111111111,0.2666666666666666,0.0022078590075795073,0.3025321960449219,0.48632240295410156,0.1837902069091797,L3,0.3894080996884735,0.5514018691588785,0.0031152647975077885,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
141,C1,0.3525,29.0,78.0,28,105,0.27102803738317754,-0.08147196261682244,0.3111111111111111,0.2159276404538,0.6239373845243954,0.26666666666666666,0.4888888888888889,0.2222222222222222,0.0018293688919944488,0.19149017333984375,0.3586711883544922,0.16718101501464844,L2,0.22429906542056074,0.3894080996884735,0.0467289719626168,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
142,C1,0.3575,38.0,69.0,37,105,0.35514018691588783,-0.00235981308411215,0.26666666666666666,0.2033831193408449,0.5977944218302131,0.35555555555555557,0.4888888888888889,0.1333333333333333,0.002120515134752186,0.2676582336425781,0.4477519989013672,0.18009376525878906,L2,0.22429906542056074,0.3894080996884735,0.034267912772585674,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
143,C1,0.3625,38.0,69.0,37,105,0.35514018691588783,-0.0073598130841121545,0.28888888888888886,0.2098213332556943,0.6110504294940102,0.24444444444444444,0.4222222222222222,0.17777777777777778,0.002120515134752186,0.2676582336425781,0.4477519989013672,0.18009376525878906,L2,0.22429906542056074,0.3894080996884735,0.034267912772585674,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
144,C1,0.3675,36.0,71.0,35,105,0.3364485981308411,-0.03105140186915889,0.3111111111111111,0.21496297590279595,0.6214434716470993,0.26666666666666666,0.4,0.13333333333333336,0.002067138323579934,0.2504463195800781,0.42824268341064453,0.1777963638305664,L2,0.22429906542056074,0.3894080996884735,0.052959501557632405,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
145,C1,0.3725,33.0,74.0,32,105,0.308411214953271,-0.06408878504672899,0.3333333333333333,0.22284333420677216,0.6379495851702996,0.2,0.4888888888888889,0.28888888888888886,0.0019749420133733176,0.22492408752441406,0.398681640625,0.17375755310058594,L2,0.22429906542056074,0.3894080996884735,0.0809968847352025,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
146,C1,0.3775,40.0,67.0,39,105,0.37383177570093457,-0.003668224299065437,0.24444444444444444,0.20143243951436804,0.5942238776942143,0.35555555555555557,0.6222222222222222,0.26666666666666666,0.0021674220294187105,0.2850217819213867,0.46710968017578125,0.18208789825439453,L2,0.22429906542056074,0.3894080996884735,0.015576323987538943,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
147,C1,0.3825,40.0,67.0,39,105,0.37383177570093457,-0.008668224299065441,0.37777777777777777,0.23507729932745214,0.6629989663978182,0.2222222222222222,0.5111111111111111,0.28888888888888886,0.0021674220294187105,0.2850217819213867,0.46710968017578125,0.18208789825439453,L2,0.22429906542056074,0.3894080996884735,0.015576323987538943,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
148,C1,0.3875,38.0,69.0,37,105,0.35514018691588783,-0.03235981308411218,0.4,0.24201240282994144,0.6773304678129962,0.35555555555555557,0.5333333333333333,0.17777777777777776,0.002120515134752186,0.2676582336425781,0.4477519989013672,0.18009376525878906,L2,0.22429906542056074,0.3894080996884735,0.034267912772585674,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
149,C1,0.3925,50.0,57.0,49,105,0.4672897196261682,0.0747897196261682,0.4222222222222222,0.2459816966062053,0.6851006107545046,0.24444444444444444,0.6,0.3555555555555555,0.0023049077551654195,0.37396240234375,0.5617752075195312,0.18781280517578125,L3,0.3894080996884735,0.5514018691588785,0.07788161993769471,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
150,C1,0.3975,38.0,69.0,37,105,0.35514018691588783,-0.042359813084112186,0.28888888888888886,0.20982133325569438,0.6110504294940102,0.26666666666666666,0.5555555555555556,0.2888888888888889,0.002120515134752186,0.2676582336425781,0.4477519989013672,0.18009376525878906,L2,0.22429906542056074,0.3894080996884735,0.034267912772585674,0.3894080996884735,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
151,C2,0.1025,14.0,93.0,13,105,0.1308411214953271,0.028341121495327096,0.1111111111111111,0.09915470540852671,0.35062291503509446,0.044444444444444446,0.1111111111111111,0.06666666666666665,0.0010529789113071495,0.0741281509399414,0.20058727264404297,0.12645912170410156,L1,0.09345794392523364,0.22429906542056074,0.03738317757009345,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
152,C2,0.1075,13.0,94.0,12,105,0.12149532710280374,0.01399532710280374,0.2222222222222222,0.18298541357323783,0.5691663688160064,0.08888888888888889,0.1111111111111111,0.022222222222222213,0.0009882797462498747,0.06694602966308594,0.18940162658691406,0.12245559692382812,L1,0.09345794392523364,0.22429906542056074,0.028037383177570097,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
153,C2,0.1125,14.0,93.0,13,105,0.1308411214953271,0.018341121495327087,0.08888888888888889,0.08274764414165237,0.3085442002898056,0.08888888888888889,0.13333333333333333,0.04444444444444444,0.0010529789113071495,0.0741281509399414,0.20058727264404297,0.12645912170410156,L1,0.09345794392523364,0.22429906542056074,0.03738317757009345,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
154,C2,0.1175,22.0,85.0,21,105,0.205607476635514,0.08810747663551402,0.13333333333333333,0.12077910734561972,0.4103920850558564,0.044444444444444446,0.13333333333333333,0.08888888888888888,0.0015123429832138017,0.13487625122070312,0.28675270080566406,0.15187644958496094,L1,0.09345794392523364,0.22429906542056074,0.01869158878504673,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
155,C2,0.1225,18.0,89.0,17,105,0.16822429906542055,0.045724299065420554,0.13333333333333333,0.11677293504527322,0.3972944129745629,0.08888888888888889,0.2,0.11111111111111112,0.0012956007802719307,0.10385894775390625,0.24431610107421875,0.1404571533203125,L1,0.09345794392523364,0.22429906542056074,0.05607476635514019,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
156,C2,0.1275,10.0,97.0,9,105,0.09345794392523364,-0.03404205607476636,0.15555555555555556,0.13521413806154833,0.4515596603710869,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.0007844773763194586,0.0461726188659668,0.15506553649902344,0.10889291763305664,L1,0.09345794392523364,0.22429906542056074,0.0,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
157,C2,0.1325,13.0,94.0,12,105,0.12149532710280374,-0.011004672897196269,0.1111111111111111,0.09887326404052756,0.3493502105039542,0.17777777777777778,0.3111111111111111,0.13333333333333333,0.0009882797462498747,0.06694602966308594,0.18940162658691406,0.12245559692382812,L1,0.09345794392523364,0.22429906542056074,0.028037383177570097,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
158,C2,0.1375,14.0,93.0,13,105,0.1308411214953271,-0.0066588785046729215,0.2,0.16478295047602412,0.5189377740162499,0.13333333333333333,0.2,0.06666666666666668,0.0010529789113071495,0.0741281509399414,0.20058727264404297,0.12645912170410156,L1,0.09345794392523364,0.22429906542056074,0.03738317757009345,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
159,C2,0.1425,21.0,86.0,20,105,0.19626168224299065,0.05376168224299066,0.15555555555555556,0.13301501344125155,0.43778762731307824,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.0014605836511679816,0.12701797485351562,0.2762470245361328,0.1492290496826172,L1,0.09345794392523364,0.22429906542056074,0.028037383177570097,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
160,C2,0.1475,12.0,95.0,11,105,0.11214953271028037,-0.03535046728971962,0.1111111111111111,0.09876651041818306,0.34883752528498096,0.06666666666666667,0.26666666666666666,0.2,0.0009219631020661678,0.05988311767578125,0.17809677124023438,0.11821365356445312,L1,0.09345794392523364,0.22429906542056074,0.01869158878504673,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
161,C2,0.1525,16.0,91.0,15,105,0.14953271028037382,-0.002967289719626176,0.24444444444444444,0.1936995953067225,0.5868799641016729,0.17777777777777778,0.3111111111111111,0.13333333333333333,0.0011775248040424037,0.08880996704101562,0.22263717651367188,0.13382720947265625,L1,0.09345794392523364,0.22429906542056074,0.05607476635514018,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
162,C2,0.1575,16.0,91.0,15,105,0.14953271028037382,-0.00796728971962618,0.08888888888888889,0.08466532739394995,0.31648228654746235,0.06666666666666667,0.28888888888888886,0.2222222222222222,0.0011775248040424037,0.08880996704101562,0.22263717651367188,0.13382720947265625,L1,0.09345794392523364,0.22429906542056074,0.05607476635514018,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
163,C2,0.1625,18.0,89.0,17,105,0.16822429906542055,0.005724299065420546,0.17777777777777778,0.14626410846168028,0.4683283957228284,0.08888888888888889,0.2222222222222222,0.1333333333333333,0.0012956007802719307,0.10385894775390625,0.24431610107421875,0.1404571533203125,L1,0.09345794392523364,0.22429906542056074,0.05607476635514019,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
164,C2,0.1675,15.0,92.0,14,105,0.14018691588785046,-0.027313084112149555,0.2,0.1635776050310071,0.513787932602232,0.2,0.24444444444444444,0.044444444444444425,0.0011160605972379927,0.08141899108886719,0.21166229248046875,0.13024330139160156,L1,0.09345794392523364,0.22429906542056074,0.046728971962616814,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
165,C2,0.1725,24.0,83.0,23,105,0.22429906542056074,0.05179906542056076,0.2222222222222222,0.17284381945051,0.5297186216538976,0.13333333333333333,0.13333333333333333,0.0,0.001611009209926146,0.15077686309814453,0.3075752258300781,0.1567983627319336,L2,0.22429906542056074,0.3894080996884735,0.0,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
166,C2,0.1775,24.0,83.0,23,105,0.22429906542056074,0.046799065420560754,0.15555555555555556,0.1360836948399181,0.4469995031573207,0.08888888888888889,0.28888888888888886,0.19999999999999996,0.001611009209926146,0.15077686309814453,0.3075752258300781,0.1567983627319336,L2,0.22429906542056074,0.3894080996884735,0.0,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
167,C2,0.1825,13.0,94.0,12,105,0.12149532710280374,-0.06100467289719626,0.2,0.16616298366669577,0.5252031371535959,0.13333333333333333,0.28888888888888886,0.15555555555555553,0.0009882797462498747,0.06694602966308594,0.18940162658691406,0.12245559692382812,L1,0.09345794392523364,0.22429906542056074,0.028037383177570097,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
168,C2,0.1875,17.0,90.0,16,105,0.1588785046728972,-0.028621495327102814,0.13333333333333333,0.11620811133432318,0.3952320076348477,0.1111111111111111,0.3111111111111111,0.2,0.0012373715317203831,0.09629154205322266,0.2335195541381836,0.13722801208496094,L1,0.09345794392523364,0.22429906542056074,0.06542056074766354,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
169,C2,0.1925,16.0,91.0,15,105,0.14953271028037382,-0.042967289719626184,0.26666666666666666,0.20927591929426145,0.6255082037522743,0.2222222222222222,0.4,0.1777777777777778,0.0011775248040424037,0.08880996704101562,0.22263717651367188,0.13382720947265625,L1,0.09345794392523364,0.22429906542056074,0.05607476635514018,0.09345794392523364,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
170,C2,0.1975,20.0,87.0,19,105,0.18691588785046728,-0.010584112149532726,0.1111111111111111,0.10451179627526908,0.37027358748516603,0.15555555555555556,0.2,0.04444444444444445,0.00140720683999573,0.11922740936279297,0.26567554473876953,0.14644813537597656,L1,0.09345794392523364,0.22429906542056074,0.03738317757009346,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
171,C2,0.2025,18.0,89.0,17,105,0.16822429906542055,-0.03427570093457946,0.17777777777777778,0.14626410846168028,0.4683283957228284,0.15555555555555556,0.26666666666666666,0.1111111111111111,0.0012956007802719307,0.10385894775390625,0.24431610107421875,0.1404571533203125,L1,0.09345794392523364,0.22429906542056074,0.05607476635514019,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
172,C2,0.2075,19.0,88.0,18,105,0.17757009345794392,-0.029929906542056073,0.2,0.16050310070748533,0.5020715870460529,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0013522125496970461,0.11150550842285156,0.2550334930419922,0.14352798461914062,L1,0.09345794392523364,0.22429906542056074,0.04672897196261683,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
173,C2,0.2125,23.0,84.0,22,105,0.21495327102803738,0.002453271028037385,0.24444444444444444,0.1855610873341679,0.5586464447753883,0.08888888888888889,0.28888888888888886,0.19999999999999996,0.0015624848361331896,0.14279651641845703,0.2971935272216797,0.15439701080322266,L1,0.09345794392523364,0.22429906542056074,0.009345794392523366,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
174,C2,0.2175,26.0,81.0,25,105,0.24299065420560748,0.025490654205607477,0.2,0.16184819634902609,0.5056502031196588,0.17777777777777778,0.4,0.22222222222222224,0.0017032055201327628,0.16690635681152344,0.3281707763671875,0.16126441955566406,L2,0.22429906542056074,0.3894080996884735,0.01869158878504673,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
175,C2,0.2225,24.0,83.0,23,105,0.22429906542056074,0.0017990654205607415,0.2,0.1605904445803127,0.5021455821550386,0.17777777777777778,0.28888888888888886,0.11111111111111108,0.001611009209926146,0.15077686309814453,0.3075752258300781,0.1567983627319336,L2,0.22429906542056074,0.3894080996884735,0.0,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
176,C2,0.2275,21.0,86.0,20,105,0.19626168224299065,-0.03123831775700936,0.26666666666666666,0.20051241738725364,0.5944348338164209,0.1111111111111111,0.26666666666666666,0.15555555555555556,0.0014605836511679816,0.12701797485351562,0.2762470245361328,0.1492290496826172,L1,0.09345794392523364,0.22429906542056074,0.028037383177570097,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
177,C2,0.2324999999999999,19.0,88.0,18,105,0.17757009345794392,-0.054929906542055984,0.17777777777777778,0.14617288263894948,0.4680071907057915,0.08888888888888889,0.37777777777777777,0.28888888888888886,0.0013522125496970461,0.11150550842285156,0.2550334930419922,0.14352798461914062,L1,0.09345794392523364,0.22429906542056074,0.04672897196261683,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
178,C2,0.2375,24.0,83.0,23,105,0.22429906542056074,-0.013200934579439244,0.13333333333333333,0.12383031996972081,0.4194264636584617,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.001611009209926146,0.15077686309814453,0.3075752258300781,0.1567983627319336,L2,0.22429906542056074,0.3894080996884735,0.0,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
179,C2,0.2425,21.0,86.0,20,105,0.19626168224299065,-0.046238317757009345,0.26666666666666666,0.20051241738725364,0.5944348338164209,0.2222222222222222,0.28888888888888886,0.06666666666666665,0.0014605836511679816,0.12701797485351562,0.2762470245361328,0.1492290496826172,L1,0.09345794392523364,0.22429906542056074,0.028037383177570097,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
180,C2,0.2475,23.0,84.0,22,105,0.21495327102803738,-0.03254672897196262,0.3333333333333333,0.23623606137362793,0.6737862299233139,0.15555555555555556,0.37777777777777777,0.2222222222222222,0.0015624848361331896,0.14279651641845703,0.2971935272216797,0.15439701080322266,L1,0.09345794392523364,0.22429906542056074,0.009345794392523366,0.22429906542056074,"0.093458,0.224299,0.389408,0.551402,0.691589,0.850467,0.962617"
