item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
101,B2,B2,exact,0.4525,42.0,51.0,41,91,0.45161290322580644,-0.0008870967741935742,0.352232589460804,0.5529653893328967,0.20073279987209275,0.358974358974359,0.23869366845433435,0.6704708912538891,0.812858906860986,0.6542900361033338,0.5621436946374323,0.05249999999999999,0.4,0.05161290322580642,0.4,0.4358974358974359,0.38461538461538464,-0.051282051282051266,0,0,0,0,1,1,130,39
103,B2,B2,exact,0.4625,38.0,55.0,37,91,0.40860215053763443,-0.05389784946236559,0.31133317302544394,0.5095960422539259,0.1982628692284819,0.3333333333333333,0.22788761706555674,0.6485153164228133,0.5588216064085144,0.12116839249757433,0.7080773113617843,0.0625,0.4,0.008602150537634412,0.4,0.5128205128205128,0.5897435897435898,0.07692307692307698,1,1,0,0,0,1,130,39
104,B2,B2,exact,0.4675,40.0,53.0,39,91,0.43010752688172044,-0.03739247311827959,0.331686047535818,0.5313776038764139,0.19969155634059588,0.5641025641025641,0.263845531275292,0.7210530695406233,0.7085458835540261,0.42734436614780086,0.6483281379701622,0.0675,0.4,0.030107526881720414,0.4,0.46153846153846156,0.5128205128205128,0.05128205128205121,1,0,0,0,0,1,130,39
106,B2,B2,exact,0.4775,39.0,54.0,38,91,0.41935483870967744,-0.058145161290322545,0.3214851689145223,0.5205112804310723,0.19902611151655003,0.46153846153846156,0.2503001680941327,0.6938104006357327,0.6377307846894614,0.28137381669411965,0.6857724755184228,0.07250000000000006,0.55,0.019354838709677413,0.4,0.5384615384615384,0.46153846153846156,-0.07692307692307687,1,0,0,0,1,1,130,39
107,B2,B1,adjacent,0.4825,52.0,41.0,51,91,0.5591397849462365,0.07663978494623652,0.4578044976807458,0.6580646759595989,0.20026017827885312,0.5897435897435898,0.24288268096800877,0.6788620932906468,0.571202642607578,0.1456030121286247,0.7038050099640748,0.06750000000000006,0.55,0.009139784946236462,0.55,0.38461538461538464,0.5641025641025641,0.17948717948717946,1,1,0,0,0,1,130,39
108,B2,B2,exact,0.4875,42.0,51.0,41,91,0.45161290322580644,-0.03588709677419355,0.352232589460804,0.5529653893328967,0.20073279987209275,0.5128205128205128,0.2535820059233171,0.7003410473217289,0.812858906860986,0.6542900361033338,0.5621436946374323,0.06250000000000006,0.55,0.05161290322580642,0.4,0.4358974358974359,0.46153846153846156,0.02564102564102566,0,0,0,0,1,1,130,39
109,B2,B2,exact,0.4925,48.0,45.0,47,91,0.5161290322580645,0.02362903225806451,0.4150099643641135,0.61659069163544,0.20158072727132648,0.5128205128205128,0.2498465807518877,0.6928403258764891,0.7305705518977664,0.4732649071359706,0.6327542609889076,0.05750000000000005,0.55,0.03387096774193554,0.55,0.46153846153846156,0.46153846153846156,0.0,1,0,0,0,1,1,130,39
111,B2,B1,adjacent,0.5025000000000001,55.0,38.0,54,91,0.5913978494623656,0.08889784946236556,0.4904039577460742,0.6886668269745562,0.19826286922848196,0.4358974358974359,0.27007123989434084,0.7338415530780638,0.778910848396782,0.5717253476935542,0.5807953730525276,0.04749999999999999,0.55,0.04139784946236558,0.55,0.46153846153846156,0.4358974358974359,-0.02564102564102566,0,0,0,0,1,1,130,39
112,B2,B2,exact,0.5075000000000001,49.0,44.0,48,91,0.5268817204301075,0.01938172043010744,0.4256375795713491,0.6270301869534478,0.2013926073820987,0.41025641025641024,0.25554755107304533,0.7042536893099216,0.664127061104642,0.3353405798262056,0.6736783871651542,0.04249999999999998,0.55,0.02311827956989254,0.55,0.4358974358974359,0.48717948717948717,0.051282051282051266,1,0,0,0,0,1,130,39
113,B2,B2,exact,0.5125000000000001,50.0,43.0,49,91,0.5376344086021505,0.025134408602150438,0.43631239459398224,0.637422492309079,0.20111009771509675,0.5897435897435898,0.24466145485916554,0.6824525450521186,0.5886240272150371,0.18152285162931725,0.702732208871841,0.03749999999999998,0.55,0.01236559139784954,0.55,0.46153846153846156,0.5384615384615384,0.07692307692307687,1,1,0,0,0,1,130,39
114,B2,B2,exact,0.5175000000000001,43.0,50.0,42,91,0.46236559139784944,-0.05513440860215063,0.3625775076909209,0.5636876054060178,0.2011100977150969,0.5384615384615384,0.2543113032186913,0.701788812966809,0.8417766460666739,0.7287079160715635,0.531388389754075,0.03249999999999997,0.55,0.06236559139784942,0.4,0.4358974358974359,0.4358974358974359,0.0,0,0,0,0,1,1,130,39
116,B2,B2,exact,0.5275000000000001,49.0,44.0,48,91,0.5268817204301075,-0.0006182795698925769,0.4256375795713491,0.6270301869534478,0.2013926073820987,0.46153846153846156,0.2527904515417523,0.6987341680692875,0.664127061104642,0.3353405798262056,0.6736783871651542,0.022499999999999964,0.55,0.02311827956989254,0.55,0.5128205128205128,0.6666666666666666,0.15384615384615385,1,0,0,0,0,1,130,39
118,B2,B2,exact,0.5375000000000001,51.0,42.0,50,91,0.5483870967741935,0.010887096774193417,0.4470346106671032,0.647767410539196,0.20073279987209275,0.6153846153846154,0.24117505803249825,0.6754492505985291,0.5077822184183263,0.01863636165599447,0.7136888537195176,0.012499999999999956,0.55,0.001612903225806539,0.55,0.4358974358974359,0.5384615384615384,0.10256410256410253,1,1,1,0,0,1,130,39
119,B2,B2,exact,0.5425,47.0,46.0,46,91,0.5053763440860215,-0.03712365591397848,0.40442941495765317,0.6061041363914823,0.20167472143382914,0.48717948717948717,0.25016676005229593,0.693480714633435,0.7847949921223625,0.5899292412221171,0.5884267074336877,0.007500000000000062,0.55,0.044623655913978544,0.55,0.5384615384615384,0.6153846153846154,0.07692307692307698,0,0,0,1,0,1,130,39
120,B2,B1,adjacent,0.5475000000000001,59.0,34.0,58,91,0.6344086021505376,0.08690860215053753,0.5345667461484915,0.7287734054804882,0.19420665933199666,0.5897435897435898,0.24394105143324715,0.6811859135714579,0.860564524024975,0.7691364461418867,0.49374258568568447,0.0024999999999999467,0.55,0.06559139784946233,0.7,0.5897435897435898,0.5897435897435898,0.0,0,0,0,1,1,1,130,39
121,C1,C1,exact,0.2525,25.0,68.0,24,91,0.26881720430107525,0.01631720430107525,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.1794871794871795,0.15525138522016776,0.49269238187856845,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.0025000000000000022,0.25,0.018817204301075252,0.25,0.1794871794871795,0.3076923076923077,0.12820512820512822,1,0,0,1,0,1,130,39
122,C1,C1,exact,0.2575,29.0,64.0,28,91,0.3118279569892473,0.054327956989247306,0.2222885643823397,0.40903307297735514,0.18674450859501543,0.358974358974359,0.23233455179344886,0.6578759366455013,0.8680969356012598,0.7732633122068647,0.468347916920379,0.007500000000000007,0.25,0.06182795698924731,0.25,0.23076923076923078,0.2564102564102564,0.025641025641025605,0,0,0,1,1,1,130,39
123,C1,C1,exact,0.2625,25.0,68.0,24,91,0.26881720430107525,0.006317204301075241,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.3333333333333333,0.22638455312752923,0.6466357480797849,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.012500000000000011,0.25,0.018817204301075252,0.25,0.1282051282051282,0.1794871794871795,0.051282051282051294,1,0,0,0,0,1,130,39
124,C1,C1,exact,0.2675,25.0,68.0,24,91,0.26881720430107525,0.0013172043010752366,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.2564102564102564,0.19081796917384847,0.5696640649791767,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.017500000000000016,0.25,0.018817204301075252,0.25,0.2564102564102564,0.3076923076923077,0.05128205128205132,1,0,0,0,0,1,130,39
125,C1,C2,adjacent,0.2725,23.0,70.0,22,91,0.24731182795698925,-0.02518817204301077,0.16554846205777776,0.3393632410490132,0.17381477899123546,0.23076923076923078,0.1777884504211247,0.5409506417470223,0.5399420972164878,0.08074923569559811,0.6962465666223395,0.02250000000000002,0.25,0.0026881720430107503,0.25,0.15384615384615385,0.23076923076923078,0.07692307692307693,1,1,1,0,0,1,130,39
126,C1,C1,exact,0.2775,29.0,64.0,28,91,0.3118279569892473,0.03432795698924729,0.2222885643823397,0.40903307297735514,0.18674450859501543,0.28205128205128205,0.2033850067148714,0.5969846094629475,0.8680969356012598,0.7732633122068647,0.468347916920379,0.027500000000000024,0.25,0.06182795698924731,0.25,0.28205128205128205,0.3076923076923077,0.02564102564102566,0,0,0,0,1,1,130,39
127,C1,C1,exact,0.2825,29.0,64.0,28,91,0.3118279569892473,0.02932795698924734,0.2222885643823397,0.40903307297735514,0.18674450859501543,0.2564102564102564,0.19373515835534563,0.5766875004020964,0.8680969356012598,0.7732633122068647,0.468347916920379,0.03249999999999997,0.25,0.06182795698924731,0.25,0.23076923076923078,0.2564102564102564,0.025641025641025605,0,0,0,0,1,1,130,39
129,C1,C1,exact,0.2925,27.0,66.0,26,91,0.2903225806451613,-0.002177419354838672,0.20311724153459176,0.3860683924071008,0.18295115087250902,0.2564102564102564,0.1918140825528963,0.5721288219017268,0.7890438874383341,0.5910005242653381,0.5638031443072972,0.04249999999999998,0.25,0.04032258064516131,0.25,0.3333333333333333,0.3076923076923077,-0.025641025641025605,0,0,0,0,1,1,130,39
130,C1,C2,adjacent,0.2975,20.0,73.0,19,91,0.21505376344086022,-0.08244623655913977,0.13813392324559906,0.30356981550575474,0.16543589226015568,0.3333333333333333,0.23621227887617066,0.6737157745363316,0.7985107712152817,0.59708541920261,0.5030385076637488,0.04749999999999999,0.25,0.03494623655913978,0.25,0.358974358974359,0.3333333333333333,-0.02564102564102566,0,0,0,0,1,1,130,39
131,C1,C1,exact,0.3025,30.0,63.0,29,91,0.3225806451612903,0.020080645161290323,0.23196382222928755,0.4204256383952337,0.18846181616594618,0.3076923076923077,0.21323941407188024,0.6177531805246086,0.8796281041833152,0.8179159049331439,0.45111069524934744,0.05249999999999999,0.25,0.07258064516129031,0.25,0.38461538461538464,0.3333333333333333,-0.05128205128205132,0,0,0,0,1,1,130,39
132,C1,C1,exact,0.3075,26.0,67.0,25,91,0.27956989247311825,-0.027930107526881742,0.1936249206308548,0.37449250168640363,0.18086758105554884,0.358974358974359,0.23641683787365375,0.6677105952795406,0.7234534038400413,0.45400101883783706,0.6226520371901825,0.057499999999999996,0.25,0.029569892473118253,0.25,0.3076923076923077,0.3333333333333333,0.025641025641025605,1,0,0,0,1,1,130,39
133,C1,C1,exact,0.3125,30.0,63.0,29,91,0.3225806451612903,0.010080645161290314,0.23196382222928755,0.4204256383952337,0.18846181616594618,0.358974358974359,0.23143627097841454,0.6558012494850894,0.8796281041833152,0.8179159049331439,0.45111069524934744,0.0625,0.25,0.07258064516129031,0.25,0.28205128205128205,0.3076923076923077,0.02564102564102566,0,0,0,0,1,1,130,39
134,C1,B2,adjacent,0.3175,38.0,55.0,37,91,0.40860215053763443,0.09110215053763443,0.31133317302544394,0.5095960422539259,0.1982628692284819,0.3333333333333333,0.22788761706555669,0.6485153164228133,0.5588216064085144,0.12116839249757433,0.7080773113617843,0.0675,0.25,0.008602150537634412,0.4,0.23076923076923078,0.38461538461538464,0.15384615384615385,1,1,0,0,0,1,130,39
135,C1,C1,exact,0.3225,33.0,60.0,32,91,0.3548387096774194,0.032338709677419364,0.26132923829397525,0.4542631287175511,0.19293389042357584,0.38461538461538464,0.23757304090290562,0.6681922389140863,0.8063461439336915,0.6260159080608242,0.5404542008906271,0.07250000000000001,0.25,0.04516129032258065,0.4,0.358974358974359,0.28205128205128205,-0.07692307692307693,0,0,0,0,1,1,130,39
136,C1,C1,exact,0.3275,36.0,57.0,35,91,0.3870967741935484,0.05959677419354836,0.29117817087119674,0.48761645903166406,0.19643828816046732,0.3076923076923077,0.21932282077963658,0.63094278820438,0.6043998797194834,0.2115434986318374,0.6892096167325348,0.07250000000000001,0.4,0.012903225806451646,0.4,0.28205128205128205,0.28205128205128205,0.0,1,0,0,0,1,1,130,39
139,C1,C1,exact,0.3425,37.0,56.0,36,91,0.3978494623655914,0.05534946236559135,0.3012306242529875,0.49863131974838626,0.19740069549539874,0.358974358974359,0.23162304223698604,0.6560189022456181,0.521652484889339,0.04584905967902736,0.7097488329279756,0.057499999999999996,0.4,0.0021505376344086446,0.4,0.28205128205128205,0.38461538461538464,0.10256410256410259,1,1,1,0,0,1,130,39
140,C1,C1,exact,0.3475,25.0,68.0,24,91,0.26881720430107525,-0.07868279569892472,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.4358974358974359,0.2738066650657702,0.7492646588805959,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.05250000000000005,0.4,0.018817204301075252,0.25,0.1794871794871795,0.28205128205128205,0.10256410256410256,1,0,0,0,0,1,130,39
141,C1,B2,adjacent,0.3525,40.0,53.0,39,91,0.43010752688172044,0.07760752688172046,0.331686047535818,0.5313776038764139,0.19969155634059588,0.358974358974359,0.2351716961498439,0.6633274368353548,0.7085458835540261,0.42734436614780086,0.6483281379701622,0.04750000000000004,0.4,0.030107526881720414,0.4,0.23076923076923078,0.3333333333333333,0.10256410256410253,1,0,0,0,0,1,130,39
143,C1,C1,exact,0.3625,37.0,56.0,36,91,0.3978494623655914,0.03534946236559139,0.3012306242529875,0.49863131974838626,0.19740069549539874,0.38461538461538464,0.23686153134644292,0.6666454093761546,0.521652484889339,0.04584905967902736,0.7097488329279756,0.03750000000000003,0.4,0.0021505376344086446,0.4,0.48717948717948717,0.38461538461538464,-0.10256410256410253,1,1,1,0,1,1,130,39
144,C1,C1,exact,0.3675,35.0,58.0,34,91,0.3763440860215054,0.008844086021505382,0.28117655017950133,0.47655071672501487,0.19537416654551354,0.4358974358974359,0.24943746275692164,0.6923260757855315,0.6818412129448971,0.3679125121359758,0.6492207789627141,0.03250000000000003,0.4,0.023655913978494647,0.4,0.38461538461538464,0.41025641025641024,0.025641025641025605,1,0,0,0,1,1,130,39
145,C1,C1,exact,0.3725,37.0,56.0,36,91,0.3978494623655914,0.02534946236559138,0.3012306242529875,0.49863131974838626,0.19740069549539874,0.46153846153846156,0.2525769986748135,0.6985249307677642,0.521652484889339,0.04584905967902736,0.7097488329279756,0.027500000000000024,0.4,0.0021505376344086446,0.4,0.4358974358974359,0.358974358974359,-0.07692307692307693,1,1,1,0,1,1,130,39
146,C1,C1,exact,0.3775,25.0,68.0,24,91,0.26881720430107525,-0.10868279569892475,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.358974358974359,0.23824008111208952,0.6722929757799875,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.02250000000000002,0.4,0.018817204301075252,0.25,0.358974358974359,0.4358974358974359,0.07692307692307693,1,0,0,0,0,1,130,39
148,C1,C1,exact,0.3875,36.0,57.0,35,91,0.3870967741935484,-0.00040322580645163475,0.29117817087119674,0.48761645903166406,0.19643828816046732,0.358974358974359,0.23090263881106748,0.6545085486853256,0.6043998797194834,0.2115434986318374,0.6892096167325348,0.012500000000000011,0.4,0.012903225806451646,0.4,0.358974358974359,0.4358974358974359,0.07692307692307693,1,0,0,0,0,1,130,39
149,C1,C1,exact,0.3925,36.0,57.0,35,91,0.3870967741935484,-0.005403225806451639,0.29117817087119674,0.48761645903166406,0.19643828816046732,0.358974358974359,0.23090263881106743,0.6545085486853256,0.6043998797194834,0.2115434986318374,0.6892096167325348,0.007500000000000007,0.4,0.012903225806451646,0.4,0.358974358974359,0.28205128205128205,-0.07692307692307693,1,0,0,1,1,1,130,39
150,C1,C1,exact,0.3975,30.0,63.0,29,91,0.3225806451612903,-0.0749193548387097,0.23196382222928755,0.4204256383952337,0.18846181616594618,0.5384615384615384,0.2951252701512847,0.7889694908467726,0.8796281041833152,0.8179159049331439,0.45111069524934744,0.0025000000000000022,0.4,0.07258064516129031,0.25,0.41025641025641024,0.6153846153846154,0.20512820512820518,0,0,0,1,0,1,130,39
151,C2,C2,exact,0.1025,8.0,85.0,7,91,0.08602150537634409,-0.0164784946236559,0.03829205703591066,0.15050262504740544,0.11221056801149479,0.1282051282051282,0.11354803134199597,0.39292384112582174,0.9999418664042018,0.9998837328162701,0.0006250955284225139,0.0024999999999999883,0.1,0.013978494623655913,0.1,0.07692307692307693,0.05128205128205128,-0.025641025641025647,0,0,0,1,1,1,130,39
152,C2,C2,exact,0.1075,6.0,87.0,5,91,0.06451612903225806,-0.042983870967741936,0.024307751200113772,0.12228713559946858,0.0979793843993548,0.02564102564102564,0.026494837108780908,0.13525928858653194,0.999991588660227,0.9999831773207527,0.00010670574145406925,0.007499999999999993,0.1,0.03548387096774194,0.1,0.07692307692307693,0.1282051282051282,0.051282051282051266,0,0,0,1,0,1,130,39
154,C2,C2,exact,0.1175,17.0,76.0,16,91,0.1827956989247312,0.0652956989247312,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.07692307692307693,0.08221492924926849,0.31705999873078,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.017499999999999988,0.1,0.06720430107526881,0.25,0.15384615384615385,0.07692307692307693,-0.07692307692307693,0,0,0,0,1,1,130,39
155,C2,C2,exact,0.1225,13.0,80.0,12,91,0.13978494623655913,0.01728494623655913,0.07743917836503245,0.2167612488735438,0.13932207050851136,0.07692307692307693,0.07495753177334863,0.2903480336495548,0.9956965842522455,0.9913931844216587,0.0277408567165878,0.022499999999999992,0.1,0.03978494623655912,0.1,0.20512820512820512,0.1794871794871795,-0.025641025641025633,0,0,0,0,1,1,130,39
160,C2,C2,exact,0.1475,11.0,82.0,10,91,0.11827956989247312,-0.029220430107526868,0.06122333634435172,0.1908233332671102,0.12959999692275848,0.1794871794871795,0.15101790335921456,0.48643839515211,0.9991346973011026,0.9982693954615233,0.0069674287658962825,0.04749999999999999,0.1,0.01827956989247312,0.1,0.15384615384615385,0.07692307692307693,-0.07692307692307693,0,0,0,0,1,1,130,39
161,C2,C2,exact,0.1525,10.0,83.0,9,91,0.10752688172043011,-0.04497311827956989,0.053369939456930554,0.1775964656234889,0.12422652616655835,0.1282051282051282,0.11219616318471673,0.38507369494672883,0.9996363018793081,0.9992726039449285,0.0032438281466645805,0.05249999999999999,0.1,0.007526881720430104,0.1,0.1794871794871795,0.10256410256410256,-0.07692307692307693,0,0,0,0,1,1,130,39
162,C2,C2,exact,0.1575,11.0,82.0,10,91,0.11827956989247312,-0.03922043010752688,0.06122333634435172,0.1908233332671102,0.12959999692275848,0.07692307692307693,0.07271627667049103,0.2804051670017629,0.9991346973011026,0.9982693954615233,0.0069674287658962825,0.057499999999999996,0.1,0.01827956989247312,0.1,0.1794871794871795,0.20512820512820512,0.025641025641025633,0,0,0,0,1,1,130,39
164,C2,C2,exact,0.1675,19.0,74.0,18,91,0.20430107526881722,0.03680107526881721,0.12916000176079406,0.2914737212057662,0.16231371944497214,0.1794871794871795,0.14788726131077845,0.4725698563148325,0.8614581328694908,0.7229400044839387,0.40253729069208577,0.0675,0.1,0.04569892473118278,0.25,0.2564102564102564,0.1282051282051282,-0.1282051282051282,0,0,0,0,1,1,130,39
165,C2,C2,exact,0.1725,15.0,78.0,14,91,0.16129032258064516,-0.01120967741935483,0.0942251622411572,0.24212308005386116,0.14789791781270395,0.1794871794871795,0.14760265748819337,0.47180375310755335,0.9826350399567719,0.9652703156023281,0.08760159406448959,0.07249999999999998,0.1,0.06129032258064515,0.1,0.2564102564102564,0.1282051282051282,-0.1282051282051282,0,0,0,0,1,1,130,39
166,C2,C2,exact,0.1775,21.0,72.0,20,91,0.22580645161290322,0.04830645161290323,0.14719280478558713,0.315580567986443,0.16838776320085588,0.15384615384615385,0.13535579924757865,0.4454939404899132,0.7218665137087438,0.44389456528751686,0.592546944268593,0.07250000000000001,0.25,0.02419354838709678,0.25,0.20512820512820512,0.15384615384615385,-0.051282051282051266,0,0,0,0,1,1,130,39
168,C2,C2,exact,0.1875,17.0,76.0,16,91,0.1827956989247312,-0.004704301075268813,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.10256410256410256,0.09848181648389766,0.355457947352065,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.0625,0.25,0.06720430107526881,0.25,0.15384615384615385,0.15384615384615385,0.0,0,0,0,0,1,1,130,39
169,C2,C2,exact,0.1925,14.0,79.0,13,91,0.15053763440860216,-0.04196236559139785,0.08576753870138788,0.22950737509091218,0.1437398363895243,0.23076923076923078,0.18395190195398314,0.5624725305751027,0.9911061120922384,0.9822122873334312,0.050855447521379854,0.057499999999999996,0.25,0.05053763440860215,0.1,0.20512820512820512,0.20512820512820512,0.0,0,0,0,0,1,1,130,39
171,C2,C2,exact,0.2025,17.0,76.0,16,91,0.1827956989247312,-0.019704301075268826,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.23076923076923078,0.1798162526570435,0.5474476904584896,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.04749999999999999,0.25,0.06720430107526881,0.25,0.20512820512820512,0.1282051282051282,-0.07692307692307693,0,0,0,0,1,1,130,39
172,C2,C2,exact,0.2075,18.0,75.0,17,91,0.1935483870967742,-0.013951612903225802,0.12027601750684576,0.2792872414393251,0.15901122393247935,0.20512820512820512,0.1631847167747272,0.507853196158514,0.9098891124103561,0.8197864992650099,0.30287949172753004,0.04250000000000001,0.25,0.05645161290322581,0.25,0.1794871794871795,0.20512820512820512,0.025641025641025633,0,0,0,0,1,1,130,39
173,C2,C1,adjacent,0.2125,24.0,69.0,23,91,0.25806451612903225,0.045564516129032256,0.17483794698973712,0.3511425344793617,0.1763045874896246,0.3076923076923077,0.21548066917473782,0.6234322729404008,0.5538879699736228,0.10961546803761768,0.6992648156930199,0.037500000000000006,0.25,0.008064516129032251,0.25,0.15384615384615385,0.23076923076923078,0.07692307692307693,1,1,0,0,0,1,130,39
174,C2,C1,adjacent,0.2175,25.0,68.0,24,91,0.26881720430107525,0.05131720430107525,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.10256410256410256,0.119684801266487,0.41572069877796,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.0325,0.25,0.018817204301075252,0.25,0.23076923076923078,0.23076923076923078,0.0,1,0,0,0,1,1,130,39
176,C2,C2,exact,0.2275,18.0,75.0,17,91,0.1935483870967742,-0.03395161290322582,0.12027601750684576,0.2792872414393251,0.15901122393247935,0.1794871794871795,0.14746924944635664,0.47126046909081803,0.9098891124103561,0.8197864992650099,0.30287949172753004,0.022499999999999992,0.25,0.05645161290322581,0.25,0.2564102564102564,0.1794871794871795,-0.0769230769230769,0,0,0,0,1,1,130,39
178,C2,C1,adjacent,0.2375,25.0,68.0,24,91,0.26881720430107525,0.03131720430107526,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.1282051282051282,0.13154032925104728,0.44137792647816265,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.012500000000000011,0.25,0.018817204301075252,0.25,0.20512820512820512,0.23076923076923078,0.02564102564102566,1,0,0,0,1,1,130,39
179,C2,C2,exact,0.2425,21.0,72.0,20,91,0.22580645161290322,-0.016693548387096774,0.14719280478558713,0.315580567986443,0.16838776320085588,0.2564102564102564,0.19160062968595748,0.5718676513917217,0.7218665137087438,0.44389456528751686,0.592546944268593,0.007500000000000007,0.25,0.02419354838709678,0.25,0.20512820512820512,0.358974358974359,0.15384615384615385,0,0,0,1,0,1,130,39
180,C2,C2,exact,0.2475,22.0,71.0,21,91,0.23655913978494625,-0.01094086021505375,0.156332272219672,0.3275104070811369,0.17117813486146488,0.15384615384615385,0.13701895283581023,0.4501715274477867,0.6342345340513854,0.2688538310970355,0.6596863980190648,0.0025000000000000022,0.25,0.013440860215053752,0.25,0.2564102564102564,0.20512820512820512,-0.051282051282051266,1,0,0,1,1,1,130,39
