item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
144,C1,B1,skip,0.3675,5.0,4.0,4,7,0.5555555555555556,0.1880555555555556,0.2448632163665516,0.842987229512942,0.5981240131463904,0.3333333333333333,0.271604938271605,0.7365490324449255,0.3292038216675985,0.025674054304704597,1.4908297458899322,0.03250000000000003,0.4,0.005555555555555536,0.55,0.3333333333333333,0.6666666666666666,0.3333333333333333,1,1,1,0,0,1,10,3
145,C1,A2,skip,0.3725,6.0,3.0,5,7,0.6666666666666666,0.29416666666666663,0.3491442055871758,0.9147665858627465,0.5656223802755707,0.3333333333333333,0.3333333333333333,0.8675632284814613,0.3450185351755988,0.011436364284716005,1.4303247270361326,0.027500000000000024,0.4,0.033333333333333326,0.7,0.6666666666666666,0.0,-0.6666666666666666,1,1,1,0,1,1,10,3
146,C1,C2,adjacent,0.3775,1.0,8.0,0,7,0.1111111111111111,-0.2663888888888889,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.3333333333333333,0.271604938271605,0.8109302162163288,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.02250000000000002,0.4,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,10,3
147,C1,B2,adjacent,0.3825,4.0,5.0,3,7,0.4444444444444444,0.06194444444444441,0.15701277048705797,0.7551367836334484,0.5981240131463904,0.0,0.19753086419753085,0.587786664902119,0.3353959962268474,0.041818143426900545,1.4691559960503744,0.017500000000000016,0.4,0.0444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.0,1,1,1,0,1,1,10,3
148,C1,B2,adjacent,0.3875,4.0,5.0,3,7,0.4444444444444444,0.05694444444444441,0.15701277048705797,0.7551367836334484,0.5981240131463904,0.6666666666666666,0.271604938271605,0.7365490324449255,0.3353959962268474,0.041818143426900545,1.4691559960503744,0.012500000000000011,0.4,0.0444444444444444,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,1,1,1,0,0,1,10,3
149,C1,C2,adjacent,0.3925,2.0,7.0,1,7,0.2222222222222222,-0.1702777777777778,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.007500000000000007,0.4,0.02777777777777779,0.25,0.3333333333333333,0.3333333333333333,0.0,1,1,0,1,1,1,10,3
150,C1,B2,adjacent,0.3975,4.0,5.0,3,7,0.4444444444444444,0.0469444444444444,0.15701277048705797,0.7551367836334484,0.5981240131463904,0.0,0.19753086419753085,0.587786664902119,0.3353959962268474,0.041818143426900545,1.4691559960503744,0.0025000000000000022,0.4,0.0444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.0,1,1,1,1,1,1,10,3
151,C2,C2,exact,0.1025,1.0,8.0,0,7,0.1111111111111111,0.008611111111111111,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.0,0.012345679012345678,0.11778303565638353,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.0024999999999999883,0.1,0.0111111111111111,0.1,0.0,0.6666666666666666,0.6666666666666666,1,0,0,1,0,1,10,3
152,C2,C2,exact,0.1075,1.0,8.0,0,7,0.1111111111111111,0.0036111111111111066,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.3333333333333333,0.271604938271605,0.8109302162163288,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.007499999999999993,0.1,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,1,1,1,10,3
153,C2,C2,exact,0.1125,1.0,8.0,0,7,0.1111111111111111,-0.0013888888888888978,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.0,0.012345679012345678,0.11778303565638353,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.012499999999999997,0.1,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,10,3
154,C2,C2,exact,0.1175,1.0,8.0,0,7,0.1111111111111111,-0.006388888888888888,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.6666666666666666,0.5308641975308642,1.504077396776274,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.017499999999999988,0.1,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,10,3
155,C2,C2,exact,0.1225,2.0,7.0,1,7,0.2222222222222222,0.09972222222222221,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.022499999999999992,0.1,0.02777777777777779,0.25,0.0,0.3333333333333333,0.3333333333333333,1,1,0,0,0,1,10,3
156,C2,C2,exact,0.1275,2.0,7.0,1,7,0.2222222222222222,0.09472222222222221,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.027499999999999997,0.1,0.02777777777777779,0.25,0.0,0.3333333333333333,0.3333333333333333,1,1,0,0,0,1,10,3
157,C2,C2,exact,0.1325,1.0,8.0,0,7,0.1111111111111111,-0.0213888888888889,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.3333333333333333,0.271604938271605,0.8109302162163288,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.0325,0.1,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,10,3
158,C2,C2,exact,0.1375,1.0,8.0,0,7,0.1111111111111111,-0.026388888888888906,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.0,0.012345679012345678,0.11778303565638353,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.037500000000000006,0.1,0.0111111111111111,0.1,0.0,0.0,0.0,1,0,0,0,1,1,10,3
159,C2,C2,exact,0.1425,2.0,7.0,1,7,0.2222222222222222,0.07972222222222222,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.04249999999999998,0.1,0.02777777777777779,0.25,0.0,0.0,0.0,1,1,0,0,1,1,10,3
160,C2,C1,adjacent,0.1475,3.0,6.0,2,7,0.3333333333333333,0.18583333333333332,0.08523341413725352,0.6508557944128242,0.5656223802755707,0.0,0.1111111111111111,0.40546510810816433,0.3775294548549352,0.0829428879558261,1.3243112688657646,0.04749999999999999,0.1,0.06666666666666671,0.4,0.3333333333333333,0.3333333333333333,0.0,1,1,1,0,1,1,10,3
161,C2,C2,exact,0.1525,1.0,8.0,0,7,0.1111111111111111,-0.04138888888888889,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.3333333333333333,0.2716049382716049,0.8109302162163289,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.05249999999999999,0.1,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,10,3
162,C2,C1,adjacent,0.1575,3.0,6.0,2,7,0.3333333333333333,0.1758333333333333,0.08523341413725352,0.6508557944128242,0.5656223802755707,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3775294548549352,0.0829428879558261,1.3243112688657646,0.057499999999999996,0.1,0.06666666666666671,0.4,0.3333333333333333,0.3333333333333333,0.0,1,1,1,0,1,1,10,3
163,C2,C1,adjacent,0.1625,3.0,6.0,2,7,0.3333333333333333,0.1708333333333333,0.08523341413725352,0.6508557944128242,0.5656223802755707,0.0,0.1111111111111111,0.40546510810816433,0.3775294548549352,0.0829428879558261,1.3243112688657646,0.0625,0.1,0.06666666666666671,0.4,0.0,0.0,0.0,1,1,1,0,1,1,10,3
164,C2,C2,exact,0.1675,2.0,7.0,1,7,0.2222222222222222,0.0547222222222222,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.0675,0.1,0.02777777777777779,0.25,0.0,0.3333333333333333,0.3333333333333333,1,1,0,0,0,1,10,3
165,C2,C2,exact,0.1725,2.0,7.0,1,7,0.2222222222222222,0.04972222222222222,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.07249999999999998,0.1,0.02777777777777779,0.25,0.0,0.0,0.0,1,1,0,0,1,1,10,3
166,C2,C2,exact,0.1775,2.0,7.0,1,7,0.2222222222222222,0.04472222222222222,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.07250000000000001,0.25,0.02777777777777779,0.25,0.3333333333333333,0.0,-0.3333333333333333,1,1,0,0,1,1,10,3
167,C2,C2,exact,0.1825,2.0,7.0,1,7,0.2222222222222222,0.039722222222222214,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.0675,0.25,0.02777777777777779,0.25,0.3333333333333333,0.0,-0.3333333333333333,1,1,0,0,1,1,10,3
168,C2,C2,exact,0.1875,1.0,8.0,0,7,0.1111111111111111,-0.0763888888888889,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.0,0.012345679012345678,0.11778303565638353,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.0625,0.25,0.0111111111111111,0.1,0.3333333333333333,0.6666666666666666,0.3333333333333333,1,0,0,0,0,1,10,3
169,C2,C2,exact,0.1925,2.0,7.0,1,7,0.2222222222222222,0.029722222222222205,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.057499999999999996,0.25,0.02777777777777779,0.25,0.3333333333333333,0.3333333333333333,0.0,1,1,0,0,1,1,10,3
170,C2,C2,exact,0.1975,1.0,8.0,0,7,0.1111111111111111,-0.0863888888888889,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.3333333333333333,0.271604938271605,0.8109302162163288,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.05249999999999999,0.25,0.0111111111111111,0.1,0.6666666666666666,0.3333333333333333,-0.3333333333333333,1,0,0,0,1,1,10,3
171,C2,C2,exact,0.2025,1.0,8.0,0,7,0.1111111111111111,-0.09138888888888891,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.0,0.012345679012345678,0.11778303565638353,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.04749999999999999,0.25,0.0111111111111111,0.1,0.3333333333333333,0.0,-0.3333333333333333,1,0,0,0,1,1,10,3
172,C2,C1,adjacent,0.2075,3.0,6.0,2,7,0.3333333333333333,0.12583333333333332,0.08523341413725352,0.6508557944128242,0.5656223802755707,0.0,0.1111111111111111,0.40546510810816433,0.3775294548549352,0.0829428879558261,1.3243112688657646,0.04250000000000001,0.25,0.06666666666666671,0.4,0.0,0.0,0.0,1,1,1,0,1,1,10,3
173,C2,C2,exact,0.2125,2.0,7.0,1,7,0.2222222222222222,0.009722222222222215,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.037500000000000006,0.25,0.02777777777777779,0.25,0.0,0.3333333333333333,0.3333333333333333,1,1,0,0,0,1,10,3
174,C2,B2,skip,0.2175,4.0,5.0,3,7,0.4444444444444444,0.22694444444444442,0.15701277048705797,0.7551367836334484,0.5981240131463904,0.0,0.19753086419753085,0.587786664902119,0.3353959962268474,0.041818143426900545,1.4691559960503744,0.0325,0.25,0.0444444444444444,0.4,0.0,0.0,0.0,1,1,1,0,1,1,10,3
175,C2,C2,exact,0.2225,2.0,7.0,1,7,0.2222222222222222,-0.00027777777777779344,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.027499999999999997,0.25,0.02777777777777779,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,1,1,0,0,0,1,10,3
176,C2,C2,exact,0.2275,1.0,8.0,0,7,0.1111111111111111,-0.1163888888888889,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.6666666666666666,0.5308641975308642,1.5040773967762744,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.022499999999999992,0.25,0.0111111111111111,0.1,0.0,0.0,0.0,1,0,0,0,1,1,10,3
177,C2,C1,adjacent,0.2324999999999999,3.0,6.0,2,7,0.3333333333333333,0.10083333333333341,0.08523341413725352,0.6508557944128242,0.5656223802755707,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3775294548549352,0.0829428879558261,1.3243112688657646,0.0175000000000001,0.25,0.06666666666666671,0.4,0.3333333333333333,0.0,-0.3333333333333333,1,1,1,0,1,1,10,3
178,C2,C2,exact,0.2375,1.0,8.0,0,7,0.1111111111111111,-0.12638888888888888,0.0031597235312519063,0.36941664755281917,0.3662569240215673,0.3333333333333333,0.2716049382716049,0.8109302162163289,0.7674319607082624,0.5738823636399442,0.6609012680022112,0.012500000000000011,0.25,0.0111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,10,3
179,C2,C2,exact,0.2425,2.0,7.0,1,7,0.2222222222222222,-0.020277777777777783,0.03185402624994421,0.5265096708752065,0.4946556446252623,0.0,0.04938271604938271,0.25131442828090605,0.5485443982128198,0.22791533190198648,1.0257090064006127,0.007500000000000007,0.25,0.02777777777777779,0.25,0.0,1.0,1.0,1,1,0,1,0,1,10,3
180,C2,C1,adjacent,0.2475,3.0,6.0,2,7,0.3333333333333333,0.08583333333333332,0.08523341413725352,0.6508557944128242,0.5656223802755707,0.6666666666666666,0.3333333333333334,0.8675632284814613,0.3775294548549352,0.0829428879558261,1.3243112688657646,0.0025000000000000022,0.25,0.06666666666666671,0.4,0.0,0.0,0.0,1,1,1,1,1,1,10,3
