item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.633881074111812,13.0,10.0,12,21,0.5652173913043478,-0.06866368280746427,0.3333333333333333,0.27599243856332695,0.7454543681126069,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
68,B1,0.5955925147093919,15.0,8.0,14,21,0.6521739130434783,0.056581398334086375,0.5555555555555556,0.2562486872505776,0.7068256412368837,0.3333333333333333,1.0,0.6666666666666667,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
69,B1,0.5546226751851909,14.0,9.0,13,21,0.6086956521739131,0.054072976988722155,0.6666666666666666,0.22558286074354125,0.6437144704069042,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
70,B1,0.6155076083848543,14.0,9.0,13,21,0.6086956521739131,-0.006811956210941217,0.3333333333333333,0.2980466288594833,0.7909920544999173,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
71,B1,0.5821877009229294,12.0,11.0,11,21,0.5217391304347826,-0.06044857048814678,0.6666666666666666,0.2432262129804663,0.679591358471026,0.3333333333333333,0.7777777777777778,0.4444444444444445,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
72,B1,0.6112792965586954,17.0,6.0,16,21,0.7391304347826086,0.12785113822391325,0.4444444444444444,0.33375341314849816,0.8808663578885786,0.6666666666666666,0.7777777777777778,0.11111111111111116,0.008034026465028356,0.546295166015625,0.8927116394042969,0.3464164733886719,L5,0.6666666666666664,0.7898550724637677,0.05072463768115909,0.7898550724637677,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
73,B1,0.6780104609902249,14.0,9.0,13,21,0.6086956521739131,-0.0693148088163118,0.8888888888888888,0.17727368199957988,0.5455294143448953,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
74,B1,0.5850909228798011,17.0,6.0,16,21,0.7391304347826086,0.1540395119028075,0.8888888888888888,0.12119302667506826,0.4179979690760627,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.008034026465028356,0.546295166015625,0.8927116394042969,0.3464164733886719,L5,0.6666666666666664,0.7898550724637677,0.05072463768115909,0.7898550724637677,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
75,B1,0.55874541125336,13.0,10.0,12,21,0.5652173913043478,0.006471980050987813,0.7777777777777778,0.21802142407057343,0.6288480283492777,0.4444444444444444,1.0,0.5555555555555556,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
76,B1,0.5922075838032995,11.0,12.0,10,21,0.4782608695652174,-0.11394671423808211,0.7777777777777778,0.26254988447805083,0.718263081577528,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
77,B1,0.5940390636650026,15.0,8.0,14,21,0.6521739130434783,0.058134849378475684,0.6666666666666666,0.22243226212980463,0.6369802346343977,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
78,B1,0.6492874772090342,16.0,7.0,15,21,0.6956521739130435,0.04636469670400922,0.6666666666666666,0.223062381852552,0.6384650180841911,0.7777777777777778,0.6666666666666666,-0.11111111111111116,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6666666666666664,0.7898550724637677,0.02898550724637705,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
79,B1,0.6335548228511918,14.0,9.0,13,21,0.6086956521739131,-0.02485917067727872,0.3333333333333333,0.2980466288594833,0.7909920544999173,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
80,B1,0.667584731365962,17.0,6.0,16,21,0.7391304347826086,0.07154570341664668,0.7777777777777778,0.17433312329342573,0.5337150662791916,0.6666666666666666,0.6666666666666666,0.0,0.008034026465028356,0.546295166015625,0.8927116394042969,0.3464164733886719,L5,0.6666666666666664,0.7898550724637677,0.05072463768115909,0.7898550724637677,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
81,B1,0.6496470310491081,15.0,8.0,14,21,0.6521739130434783,0.0025268819943701226,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
82,B1,0.6109580292160106,14.0,9.0,13,21,0.6086956521739131,-0.0022623770420975298,0.5555555555555556,0.24973745011552195,0.6928069984379085,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
83,B1,0.6721030576999052,16.0,7.0,15,21,0.6956521739130435,0.023549116213138266,0.4444444444444444,0.31001890359168244,0.8221713676807395,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.008821676118462508,0.49777984619140625,0.8613529205322266,0.3635730743408203,L5,0.6666666666666664,0.7898550724637677,0.02898550724637705,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
84,B1,0.5750459379861557,12.0,11.0,11,21,0.5217391304347826,-0.05330680755137307,0.7777777777777778,0.2383952951060702,0.6699234276944005,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
85,B1,0.5534068109700792,12.0,11.0,11,21,0.5217391304347826,-0.03166768053529656,0.5555555555555556,0.24805713085486245,0.6892592892476515,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
86,B1,0.5635071791163463,13.0,10.0,12,21,0.5652173913043478,0.001710212188001492,0.7777777777777778,0.21802142407057343,0.6288480283492777,0.5555555555555556,0.6666666666666666,0.11111111111111105,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
87,B1,0.6583539025894676,15.0,8.0,14,21,0.6521739130434783,-0.006179989545989306,0.7777777777777778,0.18861583700903173,0.5671348280319116,0.7777777777777778,0.5555555555555556,-0.2222222222222222,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
88,B1,0.6192815845377081,11.0,12.0,10,21,0.4782608695652174,-0.1410207149724907,0.6666666666666666,0.2577189666036547,0.7085951508009026,0.7777777777777778,0.7777777777777778,0.0,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
89,B1,0.5741907668550403,14.0,9.0,13,21,0.6086956521739131,0.03450488531887275,0.3333333333333333,0.2980466288594833,0.7909920544999173,0.5555555555555556,1.0,0.4444444444444444,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
90,B1,0.6251567162655045,15.0,8.0,14,21,0.6521739130434783,0.027017196777973762,0.2222222222222222,0.35769796261289644,0.9163618610443416,0.6666666666666666,0.6666666666666666,0.0,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
91,B2,0.4228468154069753,9.0,14.0,8,21,0.391304347826087,-0.0315424675808883,0.4444444444444444,0.24973745011552198,0.6928069984379084,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
92,B2,0.5044480562616604,11.0,12.0,10,21,0.4782608695652174,-0.026187186696443043,0.5555555555555556,0.2528880487292586,0.698927220024277,0.4444444444444444,0.3333333333333333,-0.1111111111111111,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
93,B2,0.46692344133610464,12.0,11.0,11,21,0.5217391304347826,0.054815689098677955,0.4444444444444444,0.2528880487292586,0.698927220024277,0.3333333333333333,0.7777777777777778,0.4444444444444445,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
94,B2,0.4571531839144724,13.0,10.0,12,21,0.5652173913043478,0.10806420738987538,0.1111111111111111,0.3049779458097038,0.8037575379942716,0.6666666666666666,0.4444444444444444,-0.2222222222222222,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
95,B2,0.4452268133721815,14.0,9.0,13,21,0.6086956521739131,0.16346883880173158,0.5555555555555556,0.24973745011552195,0.6928069984379086,0.4444444444444444,0.4444444444444444,0.0,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
96,B2,0.4945423889678333,15.0,8.0,14,21,0.6521739130434783,0.15763152407564496,0.5555555555555556,0.2562486872505776,0.7068256412368836,0.3333333333333333,0.3333333333333333,0.0,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
97,B2,0.4542718915830086,12.0,11.0,11,21,0.5217391304347826,0.06746723885177397,0.4444444444444444,0.2528880487292586,0.6989272200242771,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
98,B2,0.4131474878974152,5.0,18.0,4,21,0.21739130434782608,-0.1957561835495891,0.3333333333333333,0.2356647763074984,0.6721004065203398,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
99,B2,0.4177008853180773,11.0,12.0,10,21,0.4782608695652174,0.0605599842471401,0.1111111111111111,0.23356437723167403,0.6602554969177751,0.0,0.4444444444444444,0.4444444444444444,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
100,B2,0.5442846496824272,13.0,10.0,12,21,0.5652173913043478,0.020932741621920603,0.6666666666666666,0.23251417769376184,0.65799961329011,0.4444444444444444,0.7777777777777778,0.33333333333333337,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
101,B2,0.5362871036061411,6.0,17.0,5,21,0.2608695652173913,-0.27541753838874977,0.5555555555555556,0.33375341314849816,0.8808663578885787,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
102,B2,0.5049560700716125,11.0,12.0,10,21,0.4782608695652174,-0.026695200506395067,0.3333333333333333,0.2432262129804663,0.679591358471026,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
103,B2,0.43988049421892794,10.0,13.0,9,21,0.43478260869565216,-0.00509788552327578,0.5555555555555556,0.2614996849401387,0.7163027831717745,0.4444444444444444,0.3333333333333333,-0.1111111111111111,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
104,B2,0.5453764566021586,13.0,10.0,12,21,0.5652173913043478,0.019840934702189172,0.6666666666666666,0.23251417769376184,0.65799961329011,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
105,B2,0.5168126355948692,14.0,9.0,13,21,0.6086956521739131,0.09188301657904385,0.4444444444444444,0.2738920394875026,0.7418995264689129,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.00992438563327032,0.40657806396484375,0.79290771484375,0.38632965087890625,L4,0.5652173913043478,0.6666666666666664,0.0434782608695653,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
106,B2,0.5075335283738494,10.0,13.0,9,21,0.43478260869565216,-0.07275091967819719,0.4444444444444444,0.24700693131695026,0.6871511982309422,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
107,B2,0.46740422532156833,10.0,13.0,9,21,0.43478260869565216,-0.03262161662591617,0.5555555555555556,0.2614996849401387,0.7163027831717745,0.1111111111111111,0.7777777777777778,0.6666666666666667,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
108,B2,0.4408362342767739,11.0,12.0,10,21,0.4782608695652174,0.03742463528844353,0.4444444444444444,0.24805713085486245,0.6892592892476516,0.0,0.8888888888888888,0.8888888888888888,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
109,B2,0.4144586443230249,12.0,11.0,11,21,0.5217391304347826,0.10728048611175767,0.5555555555555556,0.24805713085486245,0.6892592892476515,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
110,B2,0.5353903594815763,13.0,10.0,12,21,0.5652173913043478,0.029827031822771466,0.5555555555555556,0.2470069313169502,0.6871511982309424,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
111,B2,0.4683664434750417,12.0,11.0,11,21,0.5217391304347826,0.0533726869597409,0.3333333333333333,0.2577189666036547,0.7085951508009026,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
112,B2,0.4303545047192846,11.0,12.0,10,21,0.4782608695652174,0.0479063648459328,0.2222222222222222,0.2383952951060702,0.6699234276944005,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
113,B2,0.4458934936225979,9.0,14.0,8,21,0.391304347826087,-0.05458914579651092,0.4444444444444444,0.24973745011552198,0.6928069984379084,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
114,B2,0.48688293534128446,15.0,8.0,14,21,0.6521739130434783,0.1652909777021938,0.4444444444444444,0.2900651123713505,0.7766710478393697,0.5555555555555556,0.5555555555555556,0.0,0.00945179584120983,0.4512748718261719,0.8280200958251953,0.37674522399902344,L4,0.5652173913043478,0.6666666666666664,0.014492753623188137,0.6666666666666664,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
115,B2,0.4265159174408848,7.0,16.0,6,21,0.30434782608695654,-0.12216809135392825,0.3333333333333333,0.223062381852552,0.638465018084191,0.5555555555555556,0.5555555555555556,0.0,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
116,B2,0.5284921426138564,13.0,10.0,12,21,0.5652173913043478,0.03672524869049143,0.2222222222222222,0.2904851921865154,0.7746059530534393,0.6666666666666666,0.5555555555555556,-0.11111111111111105,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
117,B2,0.5137779294752816,13.0,10.0,12,21,0.5652173913043478,0.051439461829066224,0.4444444444444444,0.2614996849401386,0.7163027831717746,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
118,B2,0.5079194433926406,12.0,11.0,11,21,0.5217391304347826,0.013819687042141982,0.5555555555555556,0.24805713085486245,0.6892592892476516,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
119,B2,0.46481395596626557,13.0,10.0,12,21,0.5652173913043478,0.10040343533808221,0.4444444444444444,0.2614996849401386,0.7163027831717746,0.5555555555555556,0.5555555555555556,0.0,0.010239445494643982,0.36354827880859375,0.7561378479003906,0.3925895690917969,L4,0.5652173913043478,0.6666666666666664,0.0,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
120,B2,0.4940963261053665,9.0,14.0,8,21,0.391304347826087,-0.10279197827927955,0.6666666666666666,0.29804662885948335,0.7909920544999172,0.4444444444444444,0.4444444444444444,0.0,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
121,C1,0.33761469533691035,10.0,13.0,9,21,0.43478260869565216,0.09716791335874181,0.6666666666666666,0.2759924385633271,0.7454543681126069,0.0,0.8888888888888888,0.8888888888888888,0.010239445494643982,0.24386215209960938,0.6364517211914062,0.3925895690917969,L3,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
122,C1,0.347476990233223,11.0,12.0,10,21,0.4782608695652174,0.13078387933199442,0.4444444444444444,0.24805713085486245,0.6892592892476515,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.010396975425330813,0.2822113037109375,0.6778945922851562,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.043478260869565244,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
123,C1,0.26266664817098334,2.0,21.0,1,21,0.08695652173913043,-0.1757101264318529,0.1111111111111111,0.09934887628649443,0.3522356956683353,0.3333333333333333,0.1111111111111111,-0.2222222222222222,0.0033081285444234404,0.011205673217773438,0.22844314575195312,0.2172374725341797,L1,0.08695652173913043,0.2608695652173913,0.0,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
124,C1,0.31237111032559145,5.0,18.0,4,21,0.21739130434782608,-0.09497980597776537,0.2222222222222222,0.17286284394034868,0.5297744236912215,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
125,C1,0.25624212607928387,7.0,16.0,6,21,0.30434782608695654,0.04810570000767267,0.2222222222222222,0.17958412098298676,0.5466118432859168,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
126,C1,0.32409862288667785,9.0,14.0,8,21,0.391304347826087,0.06720572493940913,0.0,0.15311909262759926,0.49643688631389105,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
127,C1,0.2994791818499178,5.0,18.0,4,21,0.21739130434782608,-0.0820878775020917,0.4444444444444444,0.2984667086746482,0.8144263893494581,0.3333333333333333,0.3333333333333333,0.0,0.007088846880907372,0.07820701599121094,0.4028472900390625,0.32464027404785156,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
128,C1,0.271678628329907,6.0,17.0,5,21,0.2608695652173913,-0.010809063112515727,0.4444444444444444,0.2806133165301407,0.7651492606854498,0.0,0.5555555555555556,0.5555555555555556,0.008034026465028356,0.10728836059570312,0.453704833984375,0.3464164733886719,L2,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
129,C1,0.26551044515838274,3.0,20.0,2,21,0.13043478260869565,-0.1350756625496871,0.1111111111111111,0.09913883637891201,0.35055305180692337,0.0,0.4444444444444444,0.4444444444444444,0.004725897920604915,0.02905559539794922,0.2916126251220703,0.2625570297241211,L1,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
130,C1,0.3381466858266568,12.0,11.0,11,21,0.5217391304347826,0.1835924446081258,0.4444444444444444,0.2528880487292586,0.698927220024277,0.3333333333333333,0.3333333333333333,0.0,0.010396975425330813,0.32210540771484375,0.7177886962890625,0.39568328857421875,L3,0.43478260869565216,0.5652173913043478,0.04347826086956519,0.5652173913043478,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
131,C1,0.2755889452805329,9.0,14.0,8,21,0.391304347826087,0.11571540254555407,0.2222222222222222,0.2014282713715606,0.5946219423758996,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.00992438563327032,0.20709228515625,0.5934219360351562,0.38632965087890625,L2,0.2608695652173913,0.43478260869565216,0.04347826086956519,0.43478260869565216,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
132,C1,0.3887680177565196,7.0,16.0,6,21,0.30434782608695654,-0.08442019166956305,0.3333333333333333,0.223062381852552,0.638465018084191,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.008821676118462508,0.13864707946777344,0.5022201538085938,0.3635730743408203,L2,0.2608695652173913,0.43478260869565216,0.043478260869565244,0.2608695652173913,"0.086957,0.260870,0.434783,0.565217,0.666667,0.789855,0.956522"
