item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.633881074111812,80.0,62.0,79,140,0.5633802816901409,-0.07050079242167118,0.6166666666666667,0.23922832771275535,0.6715091186184153,0.5,0.8666666666666667,0.3666666666666667,0.0017201604188313174,0.4813709259033203,0.6436977386474609,0.16232681274414062,L4,0.5422535211267606,0.6901408450704225,0.021126760563380254,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
68,B1,0.5955925147093919,68.0,74.0,67,140,0.4788732394366197,-0.1167192752727722,0.65,0.25678436818091643,0.7067242666153319,0.38333333333333336,0.7333333333333333,0.3499999999999999,0.001745130489427256,0.3974018096923828,0.5609092712402344,0.16350746154785156,L3,0.38028169014084506,0.5422535211267606,0.06338028169014093,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
69,B1,0.5546226751851909,75.0,67.0,74,140,0.528169014084507,-0.026453661100683923,0.48333333333333334,0.2517324604906434,0.6966166160400448,0.5333333333333333,0.6,0.06666666666666665,0.001742702843674873,0.44609642028808594,0.6094894409179688,0.1633930206298828,L3,0.38028169014084506,0.5422535211267606,0.014084507042253613,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
70,B1,0.6155076083848543,79.0,63.0,78,140,0.5563380281690141,-0.05916958021584018,0.55,0.24754017060107122,0.688220111868209,0.4166666666666667,0.7333333333333333,0.3166666666666666,0.0017260561299442473,0.47428321838378906,0.6368894577026367,0.16260623931884766,L4,0.5422535211267606,0.6901408450704225,0.014084507042253502,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
71,B1,0.5821877009229294,77.0,65.0,76,140,0.5422535211267606,-0.039934179796168756,0.6166666666666667,0.2419262051180321,0.6769652606648279,0.5,0.6833333333333333,0.18333333333333335,0.001735766712953779,0.4601573944091797,0.6232223510742188,0.16306495666503906,L4,0.5422535211267606,0.6901408450704225,0.0,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
72,B1,0.6112792965586954,85.0,57.0,84,140,0.5985915492957746,-0.012687747262920768,0.6,0.24000198373338624,0.673015796573251,0.4,0.8166666666666667,0.41666666666666663,0.0016802776671850268,0.5170631408691406,0.6774883270263672,0.16042518615722656,L4,0.5422535211267606,0.6901408450704225,0.05633802816901401,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
73,B1,0.6780104609902249,96.0,46.0,95,140,0.676056338028169,-0.001954122962055882,0.7166666666666667,0.20470475434768237,0.5999291247107345,0.48333333333333334,0.7833333333333333,0.3,0.00153149766321756,0.5971469879150391,0.7502670288085938,0.1531200408935547,L4,0.5422535211267606,0.6901408450704225,0.014084507042253502,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
74,B1,0.5850909228798011,99.0,43.0,98,140,0.6971830985915493,0.11209217571174812,0.55,0.26916286451100974,0.735971087965133,0.38333333333333336,0.7166666666666667,0.3333333333333333,0.0014763554239848626,0.6193914413452148,0.76971435546875,0.15032291412353516,L5,0.6901408450704225,0.8274647887323942,0.007042253521126751,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
75,B1,0.55874541125336,78.0,64.0,77,140,0.5492957746478874,-0.0094496366054726,0.5166666666666667,0.2507868809098724,0.6947340068544637,0.45,0.75,0.3,0.001731258227985068,0.4672117233276367,0.6300640106201172,0.16285228729248047,L4,0.5422535211267606,0.6901408450704225,0.007042253521126751,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
76,B1,0.5922075838032995,84.0,58.0,83,140,0.5915492957746479,-0.0006582880286516435,0.6333333333333333,0.23396812801692785,0.6608139811334748,0.4,0.8,0.4,0.0016896414436585038,0.5098915100097656,0.6707649230957031,0.1608734130859375,L4,0.5422535211267606,0.6901408450704225,0.04929577464788726,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
77,B1,0.5940390636650026,81.0,61.0,80,140,0.5704225352112676,-0.023616528453734964,0.6333333333333333,0.23617999074257753,0.6653555094451687,0.4666666666666667,0.6833333333333333,0.21666666666666667,0.0017135710946462781,0.4884757995605469,0.6504898071289062,0.16201400756835938,L4,0.5422535211267606,0.6901408450704225,0.028169014084507005,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
78,B1,0.6492874772090342,94.0,48.0,93,140,0.6619718309859155,0.012684353776881263,0.7166666666666667,0.20604708060569987,0.6029588438838558,0.5333333333333333,0.7666666666666667,0.2333333333333334,0.0015647910906788113,0.5824184417724609,0.7372035980224609,0.15478515625,L4,0.5422535211267606,0.6901408450704225,0.028169014084507005,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
79,B1,0.6335548228511918,89.0,53.0,88,140,0.6267605633802817,-0.006794259470910058,0.6,0.24071612775243006,0.6745284703411282,0.5166666666666667,0.75,0.23333333333333328,0.0016358864305700252,0.545928955078125,0.7042093276977539,0.1582803726196289,L4,0.5422535211267606,0.6901408450704225,0.06338028169014076,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
80,B1,0.667584731365962,98.0,44.0,97,140,0.6901408450704225,0.022556113704460534,0.65,0.22911128744296766,0.6511318245939978,0.65,0.8333333333333334,0.18333333333333335,0.0014954297834678713,0.6119556427001953,0.7632522583007812,0.15129661560058594,L5,0.6901408450704225,0.8274647887323942,0.0,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
81,B1,0.6496470310491081,96.0,46.0,95,140,0.676056338028169,0.026409306979060854,0.7166666666666667,0.20470475434768237,0.5999291247107347,0.4,0.7166666666666667,0.31666666666666665,0.00153149766321756,0.5971469879150391,0.7502670288085938,0.1531200408935547,L4,0.5422535211267606,0.6901408450704225,0.014084507042253502,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
82,B1,0.6109580292160106,88.0,54.0,87,140,0.6197183098591549,0.00876028064314427,0.6333333333333333,0.23240759108642467,0.6575529246914961,0.5,0.65,0.15000000000000002,0.0016480246593319396,0.5386857986450195,0.6975555419921875,0.15886974334716797,L4,0.5422535211267606,0.6901408450704225,0.07042253521126762,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
83,B1,0.6721030576999052,101.0,41.0,100,140,0.7112676056338029,0.039164547933897675,0.6,0.2523804800634795,0.701325920814782,0.45,0.7666666666666667,0.3166666666666667,0.0014361258658025173,0.6343250274658203,0.7825736999511719,0.14824867248535156,L5,0.6901408450704225,0.8274647887323942,0.021126760563380365,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
84,B1,0.5750459379861557,84.0,58.0,83,140,0.5915492957746479,0.016503357788492212,0.6,0.24007141440190438,0.6731597740767047,0.5166666666666667,0.7833333333333333,0.2666666666666666,0.0016896414436585038,0.5098915100097656,0.6707649230957031,0.1608734130859375,L4,0.5422535211267606,0.6901408450704225,0.04929577464788726,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
85,B1,0.5534068109700792,79.0,63.0,78,140,0.5563380281690141,0.0029312171989349656,0.6166666666666667,0.24002843351186934,0.6731325701298431,0.4,0.7166666666666667,0.31666666666666665,0.0017260561299442473,0.47428321838378906,0.6368894577026367,0.16260623931884766,L4,0.5422535211267606,0.6901408450704225,0.014084507042253502,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
86,B1,0.5635071791163463,79.0,63.0,78,140,0.5563380281690141,-0.00716915094733217,0.5,0.2531739734179726,0.6995357681719835,0.5,0.85,0.35,0.0017260561299442473,0.47428321838378906,0.6368894577026367,0.16260623931884766,L4,0.5422535211267606,0.6901408450704225,0.014084507042253502,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
87,B1,0.6583539025894676,93.0,49.0,92,140,0.6549295774647887,-0.0034243251246788287,0.6333333333333333,0.2326886199828077,0.6581799359636353,0.5333333333333333,0.8,0.2666666666666667,0.001580397384801273,0.5750827789306641,0.7306423187255859,0.15555953979492188,L4,0.5422535211267606,0.6901408450704225,0.035211267605633756,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
88,B1,0.6192815845377081,91.0,51.0,90,140,0.6408450704225352,0.02156348588482715,0.5833333333333334,0.24636315545857304,0.6862316651646292,0.5,0.7,0.19999999999999996,0.0016095291338298677,0.5604686737060547,0.7174625396728516,0.15699386596679688,L4,0.5422535211267606,0.6901408450704225,0.04929577464788726,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
89,B1,0.5741907668550403,77.0,65.0,76,140,0.5422535211267606,-0.03193724572827972,0.6666666666666666,0.237700853005356,0.6684943530669257,0.3333333333333333,0.8166666666666667,0.48333333333333334,0.001735766712953779,0.4601573944091797,0.6232223510742188,0.16306495666503906,L4,0.5422535211267606,0.6901408450704225,0.0,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
90,B1,0.6251567162655045,89.0,53.0,88,140,0.6267605633802817,0.0016038471147772349,0.55,0.2533921840904583,0.7004456931501291,0.48333333333333334,0.75,0.26666666666666666,0.0016358864305700252,0.545928955078125,0.7042093276977539,0.1582803726196289,L4,0.5422535211267606,0.6901408450704225,0.06338028169014076,0.6901408450704225,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
91,B2,0.4228468154069753,68.0,74.0,67,140,0.4788732394366197,0.05602642402964442,0.6166666666666667,0.25537591747669114,0.7039056870143966,0.3333333333333333,0.5333333333333333,0.2,0.001745130489427256,0.3974018096923828,0.5609092712402344,0.16350746154785156,L3,0.38028169014084506,0.5422535211267606,0.06338028169014093,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
92,B2,0.5044480562616604,66.0,76.0,65,140,0.4647887323943662,-0.03965932386729426,0.65,0.2618032136480856,0.7167948061838683,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.0017395815848503808,0.383636474609375,0.5468807220458984,0.16324424743652344,L3,0.38028169014084506,0.5422535211267606,0.07746478873239443,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
93,B2,0.46692344133610464,69.0,73.0,68,140,0.4859154929577465,0.01899205162164186,0.5166666666666667,0.2506678569066984,0.6944833003376212,0.2,0.5833333333333334,0.38333333333333336,0.0017468645221075294,0.4043092727661133,0.5678977966308594,0.1635885238647461,L3,0.38028169014084506,0.5422535211267606,0.05633802816901412,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
94,B2,0.4571531839144724,64.0,78.0,63,140,0.4507042253521127,-0.006448958562359719,0.45,0.24750049593334653,0.6881398154101331,0.36666666666666664,0.5833333333333334,0.21666666666666673,0.001731258227985068,0.3699359893798828,0.5327882766723633,0.16285228729248047,L3,0.38028169014084506,0.5422535211267606,0.07042253521126762,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
95,B2,0.4452268133721815,77.0,65.0,76,140,0.5422535211267606,0.09702670775457911,0.43333333333333335,0.25741916286451094,0.70802525519047,0.3,0.5666666666666667,0.26666666666666666,0.001735766712953779,0.4601573944091797,0.6232223510742188,0.16306495666503906,L4,0.5422535211267606,0.6901408450704225,0.0,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
96,B2,0.4945423889678333,72.0,70.0,71,140,0.5070422535211268,0.012499864553293438,0.5833333333333334,0.248875884414468,0.6908988039879955,0.36666666666666664,0.6,0.23333333333333334,0.0017479049417156935,0.4251289367675781,0.5887670516967773,0.16363811492919922,L3,0.38028169014084506,0.5422535211267606,0.03521126760563387,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
97,B2,0.4542718915830086,72.0,70.0,71,140,0.5070422535211268,0.05277036193811813,0.43333333333333335,0.25098856047080603,0.695124435533,0.31666666666666665,0.5833333333333334,0.2666666666666667,0.0017479049417156935,0.4251289367675781,0.5887670516967773,0.16363811492919922,L3,0.38028169014084506,0.5422535211267606,0.03521126760563387,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
98,B2,0.4131474878974152,42.0,100.0,41,140,0.29577464788732394,-0.11737284001009124,0.45,0.2712854592342788,0.7410321270802946,0.21666666666666667,0.5666666666666667,0.35,0.0014565874514297446,0.2238454818725586,0.3731517791748047,0.1493062973022461,L2,0.24647887323943662,0.38028169014084506,0.049295774647887314,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
99,B2,0.4177008853180773,54.0,88.0,53,140,0.38028169014084506,-0.037419195177232245,0.48333333333333334,0.2603418633868942,0.7145274142814546,0.2,0.6333333333333333,0.4333333333333333,0.0016480246593319396,0.3024444580078125,0.46131420135498047,0.15886974334716797,L3,0.38028169014084506,0.5422535211267606,0.0,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
100,B2,0.5442846496824272,77.0,65.0,76,140,0.5422535211267606,-0.0020311285556665615,0.5333333333333333,0.24896845863915887,0.6910834399946651,0.31666666666666665,0.7833333333333333,0.4666666666666667,0.001735766712953779,0.4601573944091797,0.6232223510742188,0.16306495666503906,L4,0.5422535211267606,0.6901408450704225,0.0,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
101,B2,0.5362871036061411,73.0,69.0,72,140,0.5140845070422535,-0.022202596563887567,0.5333333333333333,0.249259406202473,0.6916656535100645,0.31666666666666665,0.65,0.33333333333333337,0.0017468645221075294,0.4321022033691406,0.5956907272338867,0.1635885238647461,L3,0.38028169014084506,0.5422535211267606,0.028169014084507116,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
102,B2,0.5049560700716125,67.0,75.0,66,140,0.47183098591549294,-0.03312508415611953,0.4666666666666667,0.2489155590821927,0.6909768413327775,0.35,0.48333333333333334,0.13333333333333336,0.001742702843674873,0.39051055908203125,0.5539035797119141,0.1633930206298828,L3,0.38028169014084506,0.5422535211267606,0.07042253521126768,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
103,B2,0.43988049421892794,56.0,86.0,55,140,0.39436619718309857,-0.045514297035829376,0.4666666666666667,0.25411624677643324,0.7016777105896534,0.38333333333333336,0.5,0.11666666666666664,0.0016702202776394406,0.31580543518066406,0.47574615478515625,0.1599407196044922,L3,0.38028169014084506,0.5422535211267606,0.014084507042253502,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
104,B2,0.5453764566021586,87.0,55.0,86,140,0.6126760563380281,0.06729959973586952,0.55,0.2514282880380877,0.6962776589866277,0.55,0.6833333333333333,0.1333333333333333,0.0016594692750217447,0.5314607620239258,0.6908836364746094,0.1594228744506836,L4,0.5422535211267606,0.6901408450704225,0.07042253521126751,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
105,B2,0.5168126355948692,65.0,77.0,64,140,0.45774647887323944,-0.05906615672162979,0.5,0.25178536004760954,0.6967307117266001,0.4166666666666667,0.7,0.28333333333333327,0.001735766712953779,0.37677764892578125,0.5398426055908203,0.16306495666503906,L3,0.38028169014084506,0.5422535211267606,0.07746478873239437,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
106,B2,0.5075335283738494,72.0,70.0,71,140,0.5070422535211268,-0.0004912748527226007,0.5166666666666667,0.24981485155061825,0.6927768624524421,0.4166666666666667,0.7,0.28333333333333327,0.0017479049417156935,0.4251289367675781,0.5887670516967773,0.16363811492919922,L3,0.38028169014084506,0.5422535211267606,0.03521126760563387,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
107,B2,0.46740422532156833,67.0,75.0,66,140,0.47183098591549294,0.004426760593924606,0.48333333333333334,0.24985452621834295,0.6928567662352,0.4,0.6666666666666666,0.2666666666666666,0.001742702843674873,0.39051055908203125,0.5539035797119141,0.1633930206298828,L3,0.38028169014084506,0.5422535211267606,0.07042253521126768,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
108,B2,0.4408362342767739,67.0,75.0,66,140,0.47183098591549294,0.030994751638719065,0.48333333333333334,0.24985452621834295,0.6928567662352,0.31666666666666665,0.6,0.2833333333333333,0.001742702843674873,0.39051055908203125,0.5539035797119141,0.1633930206298828,L3,0.38028169014084506,0.5422535211267606,0.07042253521126768,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
109,B2,0.4144586443230249,46.0,96.0,45,140,0.323943661971831,-0.09051498235119393,0.45,0.263390200357072,0.7225469238738581,0.23333333333333334,0.5166666666666667,0.2833333333333334,0.00153149766321756,0.24973297119140625,0.40285301208496094,0.1531200408935547,L2,0.24647887323943662,0.38028169014084506,0.056338028169014065,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
110,B2,0.5353903594815763,77.0,65.0,76,140,0.5422535211267606,0.006863161645184301,0.6333333333333333,0.24051775441380674,0.6741416247988604,0.3,0.8166666666666667,0.5166666666666666,0.001735766712953779,0.4601573944091797,0.6232223510742188,0.16306495666503906,L4,0.5422535211267606,0.6901408450704225,0.0,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
111,B2,0.4683664434750417,72.0,70.0,71,140,0.5070422535211268,0.03867581004608506,0.5666666666666667,0.24911062619850557,0.6913683186041073,0.4,0.5833333333333334,0.18333333333333335,0.0017479049417156935,0.4251289367675781,0.5887670516967773,0.16363811492919922,L3,0.38028169014084506,0.5422535211267606,0.03521126760563387,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
112,B2,0.4303545047192846,61.0,81.0,60,140,0.4295774647887324,-0.0007770399305522258,0.36666666666666664,0.2361799907425775,0.6653555094451689,0.38333333333333336,0.6666666666666666,0.28333333333333327,0.0017135710946462781,0.34951019287109375,0.5115242004394531,0.16201400756835938,L3,0.38028169014084506,0.5422535211267606,0.049295774647887314,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
113,B2,0.4458934936225979,62.0,80.0,61,140,0.43661971830985913,-0.009273775312738763,0.4166666666666667,0.2434536798254314,0.680005526939375,0.4166666666666667,0.55,0.13333333333333336,0.0017201604188313174,0.35630226135253906,0.5186290740966797,0.16232681274414062,L3,0.38028169014084506,0.5422535211267606,0.056338028169014065,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
114,B2,0.48688293534128446,83.0,59.0,82,140,0.5845070422535211,0.09762410691223666,0.6,0.2402400317397342,0.6735077153610143,0.25,0.55,0.30000000000000004,0.0016983116070598712,0.5027351379394531,0.6640233993530273,0.16128826141357422,L4,0.5422535211267606,0.6901408450704225,0.04225352112676051,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
115,B2,0.4265159174408848,61.0,81.0,60,140,0.4295774647887324,0.003061547347847582,0.4666666666666667,0.25026449778483106,0.6937130384950815,0.2833333333333333,0.5166666666666667,0.2333333333333334,0.0017135710946462781,0.34951019287109375,0.5115242004394531,0.16201400756835938,L3,0.38028169014084506,0.5422535211267606,0.049295774647887314,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
116,B2,0.5284921426138564,75.0,67.0,74,140,0.528169014084507,-0.000323128529349348,0.45,0.2536103947629439,0.7003764658448897,0.3,0.8166666666666667,0.5166666666666666,0.001742702843674873,0.44609642028808594,0.6094894409179688,0.1633930206298828,L3,0.38028169014084506,0.5422535211267606,0.014084507042253613,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
117,B2,0.5137779294752816,76.0,66.0,75,140,0.5352112676056338,0.021433338130352197,0.6666666666666666,0.2395027441645177,0.6721199167348983,0.3333333333333333,0.7,0.36666666666666664,0.0017395815848503808,0.45311927795410156,0.616363525390625,0.16324424743652344,L3,0.38028169014084506,0.5422535211267606,0.007042253521126862,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
118,B2,0.5079194433926406,67.0,75.0,66,140,0.47183098591549294,-0.03608845747714767,0.4666666666666667,0.2489155590821927,0.6909768413327775,0.4166666666666667,0.5833333333333334,0.16666666666666669,0.001742702843674873,0.39051055908203125,0.5539035797119141,0.1633930206298828,L3,0.38028169014084506,0.5422535211267606,0.07042253521126768,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
119,B2,0.46481395596626557,64.0,78.0,63,140,0.4507042253521127,-0.014109730614152882,0.31666666666666665,0.23435495602724327,0.6617630496328104,0.25,0.5,0.25,0.001731258227985068,0.3699359893798828,0.5327882766723633,0.16285228729248047,L3,0.38028169014084506,0.5422535211267606,0.07042253521126762,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
120,B2,0.4940963261053665,74.0,68.0,73,140,0.5211267605633803,0.02703043445801373,0.36666666666666664,0.25608014282880387,0.7053149768148643,0.36666666666666664,0.65,0.2833333333333334,0.001745130489427256,0.4390907287597656,0.6025981903076172,0.16350746154785156,L3,0.38028169014084506,0.5422535211267606,0.021126760563380365,0.5422535211267606,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
121,C1,0.33761469533691035,65.0,77.0,64,140,0.45774647887323944,0.12013178353632908,0.16666666666666666,0.2236163459631025,0.6402579944072512,0.16666666666666666,0.5333333333333333,0.3666666666666667,0.001735766712953779,0.37677764892578125,0.5398426055908203,0.16306495666503906,L3,0.38028169014084506,0.5422535211267606,0.07746478873239437,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
122,C1,0.347476990233223,52.0,90.0,51,140,0.36619718309859156,0.01872019286536858,0.36666666666666664,0.23222244263704298,0.6571582362455696,0.23333333333333334,0.38333333333333336,0.15000000000000002,0.0016230545887360012,0.2891550064086914,0.4468097686767578,0.1576547622680664,L2,0.24647887323943662,0.38028169014084506,0.014084507042253502,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
123,C1,0.26266664817098334,27.0,115.0,26,140,0.19014084507042253,-0.07252580310056081,0.21666666666666667,0.17042584143357795,0.5248655694157768,0.11666666666666667,0.43333333333333335,0.31666666666666665,0.001076834294449847,0.13014793395996094,0.258392333984375,0.12824440002441406,L1,0.08450704225352113,0.24647887323943662,0.05633802816901409,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
124,C1,0.31237111032559145,36.0,106.0,35,140,0.2535211267605634,-0.058849983565028074,0.3,0.2121602856576076,0.6163640101859806,0.06666666666666667,0.5166666666666667,0.45000000000000007,0.0013234137415847394,0.1856698989868164,0.3279457092285156,0.14227581024169922,L2,0.24647887323943662,0.38028169014084506,0.007042253521126751,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
125,C1,0.25624212607928387,33.0,109.0,32,140,0.2323943661971831,-0.023847759882100777,0.18333333333333332,0.1521292071678899,0.4835332341786053,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.00124746311018876,0.16690921783447266,0.30501556396484375,0.1381063461303711,L1,0.08450704225352113,0.24647887323943662,0.01408450704225353,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
126,C1,0.32409862288667785,54.0,88.0,53,140,0.38028169014084506,0.05618306725416722,0.38333333333333336,0.23639820141506318,0.6656921374900614,0.2,0.4,0.2,0.0016480246593319396,0.3024444580078125,0.46131420135498047,0.15886974334716797,L3,0.38028169014084506,0.5422535211267606,0.0,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
127,C1,0.2994791818499178,48.0,94.0,47,140,0.3380281690140845,0.038548987164166715,0.31666666666666665,0.21684520267142757,0.6253619695959262,0.18333333333333332,0.45,0.2666666666666667,0.0015647910906788113,0.26279640197753906,0.41758155822753906,0.15478515625,L2,0.24647887323943662,0.38028169014084506,0.04225352112676056,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
128,C1,0.271678628329907,35.0,107.0,34,140,0.24647887323943662,-0.0251997550904704,0.2833333333333333,0.20441380678436824,0.5996177754815605,0.15,0.4,0.25,0.0012987904775248556,0.17939090728759766,0.3203287124633789,0.14093780517578125,L2,0.24647887323943662,0.38028169014084506,0.0,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
129,C1,0.26551044515838274,32.0,110.0,31,140,0.22535211267605634,-0.04015833248232639,0.43333333333333335,0.2888117437016465,0.7904026257723432,0.1,0.45,0.35,0.0012207590069125479,0.16070938110351562,0.2973194122314453,0.1366100311279297,L1,0.08450704225352113,0.24647887323943662,0.02112676056338028,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
130,C1,0.3381466858266568,45.0,97.0,44,140,0.31690140845070425,-0.021245277375952554,0.4,0.2469053759174767,0.6883354745911033,0.18333333333333332,0.5,0.31666666666666665,0.0015138105298787704,0.24322986602783203,0.3954582214355469,0.15222835540771484,L2,0.24647887323943662,0.38028169014084506,0.06338028169014082,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
131,C1,0.2755889452805329,41.0,101.0,40,140,0.2887323943661972,0.013143449085664283,0.26666666666666666,0.19604245189446534,0.5811194607965218,0.11666666666666667,0.4166666666666667,0.30000000000000004,0.0014361258658025173,0.21742630004882812,0.3656749725341797,0.14824867248535156,L2,0.24647887323943662,0.38028169014084506,0.04225352112676056,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
132,C1,0.3887680177565196,53.0,89.0,52,140,0.3732394366197183,-0.015528581136801278,0.38333333333333336,0.23649077563975404,0.665889396071461,0.25,0.4666666666666667,0.21666666666666667,0.0016358864305700252,0.2957906723022461,0.454071044921875,0.1582803726196289,L2,0.24647887323943662,0.38028169014084506,0.007042253521126751,0.38028169014084506,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
133,C1,0.33715917095505926,37.0,105.0,36,140,0.2605633802816901,-0.07659579067336914,0.25,0.18761158500297562,0.562627316822062,0.15,0.48333333333333334,0.33333333333333337,0.0013473433925725138,0.19197463989257812,0.3355388641357422,0.14356422424316406,L2,0.24647887323943662,0.38028169014084506,0.014084507042253502,0.24647887323943662,"0.084507,0.246479,0.380282,0.542254,0.690141,0.827465,0.957746"
