item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
136,C1,0.2534205806544546,20.0,38.0,19,56,0.3448275862068966,0.09140700555244197,0.25,0.19649227110582637,0.5833203223631322,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0038291783389427436,0.22914505004882812,0.47064781188964844,0.2415027618408203,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
137,C1,0.39378388198621683,25.0,33.0,24,56,0.43103448275862066,0.03725060077240383,0.2916666666666667,0.2260206103844629,0.6449113722544373,0.125,0.6666666666666666,0.5416666666666666,0.004156673854773373,0.3074150085449219,0.5591621398925781,0.25174713134765625,L3,0.39655172413793105,0.5517241379310345,0.03448275862068961,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
138,C1,0.32234551554143503,25.0,33.0,24,56,0.43103448275862066,0.10868896721718563,0.20833333333333334,0.21452635751089968,0.6217753942045806,0.20833333333333334,0.625,0.41666666666666663,0.004156673854773373,0.3074150085449219,0.5591621398925781,0.25174713134765625,L3,0.39655172413793105,0.5517241379310345,0.03448275862068961,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
139,C1,0.36741028408754295,23.0,35.0,22,56,0.39655172413793105,0.0291414400503881,0.4166666666666667,0.2434601664684899,0.6800340513737823,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.004055906003748564,0.27561187744140625,0.5242519378662109,0.2486400604248047,L3,0.39655172413793105,0.5517241379310345,0.0,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
140,C1,0.26240949998836577,19.0,39.0,18,56,0.3275862068965517,0.06517670690818594,0.3333333333333333,0.22225525168450258,0.6365889200711748,0.125,0.4583333333333333,0.3333333333333333,0.0037334488804691753,0.2140045166015625,0.45243072509765625,0.23842620849609375,L2,0.25862068965517243,0.39655172413793105,0.06896551724137928,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
141,C1,0.32299874962572406,18.0,40.0,17,56,0.3103448275862069,-0.012653922039517151,0.125,0.14372770511296076,0.47137701845970437,0.20833333333333334,0.375,0.16666666666666666,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
142,C1,0.32360604915317814,18.0,40.0,17,56,0.3103448275862069,-0.013261221566971237,0.5,0.2859690844233056,0.7708174045413688,0.20833333333333334,0.16666666666666666,-0.041666666666666685,0.0036276426368931254,0.1990509033203125,0.43402671813964844,0.23497581481933594,L2,0.25862068965517243,0.39655172413793105,0.051724137931034475,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
143,C1,0.39067396824624745,25.0,33.0,24,56,0.43103448275862066,0.04036051451237321,0.375,0.23751486325802615,0.668047350304294,0.20833333333333334,0.3333333333333333,0.12499999999999997,0.004156673854773373,0.3074150085449219,0.5591621398925781,0.25174713134765625,L3,0.39655172413793105,0.5517241379310345,0.03448275862068961,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
144,C1,0.33575920785641133,17.0,41.0,16,56,0.29310344827586204,-0.04265575958054929,0.3333333333333333,0.22384066587395957,0.6403238513914755,0.25,0.4583333333333333,0.20833333333333331,0.003511759608214595,0.18428802490234375,0.41542816162109375,0.23114013671875,L2,0.25862068965517243,0.39655172413793105,0.03448275862068961,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
145,C1,0.3210234101585431,21.0,37.0,20,56,0.3620689655172414,0.041045555358698305,0.16666666666666666,0.17707094728497821,0.5439243437223285,0.25,0.3333333333333333,0.08333333333333331,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.25862068965517243,0.39655172413793105,0.03448275862068967,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
146,C1,0.29004634946378405,15.0,43.0,14,56,0.25862068965517243,-0.03142565980861162,0.4166666666666667,0.2680340864050733,0.7380553592659203,0.125,0.4166666666666667,0.2916666666666667,0.003249763195550092,0.15538406372070312,0.3776092529296875,0.22222518920898438,L2,0.25862068965517243,0.39655172413793105,0.0,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
147,C1,0.2997353496013828,19.0,39.0,18,56,0.3275862068965517,0.027850857295168896,0.3333333333333333,0.22225525168450258,0.6365889200711748,0.041666666666666664,0.5,0.4583333333333333,0.0037334488804691753,0.2140045166015625,0.45243072509765625,0.23842620849609375,L2,0.25862068965517243,0.39655172413793105,0.06896551724137928,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
148,C1,0.32810086037073066,19.0,39.0,18,56,0.3275862068965517,-0.0005146534741789499,0.2916666666666667,0.20788743559254855,0.6066254756143746,0.20833333333333334,0.375,0.16666666666666666,0.0037334488804691753,0.2140045166015625,0.45243072509765625,0.23842620849609375,L2,0.25862068965517243,0.39655172413793105,0.06896551724137928,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
149,C1,0.315836719045757,22.0,36.0,21,56,0.3793103448275862,0.06347362578182919,0.25,0.20422116527942924,0.6000431933647579,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.003990406900582438,0.25995445251464844,0.5065536499023438,0.2465991973876953,L2,0.25862068965517243,0.39655172413793105,0.017241379310344862,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
150,C1,0.2532418119820496,12.0,46.0,11,56,0.20689655172413793,-0.046345260257911663,0.25,0.18935790725326992,0.5677353007325979,0.375,0.375,0.0,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.10344827586206896,0.25862068965517243,0.0517241379310345,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
151,C2,0.22394378862915368,17.0,41.0,16,56,0.29310344827586204,0.06915965964670837,0.16666666666666666,0.15487514863258023,0.49359739761679355,0.08333333333333333,0.3333333333333333,0.25,0.003511759608214595,0.18428802490234375,0.41542816162109375,0.23114013671875,L2,0.25862068965517243,0.39655172413793105,0.03448275862068961,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
152,C2,0.234424115775965,16.0,42.0,15,56,0.27586206896551724,0.041437953189552235,0.20833333333333334,0.16949068569163694,0.5238319122721317,0.041666666666666664,0.375,0.3333333333333333,0.003385799794433584,0.16972923278808594,0.39662742614746094,0.226898193359375,L2,0.25862068965517243,0.39655172413793105,0.017241379310344807,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
153,C2,0.12103736334979162,8.0,50.0,7,56,0.13793103448275862,0.016893671132966998,0.125,0.10954221165279426,0.3774926880868121,0.041666666666666664,0.2916666666666667,0.25,0.002015357020496181,0.06259441375732422,0.23679542541503906,0.17420101165771484,L1,0.10344827586206896,0.25862068965517243,0.034482758620689655,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
154,C2,0.1831054215308574,19.0,39.0,18,56,0.3275862068965517,0.1444807853656943,0.2916666666666667,0.20788743559254855,0.6066254756143746,0.08333333333333333,0.4583333333333333,0.375,0.0037334488804691753,0.2140045166015625,0.45243072509765625,0.23842620849609375,L2,0.25862068965517243,0.39655172413793105,0.06896551724137928,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
155,C2,0.11628636117031654,8.0,50.0,7,56,0.13793103448275862,0.021644673312442075,0.125,0.10954221165279426,0.37749268808681197,0.125,0.25,0.125,0.002015357020496181,0.06259441375732422,0.23679542541503906,0.17420101165771484,L1,0.10344827586206896,0.25862068965517243,0.034482758620689655,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
156,C2,0.20083601395597175,10.0,48.0,9,56,0.1724137931034483,-0.028422220852523467,0.125,0.11162306777645663,0.3853189893777591,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0024184284245954172,0.08747291564941406,0.2786827087402344,0.1912097930908203,L1,0.10344827586206896,0.25862068965517243,0.06896551724137932,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
157,C2,0.14218506757585125,11.0,47.0,10,56,0.1896551724137931,0.04747010483794184,0.041666666666666664,0.06183115338882283,0.2708059225410145,0.125,0.2916666666666667,0.16666666666666669,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.10344827586206896,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
158,C2,0.19891339520378526,12.0,46.0,11,56,0.20689655172413793,0.007983156520352669,0.125,0.11608204518430443,0.3997684573949612,0.25,0.4166666666666667,0.16666666666666669,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.10344827586206896,0.25862068965517243,0.0517241379310345,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
159,C2,0.20904919214303241,16.0,42.0,15,56,0.27586206896551724,0.06681287682248482,0.125,0.13213436385255647,0.44340850426849937,0.08333333333333333,0.4583333333333333,0.375,0.003385799794433584,0.16972923278808594,0.39662742614746094,0.226898193359375,L2,0.25862068965517243,0.39655172413793105,0.017241379310344807,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
160,C2,0.21529712378764854,12.0,46.0,11,56,0.20689655172413793,-0.008400572063510608,0.20833333333333334,0.1649326198969481,0.5117463529533858,0.125,0.3333333333333333,0.20833333333333331,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.10344827586206896,0.25862068965517243,0.0517241379310345,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
161,C2,0.11616114189338449,9.0,49.0,8,56,0.15517241379310345,0.039011271899718966,0.16666666666666666,0.13902100673801032,0.4510553325648606,0.041666666666666664,0.20833333333333334,0.16666666666666669,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.10344827586206896,0.25862068965517243,0.05172413793103449,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
162,C2,0.2374017767706412,11.0,47.0,10,56,0.1896551724137931,-0.047746604356848105,0.25,0.19114149821640902,0.5733584910642828,0.3333333333333333,0.2916666666666667,-0.04166666666666663,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.10344827586206896,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
163,C2,0.13453209863423213,11.0,47.0,10,56,0.1896551724137931,0.055123073779560966,0.041666666666666664,0.06183115338882283,0.2708059225410145,0.08333333333333333,0.20833333333333334,0.125,0.002604848948991314,0.10047245025634766,0.2990570068359375,0.19858455657958984,L1,0.10344827586206896,0.25862068965517243,0.06896551724137934,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
164,C2,0.10561188342642697,6.0,52.0,5,56,0.10344827586206896,-0.0021636075643580027,0.125,0.10983947681331747,0.3791348231341635,0.08333333333333333,0.20833333333333334,0.125,0.0015719784759870212,0.03962135314941406,0.19295692443847656,0.1533355712890625,L1,0.10344827586206896,0.25862068965517243,0.0,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
165,C2,0.18322787040872252,14.0,44.0,13,56,0.2413793103448276,0.05815143993610508,0.3333333333333333,0.23067776456599284,0.6579641447291591,0.08333333333333333,0.375,0.2916666666666667,0.0031036498115641184,0.14126873016357422,0.3583641052246094,0.21709537506103516,L1,0.10344827586206896,0.25862068965517243,0.017241379310344834,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
166,C2,0.15563834257936582,14.0,44.0,13,56,0.2413793103448276,0.08574096776546178,0.08333333333333333,0.10136741973840664,0.37168106865340844,0.08333333333333333,0.2916666666666667,0.20833333333333337,0.0031036498115641184,0.14126873016357422,0.3583641052246094,0.21709537506103516,L1,0.10344827586206896,0.25862068965517243,0.017241379310344834,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
167,C2,0.224468461469862,15.0,43.0,14,56,0.25862068965517243,0.03415222818531044,0.0,0.06688466111771701,0.2992428948528569,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.003249763195550092,0.15538406372070312,0.3776092529296875,0.22222518920898438,L2,0.25862068965517243,0.39655172413793105,0.0,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
168,C2,0.22123772080964527,12.0,46.0,11,56,0.20689655172413793,-0.014341169085507338,0.125,0.11608204518430443,0.3997684573949612,0.125,0.3333333333333333,0.20833333333333331,0.0027811926882847296,0.11379051208496094,0.3191108703613281,0.2053203582763672,L1,0.10344827586206896,0.25862068965517243,0.0517241379310345,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
169,C2,0.1475708339234073,9.0,49.0,8,56,0.15517241379310345,0.007601579869696146,0.08333333333333333,0.08154974237019423,0.30983902250032663,0.08333333333333333,0.25,0.16666666666666669,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.10344827586206896,0.25862068965517243,0.05172413793103449,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
170,C2,0.24293490926046174,15.0,43.0,14,56,0.25862068965517243,0.01568578039471069,0.16666666666666666,0.14734443123265953,0.4747678806180822,0.08333333333333333,0.5,0.4166666666666667,0.003249763195550092,0.15538406372070312,0.3776092529296875,0.22222518920898438,L2,0.25862068965517243,0.39655172413793105,0.0,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
171,C2,0.1436376757210178,9.0,49.0,8,56,0.15517241379310345,0.01153473807208566,0.041666666666666664,0.05281411018628618,0.23923086746805966,0.08333333333333333,0.20833333333333334,0.125,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.10344827586206896,0.25862068965517243,0.05172413793103449,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
172,C2,0.1772585693847572,6.0,52.0,5,56,0.10344827586206896,-0.07381029352268824,0.125,0.10983947681331747,0.3791348231341635,0.08333333333333333,0.25,0.16666666666666669,0.0015719784759870212,0.03962135314941406,0.19295692443847656,0.1533355712890625,L1,0.10344827586206896,0.25862068965517243,0.0,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
173,C2,0.1383947635851404,8.0,50.0,7,56,0.13793103448275862,-0.00046372910238179355,0.125,0.10954221165279426,0.3774926880868121,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.002015357020496181,0.06259441375732422,0.23679542541503906,0.17420101165771484,L1,0.10344827586206896,0.25862068965517243,0.034482758620689655,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
174,C2,0.2404065355073445,21.0,37.0,20,56,0.3620689655172414,0.12166243000989688,0.20833333333333334,0.18856520015854147,0.5675241551773619,0.16666666666666666,0.375,0.20833333333333334,0.003914831012313831,0.24446487426757812,0.48868560791015625,0.24422073364257812,L2,0.25862068965517243,0.39655172413793105,0.03448275862068967,0.39655172413793105,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
175,C2,0.12469117263730273,9.0,49.0,8,56,0.15517241379310345,0.030481241155800726,0.125,0.11028537455410227,0.38044717753259366,0.041666666666666664,0.20833333333333334,0.16666666666666669,0.0022219311150970394,0.07483100891113281,0.2579460144042969,0.18311500549316406,L1,0.10344827586206896,0.25862068965517243,0.05172413793103449,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
176,C2,0.10673659290884935,6.0,52.0,5,56,0.10344827586206896,-0.003288317046780384,0.125,0.10983947681331747,0.3791348231341635,0.041666666666666664,0.125,0.08333333333333334,0.0015719784759870212,0.03962135314941406,0.19295692443847656,0.1533355712890625,L1,0.10344827586206896,0.25862068965517243,0.0,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
177,C2,0.1652645590004557,6.0,52.0,5,56,0.10344827586206896,-0.06181628313838673,0.16666666666666666,0.14288545382481174,0.4691133335238873,0.2916666666666667,0.16666666666666666,-0.12500000000000003,0.0015719784759870212,0.03962135314941406,0.19295692443847656,0.1533355712890625,L1,0.10344827586206896,0.25862068965517243,0.0,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
178,C2,0.24885633460837556,19.0,39.0,18,56,0.3275862068965517,0.07872987228817616,0.3333333333333333,0.22225525168450258,0.6365889200711748,0.16666666666666666,0.4583333333333333,0.29166666666666663,0.0037334488804691753,0.2140045166015625,0.45243072509765625,0.23842620849609375,L2,0.25862068965517243,0.39655172413793105,0.06896551724137928,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
179,C2,0.23375158993823708,13.0,45.0,12,56,0.22413793103448276,-0.009613658903754319,0.08333333333333333,0.09621482362267143,0.3572566151351648,0.08333333333333333,0.4166666666666667,0.33333333333333337,0.0029474596424756646,0.1273975372314453,0.3388710021972656,0.2114734649658203,L1,0.10344827586206896,0.25862068965517243,0.03448275862068967,0.25862068965517243,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
180,C2,0.21229120291854237,6.0,52.0,5,56,0.10344827586206896,-0.1088429270564734,0.3333333333333333,0.2750693618707888,0.8290273750827827,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0015719784759870212,0.03962135314941406,0.19295692443847656,0.1533355712890625,L1,0.10344827586206896,0.25862068965517243,0.0,0.10344827586206896,"0.103448,0.258621,0.396552,0.551724,0.689655,0.844828,0.982759"
