item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.633881074111812,65.0,49.0,64,112,0.5701754385964912,-0.06370563551532082,0.5625,0.24615266235764852,0.6854342286548004,0.4583333333333333,0.8333333333333334,0.37500000000000006,0.002131090502763392,0.47870540618896484,0.6593122482299805,0.18060684204101562,L4,0.5482456140350878,0.6871345029239766,0.021929824561403466,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
68,B1,0.5955925147093919,58.0,56.0,57,112,0.5087719298245614,-0.08682058488483047,0.4791666666666667,0.2504424438288704,0.694032166916446,0.3125,0.8125,0.5,0.002173243941279591,0.41742897033691406,0.5998239517211914,0.18239498138427734,L3,0.391812865497076,0.5482456140350878,0.03947368421052633,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
69,B1,0.5546226751851909,60.0,54.0,59,112,0.5263157894736842,-0.028306885711506746,0.5208333333333334,0.2495960295475531,0.6923391332584367,0.3958333333333333,0.6666666666666666,0.2708333333333333,0.0021678911236902325,0.43479347229003906,0.6169624328613281,0.18216896057128906,L3,0.391812865497076,0.5482456140350878,0.021929824561403577,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
70,B1,0.6155076083848543,63.0,51.0,62,112,0.5526315789473685,-0.06287602943748583,0.5208333333333334,0.2505771006463528,0.6943159960518327,0.3541666666666667,0.6041666666666666,0.24999999999999994,0.002149825364326147,0.46105480194091797,0.6424579620361328,0.18140316009521484,L4,0.5482456140350878,0.6871345029239766,0.004385964912280715,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
71,B1,0.5821877009229294,62.0,52.0,61,112,0.543859649122807,-0.03832805180012233,0.5208333333333334,0.25009618344105883,0.6933450076965763,0.6041666666666666,0.5416666666666666,-0.0625,0.0021571854885115154,0.4522724151611328,0.6339893341064453,0.1817169189453125,L3,0.391812865497076,0.5482456140350878,0.004385964912280715,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
72,B1,0.6112792965586954,65.0,49.0,64,112,0.5701754385964912,-0.04110385796220417,0.6666666666666666,0.23153277931671282,0.6560001690938618,0.5833333333333334,0.7291666666666666,0.14583333333333326,0.002131090502763392,0.47870540618896484,0.6593122482299805,0.18060684204101562,L4,0.5482456140350878,0.6871345029239766,0.021929824561403466,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
73,B1,0.6780104609902249,78.0,36.0,77,112,0.6842105263157895,0.006200065325564608,0.6666666666666666,0.22253000923361035,0.6372195844493976,0.4583333333333333,0.7916666666666666,0.3333333333333333,0.0018788389738648682,0.5963935852050781,0.7659053802490234,0.1695117950439453,L4,0.5482456140350878,0.6871345029239766,0.0029239766081871066,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
74,B1,0.5850909228798011,79.0,35.0,78,112,0.6929824561403509,0.10789153326054979,0.6875,0.21487380732533087,0.6211567806079764,0.4583333333333333,0.6875,0.22916666666666669,0.0018500675793220657,0.6056766510009766,0.7738752365112305,0.1681985855102539,L5,0.6871345029239766,0.8333333333333334,0.005847953216374324,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
75,B1,0.55874541125336,67.0,47.0,66,112,0.5877192982456141,0.028973886992254116,0.4583333333333333,0.2650046168051708,0.7235510469140211,0.4375,0.7291666666666666,0.29166666666666663,0.0021070028236112783,0.4964733123779297,0.6760501861572266,0.17957687377929688,L4,0.5482456140350878,0.6871345029239766,0.03947368421052633,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
76,B1,0.5922075838032995,68.0,46.0,67,112,0.5964912280701754,0.004283644266875886,0.5416666666666666,0.251269621421976,0.6958378013666024,0.4375,0.7916666666666666,0.35416666666666663,0.002092951677439212,0.5054006576538086,0.6843738555908203,0.17897319793701172,L4,0.5482456140350878,0.6871345029239766,0.04824561403508765,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
77,B1,0.5940390636650026,64.0,50.0,63,112,0.5614035087719298,-0.03263555489307279,0.6041666666666666,0.24097799322868574,0.6750308125493859,0.4166666666666667,0.5625,0.14583333333333331,0.0021411270357434395,0.4698657989501953,0.6508998870849609,0.18103408813476562,L4,0.5482456140350878,0.6871345029239766,0.013157894736842035,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
78,B1,0.6492874772090342,74.0,40.0,73,112,0.6491228070175439,-0.000164670191490357,0.7291666666666666,0.20388965835641737,0.5987461324439306,0.5625,0.8333333333333334,0.27083333333333337,0.0019805425080626814,0.5596094131469727,0.7336788177490234,0.17406940460205078,L4,0.5482456140350878,0.6871345029239766,0.03801169590643272,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
79,B1,0.6335548228511918,68.0,46.0,67,112,0.5964912280701754,-0.037063594781016396,0.7083333333333334,0.21910587873191747,0.6306934165854338,0.5208333333333334,0.7916666666666666,0.27083333333333326,0.002092951677439212,0.5054006576538086,0.6843738555908203,0.17897319793701172,L4,0.5482456140350878,0.6871345029239766,0.04824561403508765,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
80,B1,0.667584731365962,81.0,33.0,80,112,0.7105263157894737,0.0429415844235117,0.6666666666666666,0.224145891043398,0.6410631581240428,0.5625,0.7708333333333334,0.20833333333333337,0.0017885101770444417,0.6243495941162109,0.7897071838378906,0.1653575897216797,L5,0.6871345029239766,0.8333333333333334,0.023391812865497075,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
81,B1,0.6496470310491081,77.0,37.0,76,112,0.6754385964912281,0.025791565442119913,0.6666666666666666,0.22229916897506927,0.6366888629439648,0.3958333333333333,0.7083333333333334,0.31250000000000006,0.001906272164010331,0.5871467590332031,0.757899284362793,0.17075252532958984,L4,0.5482456140350878,0.6871345029239766,0.011695906432748537,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
82,B1,0.6109580292160106,71.0,43.0,70,112,0.6228070175438597,0.011848988327849086,0.6458333333333334,0.22926285010772549,0.6511259868305093,0.4583333333333333,0.7083333333333334,0.25000000000000006,0.0020427690125389753,0.5323657989501953,0.7091665267944336,0.17680072784423828,L4,0.5482456140350878,0.6871345029239766,0.0643274853801169,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
83,B1,0.6721030576999052,80.0,34.0,79,112,0.7017543859649122,0.02965132826500705,0.7291666666666666,0.1982340720221607,0.5859147185279131,0.5625,0.6875,0.125,0.0018199579803819235,0.6149940490722656,0.7818098068237305,0.16681575775146484,L5,0.6871345029239766,0.8333333333333334,0.014619883040935644,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
84,B1,0.5750459379861557,65.0,49.0,64,112,0.5701754385964912,-0.00487049938966444,0.625,0.23738073253308709,0.6677737929182372,0.3333333333333333,0.7916666666666666,0.4583333333333333,0.002131090502763392,0.47870540618896484,0.6593122482299805,0.18060684204101562,L4,0.5482456140350878,0.6871345029239766,0.021929824561403466,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
85,B1,0.5534068109700792,59.0,55.0,58,112,0.5175438596491229,-0.03586295132095629,0.6666666666666666,0.24445983379501382,0.6820624240465255,0.375,0.7916666666666666,0.41666666666666663,0.0021712366346835817,0.42609691619873047,0.6084079742431641,0.1823110580444336,L3,0.391812865497076,0.5482456140350878,0.030701754385964897,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
86,B1,0.5635071791163463,64.0,50.0,63,112,0.5614035087719298,-0.0021036703444164973,0.5625,0.24609495229301323,0.6853166491298661,0.4791666666666667,0.7916666666666666,0.31249999999999994,0.0021411270357434395,0.4698657989501953,0.6508998870849609,0.18103408813476562,L4,0.5482456140350878,0.6871345029239766,0.013157894736842035,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
87,B1,0.6583539025894676,76.0,38.0,75,112,0.6666666666666666,0.008312764077199053,0.7083333333333334,0.20833333333333334,0.6076330357714818,0.4583333333333333,0.7916666666666666,0.3333333333333333,0.001932367149758454,0.5779342651367188,0.7498598098754883,0.17192554473876953,L4,0.5482456140350878,0.6871345029239766,0.020467836257309968,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
88,B1,0.6192815845377081,71.0,43.0,70,112,0.6228070175438597,0.0035254330061516015,0.6041666666666666,0.23949676823638044,0.6720209768866656,0.4375,0.7708333333333334,0.33333333333333337,0.0020427690125389753,0.5323657989501953,0.7091665267944336,0.17680072784423828,L4,0.5482456140350878,0.6871345029239766,0.0643274853801169,0.6871345029239766,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
89,B1,0.5741907668550403,64.0,50.0,63,112,0.5614035087719298,-0.012787258083110542,0.5,0.2537703908895044,0.7007454040005866,0.3125,0.6666666666666666,0.35416666666666663,0.0021411270357434395,0.4698657989501953,0.6508998870849609,0.18103408813476562,L4,0.5482456140350878,0.6871345029239766,0.013157894736842035,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
90,B1,0.6251567162655045,70.0,44.0,69,112,0.6140350877192983,-0.011121628546206241,0.6666666666666666,0.22499230532471529,0.6424717423888358,0.5833333333333334,0.8125,0.22916666666666663,0.0020608347719030607,0.523345947265625,0.7009334564208984,0.17758750915527344,L4,0.5482456140350878,0.6871345029239766,0.06578947368421051,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
91,B2,0.4228468154069753,54.0,60.0,53,112,0.47368421052631576,0.05083739511934049,0.5416666666666666,0.2528855032317636,0.6989241654870506,0.3125,0.4791666666666667,0.16666666666666669,0.0021678911236902325,0.3830375671386719,0.5652065277099609,0.18216896057128906,L3,0.391812865497076,0.5482456140350878,0.074561403508772,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
92,B2,0.5044480562616604,54.0,60.0,53,112,0.47368421052631576,-0.030763845735344686,0.5208333333333334,0.25178901200369347,0.6967291547441793,0.2916666666666667,0.6666666666666666,0.37499999999999994,0.0021678911236902325,0.3830375671386719,0.5652065277099609,0.18216896057128906,L3,0.391812865497076,0.5482456140350878,0.074561403508772,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
93,B2,0.46692344133610464,58.0,56.0,57,112,0.5087719298245614,0.04184848848845679,0.5,0.25007694675284703,0.6933010977537112,0.22916666666666666,0.6041666666666666,0.375,0.002173243941279591,0.41742897033691406,0.5998239517211914,0.18239498138427734,L3,0.391812865497076,0.5482456140350878,0.03947368421052633,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
94,B2,0.4571531839144724,49.0,65.0,48,112,0.4298245614035088,-0.02732862251096363,0.4375,0.24615266235764852,0.6854342286548004,0.3125,0.75,0.4375,0.002131090502763392,0.34068775177001953,0.5212945938110352,0.18060684204101562,L3,0.391812865497076,0.5482456140350878,0.038011695906432774,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
95,B2,0.4452268133721815,64.0,50.0,63,112,0.5614035087719298,0.11617669539974829,0.5,0.2537703908895044,0.7007454040005866,0.3541666666666667,0.5625,0.20833333333333331,0.0021411270357434395,0.4698657989501953,0.6508998870849609,0.18103408813476562,L4,0.5482456140350878,0.6871345029239766,0.013157894736842035,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
96,B2,0.4945423889678333,56.0,58.0,55,112,0.49122807017543857,-0.0033143187923947437,0.5833333333333334,0.2515389350569406,0.6962253744046502,0.375,0.6666666666666666,0.29166666666666663,0.002173243941279591,0.4001760482788086,0.5825710296630859,0.18239498138427734,L3,0.391812865497076,0.5482456140350878,0.05701754385964919,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
97,B2,0.4542718915830086,55.0,59.0,54,112,0.4824561403508772,0.02818424876786857,0.5,0.2503077870113881,0.6937631338254002,0.3333333333333333,0.6458333333333334,0.31250000000000006,0.0021712366346835817,0.39159202575683594,0.5739030838012695,0.1823110580444336,L3,0.391812865497076,0.5482456140350878,0.06578947368421056,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
98,B2,0.4131474878974152,33.0,81.0,32,112,0.2894736842105263,-0.12367380368688885,0.3958333333333333,0.25046168051708223,0.6971845076994153,0.2708333333333333,0.6458333333333334,0.37500000000000006,0.0017885101770444417,0.21029281616210938,0.37565040588378906,0.1653575897216797,L2,0.24561403508771928,0.391812865497076,0.04385964912280704,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
99,B2,0.4177008853180773,42.0,72.0,41,112,0.3684210526315789,-0.04927983268649838,0.5,0.2673130193905817,0.7290305797447837,0.14583333333333334,0.625,0.47916666666666663,0.00202336504877755,0.28263092041015625,0.4585857391357422,0.17595481872558594,L2,0.24561403508771928,0.391812865497076,0.023391812865497075,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
100,B2,0.5442846496824272,61.0,53.0,60,112,0.5350877192982456,-0.009196930384181567,0.5625,0.24684518313327178,0.6868291876179545,0.3333333333333333,0.7708333333333334,0.43750000000000006,0.002163207408299544,0.44351959228515625,0.6254901885986328,0.18197059631347656,L3,0.391812865497076,0.5482456140350878,0.013157894736842146,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
101,B2,0.5362871036061411,56.0,58.0,55,112,0.49122807017543857,-0.0450590334307025,0.5625,0.2511734379809172,0.6954943052419157,0.4166666666666667,0.6875,0.2708333333333333,0.002173243941279591,0.4001760482788086,0.5825710296630859,0.18239498138427734,L3,0.391812865497076,0.5482456140350878,0.05701754385964919,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
102,B2,0.5049560700716125,52.0,62.0,51,112,0.45614035087719296,-0.048815719194419516,0.5208333333333334,0.25375115420129274,0.7006737854658956,0.375,0.625,0.25,0.0021571854885115154,0.3660106658935547,0.5477275848388672,0.1817169189453125,L3,0.391812865497076,0.5482456140350878,0.06432748538011696,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
103,B2,0.43988049421892794,46.0,68.0,45,112,0.40350877192982454,-0.0363717222891034,0.4166666666666667,0.2432286857494614,0.6795517051713102,0.22916666666666666,0.6875,0.45833333333333337,0.002092951677439212,0.3156261444091797,0.4945993423461914,0.17897319793701172,L3,0.391812865497076,0.5482456140350878,0.011695906432748537,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
104,B2,0.5453764566021586,70.0,44.0,69,112,0.6140350877192983,0.06865863111713966,0.5833333333333334,0.24399815327793162,0.6811638763997605,0.4166666666666667,0.625,0.20833333333333331,0.0020608347719030607,0.523345947265625,0.7009334564208984,0.17758750915527344,L4,0.5482456140350878,0.6871345029239766,0.06578947368421051,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
105,B2,0.5168126355948692,52.0,62.0,51,112,0.45614035087719296,-0.06067228471767627,0.5,0.25192366882117573,0.6970093965812362,0.3541666666666667,0.75,0.3958333333333333,0.0021571854885115154,0.3660106658935547,0.5477275848388672,0.1817169189453125,L3,0.391812865497076,0.5482456140350878,0.06432748538011696,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
106,B2,0.5075335283738494,60.0,54.0,59,112,0.5263157894736842,0.01878226109983483,0.3958333333333333,0.2561749769159742,0.7055091977156648,0.4375,0.7708333333333334,0.33333333333333337,0.0021678911236902325,0.43479347229003906,0.6169624328613281,0.18216896057128906,L3,0.391812865497076,0.5482456140350878,0.021929824561403577,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
107,B2,0.46740422532156833,52.0,62.0,51,112,0.45614035087719296,-0.011263874444375377,0.5416666666666666,0.25557863958140964,0.7043381743505552,0.3333333333333333,0.5625,0.22916666666666669,0.0021571854885115154,0.3660106658935547,0.5477275848388672,0.1817169189453125,L3,0.391812865497076,0.5482456140350878,0.06432748538011696,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
108,B2,0.4408362342767739,49.0,65.0,48,112,0.4298245614035088,-0.0110116728732651,0.5,0.2549245921822099,0.7030946643913635,0.2916666666666667,0.625,0.3333333333333333,0.002131090502763392,0.34068775177001953,0.5212945938110352,0.18060684204101562,L3,0.391812865497076,0.5482456140350878,0.038011695906432774,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
109,B2,0.4144586443230249,36.0,78.0,35,112,0.3157894736842105,-0.09866917063881442,0.3958333333333333,0.24555632502308403,0.6855439524639902,0.125,0.4583333333333333,0.3333333333333333,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.24561403508771928,0.391812865497076,0.07017543859649122,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
110,B2,0.5353903594815763,61.0,53.0,60,112,0.5350877192982456,-0.00030264018333070464,0.5833333333333334,0.24538319482917817,0.6839003969800131,0.22916666666666666,0.625,0.39583333333333337,0.002163207408299544,0.44351959228515625,0.6254901885986328,0.18197059631347656,L3,0.391812865497076,0.5482456140350878,0.013157894736842146,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
111,B2,0.4683664434750417,56.0,58.0,55,112,0.49122807017543857,0.022861626700396875,0.5208333333333334,0.2504424438288704,0.694032166916446,0.375,0.5416666666666666,0.16666666666666663,0.002173243941279591,0.4001760482788086,0.5825710296630859,0.18239498138427734,L3,0.391812865497076,0.5482456140350878,0.05701754385964919,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
112,B2,0.4303545047192846,55.0,59.0,54,112,0.4824561403508772,0.05210163563159259,0.3541666666666667,0.24519082794706062,0.6835250127688849,0.22916666666666666,0.5208333333333334,0.29166666666666674,0.0021712366346835817,0.39159202575683594,0.5739030838012695,0.1823110580444336,L3,0.391812865497076,0.5482456140350878,0.06578947368421056,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
113,B2,0.4458934936225979,47.0,67.0,46,112,0.41228070175438597,-0.03361279186821192,0.4791666666666667,0.2540397045244691,0.7013919833089642,0.3333333333333333,0.5625,0.22916666666666669,0.0021070028236112783,0.32394981384277344,0.5035266876220703,0.17957687377929688,L3,0.391812865497076,0.5482456140350878,0.020467836257309968,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
114,B2,0.48688293534128446,66.0,48.0,65,112,0.5789473684210527,0.0920644330797682,0.6041666666666666,0.2397853185595568,0.6725983082691567,0.3333333333333333,0.5833333333333334,0.25000000000000006,0.002119715765386005,0.48757362365722656,0.6676959991455078,0.18012237548828125,L4,0.5482456140350878,0.6871345029239766,0.030701754385964897,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
115,B2,0.4265159174408848,47.0,67.0,46,112,0.41228070175438597,-0.014235215686498826,0.5,0.25769467528470297,0.7087783378439831,0.2708333333333333,0.6666666666666666,0.3958333333333333,0.0021070028236112783,0.32394981384277344,0.5035266876220703,0.17957687377929688,L3,0.391812865497076,0.5482456140350878,0.020467836257309968,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
116,B2,0.5284921426138564,56.0,58.0,55,112,0.49122807017543857,-0.037264072438417783,0.5833333333333334,0.2515389350569406,0.6962253744046504,0.22916666666666666,0.7916666666666666,0.5625,0.002173243941279591,0.4001760482788086,0.5825710296630859,0.18239498138427734,L3,0.391812865497076,0.5482456140350878,0.05701754385964919,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
117,B2,0.5137779294752816,64.0,50.0,63,112,0.5614035087719298,0.047625579296648235,0.5,0.2537703908895044,0.7007454040005864,0.3333333333333333,0.7291666666666666,0.3958333333333333,0.0021411270357434395,0.4698657989501953,0.6508998870849609,0.18103408813476562,L4,0.5482456140350878,0.6871345029239766,0.013157894736842035,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
118,B2,0.5079194433926406,48.0,66.0,47,112,0.42105263157894735,-0.08686681181369327,0.5416666666666666,0.2628116343490305,0.7190394773906096,0.3958333333333333,0.6041666666666666,0.20833333333333331,0.002119715765386005,0.3323040008544922,0.5124263763427734,0.18012237548828125,L3,0.391812865497076,0.5482456140350878,0.029239766081871343,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
119,B2,0.46481395596626557,53.0,61.0,52,112,0.4649122807017544,9.832473548881948e-05,0.3333333333333333,0.2395352416128039,0.6721852344282473,0.3541666666666667,0.4375,0.08333333333333331,0.002163207408299544,0.3745098114013672,0.5564804077148438,0.18197059631347656,L3,0.391812865497076,0.5482456140350878,0.07309941520467839,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
120,B2,0.4940963261053665,60.0,54.0,59,112,0.5263157894736842,0.03221946336831766,0.4583333333333333,0.2528855032317636,0.6989241654870506,0.4375,0.625,0.1875,0.0021678911236902325,0.43479347229003906,0.6169624328613281,0.18216896057128906,L3,0.391812865497076,0.5482456140350878,0.021929824561403577,0.5482456140350878,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
121,C1,0.33761469533691035,49.0,65.0,48,112,0.4298245614035088,0.09220986606659842,0.4166666666666667,0.24322868574946135,0.6795474167426128,0.1875,0.4791666666666667,0.2916666666666667,0.002131090502763392,0.34068775177001953,0.5212945938110352,0.18060684204101562,L3,0.391812865497076,0.5482456140350878,0.038011695906432774,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
122,C1,0.347476990233223,44.0,70.0,43,112,0.38596491228070173,0.03848792204747875,0.3333333333333333,0.22499230532471529,0.6424717423888356,0.2916666666666667,0.4791666666666667,0.1875,0.0020608347719030607,0.29906654357910156,0.476654052734375,0.17758750915527344,L2,0.24561403508771928,0.391812865497076,0.005847953216374269,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
123,C1,0.26266664817098334,20.0,94.0,19,112,0.17543859649122806,-0.08722805167975528,0.22916666666666666,0.17953601108033243,0.5475534077052445,0.1875,0.3541666666666667,0.16666666666666669,0.0012579121334992706,0.11159324645996094,0.25005531311035156,0.13846206665039062,L1,0.08771929824561403,0.24561403508771928,0.07017543859649122,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
124,C1,0.31237111032559145,28.0,86.0,27,112,0.24561403508771928,-0.06675707523787217,0.3333333333333333,0.22991689750692523,0.6558987475004223,0.125,0.5625,0.4375,0.0016111980943969383,0.17139816284179688,0.3282804489135742,0.15688228607177734,L2,0.24561403508771928,0.391812865497076,0.0,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
125,C1,0.25624212607928387,29.0,85.0,28,112,0.2543859649122807,-0.0018561611670031564,0.1875,0.15681748230224682,0.4951763343736495,0.16666666666666666,0.4375,0.27083333333333337,0.0016493369197211182,0.1790943145751953,0.33783721923828125,0.15874290466308594,L2,0.24561403508771928,0.391812865497076,0.00877192982456143,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
126,C1,0.32409862288667785,43.0,71.0,42,112,0.37719298245614036,0.05309435956946251,0.3333333333333333,0.2241458910433979,0.6406784918024311,0.25,0.5416666666666666,0.29166666666666663,0.0020427690125389753,0.2908334732055664,0.4676342010498047,0.17680072784423828,L2,0.24561403508771928,0.391812865497076,0.014619883040935644,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
127,C1,0.2994791818499178,36.0,78.0,35,112,0.3157894736842105,0.016310291834292723,0.375,0.2378808864265928,0.6694358297924593,0.16666666666666666,0.4583333333333333,0.29166666666666663,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.24561403508771928,0.391812865497076,0.07017543859649122,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
128,C1,0.271678628329907,28.0,86.0,27,112,0.24561403508771928,-0.02606459324218774,0.2708333333333333,0.19811865189289013,0.5857648233705284,0.14583333333333334,0.3541666666666667,0.20833333333333334,0.0016111980943969383,0.17139816284179688,0.3282804489135742,0.15688228607177734,L2,0.24561403508771928,0.391812865497076,0.0,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
129,C1,0.26551044515838274,25.0,89.0,24,112,0.21929824561403508,-0.04621219954434766,0.375,0.2586180363188673,0.7237222829863329,0.125,0.3958333333333333,0.2708333333333333,0.0014887523920403603,0.14858245849609375,0.2993354797363281,0.15075302124023438,L1,0.08771929824561403,0.24561403508771928,0.02631578947368421,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
130,C1,0.3381466858266568,36.0,78.0,35,112,0.3157894736842105,-0.022357212142446292,0.3541666666666667,0.23020544783010158,0.6533277071209285,0.16666666666666666,0.5,0.33333333333333337,0.0018788389738648682,0.23409461975097656,0.4036064147949219,0.1695117950439453,L2,0.24561403508771928,0.391812865497076,0.07017543859649122,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
131,C1,0.2755889452805329,34.0,80.0,33,112,0.2982456140350877,0.0226566687545548,0.2708333333333333,0.19823407202216067,0.5859147185279131,0.0625,0.4791666666666667,0.4166666666666667,0.0018199579803819235,0.21819019317626953,0.3850059509277344,0.16681575775146484,L2,0.24561403508771928,0.391812865497076,0.05263157894736842,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
132,C1,0.3887680177565196,43.0,71.0,42,112,0.37719298245614036,-0.011575035300379233,0.3541666666666667,0.2292628501077254,0.6511259868305093,0.20833333333333334,0.4791666666666667,0.27083333333333337,0.0020427690125389753,0.2908334732055664,0.4676342010498047,0.17680072784423828,L2,0.24561403508771928,0.391812865497076,0.014619883040935644,0.391812865497076,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
133,C1,0.33715917095505926,29.0,85.0,28,112,0.2543859649122807,-0.08277320604277855,0.2916666666666667,0.20798707294552168,0.6071925246344664,0.20833333333333334,0.5208333333333334,0.3125,0.0016493369197211182,0.1790943145751953,0.33783721923828125,0.15874290466308594,L2,0.24561403508771928,0.391812865497076,0.00877192982456143,0.24561403508771928,"0.087719,0.245614,0.391813,0.548246,0.687135,0.833333,0.956140"
