item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
71,B1,0.5821877009229294,5.0,4.0,4,7,0.5555555555555556,-0.026632145367373794,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
72,B1,0.6112792965586954,5.0,4.0,4,7,0.5555555555555556,-0.055723741003139815,1.0,0.19753086419753085,0.587786664902119,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
73,B1,0.6780104609902249,5.0,4.0,4,7,0.5555555555555556,-0.1224549054346693,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
74,B1,0.5850909228798011,5.0,4.0,4,7,0.5555555555555556,-0.029535367324245554,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
75,B1,0.55874541125336,5.0,4.0,4,7,0.5555555555555556,-0.003189855697804389,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
76,B1,0.5922075838032995,5.0,4.0,4,7,0.5555555555555556,-0.03665202824774394,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
77,B1,0.5940390636650026,7.0,2.0,6,7,0.7777777777777778,0.1837387141127752,0.6666666666666666,0.23456790123456792,0.6689020844460288,0.3333333333333333,1.0,0.6666666666666667,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
78,B1,0.6492874772090342,4.0,5.0,3,7,0.4444444444444444,-0.20484303276458982,0.6666666666666666,0.271604938271605,0.7365490324449255,0.0,1.0,1.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
79,B1,0.6335548228511918,4.0,5.0,3,7,0.4444444444444444,-0.18911037840674738,0.6666666666666666,0.271604938271605,0.7365490324449255,0.0,1.0,1.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
80,B1,0.667584731365962,7.0,2.0,6,7,0.7777777777777778,0.11019304641181582,1.0,0.04938271604938271,0.25131442828090605,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
81,B1,0.6496470310491081,5.0,4.0,4,7,0.5555555555555556,-0.09409147549355257,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
82,B1,0.6109580292160106,7.0,2.0,6,7,0.7777777777777778,0.16681974856176718,1.0,0.04938271604938271,0.25131442828090605,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
83,B1,0.6721030576999052,4.0,5.0,3,7,0.4444444444444444,-0.22765861325546077,1.0,0.308641975308642,0.8109302162163288,0.3333333333333333,1.0,0.6666666666666667,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
84,B1,0.5750459379861557,4.0,5.0,3,7,0.4444444444444444,-0.13060149354171124,0.6666666666666666,0.271604938271605,0.7365490324449255,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
85,B1,0.5534068109700792,4.0,5.0,3,7,0.4444444444444444,-0.10896236652563474,0.0,0.19753086419753085,0.587786664902119,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
86,B1,0.5635071791163463,3.0,6.0,2,7,0.3333333333333333,-0.23017384578301298,1.0,0.4444444444444445,1.0986122886681098,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
87,B1,0.6583539025894676,7.0,2.0,6,7,0.7777777777777778,0.11942387518831021,0.3333333333333333,0.4197530864197531,1.0864897406111516,0.6666666666666666,0.6666666666666666,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
88,B1,0.6192815845377081,5.0,4.0,4,7,0.5555555555555556,-0.06372602898215252,0.3333333333333333,0.271604938271605,0.7365490324449255,0.3333333333333333,1.0,0.6666666666666667,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
89,B1,0.5741907668550403,5.0,4.0,4,7,0.5555555555555556,-0.018635211299484755,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
90,B1,0.6251567162655045,6.0,3.0,5,7,0.6666666666666666,0.04150995040116212,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
91,B2,0.4228468154069753,5.0,4.0,4,7,0.5555555555555556,0.1327087401485803,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
92,B2,0.5044480562616604,5.0,4.0,4,7,0.5555555555555556,0.05110749929389513,0.3333333333333333,0.271604938271605,0.7365490324449255,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
93,B2,0.46692344133610464,5.0,4.0,4,7,0.5555555555555556,0.08863211421945094,0.3333333333333333,0.271604938271605,0.7365490324449255,0.6666666666666666,0.0,-0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
94,B2,0.4571531839144724,7.0,2.0,6,7,0.7777777777777778,0.3206245938633054,0.3333333333333333,0.4197530864197531,1.0864897406111516,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.47348785400390625,0.9681453704833984,0.4946575164794922,L6,0.7777777777777778,0.8888888888888888,0.0,0.7777777777777778,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
95,B2,0.4452268133721815,5.0,4.0,4,7,0.5555555555555556,0.11032874218337407,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
96,B2,0.4945423889678333,5.0,4.0,4,7,0.5555555555555556,0.06101316658772227,1.0,0.19753086419753085,0.587786664902119,0.0,1.0,1.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
97,B2,0.4542718915830086,4.0,5.0,3,7,0.4444444444444444,-0.009827447138564205,0.6666666666666666,0.271604938271605,0.7365490324449255,0.6666666666666666,1.0,0.33333333333333337,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
98,B2,0.4131474878974152,3.0,6.0,2,7,0.3333333333333333,-0.07981415456408186,0.0,0.1111111111111111,0.40546510810816433,0.0,0.6666666666666666,0.6666666666666666,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
99,B2,0.4177008853180773,6.0,3.0,5,7,0.6666666666666666,0.24896578134858932,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.0,-0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
100,B2,0.5442846496824272,6.0,3.0,5,7,0.6666666666666666,0.12238201698423945,0.3333333333333333,0.3333333333333333,0.8675632284814613,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
101,B2,0.5362871036061411,2.0,7.0,1,7,0.2222222222222222,-0.31406488138391886,0.0,0.04938271604938271,0.25131442828090605,0.0,0.6666666666666666,0.6666666666666666,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
102,B2,0.5049560700716125,6.0,3.0,5,7,0.6666666666666666,0.16171059659505416,0.3333333333333333,0.3333333333333333,0.8675632284814613,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
103,B2,0.43988049421892794,4.0,5.0,3,7,0.4444444444444444,0.004563950225516478,0.6666666666666666,0.271604938271605,0.7365490324449255,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
104,B2,0.5453764566021586,3.0,6.0,2,7,0.3333333333333333,-0.2120431232688253,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.6666666666666666,0.6666666666666666,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
105,B2,0.5168126355948692,6.0,3.0,5,7,0.6666666666666666,0.1498540310717974,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
106,B2,0.5075335283738494,4.0,5.0,3,7,0.4444444444444444,-0.06308908392940493,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.6666666666666666,1.0,0.33333333333333337,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
107,B2,0.46740422532156833,4.0,5.0,3,7,0.4444444444444444,-0.022959780877123914,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
108,B2,0.4408362342767739,5.0,4.0,4,7,0.5555555555555556,0.1147193212787817,0.3333333333333333,0.271604938271605,0.7365490324449255,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
109,B2,0.4144586443230249,5.0,4.0,4,7,0.5555555555555556,0.14109691123253065,0.6666666666666666,0.23456790123456792,0.6621678486735223,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
110,B2,0.5353903594815763,4.0,5.0,3,7,0.4444444444444444,-0.0909459150371319,1.0,0.308641975308642,0.8109302162163288,0.3333333333333333,1.0,0.6666666666666667,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
111,B2,0.4683664434750417,5.0,4.0,4,7,0.5555555555555556,0.08718911208051389,1.0,0.19753086419753085,0.587786664902119,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
112,B2,0.4303545047192846,4.0,5.0,3,7,0.4444444444444444,0.014089939725159817,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,0.6666666666666666,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
113,B2,0.4458934936225979,3.0,6.0,2,7,0.3333333333333333,-0.11256016028926458,0.6666666666666666,0.3333333333333333,0.8675632284814613,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
114,B2,0.48688293534128446,8.0,1.0,7,7,0.8888888888888888,0.4020059535476044,0.6666666666666666,0.271604938271605,0.8109302162163287,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.009876543209876543,0.630584716796875,0.996840238571167,0.366255521774292,L6,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
115,B2,0.4265159174408848,3.0,6.0,2,7,0.3333333333333333,-0.09318258410755148,0.6666666666666666,0.3333333333333333,0.8675632284814613,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
116,B2,0.5284921426138564,5.0,4.0,4,7,0.5555555555555556,0.027063412941699228,0.6666666666666666,0.23456790123456792,0.6621678486735222,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
117,B2,0.5137779294752816,6.0,3.0,5,7,0.6666666666666666,0.15288873719138507,0.3333333333333333,0.3333333333333333,0.8675632284814613,0.3333333333333333,1.0,0.6666666666666667,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
118,B2,0.5079194433926406,4.0,5.0,3,7,0.4444444444444444,-0.06347499894819619,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
119,B2,0.46481395596626557,5.0,4.0,4,7,0.5555555555555556,0.09074159958929001,1.0,0.19753086419753085,0.587786664902119,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
120,B2,0.4940963261053665,4.0,5.0,3,7,0.4444444444444444,-0.049651881660922104,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
121,C1,0.33761469533691035,4.0,5.0,3,7,0.4444444444444444,0.10682974910753407,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.0,0.6666666666666666,0.6666666666666666,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
122,C1,0.347476990233223,3.0,6.0,2,7,0.3333333333333333,-0.014143656899889667,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
123,C1,0.26266664817098334,1.0,8.0,0,7,0.1111111111111111,-0.15155553705987224,0.0,0.012345679012345678,0.11778303565638353,0.3333333333333333,0.0,-0.3333333333333333,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
124,C1,0.31237111032559145,2.0,7.0,1,7,0.2222222222222222,-0.09014888810336924,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
125,C1,0.25624212607928387,5.0,4.0,4,7,0.5555555555555556,0.2993134294762717,0.0,0.308641975308642,0.8109302162163288,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.24486541748046875,0.842987060546875,0.5981216430664062,L4,0.5555555555555556,0.6666666666666666,0.0,0.5555555555555556,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
126,C1,0.32409862288667785,3.0,6.0,2,7,0.3333333333333333,0.00923471044665547,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.3333333333333333,0.0,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
127,C1,0.2994791818499178,3.0,6.0,2,7,0.3333333333333333,0.03385415148341553,0.0,0.1111111111111111,0.40546510810816433,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
128,C1,0.271678628329907,2.0,7.0,1,7,0.2222222222222222,-0.049456406107684814,0.0,0.04938271604938271,0.25131442828090605,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
129,C1,0.26551044515838274,2.0,7.0,1,7,0.2222222222222222,-0.043288222936160525,0.0,0.04938271604938271,0.25131442828090605,0.3333333333333333,0.3333333333333333,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
130,C1,0.3381466858266568,6.0,3.0,5,7,0.6666666666666666,0.32851998084000983,0.6666666666666666,0.22222222222222224,0.6365141682948128,0.3333333333333333,0.0,-0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
131,C1,0.2755889452805329,6.0,3.0,5,7,0.6666666666666666,0.3910777213861337,0.0,0.4444444444444444,1.0986122886681096,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.34914398193359375,0.9147663116455078,0.5656223297119141,L5,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
132,C1,0.3887680177565196,2.0,7.0,1,7,0.2222222222222222,-0.16654579553429738,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.6666666666666666,1.0,0.33333333333333337,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
133,C1,0.33715917095505926,4.0,5.0,3,7,0.4444444444444444,0.10728527348938516,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.0,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
134,C1,0.3020304706802256,1.0,8.0,0,7,0.1111111111111111,-0.1909193595691145,0.6666666666666666,0.5308641975308642,1.504077396776274,0.3333333333333333,0.3333333333333333,0.0,0.009876543209876543,0.003159761428833008,0.369415283203125,0.366255521774292,L1,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
135,C1,0.33863732372221256,2.0,7.0,1,7,0.2222222222222222,-0.11641510149999035,0.3333333333333333,0.23456790123456792,0.6689020844460288,0.0,1.0,1.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
136,C1,0.2534205806544546,4.0,5.0,3,7,0.4444444444444444,0.1910238637899898,0.3333333333333333,0.23456790123456792,0.6621678486735222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
137,C1,0.39378388198621683,4.0,5.0,3,7,0.4444444444444444,0.05066056245822759,0.3333333333333333,0.23456790123456792,0.6621678486735223,0.3333333333333333,0.3333333333333333,0.0,0.024691358024691357,0.157012939453125,0.7551345825195312,0.5981216430664062,L3,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
138,C1,0.32234551554143503,2.0,7.0,1,7,0.2222222222222222,-0.10012329331921282,0.0,0.04938271604938271,0.25131442828090605,0.0,0.0,0.0,0.01728395061728395,0.03185462951660156,0.5265121459960938,0.4946575164794922,L2,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
139,C1,0.36741028408754295,3.0,6.0,2,7,0.3333333333333333,-0.034076950754209634,0.3333333333333333,0.22222222222222224,0.6365141682948128,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.08523368835449219,0.6508560180664062,0.5656223297119141,L2,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,"0.111111,0.222222,0.444444,0.555556,0.666667,0.777778,0.888889"
