item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
132,C1,0.3887680177565196,34.0,52.0,33,84,0.3953488372093023,0.006580819452782716,0.3055555555555556,0.22025419145484046,0.6329289980503563,0.3055555555555556,0.5277777777777778,0.2222222222222222,0.0027476797026040794,0.2951936721801758,0.5001163482666016,0.20492267608642578,L3,0.3953488372093023,0.5581395348837209,0.0,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
133,C1,0.33715917095505926,24.0,62.0,23,84,0.27906976744186046,-0.0580894035131988,0.16666666666666666,0.15152334595276726,0.4853930036579405,0.1111111111111111,0.7222222222222222,0.6111111111111112,0.00231252680852651,0.19001007080078125,0.37785911560058594,0.1878490447998047,L2,0.2441860465116279,0.3953488372093023,0.034883720930232565,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
134,C1,0.3020304706802256,24.0,62.0,23,84,0.27906976744186046,-0.022960703238365132,0.2222222222222222,0.17607114957033831,0.5381197011411154,0.25,0.2777777777777778,0.02777777777777779,0.00231252680852651,0.19001007080078125,0.37785911560058594,0.1878490447998047,L2,0.2441860465116279,0.3953488372093023,0.034883720930232565,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
135,C1,0.33863732372221256,30.0,56.0,29,84,0.3488372093023256,0.010199885580113033,0.3055555555555556,0.2140646595757467,0.619709422179551,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.002610917364465415,0.25230979919433594,0.4520244598388672,0.19971466064453125,L2,0.2441860465116279,0.3953488372093023,0.046511627906976716,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
136,C1,0.2534205806544546,27.0,59.0,26,84,0.313953488372093,0.06053290771763842,0.19444444444444445,0.17091821404963647,0.5288071869397252,0.16666666666666666,0.5277777777777778,0.36111111111111116,0.0024757091438055985,0.22083759307861328,0.4152660369873047,0.1944284439086914,L2,0.2441860465116279,0.3953488372093023,0.06976744186046513,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
137,C1,0.39378388198621683,33.0,53.0,32,84,0.38372093023255816,-0.010062951753658678,0.3333333333333333,0.22476113214350102,0.6419835000632663,0.16666666666666666,0.5,0.33333333333333337,0.0027181514705059587,0.2843780517578125,0.4881877899169922,0.2038097381591797,L2,0.2441860465116279,0.3953488372093023,0.011627906976744151,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
138,C1,0.32234551554143503,32.0,54.0,31,84,0.37209302325581395,0.049747507714378914,0.2222222222222222,0.19530076317528994,0.5816406149702439,0.19444444444444445,0.5555555555555556,0.36111111111111116,0.0026855150034501406,0.27362537384033203,0.4761962890625,0.20257091522216797,L2,0.2441860465116279,0.3953488372093023,0.023255813953488358,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
139,C1,0.36741028408754295,36.0,50.0,35,84,0.4186046511627907,0.05119436707524777,0.4444444444444444,0.24758127516375217,0.6883260983684888,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.00279741146192723,0.31700706481933594,0.5237903594970703,0.20678329467773438,L3,0.3953488372093023,0.5581395348837209,0.023255813953488413,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
140,C1,0.26240949998836577,28.0,58.0,27,84,0.32558139534883723,0.06317189536047146,0.2222222222222222,0.1835226248422571,0.5557350635673584,0.2222222222222222,0.4166666666666667,0.19444444444444448,0.002523886785649901,0.2312602996826172,0.42758750915527344,0.19632720947265625,L2,0.2441860465116279,0.3953488372093023,0.06976744186046507,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
141,C1,0.32299874962572406,21.0,65.0,20,84,0.2441860465116279,-0.07881270311409616,0.19444444444444445,0.1591100294453458,0.4996559659469122,0.25,0.3611111111111111,0.1111111111111111,0.0021213703586281493,0.1598978042602539,0.3397359848022461,0.1798381805419922,L2,0.2441860465116279,0.3953488372093023,0.0,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
142,C1,0.32360604915317814,31.0,55.0,30,84,0.36046511627906974,0.0368590671258916,0.25,0.19970254191454836,0.590350606207868,0.3333333333333333,0.3888888888888889,0.05555555555555558,0.002649770301436626,0.2629356384277344,0.4641437530517578,0.20120811462402344,L2,0.2441860465116279,0.3953488372093023,0.034883720930232565,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
143,C1,0.39067396824624745,35.0,51.0,34,84,0.4069767441860465,0.016302775939799063,0.4166666666666667,0.243149450153236,0.6793873182103954,0.3055555555555556,0.6666666666666666,0.36111111111111105,0.002774099699744503,0.30607032775878906,0.5119838714599609,0.20591354370117188,L3,0.3953488372093023,0.5581395348837209,0.011627906976744207,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
144,C1,0.33575920785641133,26.0,60.0,25,84,0.3023255813953488,-0.033433626461062516,0.3055555555555556,0.21220179075776696,0.6155229636482628,0.19444444444444445,0.5,0.3055555555555556,0.002424423267003599,0.21048736572265625,0.40287208557128906,0.1923847198486328,L2,0.2441860465116279,0.3953488372093023,0.05813953488372092,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
145,C1,0.3210234101585431,25.0,61.0,24,84,0.29069767441860467,-0.03032573573993841,0.2777777777777778,0.2007842076798269,0.591250665220505,0.16666666666666666,0.3888888888888889,0.22222222222222224,0.0023700291552439033,0.2002105712890625,0.39040374755859375,0.19019317626953125,L2,0.2441860465116279,0.3953488372093023,0.04651162790697677,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
146,C1,0.29004634946378405,27.0,59.0,26,84,0.313953488372093,0.023907138908308978,0.2222222222222222,0.18125413136229795,0.5505210918814305,0.19444444444444445,0.3888888888888889,0.19444444444444445,0.0024757091438055985,0.22083759307861328,0.4152660369873047,0.1944284439086914,L2,0.2441860465116279,0.3953488372093023,0.06976744186046513,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
147,C1,0.2997353496013828,29.0,57.0,28,84,0.3372093023255814,0.03747395272419857,0.2222222222222222,0.18606153476353585,0.5614639034963076,0.2222222222222222,0.5277777777777778,0.3055555555555556,0.002568956192536506,0.24175071716308594,0.43984031677246094,0.198089599609375,L2,0.2441860465116279,0.3953488372093023,0.05813953488372092,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
148,C1,0.32810086037073066,29.0,57.0,28,84,0.3372093023255814,0.009108441954850721,0.2777777777777778,0.2041493900606935,0.5990058722656452,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.002568956192536506,0.24175071716308594,0.43984031677246094,0.198089599609375,L2,0.2441860465116279,0.3953488372093023,0.05813953488372092,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
149,C1,0.315836719045757,28.0,58.0,27,84,0.32558139534883723,0.009744676303080235,0.4444444444444444,0.2610420046872183,0.7175658414276285,0.2222222222222222,0.4722222222222222,0.25,0.002523886785649901,0.2312602996826172,0.42758750915527344,0.19632720947265625,L2,0.2441860465116279,0.3953488372093023,0.06976744186046507,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
150,C1,0.2532418119820496,19.0,67.0,18,84,0.22093023255813954,-0.03231157942391005,0.25,0.18834505137912383,0.5647180869186729,0.1388888888888889,0.5,0.3611111111111111,0.001978391550574091,0.14026832580566406,0.313873291015625,0.17360496520996094,L1,0.10465116279069768,0.2441860465116279,0.023255813953488358,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
151,C2,0.22394378862915368,22.0,64.0,21,84,0.2558139534883721,0.031870164859218425,0.19444444444444445,0.1604020191094285,0.5030998909496552,0.2777777777777778,0.25,-0.02777777777777779,0.002188197410218633,0.16985034942626953,0.35252952575683594,0.1826791763305664,L2,0.2441860465116279,0.3953488372093023,0.011627906976744207,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
152,C2,0.234424115775965,23.0,63.0,22,84,0.26744186046511625,0.03301774468915125,0.2777777777777778,0.20072411513731142,0.5911127116570816,0.08333333333333333,0.4166666666666667,0.33333333333333337,0.00225191622685142,0.17988967895507812,0.3652362823486328,0.1853466033935547,L2,0.2441860465116279,0.3953488372093023,0.023255813953488358,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
153,C2,0.12103736334979162,11.0,75.0,10,84,0.12790697674418605,0.00686961339439443,0.1111111111111111,0.09904753320112973,0.35014727613252394,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0012821469200499805,0.06641006469726562,0.2057323455810547,0.13932228088378906,L1,0.10465116279069768,0.2441860465116279,0.023255813953488372,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
154,C2,0.1831054215308574,29.0,57.0,28,84,0.3372093023255814,0.15410388079472398,0.1388888888888889,0.15892975181779942,0.5051509503423013,0.08333333333333333,0.25,0.16666666666666669,0.002568956192536506,0.24175071716308594,0.43984031677246094,0.198089599609375,L2,0.2441860465116279,0.3953488372093023,0.05813953488372092,0.3953488372093023,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
155,C2,0.11628636117031654,11.0,75.0,10,84,0.12790697674418605,0.011620615573869508,0.2222222222222222,0.18173487170242175,0.5634353695478508,0.027777777777777776,0.2222222222222222,0.19444444444444442,0.0012821469200499805,0.06641006469726562,0.2057323455810547,0.13932228088378906,L1,0.10465116279069768,0.2441860465116279,0.023255813953488372,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
156,C2,0.20083601395597175,15.0,71.0,14,84,0.1744186046511628,-0.02641740930480896,0.1111111111111111,0.10277327083708913,0.3644040498720929,0.08333333333333333,0.3055555555555556,0.22222222222222227,0.001655135114973611,0.10227012634277344,0.2608814239501953,0.15861129760742188,L1,0.10465116279069768,0.2441860465116279,0.0697674418604651,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
157,C2,0.14218506757585125,12.0,74.0,11,84,0.13953488372093023,-0.0026501838549210233,0.1388888888888889,0.11959918274142178,0.40294309796825045,0.1388888888888889,0.3055555555555556,0.16666666666666669,0.0013800563212174335,0.07513141632080078,0.21976661682128906,0.14463520050048828,L1,0.10465116279069768,0.2441860465116279,0.03488372093023255,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
158,C2,0.19891339520378526,17.0,69.0,16,84,0.19767441860465115,-0.0012389765991341062,0.19444444444444445,0.15664623520221135,0.49263668398367344,0.16666666666666666,0.4166666666666667,0.25,0.001822979802689245,0.12104225158691406,0.28760528564453125,0.1665630340576172,L1,0.10465116279069768,0.2441860465116279,0.046511627906976744,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
159,C2,0.20904919214303241,21.0,65.0,20,84,0.2441860465116279,0.03513685436859548,0.3055555555555556,0.21595757466498408,0.6251965028549359,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0021213703586281493,0.1598978042602539,0.3397359848022461,0.1798381805419922,L2,0.2441860465116279,0.3953488372093023,0.0,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
160,C2,0.21529712378764854,17.0,69.0,16,84,0.19767441860465115,-0.017622705182997384,0.19444444444444445,0.15664623520221135,0.49263668398367344,0.1111111111111111,0.3888888888888889,0.2777777777777778,0.001822979802689245,0.12104225158691406,0.28760528564453125,0.1665630340576172,L1,0.10465116279069768,0.2441860465116279,0.046511627906976744,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
161,C2,0.11616114189338449,14.0,72.0,13,84,0.16279069767441862,0.04662955578103413,0.1111111111111111,0.10143621176611983,0.35963770939309664,0.1388888888888889,0.25,0.1111111111111111,0.0015665504186792487,0.09307670593261719,0.24732494354248047,0.15424823760986328,L1,0.10465116279069768,0.2441860465116279,0.058139534883720936,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
162,C2,0.2374017767706412,18.0,68.0,17,84,0.20930232558139536,-0.02809945118924584,0.2222222222222222,0.17300642990204912,0.5302031349173881,0.1388888888888889,0.3611111111111111,0.2222222222222222,0.0019022397941105165,0.1306018829345703,0.3007926940917969,0.17019081115722656,L1,0.10465116279069768,0.2441860465116279,0.03488372093023254,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
163,C2,0.13453209863423213,13.0,73.0,12,84,0.1511627906976744,0.01663069206344228,0.16666666666666666,0.13912925905895077,0.4514728690529258,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0014748574874271895,0.08402538299560547,0.2336254119873047,0.14960002899169922,L1,0.10465116279069768,0.2441860465116279,0.04651162790697673,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
164,C2,0.10561188342642697,9.0,77.0,8,84,0.10465116279069768,-0.0009607206357292869,0.05555555555555555,0.05487951445225647,0.22979636576190515,0.16666666666666666,0.1388888888888889,-0.027777777777777762,0.0010770034128419835,0.04957294464111328,0.17705154418945312,0.12747859954833984,L1,0.10465116279069768,0.2441860465116279,0.0,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
165,C2,0.18322787040872252,23.0,63.0,22,84,0.26744186046511625,0.08421399005639374,0.1388888888888889,0.13612463193317706,0.4511626407595283,0.05555555555555555,0.2777777777777778,0.22222222222222224,0.00225191622685142,0.17988967895507812,0.3652362823486328,0.1853466033935547,L2,0.2441860465116279,0.3953488372093023,0.023255813953488358,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
166,C2,0.15563834257936582,16.0,70.0,15,84,0.18604651162790697,0.030408169048541156,0.25,0.19159004867495943,0.574828684156543,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0017406115763102764,0.11159515380859375,0.2743053436279297,0.16271018981933594,L1,0.10465116279069768,0.2441860465116279,0.05813953488372092,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
167,C2,0.224468461469862,16.0,70.0,15,84,0.18604651162790697,-0.038421949841955017,0.1111111111111111,0.10438074634937805,0.3698416675163241,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.0017406115763102764,0.11159515380859375,0.2743053436279297,0.16271018981933594,L1,0.10465116279069768,0.2441860465116279,0.05813953488372092,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
168,C2,0.22123772080964527,15.0,71.0,14,84,0.1744186046511628,-0.04681911615848247,0.25,0.19321254732287726,0.5803248381969686,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.001655135114973611,0.10227012634277344,0.2608814239501953,0.15861129760742188,L1,0.10465116279069768,0.2441860465116279,0.0697674418604651,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
169,C2,0.1475708339234073,12.0,74.0,11,84,0.13953488372093023,-0.008035950202477077,0.1111111111111111,0.09957334294814012,0.35241091898446797,0.1111111111111111,0.25,0.1388888888888889,0.0013800563212174335,0.07513141632080078,0.21976661682128906,0.14463520050048828,L1,0.10465116279069768,0.2441860465116279,0.03488372093023255,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
170,C2,0.24293490926046174,21.0,65.0,20,84,0.2441860465116279,0.0012511372511661567,0.3055555555555556,0.21595757466498405,0.6251965028549359,0.25,0.25,0.0,0.0021213703586281493,0.1598978042602539,0.3397359848022461,0.1798381805419922,L2,0.2441860465116279,0.3953488372093023,0.0,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
171,C2,0.1436376757210178,11.0,75.0,10,84,0.12790697674418605,-0.015730698976831742,0.08333333333333333,0.07837569857580673,0.29682525277869226,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0012821469200499805,0.06641006469726562,0.2057323455810547,0.13932228088378906,L1,0.10465116279069768,0.2441860465116279,0.023255813953488372,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
172,C2,0.1772585693847572,10.0,76.0,9,84,0.11627906976744186,-0.060979499617315344,0.1388888888888889,0.12010996935280328,0.40530121253554957,0.08333333333333333,0.25,0.16666666666666669,0.0011811292839248304,0.057881832122802734,0.19150352478027344,0.1336216926574707,L1,0.10465116279069768,0.2441860465116279,0.011627906976744179,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
173,C2,0.1383947635851404,11.0,75.0,10,84,0.12790697674418605,-0.01048778684095436,0.1388888888888889,0.11971936782645279,0.40346929948635557,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0012821469200499805,0.06641006469726562,0.2057323455810547,0.13932228088378906,L1,0.10465116279069768,0.2441860465116279,0.023255813953488372,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
174,C2,0.2404065355073445,26.0,60.0,25,84,0.3023255813953488,0.061919045888004315,0.25,0.19023796646836127,0.5690647400815617,0.1388888888888889,0.3055555555555556,0.16666666666666669,0.002424423267003599,0.21048736572265625,0.40287208557128906,0.1923847198486328,L2,0.2441860465116279,0.3953488372093023,0.05813953488372092,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
175,C2,0.12469117263730273,12.0,74.0,11,84,0.13953488372093023,0.014843711083627503,0.05555555555555555,0.05952166336157681,0.251346561016903,0.05555555555555555,0.1388888888888889,0.08333333333333334,0.0013800563212174335,0.07513141632080078,0.21976661682128906,0.14463520050048828,L1,0.10465116279069768,0.2441860465116279,0.03488372093023255,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
176,C2,0.10673659290884935,10.0,76.0,9,84,0.11627906976744186,0.00954247685859251,0.19444444444444445,0.16274562826753197,0.5179761151628988,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0011811292839248304,0.057881832122802734,0.19150352478027344,0.1336216926574707,L1,0.10465116279069768,0.2441860465116279,0.011627906976744179,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
177,C2,0.1652645590004557,11.0,75.0,10,84,0.12790697674418605,-0.037357582256269645,0.1111111111111111,0.09904753320112973,0.35014727613252394,0.027777777777777776,0.1388888888888889,0.11111111111111112,0.0012821469200499805,0.06641006469726562,0.2057323455810547,0.13932228088378906,L1,0.10465116279069768,0.2441860465116279,0.023255813953488372,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
178,C2,0.24885633460837556,27.0,59.0,26,84,0.313953488372093,0.06509715376371747,0.027777777777777776,0.10890271017366746,0.3985237572894936,0.2222222222222222,0.3055555555555556,0.08333333333333337,0.0024757091438055985,0.22083759307861328,0.4152660369873047,0.1944284439086914,L2,0.2441860465116279,0.3953488372093023,0.06976744186046513,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
179,C2,0.23375158993823708,15.0,71.0,14,84,0.1744186046511628,-0.059332985287074286,0.2777777777777778,0.21130040262003486,0.6235089958619437,0.2222222222222222,0.4166666666666667,0.19444444444444448,0.001655135114973611,0.10227012634277344,0.2608814239501953,0.15861129760742188,L1,0.10465116279069768,0.2441860465116279,0.0697674418604651,0.2441860465116279,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
180,C2,0.21229120291854237,14.0,72.0,13,84,0.16279069767441862,-0.04950050524412375,0.25,0.19510546241211463,0.5870833745876518,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0015665504186792487,0.09307670593261719,0.24732494354248047,0.15424823760986328,L1,0.10465116279069768,0.2441860465116279,0.058139534883720936,0.10465116279069768,"0.104651,0.244186,0.395349,0.558140,0.697674,0.827519,0.953488"
