item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
56,A2,0.8171093546532952,26.0,11.0,25,35,0.7027027027027027,-0.11440665195059241,0.9333333333333333,0.1154127100073046,0.4101681256376164,0.6666666666666666,0.8,0.13333333333333341,0.005497674060974203,0.5481376647949219,0.8365268707275391,0.2883892059326172,L5,0.6756756756756757,0.8153153153153151,0.027027027027027084,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
57,A2,0.768837366330751,28.0,9.0,27,35,0.7567567567567568,-0.01208060957399415,0.8,0.16186997808619427,0.5057093890368175,0.8666666666666667,0.8666666666666667,0.0,0.004844104417361886,0.6084823608398438,0.8787975311279297,0.27031517028808594,L5,0.6756756756756757,0.8153153153153151,0.058558558558558294,0.8153153153153151,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
58,A2,0.785311179392934,31.0,6.0,30,35,0.8378378378378378,0.052526658444903784,0.8,0.1614317019722425,0.5053762552104966,0.8,0.8,0.0,0.003575410403290915,0.7050247192382812,0.936279296875,0.23125457763671875,L6,0.8153153153153151,0.972972972972973,0.022522522522522737,0.8153153153153151,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
59,A2,0.7209695497191486,26.0,11.0,25,35,0.7027027027027027,-0.018266847016445875,0.6666666666666666,0.22352081811541266,0.6395551296971128,0.6,0.7333333333333333,0.1333333333333333,0.005497674060974203,0.5481376647949219,0.8365268707275391,0.2883892059326172,L5,0.6756756756756757,0.8153153153153151,0.027027027027027084,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
60,A2,0.717179511030396,27.0,10.0,26,35,0.7297297297297297,0.012550218699333704,0.6666666666666666,0.22619917214511812,0.6461649709766565,0.5333333333333333,0.7333333333333333,0.19999999999999996,0.0051901118757448775,0.5779705047607422,0.8579978942871094,0.2800273895263672,L5,0.6756756756756757,0.8153153153153151,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
61,B1,0.6502604442685708,31.0,6.0,30,35,0.8378378378378378,0.18757739356926706,0.6,0.2965668371073776,0.8338218022619147,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.003575410403290915,0.7050247192382812,0.936279296875,0.23125457763671875,L6,0.8153153153153151,0.972972972972973,0.022522522522522737,0.8153153153153151,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
62,B1,0.6206644309214698,22.0,15.0,21,35,0.5945945945945946,-0.026069836326875206,0.4666666666666667,0.26525444363282197,0.7241379938224982,0.6,0.8666666666666667,0.2666666666666667,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
63,B1,0.6347854159721783,23.0,14.0,22,35,0.6216216216216216,-0.013163794350556701,0.8666666666666667,0.17560262965668366,0.5416152815569271,0.4,0.6666666666666666,0.2666666666666666,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
64,B1,0.6647498286124038,27.0,10.0,26,35,0.7297297297297297,0.06497990111732588,0.6,0.25682980277574874,0.7123817558440086,0.6,0.8,0.20000000000000007,0.0051901118757448775,0.5779705047607422,0.8579978942871094,0.2800273895263672,L5,0.6756756756756757,0.8153153153153151,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
65,B1,0.6452077480000886,23.0,14.0,22,35,0.6216216216216216,-0.02358612637846702,0.7333333333333333,0.20803506208911612,0.6078068663987791,0.6,0.7333333333333333,0.1333333333333333,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
66,B1,0.6330369100986993,23.0,14.0,22,35,0.6216216216216216,-0.011415288477077734,0.6666666666666666,0.22425127830533237,0.6409026588197052,0.5333333333333333,0.8,0.2666666666666667,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
67,B1,0.633881074111812,20.0,17.0,19,35,0.5405405405405406,-0.09334053357127148,0.6,0.2435354273192111,0.6801932108893435,0.6,0.8666666666666667,0.2666666666666667,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
68,B1,0.5955925147093919,22.0,15.0,21,35,0.5945945945945946,-0.0009979201147972683,0.4,0.2778670562454346,0.7496708106395721,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
69,B1,0.5546226751851909,23.0,14.0,22,35,0.6216216216216216,0.06699894643643067,0.4666666666666667,0.27289992695398096,0.7401900360824831,0.6,0.7333333333333333,0.1333333333333333,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
70,B1,0.6155076083848543,19.0,18.0,18,35,0.5135135135135135,-0.10199409487134081,0.4666666666666667,0.2510835159483808,0.6953147848219311,0.5333333333333333,0.6666666666666666,0.1333333333333333,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
71,B1,0.5821877009229294,22.0,15.0,21,35,0.5945945945945946,0.012406893671665253,0.6,0.24002921840759675,0.6730723601883509,0.4,0.6,0.19999999999999996,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
72,B1,0.6112792965586954,24.0,13.0,23,35,0.6486486486486487,0.03736935208995329,0.4666666666666667,0.2820063306549793,0.7598531345023635,0.3333333333333333,0.8,0.46666666666666673,0.005997462611971858,0.4902973175048828,0.7917766571044922,0.3014793395996094,L4,0.5405405405405406,0.6756756756756757,0.027027027027026973,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
73,B1,0.6780104609902249,25.0,12.0,24,35,0.6756756756756757,-0.002334785314549226,0.6666666666666666,0.22230338446554657,0.6366984794694237,0.8,0.8666666666666667,0.06666666666666665,0.005766790973049864,0.5189285278320312,0.8144378662109375,0.29550933837890625,L5,0.6756756756756757,0.8153153153153151,0.0,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
74,B1,0.5850909228798011,28.0,9.0,27,35,0.7567567567567568,0.17166583387695566,0.7333333333333333,0.19610421232042852,0.5813747178927496,0.4666666666666667,0.8,0.33333333333333337,0.004844104417361886,0.6084823608398438,0.8787975311279297,0.27031517028808594,L5,0.6756756756756757,0.8153153153153151,0.058558558558558294,0.8153153153153151,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
75,B1,0.55874541125336,23.0,14.0,22,35,0.6216216216216216,0.06287621036826163,0.5333333333333333,0.25668371073776475,0.7070942436615572,0.4666666666666667,0.6,0.1333333333333333,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
76,B1,0.5922075838032995,20.0,17.0,19,35,0.5405405405405406,-0.05166704326275895,0.5333333333333333,0.2489408327246165,0.6910278061891951,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
77,B1,0.5940390636650026,23.0,14.0,22,35,0.6216216216216216,0.027582557956619014,0.4666666666666667,0.27289992695398096,0.7401900360824831,0.4,0.4666666666666667,0.06666666666666665,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
78,B1,0.6492874772090342,25.0,12.0,24,35,0.6756756756756757,0.02638819846664142,0.4666666666666667,0.2925736547358168,0.783492314485464,0.6,0.8666666666666667,0.2666666666666667,0.005766790973049864,0.5189285278320312,0.8144378662109375,0.29550933837890625,L5,0.6756756756756757,0.8153153153153151,0.0,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
79,B1,0.6335548228511918,19.0,18.0,18,35,0.5135135135135135,-0.12004130933767831,0.6666666666666666,0.24567811054297548,0.6845013405678758,0.3333333333333333,0.9333333333333333,0.6000000000000001,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
80,B1,0.667584731365962,27.0,10.0,26,35,0.7297297297297297,0.062144998363767745,0.8,0.16493791088385684,0.5137314012419522,0.6666666666666666,1.0,0.33333333333333337,0.0051901118757448775,0.5779705047607422,0.8579978942871094,0.2800273895263672,L5,0.6756756756756757,0.8153153153153151,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
81,B1,0.6496470310491081,27.0,10.0,26,35,0.7297297297297297,0.08008269868062157,0.6666666666666666,0.22619917214511812,0.6461649709766565,0.3333333333333333,0.8,0.46666666666666673,0.0051901118757448775,0.5779705047607422,0.8579978942871094,0.2800273895263672,L5,0.6756756756756757,0.8153153153153151,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
82,B1,0.6109580292160106,21.0,16.0,20,35,0.5675675675675675,-0.04339046164844307,0.8,0.21402483564645733,0.6207822180175298,0.4666666666666667,0.8666666666666667,0.4,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5405405405405406,0.6756756756756757,0.027027027027026973,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
83,B1,0.6721030576999052,23.0,14.0,22,35,0.6216216216216216,-0.05048143607828359,0.8,0.1918188458728999,0.5747110739778531,0.7333333333333333,0.8666666666666667,0.13333333333333341,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
84,B1,0.5750459379861557,23.0,14.0,22,35,0.6216216216216216,0.046575683635465936,0.5333333333333333,0.25668371073776475,0.7070942436615572,0.4,0.6666666666666666,0.2666666666666666,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
85,B1,0.5534068109700792,20.0,17.0,19,35,0.5405405405405406,-0.012866270429538584,0.6,0.2435354273192111,0.6801932108893435,0.6,0.8,0.20000000000000007,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
86,B1,0.5635071791163463,21.0,16.0,20,35,0.5675675675675675,0.004060388451221253,0.6666666666666666,0.23204285366447536,0.657040046748682,0.13333333333333333,0.6,0.4666666666666667,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5405405405405406,0.6756756756756757,0.027027027027026973,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
87,B1,0.6583539025894676,25.0,12.0,24,35,0.6756756756756757,0.01732177308620808,0.6666666666666666,0.22230338446554662,0.6366984794694237,0.6,0.7333333333333333,0.1333333333333333,0.005766790973049864,0.5189285278320312,0.8144378662109375,0.29550933837890625,L5,0.6756756756756757,0.8153153153153151,0.0,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
88,B1,0.6192815845377081,20.0,17.0,19,35,0.5405405405405406,-0.07874104399716753,0.6,0.2435354273192111,0.6801932108893435,0.5333333333333333,0.4666666666666667,-0.06666666666666665,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
89,B1,0.5741907668550403,20.0,17.0,19,35,0.5405405405405406,-0.033650226314499765,0.6,0.2435354273192111,0.6801932108893435,0.4,0.8,0.4,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
90,B1,0.6251567162655045,19.0,18.0,18,35,0.5135135135135135,-0.11164320275199102,0.6666666666666666,0.24567811054297545,0.6845013405678758,0.3333333333333333,0.7333333333333333,0.39999999999999997,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
91,B2,0.4228468154069753,15.0,22.0,14,35,0.40540540540540543,-0.017441410001569846,0.5333333333333333,0.2652544436328219,0.7241379938224985,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5405405405405406,0.0,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
92,B2,0.5044480562616604,18.0,19.0,17,35,0.4864864864864865,-0.017961569775173936,0.4,0.24747991234477723,0.6881058219858943,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
93,B2,0.46692344133610464,20.0,17.0,19,35,0.5405405405405406,0.07361709920443593,0.6666666666666666,0.2381300219138057,0.6693586155894917,0.4,0.6,0.19999999999999996,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
94,B2,0.4571531839144724,18.0,19.0,17,35,0.4864864864864865,0.02933330257201411,0.5333333333333333,0.2510835159483808,0.6953147848219311,0.3333333333333333,0.5333333333333333,0.2,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
95,B2,0.4452268133721815,22.0,15.0,21,35,0.5945945945945946,0.14936778122241312,0.4666666666666667,0.265254443632822,0.7241379938224984,0.3333333333333333,0.6,0.26666666666666666,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
96,B2,0.4945423889678333,22.0,15.0,21,35,0.5945945945945946,0.10005220562676131,0.4666666666666667,0.265254443632822,0.7241379938224983,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
97,B2,0.4542718915830086,20.0,17.0,19,35,0.5405405405405406,0.08626864895753195,0.6,0.2435354273192111,0.6801932108893435,0.13333333333333333,0.6,0.4666666666666667,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
98,B2,0.4131474878974152,10.0,27.0,9,35,0.2702702702702703,-0.1428772176271449,0.26666666666666666,0.1955685415144875,0.5799481861093043,0.2,0.6,0.39999999999999997,0.0051901118757448775,0.14200210571289062,0.4220294952392578,0.2800273895263672,L2,0.26576576576576577,0.40540540540540543,0.004504504504504514,0.26576576576576577,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
99,B2,0.4177008853180773,14.0,23.0,13,35,0.3783783783783784,-0.03932250693969891,0.3333333333333333,0.22425127830533234,0.6409026588197051,0.26666666666666666,0.4666666666666667,0.2,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.26576576576576577,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
100,B2,0.5442846496824272,21.0,16.0,20,35,0.5675675675675675,0.023282917885140364,0.6666666666666666,0.23204285366447536,0.657040046748682,0.5333333333333333,0.6666666666666666,0.1333333333333333,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5405405405405406,0.6756756756756757,0.027027027027026973,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
101,B2,0.5362871036061411,14.0,23.0,13,35,0.3783783783783784,-0.15790872522776267,0.6,0.28911614317019724,0.7732858285034092,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.006189688977740187,0.23142433166503906,0.5377922058105469,0.3063678741455078,L2,0.26576576576576577,0.40540540540540543,0.02702702702702703,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
102,B2,0.5049560700716125,15.0,22.0,14,35,0.40540540540540543,-0.09955066466620704,0.4666666666666667,0.2526418310202093,0.6986051770054248,0.2,0.6666666666666666,0.4666666666666666,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5405405405405406,0.0,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
103,B2,0.43988049421892794,17.0,20.0,16,35,0.4594594594594595,0.019578965240531543,0.4,0.2435354273192111,0.6801932108893435,0.26666666666666666,0.7333333333333333,0.4666666666666666,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
104,B2,0.5453764566021586,23.0,14.0,22,35,0.6216216216216216,0.07624516501946299,0.7333333333333333,0.20803506208911612,0.607806866398779,0.26666666666666666,0.4,0.13333333333333336,0.006189688977740187,0.4622077941894531,0.7685756683349609,0.3063678741455078,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.6756756756756757,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
105,B2,0.5168126355948692,21.0,16.0,20,35,0.5675675675675675,0.050754931972698314,0.4,0.26807888970051136,0.7295557042109864,0.4,0.6666666666666666,0.2666666666666666,0.0064588058898158475,0.4075660705566406,0.7206459045410156,0.313079833984375,L4,0.5405405405405406,0.6756756756756757,0.027027027027026973,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
106,B2,0.5075335283738494,19.0,18.0,18,35,0.5135135135135135,0.005979985139664135,0.4666666666666667,0.2510835159483808,0.6953147848219311,0.4,0.8,0.4,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
107,B2,0.46740422532156833,17.0,20.0,16,35,0.4594594594594595,-0.007944765862108849,0.4,0.2435354273192111,0.6801932108893435,0.26666666666666666,0.6666666666666666,0.39999999999999997,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
108,B2,0.4408362342767739,17.0,20.0,16,35,0.4594594594594595,0.01862322518268561,0.06666666666666667,0.21650840029218407,0.626020234390085,0.4,0.5333333333333333,0.1333333333333333,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
109,B2,0.4144586443230249,18.0,19.0,17,35,0.4864864864864865,0.07202784216346159,0.2,0.24207450693937188,0.677292377731839,0.4,0.4,0.0,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
110,B2,0.5353903594815763,22.0,15.0,21,35,0.5945945945945946,0.05920423511301831,0.6,0.24002921840759678,0.6730723601883509,0.26666666666666666,0.7333333333333333,0.4666666666666666,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
111,B2,0.4683664434750417,16.0,21.0,15,35,0.43243243243243246,-0.03593401104260924,0.4666666666666667,0.25006087168249336,0.6932978754798342,0.4,0.8,0.4,0.0064588058898158475,0.2793540954589844,0.5924339294433594,0.313079833984375,L3,0.40540540540540543,0.5405405405405406,0.02702702702702703,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
112,B2,0.4303545047192846,15.0,22.0,14,35,0.40540540540540543,-0.024949099313879175,0.4,0.24002921840759672,0.6730723601883511,0.13333333333333333,0.6,0.4666666666666667,0.00634347007035485,0.2551422119140625,0.5653610229492188,0.31021881103515625,L3,0.40540540540540543,0.5405405405405406,0.0,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
113,B2,0.4458934936225979,18.0,19.0,17,35,0.4864864864864865,0.04059299286388862,0.4,0.24747991234477723,0.6881058219858944,0.13333333333333333,0.5333333333333333,0.4,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
114,B2,0.48688293534128446,22.0,15.0,21,35,0.5945945945945946,0.10771165925331017,0.6,0.24002921840759675,0.6730723601883508,0.26666666666666666,0.8,0.5333333333333334,0.00634347007035485,0.43463897705078125,0.7448577880859375,0.31021881103515625,L4,0.5405405405405406,0.6756756756756757,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
115,B2,0.4265159174408848,13.0,24.0,12,35,0.35135135135135137,-0.07516456608953342,0.26666666666666666,0.20272705137570002,0.5963586083993211,0.6,0.6,0.0,0.005997462611971858,0.2082233428955078,0.5097026824951172,0.3014793395996094,L2,0.26576576576576577,0.40540540540540543,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
116,B2,0.5284921426138564,18.0,19.0,17,35,0.4864864864864865,-0.04200565612736984,0.4,0.24747991234477723,0.6881058219858944,0.3333333333333333,0.7333333333333333,0.39999999999999997,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
117,B2,0.5137779294752816,20.0,17.0,19,35,0.5405405405405406,0.026762611065259012,0.7333333333333333,0.2327246165084003,0.6585240202896401,0.4666666666666667,0.6666666666666666,0.19999999999999996,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
118,B2,0.5079194433926406,18.0,19.0,17,35,0.4864864864864865,-0.0214329569061541,0.26666666666666666,0.24387630874117366,0.6808968591498574,0.3333333333333333,0.5333333333333333,0.2,0.006574141709276844,0.3292217254638672,0.6451358795166016,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
119,B2,0.46481395596626557,19.0,18.0,18,35,0.5135135135135135,0.04869955754724792,0.3333333333333333,0.25468711955198436,0.702523747657968,0.4,0.4666666666666667,0.06666666666666665,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
120,B2,0.4940963261053665,17.0,20.0,16,35,0.4594594594594595,-0.03463686664590704,0.7333333333333333,0.2705624543462381,0.7343661873886018,0.4666666666666667,0.5333333333333333,0.06666666666666665,0.006535696436123179,0.3040504455566406,0.6190223693847656,0.314971923828125,L3,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.40540540540540543,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
121,C1,0.33761469533691035,20.0,17.0,19,35,0.5405405405405406,0.20292584520363022,0.2,0.27596785975164356,0.7452007826884535,0.26666666666666666,0.7333333333333333,0.4666666666666666,0.006535696436123179,0.3809776306152344,0.6959495544433594,0.314971923828125,L4,0.5405405405405406,0.6756756756756757,0.0,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
122,C1,0.347476990233223,19.0,18.0,18,35,0.5135135135135135,0.1660365232802905,0.4666666666666667,0.2510835159483808,0.6953147848219312,0.2,0.26666666666666666,0.06666666666666665,0.006574141709276844,0.35486412048339844,0.6707782745361328,0.3159141540527344,L3,0.40540540540540543,0.5405405405405406,0.027027027027027084,0.5405405405405406,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
123,C1,0.26266664817098334,3.0,34.0,2,35,0.08108108108108109,-0.18158556708990226,0.2,0.1741417092768444,0.5701070352176736,0.13333333333333333,0.4666666666666667,0.33333333333333337,0.0019607089308369538,0.017526626586914062,0.18663787841796875,0.1691112518310547,L1,0.08108108108108109,0.26576576576576577,0.0,0.08108108108108109,"0.081081,0.265766,0.405405,0.540541,0.675676,0.815315,0.972973"
