item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
67,B1,0.633881074111812,41.0,31.0,40,70,0.5694444444444444,-0.06443662966736763,0.5333333333333333,0.2501929012345679,0.6935669880140227,0.36666666666666664,0.8,0.4333333333333334,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
68,B1,0.5955925147093919,34.0,38.0,33,70,0.4722222222222222,-0.12337029248716969,0.5666666666666667,0.2544753086419752,0.7021078191854635,0.4666666666666667,0.7666666666666667,0.30000000000000004,0.0034140876035853203,0.3587799072265625,0.587127685546875,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.07407407407407407,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
69,B1,0.5546226751851909,39.0,33.0,38,70,0.5416666666666666,-0.012956008518524298,0.4666666666666667,0.25451388888888893,0.7021999847067641,0.3333333333333333,0.5333333333333333,0.2,0.0034008751902587517,0.4266185760498047,0.6545200347900391,0.22790145874023438,L3,0.39814814814814814,0.5555555555555556,0.01388888888888895,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
70,B1,0.6155076083848543,35.0,37.0,34,70,0.4861111111111111,-0.1293964972737432,0.6666666666666666,0.2548225308641974,0.7027947738083713,0.3333333333333333,0.7666666666666667,0.4333333333333334,0.0034220150515812614,0.37216949462890625,0.6007843017578125,0.22861480712890625,L3,0.39814814814814814,0.5555555555555556,0.06944444444444448,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
71,B1,0.5821877009229294,39.0,33.0,38,70,0.5416666666666666,-0.040521034256262745,0.6,0.24340277777777783,0.6799261067516755,0.3333333333333333,0.7666666666666667,0.4333333333333334,0.0034008751902587517,0.4266185760498047,0.6545200347900391,0.22790145874023438,L3,0.39814814814814814,0.5555555555555556,0.01388888888888895,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
72,B1,0.6112792965586954,42.0,30.0,41,70,0.5833333333333334,-0.027945963225362025,0.5333333333333333,0.25138888888888883,0.6960168778225861,0.36666666666666664,0.7,0.3333333333333333,0.0033295281582952814,0.4684009552001953,0.693878173828125,0.2254772186279297,L4,0.5555555555555556,0.6944444444444444,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
73,B1,0.6780104609902249,45.0,27.0,44,70,0.625,-0.053010460990224884,0.7333333333333333,0.20729166666666668,0.606223795583333,0.5,0.7333333333333333,0.23333333333333328,0.003210616438356164,0.5110244750976562,0.7323970794677734,0.2213726043701172,L4,0.5555555555555556,0.6944444444444444,0.06944444444444442,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
74,B1,0.5850909228798011,50.0,22.0,49,70,0.6944444444444444,0.10935352156464329,0.6666666666666666,0.2229938271604938,0.6383032976111861,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.002906730931845087,0.5840663909912109,0.7945919036865234,0.2105255126953125,L5,0.6944444444444444,0.8333333333333334,0.0,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
75,B1,0.55874541125336,42.0,30.0,41,70,0.5833333333333334,0.0245879220799734,0.5333333333333333,0.25138888888888883,0.6960168778225861,0.43333333333333335,0.6,0.16666666666666663,0.0033295281582952814,0.4684009552001953,0.693878173828125,0.2254772186279297,L4,0.5555555555555556,0.6944444444444444,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
76,B1,0.5922075838032995,42.0,30.0,41,70,0.5833333333333334,-0.00887425046996615,0.5,0.2569444444444444,0.7072326190432935,0.5666666666666667,0.7,0.1333333333333333,0.0033295281582952814,0.4684009552001953,0.693878173828125,0.2254772186279297,L4,0.5555555555555556,0.6944444444444444,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
77,B1,0.5940390636650026,42.0,30.0,41,70,0.5833333333333334,-0.010705730331669217,0.6666666666666666,0.22916666666666657,0.6511539129397579,0.43333333333333335,0.6333333333333333,0.19999999999999996,0.0033295281582952814,0.4684009552001953,0.693878173828125,0.2254772186279297,L4,0.5555555555555556,0.6944444444444444,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
78,B1,0.6492874772090342,47.0,25.0,46,70,0.6527777777777778,0.003490300568743554,0.6333333333333333,0.23260030864197528,0.6579848354813446,0.5,0.8333333333333334,0.33333333333333337,0.0031049171317436156,0.5399265289306641,0.7575874328613281,0.21766090393066406,L4,0.5555555555555556,0.6944444444444444,0.04166666666666663,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
79,B1,0.6335548228511918,41.0,31.0,40,70,0.5694444444444444,-0.06411037840674738,0.6666666666666666,0.23167438271604934,0.6562890063848014,0.5,0.7,0.19999999999999996,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
80,B1,0.667584731365962,52.0,20.0,51,70,0.7222222222222222,0.05463749085626024,0.6333333333333333,0.2401234567901235,0.6757765969446882,0.6,0.8333333333333334,0.2333333333333334,0.002748181971926264,0.6140594482421875,0.8186960220336914,0.2046365737915039,L5,0.6944444444444444,0.8333333333333334,0.02777777777777779,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
81,B1,0.6496470310491081,53.0,19.0,52,70,0.7361111111111112,0.08646408006200301,0.6,0.25852623456790136,0.7167153792182058,0.6,0.8,0.20000000000000007,0.0026609800439709114,0.6292400360107422,0.8305644989013672,0.201324462890625,L5,0.6944444444444444,0.8333333333333334,0.04166666666666674,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
82,B1,0.6109580292160106,43.0,29.0,42,70,0.5972222222222222,-0.013735806993788402,0.5666666666666667,0.2464891975308642,0.6861578604622314,0.4,0.8666666666666667,0.4666666666666667,0.003295175883646203,0.482513427734375,0.7068119049072266,0.22429847717285156,L4,0.5555555555555556,0.6944444444444444,0.04166666666666663,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
83,B1,0.6721030576999052,50.0,22.0,49,70,0.6944444444444444,0.022341386744539227,0.7333333333333333,0.19706790123456785,0.5835712608065308,0.43333333333333335,0.7666666666666667,0.33333333333333337,0.002906730931845087,0.5840663909912109,0.7945919036865234,0.2105255126953125,L5,0.6944444444444444,0.8333333333333334,0.0,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
84,B1,0.5750459379861557,41.0,31.0,40,70,0.5694444444444444,-0.005601493541711244,0.6666666666666666,0.23167438271604937,0.6562890063848014,0.43333333333333335,0.7333333333333333,0.29999999999999993,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
85,B1,0.5534068109700792,42.0,30.0,41,70,0.5833333333333334,0.029926522363254215,0.43333333333333335,0.26805555555555555,0.7296641014847076,0.3333333333333333,0.5666666666666667,0.23333333333333334,0.0033295281582952814,0.4684009552001953,0.693878173828125,0.2254772186279297,L4,0.5555555555555556,0.6944444444444444,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
86,B1,0.5635071791163463,41.0,31.0,40,70,0.5694444444444444,0.005937265328098129,0.43333333333333335,0.26408179012345673,0.7215254742359387,0.3333333333333333,0.9,0.5666666666666667,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
87,B1,0.6583539025894676,47.0,25.0,46,70,0.6527777777777778,-0.005576124811689787,0.6666666666666666,0.2224151234567901,0.6369424429199493,0.6,0.8,0.20000000000000007,0.0031049171317436156,0.5399265289306641,0.7575874328613281,0.21766090393066406,L4,0.5555555555555556,0.6944444444444444,0.04166666666666663,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
88,B1,0.6192815845377081,40.0,32.0,39,70,0.5555555555555556,-0.06372602898215252,0.7,0.23086419753086418,0.6547297302963818,0.6333333333333333,0.7666666666666667,0.13333333333333341,0.0033823778116015557,0.44045448303222656,0.6677303314208984,0.22727584838867188,L4,0.5555555555555556,0.6944444444444444,0.0,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
89,B1,0.5741907668550403,43.0,29.0,42,70,0.5972222222222222,0.023031455367181874,0.4666666666666667,0.2659336419753086,0.7255482890329401,0.5333333333333333,0.8,0.2666666666666667,0.003295175883646203,0.482513427734375,0.7068119049072266,0.22429847717285156,L4,0.5555555555555556,0.6944444444444444,0.04166666666666663,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
90,B1,0.6251567162655045,43.0,29.0,42,70,0.5972222222222222,-0.0279344940432823,0.7,0.2205632716049383,0.6336372890346197,0.43333333333333335,0.6,0.16666666666666663,0.003295175883646203,0.482513427734375,0.7068119049072266,0.22429847717285156,L4,0.5555555555555556,0.6944444444444444,0.04166666666666663,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
91,B2,0.4228468154069753,32.0,40.0,31,70,0.4444444444444444,0.021597629037469146,0.5333333333333333,0.25679012345679014,0.7067965589363641,0.3,0.6,0.3,0.0033823778116015557,0.33226966857910156,0.5595455169677734,0.22727584838867188,L3,0.39814814814814814,0.5555555555555556,0.04629629629629628,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
92,B2,0.5044480562616604,33.0,39.0,32,70,0.4583333333333333,-0.046114722928327134,0.4666666666666667,0.2489583333333334,0.6910630457292198,0.36666666666666664,0.8,0.4333333333333334,0.0034008751902587517,0.34547996520996094,0.5733814239501953,0.22790145874023438,L3,0.39814814814814814,0.5555555555555556,0.060185185185185175,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
93,B2,0.46692344133610464,37.0,35.0,36,70,0.5138888888888888,0.0469654475527842,0.5333333333333333,0.24926697530864192,0.6916808035774091,0.36666666666666664,0.7,0.3333333333333333,0.0034220150515812614,0.3992156982421875,0.6278305053710938,0.22861480712890625,L3,0.39814814814814814,0.5555555555555556,0.04166666666666674,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
94,B2,0.4571531839144724,34.0,38.0,33,70,0.4722222222222222,0.015069038307749805,0.3333333333333333,0.24151234567901228,0.6761551709930778,0.23333333333333334,0.7666666666666667,0.5333333333333334,0.0034140876035853203,0.3587799072265625,0.587127685546875,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.07407407407407407,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
95,B2,0.4452268133721815,38.0,34.0,37,70,0.5277777777777778,0.08255096440559628,0.6333333333333333,0.24336419753086413,0.6798626921634185,0.3,0.5,0.2,0.0034140876035853203,0.412872314453125,0.6412200927734375,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
96,B2,0.4945423889678333,36.0,36.0,35,70,0.5,0.005457611032166687,0.5,0.25,0.693147180559945,0.23333333333333334,0.6333333333333333,0.39999999999999997,0.003424657534246575,0.3856468200683594,0.6143531799316406,0.22870635986328125,L3,0.39814814814814814,0.5555555555555556,0.05555555555555558,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
97,B2,0.4542718915830086,37.0,35.0,36,70,0.5138888888888888,0.059616997305880215,0.4666666666666667,0.2511188271604938,0.6953854603210632,0.3333333333333333,0.5,0.16666666666666669,0.0034220150515812614,0.3992156982421875,0.6278305053710938,0.22861480712890625,L3,0.39814814814814814,0.5555555555555556,0.04166666666666674,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
98,B2,0.4131474878974152,19.0,53.0,18,70,0.2638888888888889,-0.14925859900852628,0.3333333333333333,0.22704475308641986,0.6483251835924937,0.2,0.6,0.39999999999999997,0.0026609800439709114,0.1694355010986328,0.3707599639892578,0.201324462890625,L2,0.25,0.39814814814814814,0.013888888888888895,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
99,B2,0.4177008853180773,24.0,48.0,23,70,0.3333333333333333,-0.084367551984744,0.4,0.24444444444444438,0.6827239803321423,0.23333333333333334,0.5666666666666667,0.3333333333333333,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
100,B2,0.5442846496824272,41.0,31.0,40,70,0.5694444444444444,0.02515979476201724,0.6,0.24093364197530862,0.674927997199412,0.5,0.6,0.09999999999999998,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
101,B2,0.5362871036061411,34.0,38.0,33,70,0.4722222222222222,-0.06406488138391886,0.4666666666666667,0.2489197530864197,0.690985255674441,0.36666666666666664,0.6333333333333333,0.26666666666666666,0.0034140876035853203,0.3587799072265625,0.587127685546875,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.07407407407407407,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
102,B2,0.5049560700716125,31.0,41.0,30,70,0.4305555555555556,-0.07440051451605689,0.5333333333333333,0.25945216049382713,0.7122059788286336,0.43333333333333335,0.7,0.2666666666666666,0.0033585954676137323,0.3191499710083008,0.5456180572509766,0.22646808624267578,L3,0.39814814814814814,0.5555555555555556,0.03240740740740744,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
103,B2,0.43988049421892794,32.0,40.0,31,70,0.4444444444444444,0.004563950225516478,0.3333333333333333,0.23456790123456794,0.6621678486735222,0.36666666666666664,0.5666666666666667,0.2,0.0033823778116015557,0.33226966857910156,0.5595455169677734,0.22727584838867188,L3,0.39814814814814814,0.5555555555555556,0.04629629629629628,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
104,B2,0.5453764566021586,47.0,25.0,46,70,0.6527777777777778,0.10740132117561918,0.5666666666666667,0.25297067901234566,0.7000696206041349,0.26666666666666666,0.6,0.3333333333333333,0.0031049171317436156,0.5399265289306641,0.7575874328613281,0.21766090393066406,L4,0.5555555555555556,0.6944444444444444,0.04166666666666663,0.6944444444444444,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
105,B2,0.5168126355948692,33.0,39.0,32,70,0.4583333333333333,-0.058479302261535915,0.43333333333333335,0.2461805555555556,0.6854945762404476,0.4666666666666667,0.6666666666666666,0.19999999999999996,0.0034008751902587517,0.34547996520996094,0.5733814239501953,0.22790145874023438,L3,0.39814814814814814,0.5555555555555556,0.060185185185185175,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
106,B2,0.5075335283738494,38.0,34.0,37,70,0.5277777777777778,0.020244249403928438,0.5,0.25077160493827155,0.6946927768447819,0.3,0.5333333333333333,0.23333333333333334,0.0034140876035853203,0.412872314453125,0.6412200927734375,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.02777777777777779,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
107,B2,0.46740422532156833,31.0,41.0,30,70,0.4305555555555556,-0.036848669766012754,0.5333333333333333,0.2594521604938271,0.7122059788286333,0.36666666666666664,0.6,0.23333333333333334,0.0033585954676137323,0.3191499710083008,0.5456180572509766,0.22646808624267578,L3,0.39814814814814814,0.5555555555555556,0.03240740740740744,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
108,B2,0.4408362342767739,30.0,42.0,29,70,0.4166666666666667,-0.02416956761010719,0.4666666666666667,0.25138888888888883,0.6960168778225863,0.4,0.6333333333333333,0.23333333333333328,0.0033295281582952814,0.306121826171875,0.5315990447998047,0.2254772186279297,L3,0.39814814814814814,0.5555555555555556,0.018518518518518545,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
109,B2,0.4144586443230249,24.0,48.0,23,70,0.3333333333333333,-0.08112531098969161,0.2,0.1777777777777777,0.5440945442201532,0.23333333333333334,0.5333333333333333,0.3,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
110,B2,0.5353903594815763,41.0,31.0,40,70,0.5694444444444444,0.0340540849628681,0.5666666666666667,0.24556327160493824,0.6842474926067174,0.4,0.7333333333333333,0.33333333333333326,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
111,B2,0.4683664434750417,34.0,38.0,33,70,0.4722222222222222,0.003855778747180516,0.4666666666666667,0.24891975308641967,0.6909852556744409,0.43333333333333335,0.5,0.06666666666666665,0.0034140876035853203,0.3587799072265625,0.587127685546875,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.07407407407407407,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
112,B2,0.4303545047192846,34.0,38.0,33,70,0.4722222222222222,0.04186771750293761,0.4666666666666667,0.2489197530864197,0.690985255674441,0.23333333333333334,0.5333333333333333,0.3,0.0034140876035853203,0.3587799072265625,0.587127685546875,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.07407407407407407,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
113,B2,0.4458934936225979,30.0,42.0,29,70,0.4166666666666667,-0.029226826955931207,0.4,0.2402777777777777,0.673585395381172,0.3333333333333333,0.7333333333333333,0.39999999999999997,0.0033295281582952814,0.306121826171875,0.5315990447998047,0.2254772186279297,L3,0.39814814814814814,0.5555555555555556,0.018518518518518545,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
114,B2,0.48688293534128446,41.0,31.0,40,70,0.5694444444444444,0.08256150910315996,0.4666666666666667,0.25945216049382713,0.7122059788286336,0.23333333333333334,0.5666666666666667,0.3333333333333333,0.0033585954676137323,0.45438194274902344,0.6808500289916992,0.22646808624267578,L4,0.5555555555555556,0.6944444444444444,0.01388888888888884,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
115,B2,0.4265159174408848,23.0,49.0,22,70,0.3194444444444444,-0.10707147299644038,0.5333333333333333,0.29463734567901245,0.7882197314022165,0.3,0.6333333333333333,0.3333333333333333,0.0029780779638085573,0.2176342010498047,0.430755615234375,0.2131214141845703,L2,0.25,0.39814814814814814,0.06944444444444442,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
116,B2,0.5284921426138564,34.0,38.0,33,70,0.4722222222222222,-0.05626992039163414,0.5,0.25077160493827155,0.6946927768447819,0.43333333333333335,0.6333333333333333,0.19999999999999996,0.0034140876035853203,0.3587799072265625,0.587127685546875,0.2283477783203125,L3,0.39814814814814814,0.5555555555555556,0.07407407407407407,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
117,B2,0.5137779294752816,40.0,32.0,39,70,0.5555555555555556,0.04177762608027402,0.6666666666666666,0.23456790123456797,0.6621678486735221,0.2,0.6,0.39999999999999997,0.0033823778116015557,0.44045448303222656,0.6677303314208984,0.22727584838867188,L4,0.5555555555555556,0.6944444444444444,0.0,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
118,B2,0.5079194433926406,28.0,44.0,27,70,0.3888888888888889,-0.11903055450375172,0.5,0.2623456790123457,0.7184690469693226,0.4,0.8,0.4,0.0032555386436664974,0.2803478240966797,0.5032787322998047,0.222930908203125,L2,0.25,0.39814814814814814,0.009259259259259245,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
119,B2,0.46481395596626557,36.0,36.0,35,70,0.5,0.03518604403373443,0.3,0.25,0.693147180559945,0.36666666666666664,0.4,0.03333333333333338,0.003424657534246575,0.3856468200683594,0.6143531799316406,0.22870635986328125,L3,0.39814814814814814,0.5555555555555556,0.05555555555555558,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
120,B2,0.4940963261053665,35.0,37.0,34,70,0.4861111111111111,-0.007985214994255418,0.5333333333333333,0.2511188271604937,0.6953854603210632,0.5333333333333333,0.5666666666666667,0.033333333333333326,0.0034220150515812614,0.37216949462890625,0.6007843017578125,0.22861480712890625,L3,0.39814814814814814,0.5555555555555556,0.06944444444444448,0.5555555555555556,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
121,C1,0.33761469533691035,31.0,41.0,30,70,0.4305555555555556,0.09294086021864523,0.5,0.25482253086419754,0.702886483421328,0.13333333333333333,0.43333333333333335,0.30000000000000004,0.0033585954676137323,0.3191499710083008,0.5456180572509766,0.22646808624267578,L3,0.39814814814814814,0.5555555555555556,0.03240740740740744,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
122,C1,0.347476990233223,32.0,40.0,31,70,0.4444444444444444,0.09696745421122144,0.3,0.23086419753086418,0.6547297302963817,0.3,0.5333333333333333,0.23333333333333334,0.0033823778116015557,0.33226966857910156,0.5595455169677734,0.22727584838867188,L3,0.39814814814814814,0.5555555555555556,0.04629629629629628,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
123,C1,0.26266664817098334,10.0,62.0,9,70,0.1388888888888889,-0.12377775928209445,0.23333333333333334,0.18780864197530875,0.5752599021162078,0.06666666666666667,0.5666666666666667,0.5,0.0016383392524945035,0.06966257095336914,0.22704124450683594,0.1573786735534668,L1,0.09722222222222222,0.25,0.04166666666666667,0.09722222222222222,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
124,C1,0.31237111032559145,16.0,56.0,15,70,0.2222222222222222,-0.09014888810336924,0.26666666666666666,0.1975308641975309,0.5853845532130043,0.26666666666666666,0.4666666666666667,0.2,0.002367664468121089,0.13463973999023438,0.32440185546875,0.18976211547851562,L1,0.09722222222222222,0.25,0.02777777777777779,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
125,C1,0.25624212607928387,20.0,52.0,19,70,0.2777777777777778,0.02153565169849392,0.2,0.16604938271604944,0.5165246894401151,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.002748181971926264,0.1813039779663086,0.3859405517578125,0.2046365737915039,L2,0.25,0.39814814814814814,0.02777777777777779,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
126,C1,0.32409862288667785,24.0,48.0,23,70,0.3333333333333333,0.00923471044665547,0.5,0.27777777777777773,0.752038698388137,0.26666666666666666,0.4,0.13333333333333336,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
127,C1,0.2994791818499178,24.0,48.0,23,70,0.3333333333333333,0.03385415148341553,0.3333333333333333,0.2222222222222222,0.6365141682948128,0.2,0.3,0.09999999999999998,0.0030441400304414,0.22997093200683594,0.4454669952392578,0.21549606323242188,L2,0.25,0.39814814814814814,0.06481481481481483,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
128,C1,0.271678628329907,17.0,55.0,16,70,0.2361111111111111,-0.03556751721879592,0.3,0.21408179012345677,0.6215688861364609,0.13333333333333333,0.4,0.2666666666666667,0.002470721292068324,0.14609527587890625,0.3399982452392578,0.19390296936035156,L1,0.09722222222222222,0.25,0.013888888888888895,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
129,C1,0.26551044515838274,16.0,56.0,15,70,0.2222222222222222,-0.043288222936160525,0.26666666666666666,0.1975308641975309,0.5853845532130043,0.1,0.36666666666666664,0.2666666666666666,0.002367664468121089,0.13463973999023438,0.32440185546875,0.18976211547851562,L1,0.09722222222222222,0.25,0.02777777777777779,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
130,C1,0.3381466858266568,27.0,45.0,26,70,0.375,0.0368533141733432,0.2,0.190625,0.5721687539989336,0.26666666666666666,0.43333333333333335,0.16666666666666669,0.003210616438356164,0.26760292053222656,0.48897552490234375,0.2213726043701172,L2,0.25,0.39814814814814814,0.02314814814814814,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
131,C1,0.2755889452805329,19.0,53.0,18,70,0.2638888888888889,-0.01170005639164401,0.4,0.2585262345679014,0.7167153792182058,0.16666666666666666,0.5333333333333333,0.3666666666666667,0.0026609800439709114,0.1694355010986328,0.3707599639892578,0.201324462890625,L2,0.25,0.39814814814814814,0.013888888888888895,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
132,C1,0.3887680177565196,27.0,45.0,26,70,0.375,-0.01376801775651959,0.36666666666666664,0.23229166666666667,0.6573063579599321,0.3,0.6,0.3,0.003210616438356164,0.26760292053222656,0.48897552490234375,0.2213726043701172,L2,0.25,0.39814814814814814,0.02314814814814814,0.39814814814814814,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
133,C1,0.33715917095505926,22.0,50.0,21,70,0.3055555555555556,-0.03160361539950368,0.16666666666666666,0.15817901234567902,0.5014732055995477,0.1,0.4666666666666667,0.3666666666666667,0.002906730931845087,0.20540809631347656,0.41593360900878906,0.2105255126953125,L2,0.25,0.39814814814814814,0.05555555555555558,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
134,C1,0.3020304706802256,21.0,51.0,20,70,0.2916666666666667,-0.010363804013558908,0.2,0.1684027777777778,0.5223011252919102,0.26666666666666666,0.3333333333333333,0.06666666666666665,0.002830098934550989,0.1932964324951172,0.4009971618652344,0.2077007293701172,L2,0.25,0.39814814814814814,0.041666666666666685,0.25,"0.097222,0.250000,0.398148,0.555556,0.694444,0.833333,0.958333"
