item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
131,C1,0.2755889452805329,39.0,96.0,38,133,0.28888888888888886,0.013299943608355957,0.2807017543859649,0.20197530864197533,0.5937789505742957,0.10526315789473684,0.45614035087719296,0.3508771929824561,0.0015105301379811184,0.21583938598632812,0.3678627014160156,0.1520233154296875,L2,0.2506172839506173,0.39753086419753086,0.038271604938271586,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
132,C1,0.3887680177565196,49.0,86.0,48,133,0.362962962962963,-0.025805054793556603,0.42105263157894735,0.24714172261930548,0.6877809550871874,0.24561403508771928,0.5263157894736842,0.2807017543859649,0.0017001533123537482,0.28421592712402344,0.445556640625,0.16134071350097656,L2,0.2506172839506173,0.39753086419753086,0.03456790123456788,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
133,C1,0.33715917095505926,36.0,99.0,35,133,0.26666666666666666,-0.0704925042883926,0.22807017543859648,0.17754385964912286,0.5408709257041945,0.19298245614035087,0.47368421052631576,0.2807017543859649,0.001437908496732026,0.19578933715820312,0.34409141540527344,0.1483020782470703,L2,0.2506172839506173,0.39753086419753086,0.016049382716049387,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
134,C1,0.3020304706802256,37.0,98.0,36,133,0.2740740740740741,-0.027956396606151512,0.2982456140350877,0.20987943108800802,0.6108133106879962,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.0014629226176067136,0.20244693756103516,0.35204124450683594,0.14959430694580078,L2,0.2506172839506173,0.39753086419753086,0.023456790123456805,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
135,C1,0.33863732372221256,45.0,90.0,44,133,0.3333333333333333,-0.005303990388879243,0.47368421052631576,0.2690058479532164,0.7337979831102438,0.2631578947368421,0.40350877192982454,0.14035087719298245,0.0016339869281045752,0.25659656524658203,0.4147481918334961,0.15815162658691406,L2,0.2506172839506173,0.39753086419753086,0.06419753086419755,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
136,C1,0.2534205806544546,37.0,98.0,36,133,0.2740740740740741,0.020653493419619473,0.2982456140350877,0.20987943108800802,0.6108133106879964,0.10526315789473684,0.2982456140350877,0.19298245614035087,0.0014629226176067136,0.20244693756103516,0.35204124450683594,0.14959430694580078,L2,0.2506172839506173,0.39753086419753086,0.023456790123456805,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
137,C1,0.39378388198621683,52.0,83.0,51,133,0.3851851851851852,-0.008598696801031647,0.3684210526315789,0.23296801674969314,0.6587067087737365,0.2982456140350877,0.631578947368421,0.3333333333333333,0.0017413055757282336,0.30515098571777344,0.4684429168701172,0.16329193115234375,L2,0.2506172839506173,0.39753086419753086,0.012345679012345678,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
138,C1,0.32234551554143503,43.0,92.0,42,133,0.31851851851851853,-0.0038269970229165007,0.3684210526315789,0.23517724352032343,0.6637030029414073,0.19298245614035087,0.45614035087719296,0.2631578947368421,0.0015960622932300493,0.2429180145263672,0.3992128372192383,0.1562948226928711,L2,0.2506172839506173,0.39753086419753086,0.06790123456790126,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
139,C1,0.36741028408754295,56.0,79.0,55,133,0.4148148148148148,0.047404530727271854,0.3684210526315789,0.23483936177893297,0.6625991960831501,0.3157894736842105,0.543859649122807,0.22807017543859653,0.001784878560477689,0.333343505859375,0.49867725372314453,0.16533374786376953,L3,0.39753086419753086,0.5481481481481482,0.01728395061728394,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
140,C1,0.26240949998836577,40.0,95.0,39,133,0.2962962962962963,0.03388679630793051,0.19298245614035087,0.16641397733015667,0.518327216879163,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.001533123537480836,0.22257232666015625,0.3757362365722656,0.15316390991210938,L2,0.2506172839506173,0.39753086419753086,0.045679012345679004,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
141,C1,0.32299874962572406,30.0,105.0,29,133,0.2222222222222222,-0.10077652740350185,0.47368421052631576,0.31254061078622486,0.8447284659892383,0.2807017543859649,0.2982456140350877,0.017543859649122806,0.001270878721859114,0.15643692016601562,0.29579925537109375,0.13936233520507812,L1,0.08148148148148149,0.2506172839506173,0.028395061728395066,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
142,C1,0.32360604915317814,43.0,92.0,42,133,0.31851851851851853,-0.005087530634659609,0.2982456140350877,0.20970615840011547,0.6103283740743563,0.10526315789473684,0.45614035087719296,0.3508771929824561,0.0015960622932300493,0.2429180145263672,0.3992128372192383,0.1562948226928711,L2,0.2506172839506173,0.39753086419753086,0.06790123456790126,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
143,C1,0.39067396824624745,54.0,81.0,53,133,0.4,0.009326031753752573,0.42105263157894735,0.24421052631578952,0.6815477745483757,0.3157894736842105,0.5263157894736842,0.21052631578947367,0.0017647058823529412,0.31920814514160156,0.4835987091064453,0.16439056396484375,L3,0.39753086419753086,0.5481481481481482,0.002469135802469158,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
144,C1,0.33575920785641133,40.0,95.0,39,133,0.2962962962962963,-0.039462911560115055,0.24561403508771928,0.1878564724568623,0.5638533977995107,0.17543859649122806,0.40350877192982454,0.22807017543859648,0.001533123537480836,0.22257232666015625,0.3757362365722656,0.15316390991210938,L2,0.2506172839506173,0.39753086419753086,0.045679012345679004,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
145,C1,0.3210234101585431,38.0,97.0,37,133,0.2814814814814815,-0.03954192867706158,0.2631578947368421,0.19424157100570355,0.577175594350046,0.22807017543859648,0.49122807017543857,0.2631578947368421,0.0014871298313564108,0.20913028717041016,0.35996437072753906,0.1508340835571289,L2,0.2506172839506173,0.39753086419753086,0.030864197530864224,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
146,C1,0.29004634946378405,39.0,96.0,38,133,0.28888888888888886,-0.001157460574895186,0.21052631578947367,0.17234567901234568,0.53056585967337,0.22807017543859648,0.5263157894736842,0.2982456140350877,0.0015105301379811184,0.21583938598632812,0.3678627014160156,0.1520233154296875,L2,0.2506172839506173,0.39753086419753086,0.038271604938271586,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
147,C1,0.2997353496013828,41.0,94.0,40,133,0.3037037037037037,0.003968354102320881,0.40350877192982454,0.25065049454913,0.6967803901686186,0.2631578947368421,0.43859649122807015,0.17543859649122806,0.0015549100298555636,0.22933006286621094,0.38358497619628906,0.15425491333007812,L2,0.2506172839506173,0.39753086419753086,0.05308641975308642,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
148,C1,0.32810086037073066,45.0,90.0,44,133,0.3333333333333333,0.005232472962602652,0.3684210526315789,0.2339181286549708,0.6608351219986706,0.2631578947368421,0.5789473684210527,0.31578947368421056,0.0016339869281045752,0.25659656524658203,0.4147481918334961,0.15815162658691406,L2,0.2506172839506173,0.39753086419753086,0.06419753086419755,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
149,C1,0.315836719045757,48.0,87.0,47,133,0.35555555555555557,0.03971883650979857,0.3684210526315789,0.23285250162443144,0.6584692784273641,0.19298245614035087,0.5614035087719298,0.3684210526315789,0.0016848220769789398,0.2772789001464844,0.43788623809814453,0.16060733795166016,L2,0.2506172839506173,0.39753086419753086,0.041975308641975295,0.39753086419753086,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
150,C1,0.2532418119820496,31.0,104.0,30,133,0.22962962962962963,-0.023612182352419964,0.22807017543859648,0.17605660241137827,0.5369408622888278,0.15789473684210525,0.43859649122807015,0.2807017543859649,0.0013007342854837408,0.16292095184326172,0.3039226531982422,0.14100170135498047,L1,0.08148148148148149,0.2506172839506173,0.020987654320987648,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
151,C2,0.22394378862915368,34.0,101.0,33,133,0.2518518518518518,0.02790806322269815,0.21052631578947367,0.16791278608042737,0.5193668915392958,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0013854595336076818,0.18255615234375,0.3281097412109375,0.1455535888671875,L2,0.2506172839506173,0.39753086419753086,0.0012345679012345512,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
152,C2,0.234424115775965,37.0,98.0,36,133,0.2740740740740741,0.03964995829810908,0.2982456140350877,0.20987943108800802,0.6108133106879962,0.22807017543859648,0.2631578947368421,0.03508771929824561,0.0014629226176067136,0.20244693756103516,0.35204124450683594,0.14959430694580078,L2,0.2506172839506173,0.39753086419753086,0.023456790123456805,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
153,C2,0.12103736334979162,17.0,118.0,16,133,0.1259259259259259,0.004888562576134292,0.14035087719298245,0.1208605876831998,0.40651594771444166,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.08148148148148149,0.2506172839506173,0.044444444444444425,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
154,C2,0.1831054215308574,36.0,99.0,35,133,0.26666666666666666,0.08356124513580926,0.24561403508771928,0.18573099415204683,0.5586183101196065,0.10526315789473684,0.47368421052631576,0.3684210526315789,0.001437908496732026,0.19578933715820312,0.34409141540527344,0.1483020782470703,L2,0.2506172839506173,0.39753086419753086,0.016049382716049387,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
155,C2,0.11628636117031654,21.0,114.0,20,133,0.15555555555555556,0.039269194385239015,0.10526315789473684,0.09671215074723848,0.34714748906194165,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.0009658678286129267,0.09970474243164062,0.22105693817138672,0.1213521957397461,L1,0.08148148148148149,0.2506172839506173,0.07407407407407407,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
156,C2,0.20083601395597175,21.0,114.0,20,133,0.15555555555555556,-0.045280458400416196,0.2982456140350877,0.2296556205328135,0.6736112805949556,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0009658678286129267,0.09970474243164062,0.22105693817138672,0.1213521957397461,L1,0.08148148148148149,0.2506172839506173,0.07407407407407407,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
157,C2,0.14218506757585125,17.0,118.0,16,133,0.1259259259259259,-0.01625914164992534,0.15789473684210525,0.13398599379106205,0.4405066719321513,0.08771929824561403,0.22807017543859648,0.14035087719298245,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.08148148148148149,0.2506172839506173,0.044444444444444425,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
158,C2,0.19891339520378526,26.0,109.0,25,133,0.1925925925925926,-0.006320802611192666,0.10526315789473684,0.10180925564941161,0.3647954587574607,0.12280701754385964,0.17543859649122806,0.05263157894736842,0.0011433873961107077,0.13083553314208984,0.2629680633544922,0.13213253021240234,L1,0.08148148148148149,0.2506172839506173,0.05802469135802468,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
159,C2,0.20904919214303241,35.0,100.0,34,133,0.25925925925925924,0.05021006711622683,0.24561403508771928,0.18547397299833943,0.5579556405728204,0.08771929824561403,0.3508771929824561,0.2631578947368421,0.001412087468732349,0.18915939331054688,0.33611392974853516,0.14695453643798828,L2,0.2506172839506173,0.39753086419753086,0.00864197530864197,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
160,C2,0.21529712378764854,26.0,109.0,25,133,0.1925925925925926,-0.022704531195055944,0.3333333333333333,0.2420301783264746,0.6916773442785064,0.10526315789473684,0.24561403508771928,0.14035087719298245,0.0011433873961107077,0.13083553314208984,0.2629680633544922,0.13213253021240234,L1,0.08148148148148149,0.2506172839506173,0.05802469135802468,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
161,C2,0.11616114189338449,20.0,115.0,19,133,0.14814814814814814,0.03198700625476365,0.15789473684210525,0.13305898491083676,0.43653210083453614,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0009279431937384007,0.09361553192138672,0.2125377655029297,0.11892223358154297,L1,0.08148148148148149,0.2506172839506173,0.06666666666666665,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
162,C2,0.2374017767706412,26.0,109.0,25,133,0.1925925925925926,-0.044809184178048606,0.17543859649122806,0.14495415493466174,0.465374500456244,0.14035087719298245,0.3333333333333333,0.19298245614035087,0.0011433873961107077,0.13083553314208984,0.2629680633544922,0.13213253021240234,L1,0.08148148148148149,0.2506172839506173,0.05802469135802468,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
163,C2,0.13453209863423213,20.0,115.0,19,133,0.14814814814814814,0.013616049513916012,0.12280701754385964,0.1083676268861454,0.37515666733245684,0.05263157894736842,0.24561403508771928,0.19298245614035087,0.0009279431937384007,0.09361553192138672,0.2125377655029297,0.11892223358154297,L1,0.08148148148148149,0.2506172839506173,0.06666666666666665,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
164,C2,0.10561188342642697,11.0,124.0,10,133,0.08148148148148149,-0.02413040194494548,0.12280701754385964,0.10943325391668474,0.382479248792106,0.07017543859649122,0.17543859649122806,0.10526315789473684,0.0005503106592431211,0.04169178009033203,0.13295936584472656,0.09126758575439453,L1,0.08148148148148149,0.2506172839506173,0.0,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
165,C2,0.18322787040872252,30.0,105.0,29,133,0.2222222222222222,0.038994351813499695,0.2807017543859649,0.20532813515269657,0.6029671913673251,0.12280701754385964,0.24561403508771928,0.12280701754385964,0.001270878721859114,0.15643692016601562,0.29579925537109375,0.13936233520507812,L1,0.08148148148148149,0.2506172839506173,0.028395061728395066,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
166,C2,0.15563834257936582,27.0,108.0,26,133,0.2,0.04436165742063419,0.17543859649122806,0.14526315789473687,0.46635308835278705,0.08771929824561403,0.24561403508771928,0.15789473684210525,0.001176470588235294,0.13718318939208984,0.2712287902832031,0.13404560089111328,L1,0.08148148148148149,0.2506172839506173,0.050617283950617264,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
167,C2,0.224468461469862,22.0,113.0,21,133,0.16296296296296298,-0.061505498506899015,0.2631578947368421,0.20394484152768752,0.6085041611350427,0.17543859649122806,0.3333333333333333,0.15789473684210525,0.0010029855563624627,0.10584354400634766,0.22952747344970703,0.12368392944335938,L1,0.08148148148148149,0.2506172839506173,0.08148148148148149,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
168,C2,0.22123772080964527,26.0,109.0,25,133,0.1925925925925926,-0.028645128217052673,0.12280701754385964,0.11259548047072411,0.38994021918215654,0.12280701754385964,0.3684210526315789,0.24561403508771928,0.0011433873961107077,0.13083553314208984,0.2629680633544922,0.13213253021240234,L1,0.08148148148148149,0.2506172839506173,0.05802469135802468,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
169,C2,0.1475708339234073,20.0,115.0,19,133,0.14814814814814814,0.0005773142247408325,0.15789473684210525,0.13305898491083676,0.43653210083453603,0.14035087719298245,0.2807017543859649,0.14035087719298245,0.0009279431937384007,0.09361553192138672,0.2125377655029297,0.11892223358154297,L1,0.08148148148148149,0.2506172839506173,0.06666666666666665,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
170,C2,0.24293490926046174,34.0,101.0,33,133,0.2518518518518518,0.008916942591390087,0.24561403508771928,0.18532669121363077,0.5575689965296502,0.12280701754385964,0.3157894736842105,0.19298245614035087,0.0013854595336076818,0.18255615234375,0.3281097412109375,0.1455535888671875,L2,0.2506172839506173,0.39753086419753086,0.0012345679012345512,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
171,C2,0.1436376757210178,15.0,120.0,14,133,0.1111111111111111,-0.03252656460990669,0.07017543859649122,0.06692657569850553,0.26370875787952985,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0007262164124909223,0.06402254104614258,0.1690807342529297,0.10505819320678711,L1,0.08148148148148149,0.2506172839506173,0.029629629629629617,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
172,C2,0.1772585693847572,16.0,119.0,15,133,0.11851851851851852,-0.05874005086623868,0.21052631578947367,0.17467042090823764,0.5485796581420049,0.08771929824561403,0.3684210526315789,0.2807017543859649,0.0007681755829903978,0.06981277465820312,0.1779012680053711,0.10808849334716797,L1,0.08148148148148149,0.2506172839506173,0.037037037037037035,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
173,C2,0.1383947635851404,19.0,116.0,18,133,0.14074074074074075,0.0023459771556003373,0.12280701754385964,0.10804707241354417,0.37386105195626596,0.12280701754385964,0.22807017543859648,0.10526315789473684,0.0008892116517388849,0.08757781982421875,0.2039661407470703,0.11638832092285156,L1,0.08148148148148149,0.2506172839506173,0.05925925925925926,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
174,C2,0.2404065355073445,37.0,98.0,36,133,0.2740740740740741,0.03366753856672958,0.17543859649122806,0.1543888527904122,0.4911931885444098,0.19298245614035087,0.2631578947368421,0.07017543859649122,0.0014629226176067136,0.20244693756103516,0.35204124450683594,0.14959430694580078,L2,0.2506172839506173,0.39753086419753086,0.023456790123456805,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
175,C2,0.12469117263730273,15.0,120.0,14,133,0.1111111111111111,-0.013580061526191622,0.15789473684210525,0.13515269655620535,0.4461159106584628,0.08771929824561403,0.19298245614035087,0.10526315789473684,0.0007262164124909223,0.06402254104614258,0.1690807342529297,0.10505819320678711,L1,0.08148148148148149,0.2506172839506173,0.029629629629629617,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
176,C2,0.10673659290884935,17.0,118.0,16,133,0.1259259259259259,0.019189333017076565,0.14035087719298245,0.12086058768319978,0.40651594771444166,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.08148148148148149,0.2506172839506173,0.044444444444444425,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
177,C2,0.1652645590004557,17.0,118.0,16,133,0.1259259259259259,-0.03933863307452978,0.15789473684210525,0.13398599379106202,0.4405066719321513,0.0,0.3508771929824561,0.3508771929824561,0.0008093278463648834,0.07567214965820312,0.18665218353271484,0.11098003387451172,L1,0.08148148148148149,0.2506172839506173,0.044444444444444425,0.08148148148148149,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
178,C2,0.24885633460837556,33.0,102.0,32,133,0.24444444444444444,-0.00441189016393112,0.2807017543859649,0.20322287199480185,0.597064141103012,0.22807017543859648,0.3684210526315789,0.14035087719298245,0.0013580246913580246,0.1759815216064453,0.32007598876953125,0.14409446716308594,L1,0.08148148148148149,0.2506172839506173,0.006172839506172839,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
179,C2,0.23375158993823708,29.0,106.0,28,133,0.21481481481481482,-0.01893677512342226,0.19298245614035087,0.15621687964767889,0.4919685949470907,0.17543859649122806,0.2807017543859649,0.10526315789473684,0.0012402162511094973,0.14998435974121094,0.2876434326171875,0.13765907287597656,L1,0.08148148148148149,0.2506172839506173,0.035802469135802456,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
180,C2,0.21229120291854237,29.0,106.0,28,133,0.21481481481481482,0.002523611896272454,0.2807017543859649,0.2062493682766587,0.6056653725019673,0.17543859649122806,0.22807017543859648,0.05263157894736842,0.0012402162511094973,0.14998435974121094,0.2876434326171875,0.13765907287597656,L1,0.08148148148148149,0.2506172839506173,0.035802469135802456,0.2506172839506173,"0.081481,0.250617,0.397531,0.548148,0.691358,0.824691,0.962963"
