item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
68,B1,0.5955925147093919,63.0,65.0,62,126,0.4921875,-0.1034050147093919,0.5370370370370371,0.2506397388599537,0.6944267673872955,0.37037037037037035,0.7592592592592593,0.38888888888888895,0.001937511355377907,0.4061756134033203,0.57843017578125,0.1722545623779297,L3,0.3958333333333333,0.546875,0.0546875,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
69,B1,0.5546226751851909,69.0,59.0,68,126,0.5390625,-0.015560175185190928,0.48148148148148145,0.25297263816550924,0.6991077167179711,0.42592592592592593,0.6666666666666666,0.2407407407407407,0.0019261559774709303,0.4526100158691406,0.6243572235107422,0.17174720764160156,L3,0.3958333333333333,0.546875,0.0078125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
70,B1,0.6155076083848543,72.0,56.0,71,126,0.5625,-0.0530076083848543,0.5370370370370371,0.24927662037037038,0.6917134172558329,0.37037037037037035,0.6851851851851852,0.3148148148148149,0.001907703488372093,0.4761161804199219,0.64703369140625,0.17091751098632812,L4,0.546875,0.6901041666666666,0.015625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
71,B1,0.5821877009229294,68.0,60.0,67,126,0.53125,-0.050937700922929374,0.6111111111111112,0.24403211805555555,0.6811971143367351,0.5370370370370371,0.6296296296296297,0.09259259259259256,0.0019304142441860465,0.44481849670410156,0.6167564392089844,0.1719379425048828,L3,0.3958333333333333,0.546875,0.015625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
72,B1,0.6112792965586954,75.0,53.0,74,126,0.5859375,-0.025341796558695395,0.6296296296296297,0.2351051613136574,0.6631333355626362,0.5370370370370371,0.7592592592592593,0.2222222222222222,0.0018807344658430232,0.4998159408569336,0.6695146560668945,0.16969871520996094,L4,0.546875,0.6901041666666666,0.0390625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
73,B1,0.6780104609902249,88.0,40.0,87,126,0.6875,0.009489539009775116,0.6666666666666666,0.22265625,0.6375125695628341,0.42592592592592593,0.7407407407407407,0.31481481481481477,0.001665455426356589,0.6049079895019531,0.7645416259765625,0.15963363647460938,L4,0.546875,0.6901041666666666,0.0026041666666666297,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
74,B1,0.5850909228798011,89.0,39.0,88,126,0.6953125,0.11022157712019887,0.6111111111111112,0.2447441948784722,0.6842562866995581,0.35185185185185186,0.6851851851851852,0.33333333333333337,0.0016422715297965116,0.6131658554077148,0.7716779708862305,0.15851211547851562,L5,0.6901041666666666,0.8307291666666665,0.00520833333333337,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
75,B1,0.55874541125336,74.0,54.0,73,126,0.578125,0.01937958874664003,0.42592592592592593,0.26767758969907407,0.7288450308235356,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.001890670421511628,0.4918937683105469,0.6620426177978516,0.1701488494873047,L4,0.546875,0.6901041666666666,0.03125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
76,B1,0.5922075838032995,76.0,52.0,75,126,0.59375,0.0015424161967004801,0.6296296296296297,0.23448350694444445,0.661848635375843,0.46296296296296297,0.7777777777777778,0.3148148148148148,0.0018698522286821706,0.5077600479125977,0.6769638061523438,0.1692037582397461,L4,0.546875,0.6901041666666666,0.046875,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
77,B1,0.5940390636650026,72.0,56.0,71,126,0.5625,-0.03153906366500259,0.6666666666666666,0.23307291666666666,0.6591356209971969,0.4444444444444444,0.6296296296296297,0.18518518518518523,0.001907703488372093,0.4761161804199219,0.64703369140625,0.17091751098632812,L4,0.546875,0.6901041666666666,0.015625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
78,B1,0.6492874772090342,84.0,44.0,83,126,0.65625,0.006962522790965764,0.7592592592592593,0.19339554398148148,0.5768829677434457,0.5,0.7407407407407407,0.2407407407407407,0.0017487281976744187,0.5721368789672852,0.7357378005981445,0.16360092163085938,L4,0.546875,0.6901041666666666,0.03385416666666663,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
79,B1,0.6335548228511918,78.0,50.0,77,126,0.609375,-0.0241798228511918,0.6111111111111112,0.23765733506944445,0.668254812165032,0.5,0.7962962962962963,0.2962962962962963,0.001845248909883721,0.5237150192260742,0.6917963027954102,0.16808128356933594,L4,0.546875,0.6901041666666666,0.0625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
80,B1,0.667584731365962,89.0,39.0,88,126,0.6953125,0.02772776863403803,0.7037037037037037,0.20857521339699073,0.6078604789585863,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.0016422715297965116,0.6131658554077148,0.7716779708862305,0.15851211547851562,L5,0.6901041666666666,0.8307291666666665,0.00520833333333337,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
81,B1,0.6496470310491081,87.0,41.0,86,126,0.6796875,0.030040468950891852,0.7222222222222222,0.2024264865451389,0.595104381917888,0.42592592592592593,0.7777777777777778,0.35185185185185186,0.0016876930414244187,0.5966758728027344,0.7573795318603516,0.1607036590576172,L4,0.546875,0.6901041666666666,0.01041666666666663,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
82,B1,0.6109580292160106,80.0,48.0,79,126,0.625,0.014041970783989388,0.6666666666666666,0.22395833333333334,0.6402788371677326,0.5,0.6481481481481481,0.14814814814814814,0.001816860465116279,0.5397615432739258,0.7065372467041016,0.16677570343017578,L4,0.546875,0.6901041666666666,0.06510416666666663,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
83,B1,0.6721030576999052,88.0,40.0,87,126,0.6875,0.015396942300094807,0.7222222222222222,0.20182291666666666,0.5937093828759302,0.48148148148148145,0.7037037037037037,0.22222222222222227,0.001665455426356589,0.6049079895019531,0.7645416259765625,0.15963363647460938,L4,0.546875,0.6901041666666666,0.0026041666666666297,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
84,B1,0.5750459379861557,73.0,55.0,72,126,0.5703125,-0.004733437986155664,0.6296296296296297,0.23671468098958334,0.6664323990363814,0.35185185185185186,0.7962962962962963,0.4444444444444444,0.0018996600956879845,0.4839935302734375,0.6545486450195312,0.17055511474609375,L4,0.546875,0.6901041666666666,0.0234375,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
85,B1,0.5534068109700792,71.0,57.0,70,126,0.5546875,0.001280689029920845,0.5740740740740741,0.24488887080439814,0.6828959056145165,0.35185185185185186,0.7407407407407407,0.38888888888888884,0.0019148005995639535,0.4682598114013672,0.639495849609375,0.1712360382080078,L4,0.546875,0.6901041666666666,0.0078125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
86,B1,0.5635071791163463,73.0,55.0,72,126,0.5703125,0.006805320883653709,0.5,0.25494384765625,0.703133950729186,0.4444444444444444,0.7962962962962963,0.35185185185185186,0.0018996600956879845,0.4839935302734375,0.6545486450195312,0.17055511474609375,L4,0.546875,0.6901041666666666,0.0234375,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
87,B1,0.6583539025894676,86.0,42.0,85,126,0.671875,0.013521097410532423,0.6481481481481481,0.22861508969907407,0.649847335840788,0.5370370370370371,0.7962962962962963,0.2592592592592592,0.001708984375,0.5884714126586914,0.7501907348632812,0.16171932220458984,L4,0.546875,0.6901041666666666,0.01822916666666663,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
88,B1,0.6192815845377081,82.0,46.0,81,126,0.640625,0.021343415462291904,0.5740740740740741,0.24894205729166666,0.6915293605040427,0.46296296296296297,0.7407407407407407,0.27777777777777773,0.0017846868943798449,0.5559005737304688,0.7211856842041016,0.1652851104736328,L4,0.546875,0.6901041666666666,0.04947916666666663,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
89,B1,0.5741907668550403,70.0,58.0,69,126,0.546875,-0.027315766855040335,0.6481481481481481,0.2383083767361111,0.6697015477694406,0.3333333333333333,0.7592592592592593,0.425925925925926,0.0019209514292635658,0.46042442321777344,0.6319379806518555,0.17151355743408203,L4,0.546875,0.6901041666666666,0.0,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
90,B1,0.6251567162655045,81.0,47.0,80,126,0.6328125,0.0076557837344954915,0.5740740740740741,0.24796323423032407,0.6894132521755998,0.5185185185185185,0.7407407407407407,0.2222222222222222,0.001801246820494186,0.5478191375732422,0.7138729095458984,0.16605377197265625,L4,0.546875,0.6901041666666666,0.05729166666666663,0.6901041666666666,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
91,B2,0.4228468154069753,58.0,70.0,57,126,0.453125,0.030278184593024726,0.5925925925925926,0.2608778211805556,0.7149733812794073,0.3333333333333333,0.5,0.16666666666666669,0.0019209514292635658,0.36806201934814453,0.5395755767822266,0.17151355743408203,L3,0.3958333333333333,0.546875,0.057291666666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
92,B2,0.5044480562616604,60.0,68.0,59,126,0.46875,-0.03569805626166045,0.6296296296296297,0.25907841435185186,0.7113289820849218,0.25925925925925924,0.7037037037037037,0.4444444444444445,0.0019304142441860465,0.3832435607910156,0.5551815032958984,0.1719379425048828,L3,0.3958333333333333,0.546875,0.07291666666666669,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
93,B2,0.46692344133610464,63.0,65.0,62,126,0.4921875,0.02526405866389536,0.5185185185185185,0.25035038700810186,0.6938480165816641,0.14814814814814814,0.6296296296296297,0.4814814814814815,0.001937511355377907,0.4061756134033203,0.57843017578125,0.1722545623779297,L3,0.3958333333333333,0.546875,0.0546875,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
94,B2,0.4571531839144724,55.0,73.0,54,126,0.4296875,-0.027465683914472405,0.5,0.25494384765625,0.7031339507291862,0.4074074074074074,0.7037037037037037,0.29629629629629634,0.0018996600956879845,0.34545135498046875,0.5160064697265625,0.17055511474609375,L3,0.3958333333333333,0.546875,0.033854166666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
95,B2,0.4452268133721815,70.0,58.0,69,126,0.546875,0.1016481866278185,0.5370370370370371,0.2487250434027778,0.690596240158656,0.3148148148148148,0.5370370370370371,0.22222222222222227,0.0019209514292635658,0.46042442321777344,0.6319379806518555,0.17151355743408203,L4,0.546875,0.6901041666666666,0.0,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
96,B2,0.4945423889678333,62.0,66.0,61,126,0.484375,-0.010167388967833313,0.6296296296296297,0.25429506655092593,0.701740191103661,0.3333333333333333,0.6481481481481481,0.3148148148148148,0.0019360919331395349,0.3985099792480469,0.5707015991210938,0.17219161987304688,L3,0.3958333333333333,0.546875,0.0625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
97,B2,0.4542718915830086,64.0,64.0,63,126,0.5,0.045728108416991375,0.4074074074074074,0.25,0.6931471805599455,0.2222222222222222,0.5925925925925926,0.37037037037037035,0.001937984496124031,0.4138622283935547,0.5861377716064453,0.17227554321289062,L3,0.3958333333333333,0.546875,0.046875,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
98,B2,0.4131474878974152,38.0,90.0,37,126,0.296875,-0.11627248789741518,0.4074074074074074,0.25364402488425924,0.7034968386501916,0.18518518518518517,0.5370370370370371,0.3518518518518519,0.001618141351744186,0.22121334075927734,0.37854862213134766,0.1573352813720703,L2,0.2421875,0.3958333333333333,0.0546875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
99,B2,0.4177008853180773,49.0,79.0,48,126,0.3828125,-0.03488838531807731,0.42592592592592593,0.2463717990451389,0.6860163697895788,0.18518518518518517,0.6481481481481481,0.46296296296296297,0.001831527828246124,0.30082130432128906,0.4682731628417969,0.1674518585205078,L2,0.2421875,0.3958333333333333,0.013020833333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
100,B2,0.5442846496824272,69.0,59.0,68,126,0.5390625,-0.00522214968242718,0.5555555555555556,0.2471856011284722,0.6875100085185978,0.3333333333333333,0.7592592592592593,0.425925925925926,0.0019261559774709303,0.4526100158691406,0.6243572235107422,0.17174720764160156,L3,0.3958333333333333,0.546875,0.0078125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
101,B2,0.5362871036061411,65.0,63.0,64,126,0.5078125,-0.02847460360614107,0.5,0.25006103515625,0.6932692657760323,0.35185185185185186,0.7222222222222222,0.37037037037037035,0.001937511355377907,0.42156982421875,0.5938243865966797,0.1722545623779297,L3,0.3958333333333333,0.546875,0.0390625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
102,B2,0.5049560700716125,59.0,69.0,58,126,0.4609375,-0.04401857007161247,0.48148148148148145,0.25007911964699076,0.6933088626182844,0.37037037037037035,0.5,0.12962962962962965,0.0019261559774709303,0.3756427764892578,0.5473899841308594,0.17174720764160156,L3,0.3958333333333333,0.546875,0.06510416666666669,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
103,B2,0.43988049421892794,51.0,77.0,50,126,0.3984375,-0.04144299421892794,0.46296296296296297,0.25279179325810186,0.6989562259221176,0.2777777777777778,0.5370370370370371,0.2592592592592593,0.0018580237100290697,0.31560802459716797,0.48427391052246094,0.16866588592529297,L3,0.3958333333333333,0.546875,0.002604166666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
104,B2,0.5453764566021586,79.0,49.0,78,126,0.6171875,0.07181104339784139,0.5925925925925926,0.2420315212673611,0.6771714150792754,0.5185185185185185,0.6851851851851852,0.16666666666666674,0.001831527828246124,0.5317268371582031,0.6991786956787109,0.1674518585205078,L4,0.546875,0.6901041666666666,0.0703125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
105,B2,0.5168126355948692,61.0,67.0,60,126,0.4765625,-0.04025013559486923,0.46296296296296297,0.2488132052951389,0.6907722534257132,0.2962962962962963,0.7222222222222222,0.42592592592592593,0.0019337262294089148,0.3908662796020508,0.5629520416259766,0.17208576202392578,L3,0.3958333333333333,0.546875,0.0703125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
106,B2,0.5075335283738494,66.0,62.0,65,126,0.515625,0.008091471626150648,0.48148148148148145,0.2508228443287037,0.6947934847724015,0.4074074074074074,0.7037037037037037,0.29629629629629634,0.0019360919331395349,0.42929840087890625,0.6014900207519531,0.17219161987304688,L3,0.3958333333333333,0.546875,0.03125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
107,B2,0.46740422532156833,58.0,70.0,57,126,0.453125,-0.014279225321568334,0.5370370370370371,0.2556694878472222,0.7045260350847997,0.4074074074074074,0.5925925925925926,0.18518518518518517,0.0019209514292635658,0.36806201934814453,0.5395755767822266,0.17151355743408203,L3,0.3958333333333333,0.546875,0.057291666666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
108,B2,0.4408362342767739,57.0,71.0,56,126,0.4453125,0.004476265723226125,0.5370370370370371,0.25704164858217593,0.7072990844152682,0.3148148148148148,0.5555555555555556,0.24074074074074076,0.0019148005995639535,0.360504150390625,0.5317401885986328,0.1712360382080078,L3,0.3958333333333333,0.546875,0.049479166666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
109,B2,0.4144586443230249,42.0,86.0,41,126,0.328125,-0.08633364432302493,0.3888888888888889,0.24134657118055555,0.6763909535433856,0.14814814814814814,0.48148148148148145,0.3333333333333333,0.001708984375,0.24980926513671875,0.4115285873413086,0.16171932220458984,L2,0.2421875,0.3958333333333333,0.06770833333333331,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
110,B2,0.5353903594815763,72.0,56.0,71,126,0.5625,0.027109640518423683,0.5370370370370371,0.24927662037037038,0.6917134172558329,0.25925925925925924,0.7592592592592593,0.5,0.001907703488372093,0.4761161804199219,0.64703369140625,0.17091751098632812,L4,0.546875,0.6901041666666666,0.015625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
111,B2,0.4683664434750417,65.0,63.0,64,126,0.5078125,0.039446056524958306,0.5555555555555556,0.24919297960069445,0.691533013359138,0.4074074074074074,0.5925925925925926,0.18518518518518517,0.001937511355377907,0.42156982421875,0.5938243865966797,0.1722545623779297,L3,0.3958333333333333,0.546875,0.0390625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
112,B2,0.4303545047192846,57.0,71.0,56,126,0.4453125,0.014957995280715397,0.35185185185185186,0.2367870189525463,0.6666271197473487,0.3333333333333333,0.5555555555555556,0.22222222222222227,0.0019148005995639535,0.360504150390625,0.5317401885986328,0.1712360382080078,L3,0.3958333333333333,0.546875,0.049479166666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
113,B2,0.4458934936225979,54.0,74.0,53,126,0.421875,-0.024018493622597892,0.46296296296296297,0.25031647858796297,0.693836025641325,0.42592592592592593,0.5740740740740741,0.14814814814814814,0.001890670421511628,0.33795738220214844,0.5081062316894531,0.1701488494873047,L3,0.3958333333333333,0.546875,0.026041666666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
114,B2,0.48688293534128446,75.0,53.0,74,126,0.5859375,0.09905456465871554,0.6111111111111112,0.2382880316840278,0.6695628948216026,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.0018807344658430232,0.4998159408569336,0.6695146560668945,0.16969871520996094,L4,0.546875,0.6901041666666666,0.0390625,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
115,B2,0.4265159174408848,52.0,76.0,51,126,0.40625,-0.020265917440884795,0.5370370370370371,0.2657335069444444,0.7250969056599937,0.2777777777777778,0.6111111111111112,0.33333333333333337,0.0018698522286821706,0.32303619384765625,0.49223995208740234,0.1692037582397461,L3,0.3958333333333333,0.546875,0.010416666666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
116,B2,0.5284921426138564,66.0,62.0,65,126,0.515625,-0.012867142613856353,0.46296296296296297,0.2514015480324074,0.695951269160945,0.24074074074074073,0.8148148148148148,0.5740740740740741,0.0019360919331395349,0.42929840087890625,0.6014900207519531,0.17219161987304688,L3,0.3958333333333333,0.546875,0.03125,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
117,B2,0.5137779294752816,67.0,61.0,66,126,0.5234375,0.009659570524718442,0.6481481481481481,0.24360487196180555,0.6803479472904185,0.3888888888888889,0.6851851851851852,0.29629629629629634,0.0019337262294089148,0.43704795837402344,0.6091337203979492,0.17208576202392578,L3,0.3958333333333333,0.546875,0.0234375,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
118,B2,0.5079194433926406,57.0,71.0,56,126,0.4453125,-0.06260694339264061,0.5370370370370371,0.25704164858217593,0.7072990844152682,0.35185185185185186,0.6666666666666666,0.31481481481481477,0.0019148005995639535,0.360504150390625,0.5317401885986328,0.1712360382080078,L3,0.3958333333333333,0.546875,0.049479166666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
119,B2,0.46481395596626557,60.0,68.0,59,126,0.46875,0.003936044033734432,0.25925925925925924,0.2359302662037037,0.6649722624723268,0.25925925925925924,0.5185185185185185,0.25925925925925924,0.0019304142441860465,0.3832435607910156,0.5551815032958984,0.1719379425048828,L3,0.3958333333333333,0.546875,0.07291666666666669,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
120,B2,0.4940963261053665,67.0,61.0,66,126,0.5234375,0.029341173894633477,0.4074074074074074,0.2548895941840278,0.7029339439168912,0.4074074074074074,0.6111111111111112,0.20370370370370378,0.0019337262294089148,0.43704795837402344,0.6091337203979492,0.17208576202392578,L3,0.3958333333333333,0.546875,0.0234375,0.546875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
121,C1,0.33761469533691035,56.0,72.0,55,126,0.4375,0.09988530466308965,0.2777777777777778,0.2261284722222222,0.6451737083149245,0.16666666666666666,0.5185185185185185,0.35185185185185186,0.001907703488372093,0.35296630859375,0.5238838195800781,0.17091751098632812,L3,0.3958333333333333,0.546875,0.041666666666666685,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
122,C1,0.347476990233223,48.0,80.0,47,126,0.375,0.027523009766777018,0.2962962962962963,0.21469907407407407,0.6213593696208441,0.2222222222222222,0.42592592592592593,0.20370370370370372,0.001816860465116279,0.29346275329589844,0.4602384567260742,0.16677570343017578,L2,0.2421875,0.3958333333333333,0.020833333333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
123,C1,0.26266664817098334,23.0,105.0,22,126,0.1796875,-0.08297914817098334,0.2222222222222222,0.1746487087673611,0.53550683247951,0.12962962962962962,0.3333333333333333,0.2037037037037037,0.0011426349018895349,0.11840438842773438,0.2504396438598633,0.1320352554321289,L1,0.0859375,0.2421875,0.0625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
124,C1,0.31237111032559145,30.0,98.0,29,126,0.234375,-0.07799611032559145,0.37037037037037035,0.25169089988425924,0.7054961545114219,0.12962962962962962,0.5185185185185185,0.38888888888888884,0.0013910337936046512,0.1654033660888672,0.3112049102783203,0.14580154418945312,L1,0.0859375,0.2421875,0.0078125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
125,C1,0.25624212607928387,31.0,97.0,30,126,0.2421875,-0.014054626079283872,0.2037037037037037,0.1636895073784722,0.5096889430866158,0.14814814814814814,0.48148148148148145,0.3333333333333333,0.0014227342235949613,0.17226886749267578,0.3197336196899414,0.14746475219726562,L2,0.2421875,0.3958333333333333,0.0,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
126,C1,0.32409862288667785,50.0,78.0,49,126,0.390625,0.06652637711332215,0.3148148148148148,0.22145363136574073,0.6353151217012213,0.14814814814814814,0.46296296296296297,0.3148148148148148,0.001845248909883721,0.30820369720458984,0.4762849807739258,0.16808128356933594,L2,0.2421875,0.3958333333333333,0.005208333333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
127,C1,0.2994791818499178,43.0,85.0,42,126,0.3359375,0.036458318150082214,0.3333333333333333,0.22222900390625,0.6365293876948854,0.16666666666666666,0.42592592592592593,0.2592592592592593,0.0017293294270833333,0.2570228576660156,0.419708251953125,0.16268539428710938,L2,0.2421875,0.3958333333333333,0.059895833333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
128,C1,0.271678628329907,32.0,96.0,31,126,0.25,-0.021678628329907024,0.24074074074074073,0.18287037037037038,0.552162808612622,0.14814814814814814,0.4444444444444444,0.2962962962962963,0.0014534883720930232,0.1791677474975586,0.3282299041748047,0.1490621566772461,L2,0.2421875,0.3958333333333333,0.0078125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
129,C1,0.26551044515838274,29.0,99.0,28,126,0.2265625,-0.038947945158382735,0.3888888888888889,0.2640041775173611,0.7343975327315166,0.16666666666666666,0.35185185185185186,0.1851851851851852,0.001358387082122093,0.15857315063476562,0.3026399612426758,0.14406681060791016,L1,0.0859375,0.2421875,0.015625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
130,C1,0.3381466858266568,39.0,89.0,38,126,0.3046875,-0.0334591858266568,0.3888888888888889,0.2447441948784722,0.6842562866995581,0.2037037037037037,0.46296296296296297,0.2592592592592593,0.0016422715297965116,0.22832202911376953,0.38683414459228516,0.15851211547851562,L2,0.2421875,0.3958333333333333,0.0625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
131,C1,0.2755889452805329,38.0,90.0,37,126,0.296875,0.021286054719467096,0.24074074074074073,0.18593569155092593,0.5597929202162117,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.001618141351744186,0.22121334075927734,0.37854862213134766,0.1573352813720703,L2,0.2421875,0.3958333333333333,0.0546875,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
132,C1,0.3887680177565196,45.0,83.0,44,126,0.3515625,-0.03720551775651959,0.42592592592592593,0.25004295066550924,0.6939321878749525,0.25925925925925924,0.5,0.24074074074074076,0.0017671806867732558,0.2715263366699219,0.4359931945800781,0.16446685791015625,L2,0.2421875,0.3958333333333333,0.044270833333333315,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
133,C1,0.33715917095505926,32.0,96.0,31,126,0.25,-0.08715917095505926,0.2962962962962963,0.21064814814814814,0.6131968246497392,0.18518518518518517,0.48148148148148145,0.2962962962962963,0.0014534883720930232,0.1791677474975586,0.3282299041748047,0.1490621566772461,L2,0.2421875,0.3958333333333333,0.0078125,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
134,C1,0.3020304706802256,33.0,95.0,32,126,0.2578125,-0.04421797068022559,0.35185185185185186,0.23689552589699073,0.6701907292180977,0.24074074074074073,0.3333333333333333,0.09259259259259259,0.0014832962390988371,0.18609905242919922,0.33669281005859375,0.15059375762939453,L2,0.2421875,0.3958333333333333,0.015625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
135,C1,0.33863732372221256,42.0,86.0,41,126,0.328125,-0.010512323722212558,0.5,0.279541015625,0.7560218066511789,0.24074074074074073,0.46296296296296297,0.22222222222222224,0.001708984375,0.24980926513671875,0.4115285873413086,0.16171932220458984,L2,0.2421875,0.3958333333333333,0.06770833333333331,0.3958333333333333,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
136,C1,0.2534205806544546,36.0,92.0,35,126,0.28125,0.027829419345545392,0.2777777777777778,0.2006293402777778,0.5908721420352796,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0015670421511627907,0.2070789337158203,0.3618946075439453,0.154815673828125,L2,0.2421875,0.3958333333333333,0.0390625,0.2421875,"0.085938,0.242188,0.395833,0.546875,0.690104,0.830729,0.960938"
