item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
66,B1,0.6330369100986993,60.0,33.0,59,91,0.6451612903225806,0.012124380223881293,0.5641025641025641,0.25246137837188826,0.6988505466451437,0.48717948717948717,0.7948717948717948,0.30769230769230765,0.0024354063807647177,0.5457363128662109,0.7386703491210938,0.1929340362548828,L4,0.5483870967741935,0.6917562724014337,0.04659498207885304,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
67,B1,0.633881074111812,51.0,42.0,50,91,0.5483870967741935,-0.08549397733761854,0.6153846153846154,0.2411750580324982,0.6754492505985291,0.3076923076923077,0.7435897435897436,0.4358974358974359,0.0026346669028272855,0.4470348358154297,0.6477680206298828,0.20073318481445312,L4,0.5483870967741935,0.6917562724014337,0.0,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
68,B1,0.5955925147093919,45.0,48.0,44,91,0.4838709677419355,-0.1117215469674564,0.5384615384615384,0.25150084047066346,0.6961499936271338,0.38461538461538464,0.7435897435897436,0.358974358974359,0.0026568069608342375,0.3834095001220703,0.5849895477294922,0.20158004760742188,L3,0.3978494623655914,0.5483870967741935,0.06451612903225801,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
69,B1,0.5546226751851909,47.0,46.0,46,91,0.5053763440860215,-0.04924633109916943,0.6153846153846154,0.24878821028664938,0.6907235088358755,0.4358974358974359,0.5897435897435898,0.15384615384615385,0.0026592669672794544,0.40442943572998047,0.6061038970947266,0.2016744613647461,L3,0.3978494623655914,0.5483870967741935,0.043010752688172005,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
70,B1,0.6155076083848543,52.0,41.0,51,91,0.5591397849462365,-0.05636782343861779,0.5641025641025641,0.24591549045243113,0.6849562382105729,0.4358974358974359,0.6666666666666666,0.23076923076923073,0.002622366870601201,0.45780372619628906,0.6580638885498047,0.20026016235351562,L4,0.5483870967741935,0.6917562724014337,0.010752688172043001,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
71,B1,0.5821877009229294,51.0,42.0,50,91,0.5483870967741935,-0.03380060414873587,0.5128205128205128,0.2511006163451533,0.6953626879770888,0.48717948717948717,0.7435897435897436,0.25641025641025644,0.0026346669028272855,0.4470348358154297,0.6477680206298828,0.20073318481445312,L4,0.5483870967741935,0.6917562724014337,0.0,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
72,B1,0.6112792965586954,54.0,39.0,53,91,0.5806451612903226,-0.030634135268372775,0.6153846153846154,0.23789322020331383,0.6687779082946076,0.4358974358974359,0.8205128205128205,0.3846153846153846,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5483870967741935,0.6917562724014337,0.032258064516129115,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
73,B1,0.6780104609902249,60.0,33.0,59,91,0.6451612903225806,-0.032849170667644256,0.7692307692307693,0.19290802849595773,0.5762173157209138,0.6153846153846154,0.7692307692307693,0.15384615384615385,0.0024354063807647177,0.5457363128662109,0.7386703491210938,0.1929340362548828,L4,0.5483870967741935,0.6917562724014337,0.04659498207885304,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
74,B1,0.5850909228798011,66.0,27.0,65,91,0.7096774193548387,0.12458649647503761,0.6410256410256411,0.23482483524106834,0.6638024502116854,0.5128205128205128,0.6666666666666666,0.15384615384615385,0.002191865742688246,0.6139316558837891,0.7968826293945312,0.1829509735107422,L5,0.6917562724014337,0.8297491039426522,0.017921146953405076,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
75,B1,0.55874541125336,54.0,39.0,53,91,0.5806451612903226,0.02189975003696265,0.5128205128205128,0.25443581739107224,0.7021545647494413,0.3076923076923077,0.5641025641025641,0.2564102564102564,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5483870967741935,0.6917562724014337,0.032258064516129115,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
76,B1,0.5922075838032995,53.0,40.0,52,91,0.5698924731182796,-0.0223151106850199,0.6666666666666666,0.2315874667591629,0.6561117327471961,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.0026076068319298997,0.46862220764160156,0.6683139801025391,0.1996917724609375,L4,0.5483870967741935,0.6917562724014337,0.021505376344086113,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
77,B1,0.5940390636650026,55.0,38.0,54,91,0.5913978494623656,-0.0026412142026369656,0.5128205128205128,0.2560100322847461,0.7053994741929803,0.41025641025641024,0.6410256410256411,0.23076923076923084,0.0025707067352516463,0.4904041290283203,0.6886672973632812,0.19826316833496094,L4,0.5483870967741935,0.6917562724014337,0.043010752688172116,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
78,B1,0.6492874772090342,60.0,33.0,59,91,0.6451612903225806,-0.004126186886453609,0.6923076923076923,0.21524053469943163,0.6222047773175,0.6153846153846154,0.7948717948717948,0.1794871794871794,0.0024354063807647177,0.5457363128662109,0.7386703491210938,0.1929340362548828,L4,0.5483870967741935,0.6917562724014337,0.04659498207885304,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
79,B1,0.6335548228511918,57.0,36.0,56,91,0.6129032258064516,-0.020651597044740178,0.6410256410256411,0.23090263881106743,0.6545085486853256,0.5128205128205128,0.717948717948718,0.20512820512820518,0.0025239666127925254,0.5123844146728516,0.7088222503662109,0.19643783569335938,L4,0.5483870967741935,0.6917562724014337,0.06451612903225812,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
80,B1,0.667584731365962,66.0,27.0,65,91,0.7096774193548387,0.042092687988876776,0.6666666666666666,0.22407214706902537,0.6408840431341958,0.41025641025641024,0.7948717948717948,0.3846153846153846,0.002191865742688246,0.6139316558837891,0.7968826293945312,0.1829509735107422,L5,0.6917562724014337,0.8297491039426522,0.017921146953405076,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
81,B1,0.6496470310491081,65.0,28.0,64,91,0.6989247311827957,0.049277700133687596,0.6410256410256411,0.23346407321433338,0.6605342395675182,0.46153846153846156,0.7692307692307693,0.3076923076923077,0.002238605865147367,0.6024188995361328,0.787327766418457,0.18490886688232422,L5,0.6917562724014337,0.8297491039426522,0.007168458781362075,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
82,B1,0.6109580292160106,54.0,39.0,53,91,0.5806451612903226,-0.030312867925687992,0.6666666666666666,0.22962192160943454,0.6520895800671908,0.4358974358974359,0.8461538461538461,0.41025641025641024,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5483870967741935,0.6917562724014337,0.032258064516129115,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
83,B1,0.6721030576999052,65.0,28.0,64,91,0.6989247311827957,0.02682167348289055,0.6923076923076923,0.2130615366827646,0.6173453800946755,0.6410256410256411,0.6923076923076923,0.05128205128205121,0.002238605865147367,0.6024188995361328,0.787327766418457,0.18490886688232422,L5,0.6917562724014337,0.8297491039426522,0.007168458781362075,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
84,B1,0.5750459379861557,55.0,38.0,54,91,0.5913978494623656,0.016351911476209957,0.5641025641025641,0.24663589387834967,0.6864380882695914,0.38461538461538464,0.7948717948717948,0.4102564102564102,0.0025707067352516463,0.4904041290283203,0.6886672973632812,0.19826316833496094,L4,0.5483870967741935,0.6917562724014337,0.043010752688172116,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
85,B1,0.5534068109700792,51.0,42.0,50,91,0.5483870967741935,-0.0050197141958856495,0.5641025641025641,0.2461378371888258,0.685405969287809,0.3333333333333333,0.7948717948717948,0.4615384615384615,0.0026346669028272855,0.4470348358154297,0.6477680206298828,0.20073318481445312,L4,0.5483870967741935,0.6917562724014337,0.0,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
86,B1,0.5635071791163463,52.0,41.0,51,91,0.5591397849462365,-0.004367394170109784,0.5641025641025641,0.24591549045243113,0.6849562382105729,0.3333333333333333,0.7435897435897436,0.4102564102564103,0.002622366870601201,0.45780372619628906,0.6580638885498047,0.20026016235351562,L4,0.5483870967741935,0.6917562724014337,0.010752688172043001,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
87,B1,0.6583539025894676,61.0,32.0,60,91,0.6559139784946236,-0.0024399240948439482,0.6923076923076923,0.2143422538843975,0.6202296170948939,0.41025641025641024,0.7435897435897436,0.33333333333333337,0.002400966290531681,0.5569610595703125,0.7485141754150391,0.19155311584472656,L4,0.5483870967741935,0.6917562724014337,0.03584229390681004,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
88,B1,0.6192815845377081,54.0,39.0,53,91,0.5806451612903226,-0.038636423247385476,0.7435897435897436,0.21721497371861573,0.6270570877260655,0.358974358974359,0.7692307692307693,0.4102564102564103,0.0025903867868133815,0.4794883728027344,0.6785144805908203,0.19902610778808594,L4,0.5483870967741935,0.6917562724014337,0.032258064516129115,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
89,B1,0.5741907668550403,52.0,41.0,51,91,0.5591397849462365,-0.015050981908803829,0.5384615384615384,0.2489482999368535,0.6910503831304992,0.3333333333333333,0.7435897435897436,0.4102564102564103,0.002622366870601201,0.45780372619628906,0.6580638885498047,0.20026016235351562,L4,0.5483870967741935,0.6917562724014337,0.010752688172043001,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
90,B1,0.6251567162655045,58.0,35.0,57,91,0.6236559139784946,-0.0015008022870098836,0.6410256410256411,0.23041347599099943,0.6534726181657619,0.6153846153846154,0.6666666666666666,0.05128205128205121,0.0024969065418951396,0.5234489440917969,0.7188234329223633,0.1953744888305664,L4,0.5483870967741935,0.6917562724014337,0.06810035842293904,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
91,B2,0.4228468154069753,45.0,48.0,44,91,0.4838709677419355,0.061024152334960224,0.41025641025641024,0.24736519117372388,0.6878758242505222,0.23076923076923078,0.48717948717948717,0.2564102564102564,0.0026568069608342375,0.3834095001220703,0.5849895477294922,0.20158004760742188,L3,0.3978494623655914,0.5483870967741935,0.06451612903225801,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
92,B2,0.5044480562616604,43.0,50.0,42,91,0.46236559139784944,-0.04208246486381101,0.46153846153846156,0.2485213942029759,0.6901870522179947,0.3076923076923077,0.6923076923076923,0.3846153846153846,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.3978494623655914,0.5483870967741935,0.06451612903225806,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
93,B2,0.46692344133610464,48.0,45.0,47,91,0.5161290322580645,0.04920559092195986,0.4358974358974359,0.25232797033005144,0.6978048275024562,0.2564102564102564,0.5897435897435898,0.33333333333333337,0.0026568069608342375,0.4150104522705078,0.6165904998779297,0.20158004760742188,L3,0.3978494623655914,0.5483870967741935,0.032258064516129004,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
94,B2,0.4571531839144724,41.0,52.0,40,91,0.44086021505376344,-0.016292968860708967,0.4358974358974359,0.24591549045243113,0.6849562382105729,0.23076923076923078,0.5641025641025641,0.3333333333333333,0.002622366870601201,0.3419361114501953,0.5421962738037109,0.20026016235351562,L3,0.3978494623655914,0.5483870967741935,0.04301075268817206,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
95,B2,0.4452268133721815,51.0,42.0,50,91,0.5483870967741935,0.103160283402012,0.5128205128205128,0.2511006163451533,0.6953626879770888,0.2564102564102564,0.5384615384615384,0.28205128205128205,0.0026346669028272855,0.4470348358154297,0.6477680206298828,0.20073318481445312,L4,0.5483870967741935,0.6917562724014337,0.0,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
96,B2,0.4945423889678333,48.0,45.0,47,91,0.5161290322580645,0.02158664329023119,0.41025641025641024,0.2531551001894393,0.6994596613777785,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.0026568069608342375,0.4150104522705078,0.6165904998779297,0.20158004760742188,L3,0.3978494623655914,0.5483870967741935,0.032258064516129004,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
97,B2,0.4542718915830086,46.0,47.0,45,91,0.4946236559139785,0.040351764330969875,0.5384615384615384,0.25044247000542524,0.6940321557929469,0.28205128205128205,0.6153846153846154,0.33333333333333337,0.0026592669672794544,0.39389610290527344,0.5955705642700195,0.2016744613647461,L3,0.3978494623655914,0.5483870967741935,0.053763440860215006,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
98,B2,0.4131474878974152,26.0,67.0,25,91,0.27956989247311825,-0.13357759542429692,0.358974358974359,0.23641683787365375,0.6677105952795407,0.3076923076923077,0.6410256410256411,0.33333333333333337,0.002142665613783908,0.19362449645996094,0.3744926452636719,0.18086814880371094,L2,0.25627240143369173,0.3978494623655914,0.02329749103942652,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
99,B2,0.4177008853180773,34.0,59.0,33,91,0.3655913978494624,-0.052109487468614935,0.48717948717948717,0.2646192979179453,0.7235841381321929,0.1282051282051282,0.5128205128205128,0.3846153846153846,0.0024673864645525373,0.2712268829345703,0.46543312072753906,0.19420623779296875,L2,0.25627240143369173,0.3978494623655914,0.032258064516129004,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
100,B2,0.5442846496824272,52.0,41.0,51,91,0.5591397849462365,0.014855135263809327,0.48717948717948717,0.25501391890569824,0.7032386729703514,0.41025641025641024,0.6410256410256411,0.23076923076923084,0.002622366870601201,0.45780372619628906,0.6580638885498047,0.20026016235351562,L4,0.5483870967741935,0.6917562724014337,0.010752688172043001,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
101,B2,0.5362871036061411,44.0,49.0,43,91,0.4731182795698925,-0.06316882403624857,0.5897435897435898,0.2555475510730454,0.7042536893099217,0.48717948717948717,0.6153846153846154,0.12820512820512825,0.0026518869479438037,0.3729705810546875,0.5743618011474609,0.20139122009277344,L3,0.3978494623655914,0.5483870967741935,0.07526881720430101,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
102,B2,0.5049560700716125,45.0,48.0,44,91,0.4838709677419355,-0.021085102329676975,0.38461538461538464,0.24653806131433598,0.6862209903751998,0.358974358974359,0.717948717948718,0.358974358974359,0.0026568069608342375,0.3834095001220703,0.5849895477294922,0.20158004760742188,L3,0.3978494623655914,0.5483870967741935,0.06451612903225801,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
103,B2,0.43988049421892794,40.0,53.0,39,91,0.43010752688172044,-0.009772967337207505,0.3333333333333333,0.23158746675916292,0.6561117327471961,0.2564102564102564,0.717948717948718,0.46153846153846156,0.0026076068319298997,0.33168601989746094,0.5313777923583984,0.1996917724609375,L3,0.3978494623655914,0.5483870967741935,0.03225806451612906,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
104,B2,0.5453764566021586,58.0,35.0,57,91,0.6236559139784946,0.07827945737633601,0.5384615384615384,0.2557787916788957,0.7052772283254545,0.28205128205128205,0.6153846153846154,0.33333333333333337,0.0024969065418951396,0.5234489440917969,0.7188234329223633,0.1953744888305664,L4,0.5483870967741935,0.6917562724014337,0.06810035842293904,0.6917562724014337,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
105,B2,0.5168126355948692,42.0,51.0,41,91,0.45161290322580644,-0.06519973236906279,0.5128205128205128,0.2535820059233171,0.7003410473217289,0.358974358974359,0.7948717948717948,0.43589743589743585,0.0026346669028272855,0.3522319793701172,0.5529651641845703,0.20073318481445312,L3,0.3978494623655914,0.5483870967741935,0.05376344086021506,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
106,B2,0.5075335283738494,48.0,45.0,47,91,0.5161290322580645,0.00859550388421515,0.5128205128205128,0.24984658075188768,0.6928403258764891,0.41025641025641024,0.6923076923076923,0.28205128205128205,0.0026568069608342375,0.4150104522705078,0.6165904998779297,0.20158004760742188,L3,0.3978494623655914,0.5483870967741935,0.032258064516129004,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
107,B2,0.46740422532156833,41.0,52.0,40,91,0.44086021505376344,-0.026544010267804896,0.48717948717948717,0.2519811094212759,0.6971445280504254,0.23076923076923078,0.5897435897435898,0.358974358974359,0.002622366870601201,0.3419361114501953,0.5421962738037109,0.20026016235351562,L3,0.3978494623655914,0.5483870967741935,0.04301075268817206,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
108,B2,0.4408362342767739,40.0,53.0,39,91,0.43010752688172044,-0.010728707395053438,0.5128205128205128,0.25667707249392996,0.7066216613643062,0.28205128205128205,0.6153846153846154,0.33333333333333337,0.0026076068319298997,0.33168601989746094,0.5313777923583984,0.1996917724609375,L3,0.3978494623655914,0.5483870967741935,0.03225806451612906,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
109,B2,0.4144586443230249,29.0,64.0,28,91,0.3118279569892473,-0.10263068733377761,0.358974358974359,0.2323345517934488,0.6578759366455013,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.002282885981161271,0.2222881317138672,0.40903282165527344,0.18674468994140625,L2,0.25627240143369173,0.3978494623655914,0.05555555555555558,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
110,B2,0.5353903594815763,55.0,38.0,54,91,0.5913978494623656,0.056007489980789305,0.46153846153846156,0.2653841706911427,0.7243608601163694,0.23076923076923078,0.6410256410256411,0.4102564102564103,0.0025707067352516463,0.4904041290283203,0.6886672973632812,0.19826316833496094,L4,0.5483870967741935,0.6917562724014337,0.043010752688172116,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
111,B2,0.4683664434750417,42.0,51.0,41,91,0.45161290322580644,-0.016753540249235255,0.6410256410256411,0.26598895381413595,0.7252328440449285,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.0026346669028272855,0.3522319793701172,0.5529651641845703,0.20073318481445312,L3,0.3978494623655914,0.5483870967741935,0.05376344086021506,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
112,B2,0.4303545047192846,44.0,49.0,43,91,0.4731182795698925,0.042763774850607894,0.358974358974359,0.24314060318222658,0.6794158437270682,0.20512820512820512,0.6410256410256411,0.43589743589743596,0.0026518869479438037,0.3729705810546875,0.5743618011474609,0.20139122009277344,L3,0.3978494623655914,0.5483870967741935,0.07526881720430101,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
113,B2,0.4458934936225979,39.0,54.0,38,91,0.41935483870967744,-0.026538654912920456,0.46153846153846156,0.25030016809413264,0.6938104006357327,0.3076923076923077,0.6410256410256411,0.33333333333333337,0.0025903867868133815,0.3214855194091797,0.5205116271972656,0.19902610778808594,L3,0.3978494623655914,0.5483870967741935,0.021505376344086058,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
114,B2,0.48688293534128446,51.0,42.0,50,91,0.5483870967741935,0.061504161432909044,0.6410256410256411,0.2386936684543344,0.6704708912538891,0.41025641025641024,0.5897435897435898,0.17948717948717952,0.0026346669028272855,0.4470348358154297,0.6477680206298828,0.20073318481445312,L4,0.5483870967741935,0.6917562724014337,0.0,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
115,B2,0.4265159174408848,36.0,57.0,35,91,0.3870967741935484,-0.03941914324733642,0.48717948717948717,0.25985218388964487,0.7134229498876897,0.2564102564102564,0.6153846153846154,0.35897435897435903,0.0025239666127925254,0.29117774963378906,0.48761558532714844,0.19643783569335938,L2,0.25627240143369173,0.3978494623655914,0.010752688172043001,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
116,B2,0.5284921426138564,44.0,49.0,43,91,0.4731182795698925,-0.055373863043963856,0.6153846153846154,0.25692610083869194,0.7070134499302387,0.3333333333333333,0.6410256410256411,0.30769230769230776,0.0026518869479438037,0.3729705810546875,0.5743618011474609,0.20139122009277344,L3,0.3978494623655914,0.5483870967741935,0.07526881720430101,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
117,B2,0.5137779294752816,55.0,38.0,54,91,0.5913978494623656,0.07761991998708406,0.38461538461538464,0.27944537830073735,0.7528029390014528,0.3076923076923077,0.6923076923076923,0.3846153846153846,0.0025707067352516463,0.4904041290283203,0.6886672973632812,0.19826316833496094,L4,0.5483870967741935,0.6917562724014337,0.043010752688172116,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
118,B2,0.5079194433926406,37.0,56.0,36,91,0.3978494623655914,-0.11006998102704924,0.5641025641025641,0.2735309551126409,0.7410309592899104,0.41025641025641024,0.6923076923076923,0.28205128205128205,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3978494623655914,0.5483870967741935,0.0,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
119,B2,0.46481395596626557,43.0,50.0,42,91,0.46236559139784944,-0.002448364568416128,0.48717948717948717,0.25045136387488104,0.6940543058009327,0.41025641025641024,0.5384615384615384,0.1282051282051282,0.002644506928608153,0.3625774383544922,0.5636882781982422,0.20111083984375,L3,0.3978494623655914,0.5483870967741935,0.06451612903225806,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
120,B2,0.4940963261053665,46.0,47.0,45,91,0.4946236559139785,0.000527329808611976,0.5641025641025641,0.25071817995855455,0.6945835969524587,0.46153846153846156,0.6666666666666666,0.20512820512820507,0.0026592669672794544,0.39389610290527344,0.5955705642700195,0.2016744613647461,L3,0.3978494623655914,0.5483870967741935,0.053763440860215006,0.5483870967741935,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
121,C1,0.33761469533691035,41.0,52.0,40,91,0.44086021505376344,0.10324551971685308,0.41025641025641024,0.24288268096800872,0.678862093290647,0.20512820512820512,0.5897435897435898,0.38461538461538464,0.002622366870601201,0.3419361114501953,0.5421962738037109,0.20026016235351562,L3,0.3978494623655914,0.5483870967741935,0.04301075268817206,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
122,C1,0.347476990233223,38.0,55.0,37,91,0.40860215053763443,0.06112516030441145,0.3076923076923077,0.2232005478623585,0.6390346234611188,0.3076923076923077,0.5897435897435898,0.28205128205128205,0.0025707067352516463,0.31133270263671875,0.5095958709716797,0.19826316833496094,L3,0.3978494623655914,0.5483870967741935,0.010752688172043057,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
123,C1,0.26266664817098334,15.0,78.0,14,91,0.16129032258064516,-0.10137632559033818,0.2564102564102564,0.1997118386296326,0.5986236473835058,0.23076923076923078,0.41025641025641024,0.17948717948717946,0.0014391037704518787,0.09422492980957031,0.24212265014648438,0.14789772033691406,L1,0.10752688172043011,0.25627240143369173,0.05376344086021505,0.10752688172043011,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
124,C1,0.31237111032559145,21.0,72.0,20,91,0.22580645161290322,-0.08656465871268823,0.3076923076923077,0.21972304490514688,0.635054506842626,0.20512820512820512,0.5128205128205128,0.30769230769230765,0.001859764872583966,0.14719295501708984,0.3155803680419922,0.16838741302490234,L1,0.10752688172043011,0.25627240143369173,0.030465949820788513,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
125,C1,0.25624212607928387,23.0,70.0,22,91,0.24731182795698925,-0.008930298122294622,0.20512820512820512,0.16483008262404722,0.5124121538977863,0.10256410256410256,0.2564102564102564,0.15384615384615383,0.0019803051883995936,0.16554832458496094,0.33936309814453125,0.1738147735595703,L1,0.10752688172043011,0.25627240143369173,0.008960573476702482,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
126,C1,0.32409862288667785,37.0,56.0,36,91,0.3978494623655914,0.07375083947891353,0.3333333333333333,0.22638455312752923,0.6453923951150815,0.3333333333333333,0.5641025641025641,0.23076923076923078,0.0025485666772446943,0.30123138427734375,0.4986305236816406,0.19739913940429688,L3,0.3978494623655914,0.5483870967741935,0.0,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
127,C1,0.2994791818499178,30.0,63.0,29,91,0.3225806451612903,0.023101463311372528,0.3333333333333333,0.22233784252514738,0.6367772150048489,0.15384615384615385,0.4358974358974359,0.28205128205128205,0.0023247060907299576,0.231964111328125,0.4204254150390625,0.1884613037109375,L2,0.25627240143369173,0.3978494623655914,0.06630824372759858,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
128,C1,0.271678628329907,22.0,71.0,21,91,0.23655913978494625,-0.035119488544960775,0.28205128205128205,0.20456789135249068,0.6003814535609918,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0019212650337143884,0.15633201599121094,0.3275108337402344,0.17117881774902344,L1,0.10752688172043011,0.25627240143369173,0.019713261648745484,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
129,C1,0.26551044515838274,23.0,70.0,22,91,0.24731182795698925,-0.018198617201393485,0.1794871794871795,0.15187171482696973,0.48387366604855003,0.10256410256410256,0.38461538461538464,0.28205128205128205,0.0019803051883995936,0.16554832458496094,0.33936309814453125,0.1738147735595703,L1,0.10752688172043011,0.25627240143369173,0.008960573476702482,0.25627240143369173,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
130,C1,0.3381466858266568,31.0,62.0,30,91,0.3333333333333333,-0.004813352493323486,0.23076923076923078,0.188034188034188,0.565422149775844,0.1794871794871795,0.46153846153846156,0.28205128205128205,0.002364066193853428,0.2416973114013672,0.4317607879638672,0.1900634765625,L2,0.25627240143369173,0.3978494623655914,0.06451612903225806,0.3978494623655914,"0.107527,0.256272,0.397849,0.548387,0.691756,0.829749,0.956989"
