item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
141,C1,0.32299874962572406,22.0,78.0,21,98,0.22,-0.10299874962572406,0.2619047619047619,0.19506666666666664,0.5799454094566909,0.23809523809523808,0.40476190476190477,0.16666666666666669,0.001699009900990099,0.14481163024902344,0.3057870864868164,0.16097545623779297,L1,0.1,0.25,0.03,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
142,C1,0.32360604915317814,35.0,65.0,34,98,0.35,0.026393950846821834,0.21428571428571427,0.18678571428571425,0.563434175036645,0.2857142857142857,0.4523809523809524,0.16666666666666669,0.0022524752475247523,0.2600536346435547,0.4456310272216797,0.185577392578125,L2,0.25,0.39666666666666667,0.04666666666666669,0.39666666666666667,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
143,C1,0.39067396824624745,40.0,60.0,39,98,0.4,0.009326031753752573,0.3333333333333333,0.22666666666666666,0.6459806598020454,0.23809523809523808,0.6190476190476191,0.380952380952381,0.002376237623762376,0.30657196044921875,0.49721717834472656,0.1906452178955078,L3,0.39666666666666667,0.55,0.003333333333333355,0.39666666666666667,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
144,C1,0.33575920785641133,31.0,69.0,30,98,0.31,-0.025759207856411337,0.2857142857142857,0.20467142857142856,0.5996691957085787,0.21428571428571427,0.38095238095238093,0.16666666666666666,0.002117821782178218,0.2236480712890625,0.4035491943359375,0.179901123046875,L2,0.25,0.39666666666666667,0.06,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
145,C1,0.3210234101585431,27.0,73.0,26,98,0.27,-0.05102341015854306,0.30952380952380953,0.21528095238095235,0.6225701133366718,0.23809523809523808,0.5,0.2619047619047619,0.0019514851485148514,0.18803882598876953,0.3606719970703125,0.17263317108154297,L2,0.25,0.39666666666666667,0.020000000000000018,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
146,C1,0.29004634946378405,29.0,71.0,28,98,0.29,-4.634946378406779e-05,0.2619047619047619,0.19409999999999997,0.5769956546039964,0.23809523809523808,0.40476190476190477,0.16666666666666669,0.0020386138613861385,0.20573806762695312,0.3822164535522461,0.17647838592529297,L2,0.25,0.39666666666666667,0.03999999999999998,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
147,C1,0.2997353496013828,32.0,68.0,31,98,0.32,0.02026465039861719,0.2857142857142857,0.2052571428571429,0.601025852919522,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.0021544554455445544,0.23267841339111328,0.4141416549682617,0.18146324157714844,L2,0.25,0.39666666666666667,0.07,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
148,C1,0.32810086037073066,30.0,70.0,29,98,0.3,-0.028100860370730674,0.42857142857142855,0.2614285714285714,0.7198025983903912,0.2619047619047619,0.5,0.23809523809523808,0.0020792079207920793,0.21466827392578125,0.39290809631347656,0.1782398223876953,L2,0.25,0.39666666666666667,0.04999999999999999,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
149,C1,0.315836719045757,36.0,64.0,35,98,0.36,0.04416328095424299,0.38095238095238093,0.2362666666666667,0.6654734435440621,0.21428571428571427,0.5,0.2857142857142857,0.0022811881188118813,0.2692699432373047,0.4560356140136719,0.1867656707763672,L2,0.25,0.39666666666666667,0.03666666666666668,0.39666666666666667,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
150,C1,0.2532418119820496,26.0,74.0,25,98,0.26,0.006758188017950417,0.21428571428571427,0.17045714285714286,0.5252412117516404,0.21428571428571427,0.38095238095238093,0.16666666666666666,0.001904950495049505,0.17927265167236328,0.34981727600097656,0.17054462432861328,L2,0.25,0.39666666666666667,0.010000000000000009,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
151,C2,0.22394378862915368,25.0,75.0,24,98,0.25,0.02605621137084632,0.2619047619047619,0.19345238095238096,0.5754138623410477,0.2619047619047619,0.21428571428571427,-0.047619047619047644,0.0018564356435643563,0.1705636978149414,0.33890342712402344,0.16833972930908203,L2,0.25,0.39666666666666667,0.0,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
152,C2,0.234424115775965,25.0,75.0,24,98,0.25,0.015575884224034997,0.35714285714285715,0.24107142857142858,0.6800436041189629,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0018564356435643563,0.1705636978149414,0.33890342712402344,0.16833972930908203,L2,0.25,0.39666666666666667,0.0,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
153,C2,0.12103736334979162,13.0,87.0,12,98,0.13,0.008962636650208383,0.09523809523809523,0.08737619047619048,0.3203057588757027,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0011198019801980199,0.07181072235107422,0.2021627426147461,0.13035202026367188,L1,0.1,0.25,0.03,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
154,C2,0.1831054215308574,31.0,69.0,30,98,0.31,0.1268945784691426,0.14285714285714285,0.15038571428571426,0.4853664385497054,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.002117821782178218,0.2236480712890625,0.4035491943359375,0.179901123046875,L2,0.25,0.39666666666666667,0.06,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
155,C2,0.11628636117031654,15.0,85.0,14,98,0.15,0.03371363882968345,0.14285714285714285,0.12249999999999997,0.4103190802675045,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0012623762376237624,0.08735466003417969,0.2258739471435547,0.138519287109375,L1,0.1,0.25,0.04999999999999999,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
156,C2,0.20083601395597175,16.0,84.0,15,98,0.16,-0.04083601395597175,0.16666666666666666,0.1389333333333333,0.45072473324536655,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0013306930693069306,0.09529399871826172,0.23756027221679688,0.14226627349853516,L1,0.1,0.25,0.06,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
157,C2,0.14218506757585125,15.0,85.0,14,98,0.15,0.00781493242414874,0.07142857142857142,0.07249999999999998,0.2864190048826397,0.16666666666666666,0.30952380952380953,0.14285714285714288,0.0012623762376237624,0.08735466003417969,0.2258739471435547,0.138519287109375,L1,0.1,0.25,0.04999999999999999,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
158,C2,0.19891339520378526,18.0,82.0,17,98,0.18,-0.018913395203785266,0.23809523809523808,0.1847809523809524,0.5594860552400496,0.21428571428571427,0.35714285714285715,0.14285714285714288,0.0014613861386138613,0.1114654541015625,0.2606391906738281,0.14917373657226562,L1,0.1,0.25,0.07,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
159,C2,0.20904919214303241,27.0,73.0,26,98,0.27,0.060950807856967604,0.21428571428571427,0.17147142857142855,0.5278441537991422,0.09523809523809523,0.42857142857142855,0.3333333333333333,0.0019514851485148514,0.18803882598876953,0.3606719970703125,0.17263317108154297,L2,0.25,0.39666666666666667,0.020000000000000018,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
160,C2,0.21529712378764854,18.0,82.0,17,98,0.18,-0.03529712378764854,0.21428571428571427,0.16954285714285716,0.5233825435884285,0.07142857142857142,0.30952380952380953,0.2380952380952381,0.0014613861386138613,0.1114654541015625,0.2606391906738281,0.14917373657226562,L1,0.1,0.25,0.07,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
161,C2,0.11616114189338449,16.0,84.0,15,98,0.16,0.043838858106615516,0.14285714285714285,0.12274285714285711,0.4112431123738538,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0013306930693069306,0.09529399871826172,0.23756027221679688,0.14226627349853516,L1,0.1,0.25,0.06,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
162,C2,0.2374017767706412,23.0,77.0,22,98,0.23,-0.0074017767706411886,0.11904761904761904,0.1171857142857143,0.4052113362682806,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0017534653465346535,0.15333080291748047,0.3168907165527344,0.1635599136352539,L1,0.1,0.25,0.01999999999999999,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
163,C2,0.13453209863423213,16.0,84.0,15,98,0.16,0.025467901365767875,0.11904761904761904,0.10655238095238093,0.3717614915023412,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0013306930693069306,0.09529399871826172,0.23756027221679688,0.14226627349853516,L1,0.1,0.25,0.06,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
164,C2,0.10561188342642697,10.0,90.0,9,98,0.1,-0.005611883426426961,0.047619047619047616,0.048095238095238094,0.2099902574357415,0.16666666666666666,0.16666666666666666,0.0,0.0008910891089108911,0.049510955810546875,0.16556930541992188,0.116058349609375,L1,0.1,0.25,0.0,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
165,C2,0.18322787040872252,25.0,75.0,24,98,0.25,0.06677212959127748,0.19047619047619047,0.15773809523809523,0.4969415560076113,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.0018564356435643563,0.1705636978149414,0.33890342712402344,0.16833972930908203,L2,0.25,0.39666666666666667,0.0,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
166,C2,0.15563834257936582,20.0,80.0,19,98,0.2,0.04436165742063419,0.16666666666666666,0.14000000000000004,0.45419261150085816,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0015841584158415843,0.12798500061035156,0.2833671569824219,0.1553821563720703,L1,0.1,0.25,0.04999999999999999,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
167,C2,0.224468461469862,16.0,84.0,15,98,0.16,-0.06446846146986199,0.21428571428571427,0.17131428571428567,0.5296879749883919,0.16666666666666666,0.30952380952380953,0.14285714285714288,0.0013306930693069306,0.09529399871826172,0.23756027221679688,0.14226627349853516,L1,0.1,0.25,0.06,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
168,C2,0.22123772080964527,20.0,80.0,19,98,0.2,-0.021237720809645255,0.14285714285714285,0.12571428571428575,0.4211856029027655,0.09523809523809523,0.30952380952380953,0.2142857142857143,0.0015841584158415843,0.12798500061035156,0.2833671569824219,0.1553821563720703,L1,0.1,0.25,0.04999999999999999,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
169,C2,0.1475708339234073,12.0,88.0,11,98,0.12,-0.027570833923407312,0.21428571428571427,0.17725714285714286,0.554782692514929,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0010455445544554456,0.06422805786132812,0.19011688232421875,0.12588882446289062,L1,0.1,0.25,0.01999999999999999,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
170,C2,0.24293490926046174,24.0,76.0,23,98,0.24,-0.002934909260461749,0.23809523809523808,0.18140952380952383,0.5488843480680426,0.16666666666666666,0.30952380952380953,0.14285714285714288,0.0018059405940594059,0.16191577911376953,0.3279285430908203,0.16601276397705078,L1,0.1,0.25,0.010000000000000009,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
171,C2,0.1436376757210178,13.0,87.0,12,98,0.13,-0.013637675721017789,0.07142857142857142,0.06975714285714286,0.2750448359901539,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.0011198019801980199,0.07181072235107422,0.2021627426147461,0.13035202026367188,L1,0.1,0.25,0.03,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
172,C2,0.1772585693847572,11.0,89.0,10,98,0.11,-0.0672585693847572,0.21428571428571427,0.17924285714285715,0.564549765598902,0.14285714285714285,0.30952380952380953,0.16666666666666669,0.0009693069306930693,0.05678844451904297,0.17792510986328125,0.12113666534423828,L1,0.1,0.25,0.009999999999999995,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
173,C2,0.1383947635851404,13.0,87.0,12,98,0.13,-0.008394763585140408,0.16666666666666666,0.14023333333333332,0.45608852753234885,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0011198019801980199,0.07181072235107422,0.2021627426147461,0.13035202026367188,L1,0.1,0.25,0.03,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
174,C2,0.2404065355073445,29.0,71.0,28,98,0.29,0.049593464492655476,0.21428571428571427,0.1741,0.5343583190299563,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0020386138613861385,0.20573806762695312,0.3822164535522461,0.17647838592529297,L2,0.25,0.39666666666666667,0.03999999999999998,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
175,C2,0.12469117263730273,12.0,88.0,11,98,0.12,-0.004691172637302732,0.11904761904761904,0.10487619047619047,0.3650274387349095,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0010455445544554456,0.06422805786132812,0.19011688232421875,0.12588882446289062,L1,0.1,0.25,0.01999999999999999,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
176,C2,0.10673659290884935,13.0,87.0,12,98,0.13,0.023263407091150656,0.11904761904761904,0.10499523809523807,0.3655666817612514,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.0011198019801980199,0.07181072235107422,0.2021627426147461,0.13035202026367188,L1,0.1,0.25,0.03,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
177,C2,0.1652645590004557,13.0,87.0,12,98,0.13,-0.03526455900045569,0.11904761904761904,0.10499523809523809,0.3655666817612514,0.07142857142857142,0.23809523809523808,0.16666666666666666,0.0011198019801980199,0.07181072235107422,0.2021627426147461,0.13035202026367188,L1,0.1,0.25,0.03,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
178,C2,0.24885633460837556,27.0,73.0,26,98,0.27,0.02114366539162446,0.16666666666666666,0.14956666666666665,0.48048117403037727,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0019514851485148514,0.18803882598876953,0.3606719970703125,0.17263317108154297,L2,0.25,0.39666666666666667,0.020000000000000018,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
179,C2,0.23375158993823708,18.0,82.0,17,98,0.18,-0.05375158993823709,0.2857142857142857,0.21525714285714292,0.631693078543292,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0014613861386138613,0.1114654541015625,0.2606391906738281,0.14917373657226562,L1,0.1,0.25,0.07,0.25,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
180,C2,0.21229120291854237,17.0,83.0,16,98,0.17,-0.04229120291854235,0.3333333333333333,0.24889999999999998,0.7148719994382874,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.001397029702970297,0.1033334732055664,0.2491464614868164,0.14581298828125,L1,0.1,0.25,0.07,0.1,"0.100000,0.250000,0.396667,0.550000,0.683333,0.830000,0.960000"
