item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
66,B1,0.6330369100986993,33.0,18.0,32,49,0.6470588235294118,0.014021913430712463,0.5714285714285714,0.25061789421651015,0.6950905585022665,0.23809523809523808,0.7619047619047619,0.5238095238095237,0.004391801969656641,0.5123481750488281,0.770843505859375,0.2584953308105469,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
67,B1,0.633881074111812,29.0,22.0,28,49,0.5686274509803921,-0.06525362313141991,0.5714285714285714,0.2449058054594387,0.6829241070070624,0.6190476190476191,0.8571428571428571,0.23809523809523803,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
68,B1,0.5955925147093919,27.0,24.0,26,49,0.5294117647058824,-0.06618075000350954,0.3333333333333333,0.2606689734717416,0.7145107904909193,0.47619047619047616,0.7619047619047619,0.2857142857142857,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.4117647058823529,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
69,B1,0.5546226751851909,30.0,21.0,29,49,0.5882352941176471,0.03361261893245615,0.42857142857142855,0.27039050914483437,0.7344425047414461,0.42857142857142855,0.6190476190476191,0.19047619047619052,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
70,B1,0.6155076083848543,25.0,26.0,24,49,0.49019607843137253,-0.12531152995348177,0.47619047619047616,0.24962926347009398,0.6924056247758349,0.5238095238095238,0.8571428571428571,0.33333333333333326,0.004805843906189927,0.3552722930908203,0.6258487701416016,0.27057647705078125,L3,0.4117647058823529,0.5686274509803921,0.0784313725490196,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
71,B1,0.5821877009229294,30.0,21.0,29,49,0.5882352941176471,0.006047593194717704,0.42857142857142855,0.27039050914483437,0.7344425047414462,0.38095238095238093,0.7142857142857143,0.33333333333333337,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
72,B1,0.6112792965586954,30.0,21.0,29,49,0.5882352941176471,-0.023044002441048317,0.5714285714285714,0.2451804251112209,0.6834889413216272,0.6666666666666666,0.9047619047619048,0.23809523809523814,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
73,B1,0.6780104609902249,34.0,17.0,33,49,0.6666666666666666,-0.011343794323558254,0.5238095238095238,0.2698412698412698,0.7355351940890905,0.5714285714285714,0.8095238095238095,0.23809523809523814,0.004273504273504274,0.5330066680908203,0.7879447937011719,0.25493812561035156,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
74,B1,0.5850909228798011,38.0,13.0,37,49,0.7450980392156863,0.16000711633588516,0.5714285714285714,0.2750590432251332,0.7539409596828754,0.5238095238095238,0.8571428571428571,0.33333333333333326,0.0036524413687043446,0.6183090209960938,0.85369873046875,0.23538970947265625,L5,0.6862745098039216,0.8267973856209148,0.05882352941176472,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
75,B1,0.55874541125336,30.0,21.0,29,49,0.5882352941176471,0.02948988286428711,0.5714285714285714,0.2451804251112209,0.6834889413216272,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
76,B1,0.5922075838032995,27.0,24.0,26,49,0.5294117647058824,-0.06279581909741716,0.7142857142857143,0.2382600098863074,0.6696410626218207,0.5714285714285714,0.6666666666666666,0.09523809523809523,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.4117647058823529,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
77,B1,0.5940390636650026,29.0,22.0,28,49,0.5686274509803921,-0.025411612684610452,0.6190476190476191,0.2383698577470204,0.6697691843104834,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
78,B1,0.6492874772090342,32.0,19.0,31,49,0.6274509803921569,-0.021836496816877382,0.7142857142857143,0.21162190366342618,0.6150317081055381,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.004495312453789963,0.4919319152832031,0.7534980773925781,0.261566162109375,L4,0.5686274509803921,0.6862745098039216,0.05882352941176472,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
79,B1,0.6335548228511918,28.0,23.0,27,49,0.5490196078431373,-0.0845352150080545,0.6190476190476191,0.24073158675234796,0.6745583774999997,0.5714285714285714,0.6666666666666666,0.09523809523809523,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.019607843137254832,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
80,B1,0.667584731365962,38.0,13.0,37,49,0.7450980392156863,0.07751330784972432,0.6666666666666666,0.22837370242214533,0.6517850737528897,0.47619047619047616,0.9047619047619048,0.4285714285714286,0.0036524413687043446,0.6183090209960938,0.85369873046875,0.23538970947265625,L5,0.6862745098039216,0.8267973856209148,0.05882352941176472,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
81,B1,0.6496470310491081,36.0,15.0,35,49,0.7058823529411765,0.05623532189206837,0.8095238095238095,0.16493656286043826,0.5150626442403871,0.5238095238095238,0.7142857142857143,0.19047619047619047,0.003992547245142401,0.5750942230224609,0.8213825225830078,0.24628829956054688,L5,0.6862745098039216,0.8267973856209148,0.019607843137254943,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
82,B1,0.6109580292160106,32.0,19.0,31,49,0.6274509803921569,0.016492951176146242,0.5238095238095238,0.2601746580985336,0.7143263602261641,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.004495312453789963,0.4919319152832031,0.7534980773925781,0.261566162109375,L4,0.5686274509803921,0.6862745098039216,0.05882352941176472,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
83,B1,0.6721030576999052,35.0,16.0,34,49,0.6862745098039216,0.01417145210401638,0.7142857142857143,0.2048662602295821,0.600123096734807,0.3333333333333333,0.8095238095238095,0.4761904761904762,0.0041404193653328605,0.5539169311523438,0.8047962188720703,0.25087928771972656,L5,0.6862745098039216,0.8267973856209148,0.0,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
84,B1,0.5750459379861557,30.0,21.0,29,49,0.5882352941176471,0.013189356131491414,0.5238095238095238,0.25358378645575874,0.7004734624615668,0.5714285714285714,0.5238095238095238,-0.04761904761904756,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
85,B1,0.5534068109700792,29.0,22.0,28,49,0.5686274509803921,0.01522064001031298,0.6190476190476191,0.2383698577470204,0.6697691843104834,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
86,B1,0.5635071791163463,30.0,21.0,29,49,0.5882352941176471,0.024728115001300788,0.5238095238095238,0.25358378645575874,0.7004734624615668,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
87,B1,0.6583539025894676,35.0,16.0,34,49,0.6862745098039216,0.027920607214453996,0.5714285714285714,0.2580875487449882,0.7119458594847545,0.42857142857142855,0.7619047619047619,0.3333333333333333,0.0041404193653328605,0.5539169311523438,0.8047962188720703,0.25087928771972656,L5,0.6862745098039216,0.8267973856209148,0.0,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
88,B1,0.6192815845377081,29.0,22.0,28,49,0.5686274509803921,-0.05065413355731596,0.5238095238095238,0.251441753171857,0.6960790297036413,0.38095238095238093,0.7619047619047619,0.38095238095238093,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
89,B1,0.5741907668550403,29.0,22.0,28,49,0.5686274509803921,-0.0055633158746482,0.6666666666666666,0.23183391003460208,0.6566142616139045,0.5238095238095238,0.6666666666666666,0.1428571428571428,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
90,B1,0.6251567162655045,28.0,23.0,27,49,0.5490196078431373,-0.0761371084223672,0.7142857142857143,0.23139451859175034,0.6558240637622802,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.019607843137254832,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
91,B2,0.4228468154069753,23.0,28.0,22,49,0.45098039215686275,0.02813357674988748,0.42857142857142855,0.2454001208326468,0.6839255343688594,0.38095238095238093,0.5238095238095238,0.1428571428571429,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
92,B2,0.5044480562616604,24.0,27.0,23,49,0.47058823529411764,-0.03385982096754281,0.42857142857142855,0.24666337123084525,0.6864672105727326,0.38095238095238093,0.5714285714285714,0.19047619047619047,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.4117647058823529,0.5686274509803921,0.05882352941176472,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
93,B2,0.46692344133610464,30.0,21.0,29,49,0.5882352941176471,0.12131185278154244,0.3333333333333333,0.28719723183391,0.7684115470213254,0.23809523809523808,0.6190476190476191,0.380952380952381,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
94,B2,0.4571531839144724,25.0,26.0,24,49,0.49019607843137253,0.03304289451690012,0.42857142857142855,0.24869555665403423,0.6905379717685358,0.38095238095238093,0.7142857142857143,0.33333333333333337,0.004805843906189927,0.3552722930908203,0.6258487701416016,0.27057647705078125,L3,0.4117647058823529,0.5686274509803921,0.0784313725490196,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
95,B2,0.4452268133721815,29.0,22.0,28,49,0.5686274509803921,0.12340063760821063,0.42857142857142855,0.2645136485966936,0.7223888750967993,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
96,B2,0.4945423889678333,28.0,23.0,27,49,0.5490196078431373,0.05447721887530399,0.38095238095238093,0.2640742571538419,0.7213941618442984,0.47619047619047616,0.6190476190476191,0.1428571428571429,0.0047614822701327894,0.41254425048828125,0.6818504333496094,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.019607843137254832,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
97,B2,0.4542718915830086,29.0,22.0,28,49,0.5686274509803921,0.11435555939738351,0.38095238095238093,0.27104959630911185,0.7355437977933783,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.004717120634075651,0.43206024169921875,0.7000923156738281,0.2680320739746094,L4,0.5686274509803921,0.6862745098039216,0.0,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
98,B2,0.4131474878974152,13.0,38.0,12,49,0.2549019607843137,-0.15824552711310147,0.2857142857142857,0.2050310320206514,0.600707130787897,0.2857142857142857,0.5238095238095238,0.23809523809523814,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L1,0.0784313725490196,0.27124183006535946,0.01633986928104575,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
99,B2,0.4177008853180773,18.0,33.0,17,49,0.35294117647058826,-0.06475970884748905,0.2857142857142857,0.20860108749382106,0.6084997294207931,0.2857142857142857,0.6190476190476191,0.33333333333333337,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.27124183006535946,0.4117647058823529,0.05882352941176466,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
100,B2,0.5442846496824272,30.0,21.0,29,49,0.5882352941176471,0.0439506444352199,0.5238095238095238,0.25358378645575874,0.7004734624615668,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
101,B2,0.5362871036061411,23.0,28.0,22,49,0.45098039215686275,-0.08530671144927832,0.5238095238095238,0.25473718899324443,0.7026598481065789,0.3333333333333333,0.7142857142857143,0.380952380952381,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
102,B2,0.5049560700716125,22.0,29.0,21,49,0.43137254901960786,-0.07358352105200461,0.42857142857142855,0.2449058054594387,0.6829241070070624,0.3333333333333333,0.6190476190476191,0.28571428571428575,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L3,0.4117647058823529,0.5686274509803921,0.019607843137254943,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
103,B2,0.43988049421892794,23.0,28.0,22,49,0.45098039215686275,0.01109989793793481,0.42857142857142855,0.24540012083264684,0.6839255343688594,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
104,B2,0.5453764566021586,33.0,18.0,32,49,0.6470588235294118,0.10168236692725319,0.6666666666666666,0.22260668973471745,0.6373633391146175,0.23809523809523808,0.7619047619047619,0.5238095238095237,0.004391801969656641,0.5123481750488281,0.770843505859375,0.2584953308105469,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.6862745098039216,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
105,B2,0.5168126355948692,26.0,25.0,25,49,0.5098039215686274,-0.0070087140262418135,0.3333333333333333,0.253364090734333,0.6998762368050313,0.38095238095238093,0.5238095238095238,0.1428571428571429,0.004805843906189927,0.37415122985839844,0.6447277069091797,0.27057647705078125,L3,0.4117647058823529,0.5686274509803921,0.05882352941176472,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
106,B2,0.5075335283738494,26.0,25.0,25,49,0.5098039215686274,0.0022703931947780642,0.5714285714285714,0.24869555665403423,0.6905379717685358,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.004805843906189927,0.37415122985839844,0.6447277069091797,0.27057647705078125,L3,0.4117647058823529,0.5686274509803921,0.05882352941176472,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
107,B2,0.46740422532156833,23.0,28.0,22,49,0.45098039215686275,-0.01642383316470558,0.38095238095238093,0.24073158675234807,0.6745583774999997,0.19047619047619047,0.6666666666666666,0.47619047619047616,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
108,B2,0.4408362342767739,18.0,33.0,17,49,0.35294117647058826,-0.08789505780618562,0.5714285714285714,0.2926347009391992,0.7816813875837403,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.004391801969656641,0.229156494140625,0.4876518249511719,0.2584953308105469,L2,0.27124183006535946,0.4117647058823529,0.05882352941176466,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
109,B2,0.4144586443230249,21.0,30.0,20,49,0.4117647058823529,-0.0026939384406720057,0.14285714285714285,0.19476025704399408,0.5815818144819894,0.38095238095238093,0.7142857142857143,0.33333333333333337,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.4117647058823529,0.5686274509803921,0.0,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
110,B2,0.5353903594815763,31.0,20.0,30,49,0.6078431372549019,0.0724527777733256,0.47619047619047616,0.26676552974130835,0.7274005349174035,0.09523809523809523,0.6666666666666666,0.5714285714285714,0.004584035725904238,0.47174835205078125,0.7359218597412109,0.2641735076904297,L4,0.5686274509803921,0.6862745098039216,0.039215686274509776,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
111,B2,0.4683664434750417,23.0,28.0,22,49,0.45098039215686275,-0.01738605131817894,0.5238095238095238,0.2547371889932444,0.7026598481065789,0.47619047619047616,0.5714285714285714,0.09523809523809523,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
112,B2,0.4303545047192846,21.0,30.0,20,49,0.4117647058823529,-0.01858979883693168,0.6190476190476191,0.27879387048937215,0.7514270258813858,0.5238095238095238,0.7619047619047619,0.23809523809523803,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.4117647058823529,0.5686274509803921,0.0,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
113,B2,0.4458934936225979,23.0,28.0,22,49,0.45098039215686275,0.005086898534264861,0.3333333333333333,0.23606305267204927,0.6651912206311399,0.2857142857142857,0.7619047619047619,0.47619047619047616,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
114,B2,0.48688293534128446,30.0,21.0,29,49,0.5882352941176471,0.10135235877636262,0.5238095238095238,0.2535837864557588,0.7004734624615669,0.3333333333333333,0.7142857142857143,0.380952380952381,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
115,B2,0.4265159174408848,16.0,35.0,15,49,0.3137254901960784,-0.11279042724480637,0.3333333333333333,0.22260668973471745,0.6373973509847894,0.3333333333333333,0.6190476190476191,0.28571428571428575,0.0041404193653328605,0.1952037811279297,0.44608306884765625,0.25087928771972656,L2,0.27124183006535946,0.4117647058823529,0.04248366013071897,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
116,B2,0.5284921426138564,23.0,28.0,22,49,0.45098039215686275,-0.0775117504569936,0.5238095238095238,0.25473718899324443,0.7026598481065789,0.23809523809523808,0.7142857142857143,0.4761904761904762,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
117,B2,0.5137779294752816,30.0,21.0,29,49,0.5882352941176471,0.07445736464236552,0.47619047619047616,0.2619871478002966,0.7174579836015065,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.004657971785999467,0.4517936706542969,0.7181167602539062,0.2663230895996094,L4,0.5686274509803921,0.6862745098039216,0.019607843137254943,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
118,B2,0.5079194433926406,22.0,29.0,21,49,0.43137254901960786,-0.07654689437303275,0.2857142857142857,0.2252979623221838,0.6434593389173254,0.2857142857142857,0.7142857142857143,0.4285714285714286,0.004717120634075651,0.2999076843261719,0.5679397583007812,0.2680320739746094,L3,0.4117647058823529,0.5686274509803921,0.019607843137254943,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
119,B2,0.46481395596626557,24.0,27.0,23,49,0.47058823529411764,0.005774279327852072,0.5714285714285714,0.2550667325753831,0.7032933585236446,0.23809523809523808,0.6190476190476191,0.380952380952381,0.004791056694170881,0.3366050720214844,0.6067581176757812,0.2701530456542969,L3,0.4117647058823529,0.5686274509803921,0.05882352941176472,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
120,B2,0.4940963261053665,27.0,24.0,26,49,0.5294117647058824,0.035315438600515836,0.38095238095238093,0.25786785302356235,0.7089020745072818,0.38095238095238093,0.7619047619047619,0.38095238095238093,0.004791056694170881,0.39324188232421875,0.6633949279785156,0.2701530456542969,L3,0.4117647058823529,0.5686274509803921,0.039215686274509776,0.5686274509803921,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
121,C1,0.33761469533691035,23.0,28.0,22,49,0.45098039215686275,0.1133656968199524,0.38095238095238093,0.24073158675234807,0.6745583774999997,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.0047614822701327894,0.3181495666503906,0.5874557495117188,0.2693061828613281,L3,0.4117647058823529,0.5686274509803921,0.03921568627450983,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
122,C1,0.347476990233223,25.0,26.0,24,49,0.49019607843137253,0.14271908819814955,0.3333333333333333,0.24682814302191472,0.6868026657539377,0.09523809523809523,0.5714285714285714,0.47619047619047616,0.004805843906189927,0.3552722930908203,0.6258487701416016,0.27057647705078125,L3,0.4117647058823529,0.5686274509803921,0.0784313725490196,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
123,C1,0.26266664817098334,6.0,45.0,5,49,0.11764705882352941,-0.14501958934745393,0.19047619047619047,0.15949909375514915,0.5089541944858661,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0019962736225712006,0.04533529281616211,0.21813583374023438,0.17280054092407227,L1,0.0784313725490196,0.27124183006535946,0.0392156862745098,0.0784313725490196,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
124,C1,0.31237111032559145,11.0,40.0,10,49,0.21568627450980393,-0.09668483581578752,0.23809523809523808,0.1819080573405833,0.5503233646379051,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.0032531866441901044,0.1152658462524414,0.33718299865722656,0.22191715240478516,L1,0.0784313725490196,0.27124183006535946,0.055555555555555525,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
125,C1,0.25624212607928387,13.0,38.0,12,49,0.2549019607843137,-0.0013401652949701637,0.3333333333333333,0.22837370242214533,0.6517850737528897,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0036524413687043446,0.14630126953125,0.38169097900390625,0.23538970947265625,L1,0.0784313725490196,0.27124183006535946,0.01633986928104575,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
126,C1,0.32409862288667785,17.0,34.0,16,49,0.3333333333333333,0.00923471044665547,0.3333333333333333,0.22222222222222218,0.6365141682948126,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.004273504273504274,0.21205520629882812,0.4669933319091797,0.25493812561035156,L2,0.27124183006535946,0.4117647058823529,0.06209150326797386,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
127,C1,0.2994791818499178,15.0,36.0,14,49,0.29411764705882354,-0.005361534791094247,0.42857142857142855,0.26297577854671284,0.7235075817056014,0.3333333333333333,0.3333333333333333,0.0,0.003992547245142401,0.1786174774169922,0.42490577697753906,0.24628829956054688,L2,0.27124183006535946,0.4117647058823529,0.022875816993464082,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
128,C1,0.271678628329907,14.0,37.0,13,49,0.27450980392156865,0.0028311755916616277,0.14285714285714285,0.13978140275718132,0.45974494622709644,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
129,C1,0.26551044515838274,9.0,42.0,8,49,0.17647058823529413,-0.0890398569230886,0.3333333333333333,0.2468281430219147,0.7076376947566739,0.09523809523809523,0.7142857142857143,0.6190476190476191,0.0027947830715996805,0.08576202392578125,0.2911262512207031,0.20536422729492188,L1,0.0784313725490196,0.27124183006535946,0.09477124183006533,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
130,C1,0.3381466858266568,21.0,30.0,20,49,0.4117647058823529,0.07361802005569612,0.2857142857142857,0.21997034107760752,0.6325353779018082,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.004657971785999467,0.28188323974609375,0.5482063293457031,0.2663230895996094,L3,0.4117647058823529,0.5686274509803921,0.0,0.4117647058823529,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
131,C1,0.2755889452805329,14.0,37.0,13,49,0.27450980392156865,-0.001079141358964253,0.23809523809523808,0.18273191629593014,0.5523030969917597,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0038298879129328956,0.16231060028076172,0.40344810485839844,0.24113750457763672,L2,0.27124183006535946,0.4117647058823529,0.0032679738562091942,0.27124183006535946,"0.078431,0.271242,0.411765,0.568627,0.686275,0.826797,0.980392"
