item_id,cefr_true,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,acc_test_mid,brier_test_mid,logloss_test_mid,acc_weak_test,acc_strong_test,gap_weak_strong_test,var_p,ci95_low,ci95_high,ci95_width,level_hat,band_hat_lo,band_hat_hi,d_to_boundary_hat,nearest_boundary_hat,learned_edges_q
65,B1,0.6452077480000886,76.0,45.0,75,119,0.628099173553719,-0.017108574446369595,0.5882352941176471,0.24380366175566598,0.6808510849346499,0.5490196078431373,0.8431372549019608,0.2941176470588235,0.001914677063400444,0.5405006408691406,0.7116861343383789,0.17118549346923828,L4,0.5413223140495868,0.6942148760330579,0.06611570247933884,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
66,B1,0.6330369100986993,74.0,47.0,73,119,0.6115702479338843,-0.021466662164815076,0.5490196078431373,0.2515096606226672,0.6964333407134449,0.47058823529411764,0.7254901960784313,0.2549019607843137,0.001947148194885013,0.5235023498535156,0.6961431503295898,0.17264080047607422,L4,0.5413223140495868,0.6942148760330579,0.07024793388429751,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
67,B1,0.633881074111812,70.0,51.0,69,119,0.5785123966942148,-0.05536867741759721,0.5686274509803921,0.24538798512369908,0.6838978801189648,0.49019607843137253,0.8235294117647058,0.3333333333333333,0.001998654127584674,0.4898214340209961,0.6647434234619141,0.17492198944091797,L4,0.5413223140495868,0.6942148760330579,0.037190082644628086,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
68,B1,0.5955925147093919,59.0,62.0,58,119,0.48760330578512395,-0.10798920892426794,0.5686274509803921,0.2518551850765578,0.6968583427681551,0.39215686274509803,0.7450980392156863,0.35294117647058826,0.002047920671906089,0.3992586135864258,0.5763359069824219,0.1770772933959961,L3,0.396694214876033,0.5413223140495868,0.0537190082644628,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
69,B1,0.5546226751851909,65.0,56.0,64,119,0.5371900826446281,-0.01743259254056284,0.5098039215686274,0.25065388494035684,0.6944599321523237,0.4117647058823529,0.6862745098039216,0.27450980392156865,0.0020378434242039815,0.4482879638671875,0.6249275207519531,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.004132231404958664,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
70,B1,0.6155076083848543,67.0,54.0,66,119,0.5537190082644629,-0.061788600120391446,0.5098039215686274,0.25183241796137895,0.6968374226894474,0.39215686274509803,0.6470588235294118,0.25490196078431376,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L4,0.5413223140495868,0.6942148760330579,0.012396694214876103,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
71,B1,0.5821877009229294,65.0,56.0,64,119,0.5371900826446281,-0.04499761827830129,0.5882352941176471,0.24482014648629755,0.6827708671201285,0.6078431372549019,0.5686274509803921,-0.039215686274509776,0.0020378434242039815,0.4482879638671875,0.6249275207519531,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.004132231404958664,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
72,B1,0.6112792965586954,69.0,52.0,68,119,0.5702479338842975,-0.04103136267439789,0.6078431372549019,0.2397832570634975,0.6726106237507884,0.5490196078431373,0.7647058823529411,0.21568627450980382,0.002008731375286782,0.4814643859863281,0.656829833984375,0.17536544799804688,L4,0.5413223140495868,0.6942148760330579,0.02892561983471076,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
73,B1,0.6780104609902249,83.0,38.0,82,119,0.6859504132231405,0.007939952232915659,0.6666666666666666,0.22259408510347656,0.6373680871568805,0.37254901960784315,0.7647058823529411,0.392156862745098,0.0017657577362470763,0.6008625030517578,0.7652149200439453,0.1643524169921875,L4,0.5413223140495868,0.6942148760330579,0.008264462809917328,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
74,B1,0.5850909228798011,83.0,38.0,82,119,0.6859504132231405,0.10085949034333941,0.6666666666666666,0.22259408510347656,0.6373680871568805,0.45098039215686275,0.6862745098039216,0.23529411764705882,0.0017657577362470763,0.6008625030517578,0.7652149200439453,0.1643524169921875,L4,0.5413223140495868,0.6942148760330579,0.008264462809917328,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
75,B1,0.55874541125336,72.0,49.0,71,119,0.5950413223140496,0.036295911060689634,0.4117647058823529,0.27580485100262364,0.745504321230938,0.47058823529411764,0.7254901960784313,0.2549019607843137,0.0019751405496130896,0.5066108703613281,0.6804952621459961,0.17388439178466797,L4,0.5413223140495868,0.6942148760330579,0.05371900826446285,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
76,B1,0.5922075838032995,72.0,49.0,71,119,0.5950413223140496,0.0028337385107500834,0.5882352941176471,0.24226085489178253,0.6775903528358626,0.47058823529411764,0.7450980392156863,0.27450980392156865,0.0019751405496130896,0.5066108703613281,0.6804952621459961,0.17388439178466797,L4,0.5413223140495868,0.6942148760330579,0.05371900826446285,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
77,B1,0.5940390636650026,66.0,55.0,65,119,0.5454545454545454,-0.04858451821045717,0.6666666666666666,0.23691460055096417,0.6669096558349671,0.45098039215686275,0.5686274509803921,0.11764705882352938,0.0020322449532583662,0.4565448760986328,0.6329402923583984,0.17639541625976562,L4,0.5413223140495868,0.6942148760330579,0.004132231404958664,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
78,B1,0.6492874772090342,79.0,42.0,78,119,0.6528925619834711,0.003605084774436884,0.7450980392156863,0.19842880120424644,0.587384203803984,0.5098039215686274,0.7843137254901961,0.27450980392156865,0.0018575726597551676,0.5661993026733398,0.734797477722168,0.16859817504882812,L4,0.5413223140495868,0.6942148760330579,0.04132231404958675,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
79,B1,0.6335548228511918,72.0,49.0,71,119,0.5950413223140496,-0.0385135005371422,0.6078431372549019,0.23853374421280024,0.6700443563475207,0.47058823529411764,0.7843137254901961,0.3137254901960784,0.0019751405496130896,0.5066108703613281,0.6804952621459961,0.17388439178466797,L4,0.5413223140495868,0.6942148760330579,0.05371900826446285,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
80,B1,0.667584731365962,87.0,34.0,86,119,0.71900826446281,0.051423533096847995,0.6078431372549019,0.25072754325417074,0.6983324638199699,0.5294117647058824,0.8235294117647058,0.2941176470588235,0.0016560277057130156,0.6360158920288086,0.7951440811157227,0.15912818908691406,L5,0.6942148760330579,0.8292011019283745,0.024793388429752095,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
81,B1,0.6496470310491081,83.0,38.0,82,119,0.6859504132231405,0.036303382174032395,0.6666666666666666,0.22259408510347659,0.6373680871568804,0.47058823529411764,0.7843137254901961,0.3137254901960784,0.0017657577362470763,0.6008625030517578,0.7652149200439453,0.1643524169921875,L4,0.5413223140495868,0.6942148760330579,0.008264462809917328,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
82,B1,0.6109580292160106,75.0,46.0,74,119,0.6198347107438017,0.008876681527791086,0.6862745098039216,0.2197160538964578,0.6316661079968119,0.45098039215686275,0.6862745098039216,0.23529411764705882,0.00193147247623729,0.5319881439208984,0.7039279937744141,0.17193984985351562,L4,0.5413223140495868,0.6942148760330579,0.07438016528925617,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
83,B1,0.6721030576999052,85.0,36.0,84,119,0.7024793388429752,0.030376281143070005,0.7254901960784313,0.19968367102322113,0.5889795332726773,0.49019607843137253,0.7058823529411765,0.215686274509804,0.001713132109358292,0.6183757781982422,0.780242919921875,0.1618671417236328,L5,0.6942148760330579,0.8292011019283745,0.008264462809917328,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
84,B1,0.5750459379861557,69.0,52.0,68,119,0.5702479338842975,-0.004798004101858155,0.6274509803921569,0.2370284361268584,0.667064294613223,0.37254901960784315,0.8431372549019608,0.47058823529411764,0.002008731375286782,0.4814643859863281,0.656829833984375,0.17536544799804688,L4,0.5413223140495868,0.6942148760330579,0.02892561983471076,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
85,B1,0.5534068109700792,65.0,56.0,64,119,0.5371900826446281,-0.01621672832545107,0.6078431372549019,0.24336171187278272,0.6798486008620798,0.35294117647058826,0.7843137254901961,0.4313725490196078,0.0020378434242039815,0.4482879638671875,0.6249275207519531,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.004132231404958664,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
86,B1,0.5635071791163463,69.0,52.0,68,119,0.5702479338842975,0.006740754767951218,0.49019607843137253,0.2563121826833322,0.7058885985761804,0.43137254901960786,0.7843137254901961,0.3529411764705882,0.002008731375286782,0.4814643859863281,0.656829833984375,0.17536544799804688,L4,0.5413223140495868,0.6942148760330579,0.02892561983471076,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
87,B1,0.6583539025894676,81.0,40.0,80,119,0.6694214876033058,0.0110675850138382,0.6862745098039216,0.21558583135460319,0.6226965910995187,0.5294117647058824,0.7843137254901961,0.2549019607843137,0.001813904586379368,0.5834732055664062,0.7500648498535156,0.16659164428710938,L4,0.5413223140495868,0.6942148760330579,0.024793388429752095,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
88,B1,0.6192815845377081,78.0,43.0,77,119,0.6446280991735537,0.025346514635845585,0.5490196078431373,0.2567380616613833,0.7076444709249664,0.43137254901960786,0.7254901960784313,0.2941176470588235,0.0018777271551593828,0.5576057434082031,0.7271213531494141,0.16951560974121094,L4,0.5413223140495868,0.6942148760330579,0.04958677685950419,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
89,B1,0.5741907668550403,67.0,54.0,66,119,0.5537190082644629,-0.020471758590577482,0.6078431372549019,0.24129927908599405,0.6756895233927129,0.2549019607843137,0.7058823529411765,0.4509803921568628,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L4,0.5413223140495868,0.6942148760330579,0.012396694214876103,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
90,B1,0.6251567162655045,76.0,45.0,75,119,0.628099173553719,0.0029424572882145172,0.6274509803921569,0.2337566677514527,0.6602992868751985,0.5490196078431373,0.7843137254901961,0.23529411764705876,0.001914677063400444,0.5405006408691406,0.7116861343383789,0.17118549346923828,L4,0.5413223140495868,0.6942148760330579,0.06611570247933884,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
91,B2,0.4228468154069753,57.0,64.0,56,119,0.47107438016528924,0.04822756475831397,0.5294117647058824,0.2525381985319229,0.6982301881033101,0.29411764705882354,0.47058823529411764,0.1764705882352941,0.0020423222009604736,0.38311004638671875,0.5599441528320312,0.1768341064453125,L3,0.396694214876033,0.5413223140495868,0.07024793388429751,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
92,B2,0.5044480562616604,56.0,65.0,55,119,0.4628099173553719,-0.041638138906288535,0.6274509803921569,0.26086292723496063,0.7149157959586653,0.23529411764705882,0.6666666666666666,0.4313725490196078,0.0020378434242039815,0.3750724792480469,0.5517120361328125,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.0661157024793389,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
93,B2,0.46692344133610464,61.0,60.0,60,119,0.5041322314049587,0.037208790068854025,0.49019607843137253,0.2500980994815794,0.6933433843789488,0.1568627450980392,0.6078431372549019,0.4509803921568627,0.002049040366095212,0.41550445556640625,0.5926303863525391,0.1771259307861328,L3,0.396694214876033,0.5413223140495868,0.037190082644628086,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
94,B2,0.4571531839144724,52.0,69.0,51,119,0.4297520661157025,-0.027401117798769914,0.45098039215686275,0.24804771987341484,0.6892496111634844,0.3333333333333333,0.7450980392156863,0.411764705882353,0.002008731375286782,0.343170166015625,0.5185356140136719,0.17536544799804688,L3,0.396694214876033,0.5413223140495868,0.03305785123966948,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
95,B2,0.4452268133721815,67.0,54.0,66,119,0.5537190082644629,0.10849219489228135,0.5294117647058824,0.24972579018630195,0.6926078428301006,0.35294117647058826,0.5490196078431373,0.19607843137254904,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L4,0.5413223140495868,0.6942148760330579,0.012396694214876103,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
96,B2,0.4945423889678333,59.0,62.0,58,119,0.48760330578512395,-0.00693908318270936,0.6078431372549019,0.25282747481890105,0.6988033208520521,0.3333333333333333,0.6862745098039216,0.35294117647058826,0.002047920671906089,0.3992586135864258,0.5763359069824219,0.1770772933959961,L3,0.396694214876033,0.5413223140495868,0.0537190082644628,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
97,B2,0.4542718915830086,62.0,59.0,61,119,0.512396694214876,0.05812480263186737,0.43137254901960786,0.2518551850765578,0.6968583427681551,0.29411764705882354,0.6274509803921569,0.3333333333333333,0.002047920671906089,0.4236640930175781,0.6007413864135742,0.1770772933959961,L3,0.396694214876033,0.5413223140495868,0.02892561983471076,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
98,B2,0.4131474878974152,35.0,86.0,34,119,0.2892561983471074,-0.12389128955030776,0.45098039215686275,0.27375179291032037,0.7468742767858638,0.21568627450980393,0.5686274509803921,0.3529411764705882,0.0016851397546302153,0.21228981018066406,0.3728199005126953,0.16053009033203125,L2,0.2396694214876033,0.396694214876033,0.049586776859504106,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
99,B2,0.4177008853180773,46.0,75.0,45,119,0.38016528925619836,-0.03753559606187895,0.4117647058823529,0.24321305600308551,0.6795922567269312,0.13725490196078433,0.6862745098039216,0.5490196078431373,0.00193147247623729,0.29607200622558594,0.46801185607910156,0.17193984985351562,L2,0.2396694214876033,0.396694214876033,0.016528925619834656,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
100,B2,0.5442846496824272,64.0,57.0,63,119,0.5289256198347108,-0.015359029847716421,0.5686274509803921,0.24686650836825408,0.6868741277577098,0.39215686274509803,0.7254901960784313,0.3333333333333333,0.0020423222009604736,0.44005584716796875,0.6168899536132812,0.1768341064453125,L3,0.396694214876033,0.5413223140495868,0.012396694214875992,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
101,B2,0.5362871036061411,61.0,60.0,60,119,0.5041322314049587,-0.032154872201182405,0.5490196078431373,0.2496119546104078,0.6923710724994661,0.39215686274509803,0.6862745098039216,0.29411764705882354,0.002049040366095212,0.41550445556640625,0.5926303863525391,0.1771259307861328,L3,0.396694214876033,0.5413223140495868,0.037190082644628086,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
102,B2,0.5049560700716125,54.0,67.0,53,119,0.4462809917355372,-0.05867507833607527,0.49019607843137253,0.2518324179613789,0.6968374226894476,0.37254901960784315,0.5490196078431373,0.17647058823529416,0.0020255267881236277,0.3590717315673828,0.5351734161376953,0.1761016845703125,L3,0.396694214876033,0.5413223140495868,0.04958677685950419,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
103,B2,0.43988049421892794,49.0,72.0,48,119,0.4049586776859504,-0.034921816532977545,0.47058823529411764,0.25344218692872955,0.7002283423008876,0.2549019607843137,0.6470588235294118,0.3921568627450981,0.0019751405496130896,0.3195047378540039,0.4933891296386719,0.17388439178466797,L3,0.396694214876033,0.5413223140495868,0.008264462809917383,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
104,B2,0.5453764566021586,75.0,46.0,74,119,0.6198347107438017,0.07445825414164309,0.5882352941176471,0.24321305600308554,0.6795922567269311,0.45098039215686275,0.6274509803921569,0.1764705882352941,0.00193147247623729,0.5319881439208984,0.7039279937744141,0.17193984985351562,L4,0.5413223140495868,0.6942148760330579,0.07438016528925617,0.6942148760330579,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
105,B2,0.5168126355948692,57.0,64.0,56,119,0.47107438016528924,-0.04573825542957999,0.47058823529411764,0.2491351844337216,0.69141655189595,0.29411764705882354,0.7254901960784313,0.4313725490196078,0.0020423222009604736,0.38311004638671875,0.5599441528320312,0.1768341064453125,L3,0.396694214876033,0.5413223140495868,0.07024793388429751,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
106,B2,0.5075335283738494,61.0,60.0,60,119,0.5041322314049587,-0.003401296968890688,0.47058823529411764,0.2502601477719699,0.6936674883387767,0.39215686274509803,0.7254901960784313,0.3333333333333333,0.002049040366095212,0.41550445556640625,0.5926303863525391,0.1771259307861328,L3,0.396694214876033,0.5413223140495868,0.037190082644628086,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
107,B2,0.46740422532156833,56.0,65.0,55,119,0.4628099173553719,-0.00459430796619642,0.49019607843137253,0.25065388494035684,0.6944599321523236,0.4117647058823529,0.5686274509803921,0.1568627450980392,0.0020378434242039815,0.3750724792480469,0.5517120361328125,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.0661157024793389,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
108,B2,0.4408362342767739,53.0,68.0,52,119,0.4380165289256198,-0.002819705351154056,0.5294117647058824,0.25748803722021557,0.7082206124568616,0.3333333333333333,0.6470588235294118,0.3137254901960785,0.0020176889287997664,0.3511085510253906,0.5268669128417969,0.17575836181640625,L3,0.396694214876033,0.5413223140495868,0.041322314049586806,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
109,B2,0.4144586443230249,38.0,83.0,37,119,0.3140495867768595,-0.10040905754616541,0.4117647058823529,0.2517627773737731,0.698642945829054,0.11764705882352941,0.49019607843137253,0.37254901960784315,0.0017657577362470763,0.2347850799560547,0.3991374969482422,0.1643524169921875,L2,0.2396694214876033,0.396694214876033,0.0743801652892562,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
110,B2,0.5353903594815763,67.0,54.0,66,119,0.5537190082644629,0.018328648782886536,0.5686274509803921,0.245512534636148,0.6841486831114068,0.23529411764705882,0.6862745098039216,0.45098039215686275,0.0020255267881236277,0.4648265838623047,0.6409282684326172,0.1761016845703125,L4,0.5413223140495868,0.6942148760330579,0.012396694214876103,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
111,B2,0.4683664434750417,61.0,60.0,60,119,0.5041322314049587,0.03576578792991697,0.5098039215686274,0.2499360511911889,0.6930192804191213,0.39215686274509803,0.5686274509803921,0.1764705882352941,0.002049040366095212,0.41550445556640625,0.5926303863525391,0.1771259307861328,L3,0.396694214876033,0.5413223140495868,0.037190082644628086,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
112,B2,0.4303545047192846,57.0,64.0,56,119,0.47107438016528924,0.04071987544600464,0.3137254901960784,0.24006048017185155,0.6732468553429897,0.27450980392156865,0.5490196078431373,0.27450980392156865,0.0020423222009604736,0.38311004638671875,0.5599441528320312,0.1768341064453125,L3,0.396694214876033,0.5413223140495868,0.07024793388429751,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
113,B2,0.4458934936225979,51.0,70.0,50,119,0.4214876033057851,-0.024405890316812784,0.45098039215686275,0.24846690264111929,0.6901070881449463,0.4117647058823529,0.6078431372549019,0.196078431372549,0.001998654127584674,0.33525657653808594,0.5101785659790039,0.17492198944091797,L3,0.396694214876033,0.5413223140495868,0.024793388429752095,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
114,B2,0.48688293534128446,72.0,49.0,71,119,0.5950413223140496,0.10815838697276514,0.5686274509803921,0.24598796557076485,0.6851363493242043,0.3333333333333333,0.5686274509803921,0.23529411764705882,0.0019751405496130896,0.5066108703613281,0.6804952621459961,0.17388439178466797,L4,0.5413223140495868,0.6942148760330579,0.05371900826446285,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
115,B2,0.4265159174408848,50.0,71.0,49,119,0.4132231404958678,-0.013292776945017015,0.5490196078431373,0.2660377585909031,0.7256281666959892,0.3137254901960784,0.6274509803921569,0.3137254901960784,0.0019874571856934435,0.32736778259277344,0.5017967224121094,0.17442893981933594,L3,0.396694214876033,0.5413223140495868,0.016528925619834767,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
116,B2,0.5284921426138564,61.0,60.0,60,119,0.5041322314049587,-0.02435991120889769,0.49019607843137253,0.2500980994815794,0.693343384378949,0.21568627450980393,0.8235294117647058,0.6078431372549019,0.002049040366095212,0.41550445556640625,0.5926303863525391,0.1771259307861328,L3,0.396694214876033,0.5413223140495868,0.037190082644628086,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
117,B2,0.5137779294752816,65.0,56.0,64,119,0.5371900826446281,0.023412153169346528,0.6078431372549019,0.24336171187278274,0.6798486008620795,0.3333333333333333,0.7254901960784313,0.39215686274509803,0.0020378434242039815,0.4482879638671875,0.6249275207519531,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.004132231404958664,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
118,B2,0.5079194433926406,53.0,68.0,52,119,0.4380165289256198,-0.0699029144670208,0.5686274509803921,0.26234948593193164,0.7179937807558415,0.35294117647058826,0.6666666666666666,0.31372549019607837,0.0020176889287997664,0.3511085510253906,0.5268669128417969,0.17575836181640625,L3,0.396694214876033,0.5413223140495868,0.041322314049586806,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
119,B2,0.46481395596626557,55.0,66.0,54,119,0.45454545454545453,-0.010268501420811038,0.3333333333333333,0.23691460055096406,0.6669096558349673,0.27450980392156865,0.45098039215686275,0.1764705882352941,0.0020322449532583662,0.36705970764160156,0.5434551239013672,0.17639541625976562,L3,0.396694214876033,0.5413223140495868,0.05785123966942152,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
120,B2,0.4940963261053665,65.0,56.0,64,119,0.5371900826446281,0.04309375653926156,0.4117647058823529,0.25794605800793097,0.7090712634425675,0.45098039215686275,0.6078431372549019,0.15686274509803916,0.0020378434242039815,0.4482879638671875,0.6249275207519531,0.17663955688476562,L3,0.396694214876033,0.5413223140495868,0.004132231404958664,0.5413223140495868,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
121,C1,0.33761469533691035,52.0,69.0,51,119,0.4297520661157025,0.09213737077879214,0.3333333333333333,0.2315187942535801,0.6559716363380923,0.17647058823529413,0.5098039215686274,0.33333333333333326,0.002008731375286782,0.343170166015625,0.5185356140136719,0.17536544799804688,L3,0.396694214876033,0.5413223140495868,0.03305785123966948,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
122,C1,0.347476990233223,45.0,76.0,44,119,0.371900826446281,0.024423836213057992,0.35294117647058826,0.2287331707493461,0.6500233878454728,0.27450980392156865,0.47058823529411764,0.196078431372549,0.001914677063400444,0.2883138656616211,0.4594993591308594,0.17118549346923828,L2,0.2396694214876033,0.396694214876033,0.02479338842975204,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
123,C1,0.26266664817098334,23.0,98.0,22,119,0.19008264462809918,-0.07258400354288416,0.17647058823529413,0.14551400780242432,0.46661246623347913,0.21568627450980393,0.37254901960784315,0.1568627450980392,0.001261895351141696,0.12555217742919922,0.26430702209472656,0.13875484466552734,L1,0.09090909090909091,0.2396694214876033,0.049586776859504134,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
124,C1,0.31237111032559145,29.0,92.0,28,119,0.2396694214876033,-0.07270168883798814,0.35294117647058826,0.24120419289907072,0.6814699969227241,0.09803921568627451,0.5882352941176471,0.4901960784313726,0.001493672048290171,0.16820907592773438,0.3192768096923828,0.15106773376464844,L2,0.2396694214876033,0.396694214876033,0.0,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
125,C1,0.25624212607928387,31.0,90.0,30,119,0.256198347107438,-4.377897184587587e-05,0.13725490196078433,0.13256353699187481,0.44227023332364923,0.1568627450980392,0.45098039215686275,0.29411764705882354,0.001561973393826678,0.18275833129882812,0.3372688293457031,0.154510498046875,L2,0.2396694214876033,0.396694214876033,0.016528925619834683,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
126,C1,0.32409862288667785,46.0,75.0,45,119,0.38016528925619836,0.05606666636952051,0.35294117647058826,0.22911485473910886,0.6508365674888598,0.21568627450980393,0.5098039215686274,0.2941176470588235,0.00193147247623729,0.29607200622558594,0.46801185607910156,0.17193984985351562,L2,0.2396694214876033,0.396694214876033,0.016528925619834656,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
127,C1,0.2994791818499178,40.0,81.0,39,119,0.3305785123966942,0.031099330546776438,0.35294117647058826,0.22887379116662712,0.6503659911214208,0.1568627450980392,0.43137254901960786,0.27450980392156865,0.001813904586379368,0.24993515014648438,0.41652679443359375,0.16659164428710938,L2,0.2396694214876033,0.396694214876033,0.06611570247933879,0.396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
128,C1,0.271678628329907,29.0,92.0,28,119,0.2396694214876033,-0.03200920684230371,0.27450980392156865,0.2003680237206556,0.590921546172719,0.1568627450980392,0.4117647058823529,0.2549019607843137,0.001493672048290171,0.16820907592773438,0.3192768096923828,0.15106773376464844,L2,0.2396694214876033,0.396694214876033,0.0,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
129,C1,0.26551044515838274,27.0,94.0,26,119,0.2231404958677686,-0.042369949290614134,0.39215686274509803,0.2669363900194323,0.7416949461760214,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0014208919259971716,0.15381526947021484,0.3011283874511719,0.14731311798095703,L1,0.09090909090909091,0.2396694214876033,0.01652892561983471,0.2396694214876033,"0.090909,0.239669,0.396694,0.541322,0.694215,0.829201,0.958678"
