item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
136,C1,C1,exact,0.2534205806544546,27.0,66.0,26,91,0.2903225806451613,0.0369019999907067,0.20311724153459176,0.3860683924071008,0.18295115087250902,0.20512820512820512,0.17030870620881028,0.5262920077467473,0.7890438874383341,0.5910005242653381,0.5638031443072972,0.003420580654454608,0.25,0.04032258064516131,0.25,0.23076923076923078,0.20512820512820512,-0.02564102564102566,0,0,0,1,1,1,130,39
137,C1,C1,exact,0.39378388198621683,36.0,57.0,35,91,0.3870967741935484,-0.006687107792668456,0.29117817087119674,0.48761645903166406,0.19643828816046732,0.38461538461538464,0.23669254782678295,0.6662914289257984,0.6043998797194834,0.2115434986318374,0.6892096167325348,0.0062161180137831895,0.4,0.012903225806451646,0.4,0.28205128205128205,0.4358974358974359,0.15384615384615385,1,0,0,1,0,1,130,39
138,C1,C1,exact,0.32234551554143503,31.0,62.0,30,91,0.3333333333333333,0.01098781779189828,0.24169662240289516,0.431760560247616,0.19006393784472084,0.41025641025641024,0.24786324786324784,0.6898331821840394,0.8725867468119664,0.7837129949037954,0.4596486850661458,0.07234551554143503,0.25,0.06666666666666671,0.4,0.3333333333333333,0.38461538461538464,0.05128205128205132,0,0,0,0,0,0,130,39
139,C1,C1,exact,0.36741028408754295,37.0,56.0,36,91,0.3978494623655914,0.03043917827804843,0.3012306242529875,0.49863131974838626,0.19740069549539874,0.358974358974359,0.23162304223698604,0.6560189022456181,0.521652484889339,0.04584905967902736,0.7097488329279756,0.03258971591245707,0.4,0.0021505376344086446,0.4,0.28205128205128205,0.38461538461538464,0.10256410256410259,1,1,1,0,0,1,130,39
140,C1,C2,adjacent,0.26240949998836577,20.0,73.0,19,91,0.21505376344086022,-0.04735573654750555,0.13813392324559906,0.30356981550575474,0.16543589226015568,0.3333333333333333,0.2362122788761706,0.6737157745363316,0.7985107712152817,0.59708541920261,0.5030385076637488,0.012409499988365769,0.25,0.03494623655913978,0.25,0.10256410256410256,0.15384615384615385,0.051282051282051294,0,0,0,0,0,0,130,39
141,C1,C1,exact,0.32299874962572406,36.0,57.0,35,91,0.3870967741935484,0.06409802456782432,0.29117817087119674,0.48761645903166406,0.19643828816046732,0.3333333333333333,0.22511272979535207,0.6427256684448528,0.6043998797194834,0.2115434986318374,0.6892096167325348,0.07299874962572406,0.25,0.012903225806451646,0.4,0.23076923076923078,0.3076923076923077,0.07692307692307693,1,0,0,0,0,1,130,39
142,C1,C1,exact,0.32360604915317814,24.0,69.0,23,91,0.25806451612903225,-0.06554153302414589,0.17483794698973712,0.3511425344793617,0.1763045874896246,0.3076923076923077,0.21548066917473777,0.6234322729404006,0.5538879699736228,0.10961546803761768,0.6992648156930199,0.07360604915317814,0.25,0.008064516129032251,0.25,0.3333333333333333,0.38461538461538464,0.05128205128205132,1,1,0,0,0,1,130,39
143,C1,B2,adjacent,0.39067396824624745,43.0,50.0,42,91,0.46236559139784944,0.07169162315160199,0.3625775076909209,0.5636876054060178,0.2011100977150969,0.4358974358974359,0.24659142453107072,0.6863197986350567,0.8417766460666739,0.7287079160715635,0.531388389754075,0.009326031753752573,0.4,0.06236559139784942,0.4,0.5128205128205128,0.38461538461538464,-0.12820512820512814,0,0,0,1,1,1,130,39
144,C1,C1,exact,0.33575920785641133,32.0,61.0,31,91,0.34408602150537637,0.008326813648965037,0.25148552613526354,0.44303928862748554,0.191553762492222,0.38461538461538464,0.23832901980664728,0.669855614123631,0.8477416039584462,0.7185847241162686,0.4916575060628262,0.06424079214358869,0.4,0.05591397849462365,0.4,0.38461538461538464,0.3076923076923077,-0.07692307692307693,0,0,0,0,1,1,130,39
145,C1,C1,exact,0.3210234101585431,32.0,61.0,31,91,0.34408602150537637,0.023062611346833295,0.25148552613526354,0.44303928862748554,0.191553762492222,0.41025641025641024,0.2463246084473972,0.6863976131332102,0.8477416039584462,0.7185847241162686,0.4916575060628262,0.07102341015854308,0.25,0.05591397849462365,0.4,0.358974358974359,0.2564102564102564,-0.10256410256410259,0,0,0,0,1,1,130,39
146,C1,C2,adjacent,0.29004634946378405,22.0,71.0,21,91,0.23655913978494625,-0.0534872096788378,0.156332272219672,0.3275104070811369,0.17117813486146488,0.3333333333333333,0.23158746675916284,0.660465424006274,0.6342345340513854,0.2688538310970355,0.6596863980190648,0.04004634946378405,0.25,0.013440860215053752,0.25,0.2564102564102564,0.3333333333333333,0.07692307692307693,1,0,0,0,0,1,130,39
147,C1,C1,exact,0.2997353496013828,26.0,67.0,25,91,0.27956989247311825,-0.020165457128264563,0.1936249206308548,0.37449250168640363,0.18086758105554884,0.38461538461538464,0.24772094595195535,0.69198228967363,0.7234534038400413,0.45400101883783706,0.6226520371901825,0.04973534960138282,0.25,0.029569892473118253,0.25,0.3333333333333333,0.358974358974359,0.02564102564102566,1,0,0,0,1,1,130,39
148,C1,C1,exact,0.32810086037073066,33.0,60.0,32,91,0.3548387096774194,0.02673784930668871,0.26132923829397525,0.4542631287175511,0.19293389042357584,0.15384615384615385,0.1705755222924838,0.5302298541243277,0.8063461439336915,0.6260159080608242,0.5404542008906271,0.07189913962926936,0.4,0.04516129032258065,0.4,0.28205128205128205,0.38461538461538464,0.10256410256410259,0,0,0,0,0,0,130,39
149,C1,C1,exact,0.315836719045757,28.0,65.0,27,91,0.3010752688172043,-0.014761450228552686,0.21267244627550638,0.3975812537399255,0.1849088074644191,0.2564102564102564,0.19265900015119586,0.5741565206218328,0.8377471467542045,0.6978891081636701,0.5085153829433332,0.065836719045757,0.25,0.05107526881720431,0.25,0.3076923076923077,0.2564102564102564,-0.05128205128205132,0,0,0,0,1,1,130,39
150,C1,C2,adjacent,0.2532418119820496,19.0,74.0,18,91,0.20430107526881722,-0.048940736713232375,0.12916000176079406,0.2914737212057662,0.16231371944497214,0.358974358974359,0.2540355932655621,0.7166053126805788,0.8614581328694908,0.7229400044839387,0.40253729069208577,0.0032418119820495916,0.25,0.04569892473118278,0.25,0.3076923076923077,0.38461538461538464,0.07692307692307693,0,0,0,1,0,1,130,39
151,C2,C2,exact,0.22394378862915368,16.0,77.0,15,91,0.17204301075268819,-0.05190077787646549,0.1028015096015617,0.2546191263165895,0.1518176167150278,0.23076923076923078,0.18096356181683956,0.551382540441242,0.968059350625458,0.9361195259644817,0.14143419433935234,0.02605621137084632,0.25,0.07204301075268818,0.1,0.15384615384615385,0.1282051282051282,-0.02564102564102566,0,0,0,0,1,1,130,39
152,C2,C2,exact,0.234424115775965,13.0,80.0,12,91,0.13978494623655913,-0.09463916953940588,0.07743917836503245,0.2167612488735438,0.13932207050851136,0.15384615384615385,0.13037523235233955,0.4301232088197352,0.9956965842522455,0.9913931844216587,0.0277408567165878,0.015575884224034997,0.25,0.03978494623655912,0.1,0.1282051282051282,0.20512820512820512,0.07692307692307693,0,0,0,0,0,0,130,39
153,C2,C2,exact,0.12103736334979162,8.0,85.0,7,91,0.08602150537634409,-0.03501585797344753,0.03829205703591066,0.15050262504740544,0.11221056801149479,0.15384615384615385,0.1347776977329527,0.4535189620183978,0.9999418664042018,0.9998837328162701,0.0006250955284225139,0.021037363349791616,0.1,0.013978494623655913,0.1,0.10256410256410256,0.2564102564102564,0.15384615384615383,0,0,0,0,0,0,130,39
154,C2,C1,adjacent,0.1831054215308574,25.0,68.0,24,91,0.26881720430107525,0.08571178277021785,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.1282051282051282,0.13154032925104728,0.4413779264781627,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.0668945784691426,0.25,0.018817204301075252,0.25,0.23076923076923078,0.15384615384615385,-0.07692307692307693,1,0,0,0,1,1,130,39
155,C2,C2,exact,0.11628636117031654,12.0,81.0,11,91,0.12903225806451613,0.012745896894199582,0.06925268545174339,0.20387179762716404,0.13461911217542066,0.05128205128205128,0.05469729715307239,0.2360755951415576,0.9980243029818441,0.996048609756362,0.014276135255490992,0.016286361170316538,0.1,0.02903225806451612,0.1,0.20512820512820512,0.15384615384615385,-0.051282051282051266,0,0,0,0,1,1,130,39
156,C2,C2,exact,0.20083601395597175,16.0,77.0,15,91,0.17204301075268819,-0.028793003203283568,0.1028015096015617,0.2546191263165895,0.1518176167150278,0.1794871794871795,0.147326947535064,0.4708073250764265,0.968059350625458,0.9361195259644817,0.14143419433935234,0.049163986044028246,0.25,0.07204301075268818,0.1,0.15384615384615385,0.28205128205128205,0.1282051282051282,0,0,0,0,0,0,130,39
157,C2,C2,exact,0.14218506757585125,12.0,81.0,11,91,0.12903225806451613,-0.013152809511335128,0.06925268545174339,0.20387179762716404,0.13461911217542066,0.1282051282051282,0.1117692574508391,0.38296348013266834,0.9980243029818441,0.996048609756362,0.014276135255490992,0.04218506757585125,0.1,0.02903225806451612,0.1,0.23076923076923078,0.3076923076923077,0.07692307692307693,0,0,0,0,0,0,130,39
158,C2,C2,exact,0.19891339520378526,12.0,81.0,11,91,0.12903225806451613,-0.06988113713926913,0.06925268545174339,0.20387179762716404,0.13461911217542066,0.20512820512820512,0.16884121774860586,0.5298513651237787,0.9980243029818441,0.996048609756362,0.014276135255490992,0.05108660479621474,0.25,0.02903225806451612,0.1,0.10256410256410256,0.3076923076923077,0.20512820512820515,0,0,0,0,0,0,130,39
159,C2,C2,exact,0.20904919214303241,17.0,76.0,16,91,0.1827956989247312,-0.026253493218301227,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.1282051282051282,0.11474870371852684,0.39385589597334997,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.040950807856967586,0.25,0.06720430107526881,0.25,0.15384615384615385,0.28205128205128205,0.1282051282051282,0,0,0,0,0,0,130,39
160,C2,C2,exact,0.21529712378764854,17.0,76.0,16,91,0.1827956989247312,-0.03250142486291735,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.2564102564102564,0.1960831398916727,0.5858456390797747,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.03470287621235146,0.25,0.06720430107526881,0.25,0.1794871794871795,0.1794871794871795,0.0,0,0,0,0,1,1,130,39
161,C2,C2,exact,0.11616114189338449,7.0,86.0,6,91,0.07526881720430108,-0.04089232468908341,0.031137772438158243,0.13656209584013115,0.10542432340197291,0.10256410256410256,0.09278974003219581,0.33552780174058877,0.9999776593604827,0.9999553187225142,0.0002615887157012036,0.01616114189338448,0.1,0.024731182795698928,0.1,0.1794871794871795,0.10256410256410256,-0.07692307692307693,0,0,0,0,1,1,130,39
162,C2,C2,exact,0.2374017767706412,20.0,73.0,19,91,0.21505376344086022,-0.02234801332978098,0.13813392324559906,0.30356981550575474,0.16543589226015568,0.15384615384615385,0.13392388626519744,0.4413288470193879,0.7985107712152817,0.59708541920261,0.5030385076637488,0.012598223229358801,0.25,0.03494623655913978,0.25,0.23076923076923078,0.2564102564102564,0.025641025641025605,0,0,0,0,1,1,130,39
163,C2,C2,exact,0.13453209863423213,17.0,76.0,16,91,0.1827956989247312,0.04826360029049906,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.15384615384615385,0.13101559095315599,0.43225384459463473,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.03453209863423212,0.1,0.06720430107526881,0.25,0.05128205128205128,0.15384615384615385,0.10256410256410257,0,0,0,0,0,0,130,39
164,C2,C2,exact,0.10561188342642697,15.0,78.0,14,91,0.16129032258064516,0.05567843915421819,0.0942251622411572,0.24212308005386116,0.14789791781270395,0.10256410256410256,0.09549347634675417,0.34498385883160065,0.9826350399567719,0.9652703156023281,0.08760159406448959,0.005611883426426961,0.1,0.06129032258064515,0.1,0.1282051282051282,0.07692307692307693,-0.051282051282051266,0,0,0,1,1,1,130,39
165,C2,C2,exact,0.18322787040872252,17.0,76.0,16,91,0.1827956989247312,-0.0004321714839913282,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.20512820512820512,0.16354936542241433,0.5090497418372049,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.06677212959127748,0.25,0.06720430107526881,0.25,0.28205128205128205,0.1282051282051282,-0.15384615384615385,0,0,0,0,1,1,130,39
166,C2,C2,exact,0.15563834257936582,17.0,76.0,16,91,0.1827956989247312,0.02715735634536537,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.15384615384615385,0.13101559095315599,0.43225384459463473,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.05563834257936581,0.1,0.06720430107526881,0.25,0.15384615384615385,0.10256410256410256,-0.051282051282051294,0,0,0,0,1,1,130,39
167,C2,C2,exact,0.224468461469862,20.0,73.0,19,91,0.21505376344086022,-0.009414698029001772,0.13813392324559906,0.30356981550575474,0.16543589226015568,0.2564102564102564,0.1923743963286107,0.57412137702907,0.7985107712152817,0.59708541920261,0.5030385076637488,0.02553153853013801,0.25,0.03494623655913978,0.25,0.1282051282051282,0.2564102564102564,0.1282051282051282,0,0,0,0,0,0,130,39
168,C2,C2,exact,0.22123772080964527,21.0,72.0,20,91,0.22580645161290322,0.004568730803257953,0.14719280478558713,0.315580567986443,0.16838776320085588,0.10256410256410256,0.10723338402838926,0.38230708503900895,0.7218665137087438,0.44389456528751686,0.592546944268593,0.028762279190354734,0.25,0.02419354838709678,0.25,0.1794871794871795,0.1794871794871795,0.0,0,0,0,0,1,1,130,39
169,C2,C2,exact,0.1475708339234073,10.0,83.0,9,91,0.10752688172043011,-0.0400439522029772,0.053369939456930554,0.1775964656234889,0.12422652616655835,0.20512820512820512,0.17257664292003522,0.5478625807007713,0.9996363018793081,0.9992726039449285,0.0032438281466645805,0.0475708339234073,0.1,0.007526881720430104,0.1,0.1794871794871795,0.1282051282051282,-0.051282051282051294,0,0,0,0,1,1,130,39
170,C2,C1,adjacent,0.24293490926046174,24.0,69.0,23,91,0.25806451612903225,0.015129606868570511,0.17483794698973712,0.3511425344793617,0.1763045874896246,0.2564102564102564,0.19066677339310018,0.569275725543,0.5538879699736228,0.10961546803761768,0.6992648156930199,0.00706509073953826,0.25,0.008064516129032251,0.25,0.1794871794871795,0.28205128205128205,0.10256410256410256,1,1,0,1,0,1,130,39
171,C2,C2,exact,0.1436376757210178,14.0,79.0,13,91,0.15053763440860216,0.006899958687584362,0.08576753870138788,0.22950737509091218,0.1437398363895243,0.15384615384615385,0.13018846109376808,0.42936556727881325,0.9911061120922384,0.9822122873334312,0.050855447521379854,0.04363767572101779,0.1,0.05053763440860215,0.1,0.10256410256410256,0.05128205128205128,-0.05128205128205128,0,0,0,0,1,1,130,39
172,C2,C2,exact,0.1772585693847572,14.0,79.0,13,91,0.15053763440860216,-0.026720934976155047,0.08576753870138788,0.22950737509091218,0.1437398363895243,0.15384615384615385,0.13018846109376808,0.42936556727881325,0.9911061120922384,0.9822122873334312,0.050855447521379854,0.0727414306152428,0.25,0.05053763440860215,0.1,0.1794871794871795,0.20512820512820512,0.025641025641025633,0,0,0,0,1,1,130,39
173,C2,C2,exact,0.1383947635851404,12.0,81.0,11,91,0.12903225806451613,-0.009362505520624287,0.06925268545174339,0.20387179762716404,0.13461911217542066,0.2564102564102564,0.2068891912804504,0.6277766217845191,0.9980243029818441,0.996048609756362,0.014276135255490992,0.03839476358514041,0.1,0.02903225806451612,0.1,0.15384615384615385,0.15384615384615385,0.0,0,0,0,0,1,1,130,39
174,C2,C1,adjacent,0.2404065355073445,25.0,68.0,24,91,0.26881720430107525,0.028410668793730748,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.1282051282051282,0.13154032925104728,0.4413779264781628,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.009593464492655496,0.25,0.018817204301075252,0.25,0.2564102564102564,0.3333333333333333,0.07692307692307693,1,0,0,1,0,1,130,39
175,C2,C2,exact,0.12469117263730273,13.0,80.0,12,91,0.13978494623655913,0.0150937735992564,0.07743917836503245,0.2167612488735438,0.13932207050851136,0.20512820512820512,0.16732036607166684,0.5233066589331887,0.9956965842522455,0.9913931844216587,0.0277408567165878,0.024691172637302722,0.1,0.03978494623655912,0.1,0.05128205128205128,0.1282051282051282,0.07692307692307691,0,0,0,0,0,0,130,39
176,C2,C2,exact,0.10673659290884935,8.0,85.0,7,91,0.08602150537634409,-0.020715087532505255,0.03829205703591066,0.15050262504740544,0.11221056801149479,0.02564102564102564,0.028629365778169092,0.15054335755551598,0.9999418664042018,0.9998837328162701,0.0006250955284225139,0.006736592908849343,0.1,0.013978494623655913,0.1,0.1282051282051282,0.07692307692307693,-0.051282051282051266,0,0,0,1,1,1,130,39
177,C2,C2,exact,0.1652645590004557,21.0,72.0,20,91,0.22580645161290322,0.06054189261244752,0.14719280478558713,0.315580567986443,0.16838776320085588,0.15384615384615385,0.13535579924757865,0.4454939404899132,0.7218665137087438,0.44389456528751686,0.592546944268593,0.06526455900045569,0.1,0.02419354838709678,0.25,0.1282051282051282,0.15384615384615385,0.02564102564102566,0,0,0,0,1,1,130,39
178,C2,C1,adjacent,0.24885633460837556,25.0,68.0,24,91,0.26881720430107525,0.019960869692699695,0.18419767521935465,0.36285137048147614,0.1786536952621215,0.1282051282051282,0.13154032925104728,0.44137792647816265,0.6437081384411719,0.2911235806655775,0.6718684503570547,0.0011436653916244433,0.25,0.018817204301075252,0.25,0.23076923076923078,0.2564102564102564,0.025641025641025605,1,0,0,1,1,1,130,39
179,C2,C2,exact,0.23375158993823708,21.0,72.0,20,91,0.22580645161290322,-0.007945138325333861,0.14719280478558713,0.315580567986443,0.16838776320085588,0.2564102564102564,0.19160062968595748,0.5718676513917217,0.7218665137087438,0.44389456528751686,0.592546944268593,0.01624841006176292,0.25,0.02419354838709678,0.25,0.20512820512820512,0.358974358974359,0.15384615384615385,0,0,0,0,0,0,130,39
180,C2,C2,exact,0.21229120291854237,17.0,76.0,16,91,0.1827956989247312,-0.02949550399381118,0.11148766636751346,0.26700459798603116,0.1555169316185177,0.1282051282051282,0.11474870371852681,0.39385589597335,0.9447117221937817,0.8894261451075063,0.21383072874263104,0.037708797081457635,0.25,0.06720430107526881,0.25,0.23076923076923078,0.20512820512820512,-0.02564102564102566,0,0,0,0,1,1,130,39
