item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
15,C1,C1,exact,0.3056197036348872,25.0,47.0,24,70,0.3472222222222222,0.04160251858733499,0.24241226844246325,0.4600730381848397,0.21766076974237644,0.4,0.24278549382716047,0.6790272280427398,0.7918427665407223,0.6194674076740014,0.608554102115851,0.05561970363488722,0.25,0.05277777777777781,0.4,0.3333333333333333,0.3333333333333333,0.0,1,0,0,0,1,1,100,30
16,C1,C1,exact,0.3890147483272903,26.0,46.0,25,70,0.3611111111111111,-0.027903637216179222,0.25495765145983035,0.4745750404207239,0.21961738896089356,0.3333333333333333,0.22299382716049376,0.6382063420161646,0.7377142245221129,0.4957290862230095,0.6496364699258825,0.010985251672709695,0.4,0.03888888888888892,0.4,0.36666666666666664,0.4,0.03333333333333338,1,0,0,0,1,1,100,30
17,C2,C2,exact,0.1965797680120997,13.0,59.0,12,70,0.18055555555555555,-0.016024212456544146,0.1012555209784679,0.2766263566166831,0.1753708356382152,0.1,0.09648919753086421,0.3503874837547541,0.9274377205975477,0.854900614143573,0.26044260966673133,0.0534202319879003,0.25,0.06944444444444445,0.25,0.3,0.23333333333333334,-0.06666666666666665,0,0,0,0,1,1,100,30
18,C2,C2,exact,0.22341424199062448,18.0,54.0,17,70,0.25,0.026585758009375515,0.15769648699308655,0.35544848785005845,0.1977520008569719,0.16666666666666666,0.14583333333333334,0.4707841205631327,0.5180542130056025,0.03943145397898101,0.7123463730705368,0.026585758009375515,0.25,0.0,0.25,0.3,0.3333333333333333,0.033333333333333326,1,1,1,0,1,1,100,30
194998,C2,C2,exact,0.16651212982409969,13.0,59.0,12,70,0.18055555555555555,0.014043425731455866,0.1012555209784679,0.2766263566166831,0.1753708356382152,0.13333333333333333,0.11778549382716053,0.40080708663622683,0.9274377205975477,0.854900614143573,0.26044260966673133,0.06651212982409968,0.1,0.06944444444444445,0.25,0.06666666666666667,0.26666666666666666,0.2,0,0,0,0,0,0,100,30
194999,C2,C2,exact,0.13408580826771654,13.0,59.0,12,70,0.18055555555555555,0.04646974728783901,0.1012555209784679,0.2766263566166831,0.1753708356382152,0.1,0.09648919753086421,0.3503874837547541,0.9274377205975477,0.854900614143573,0.26044260966673133,0.03408580826771654,0.1,0.06944444444444445,0.25,0.1,0.2,0.1,0,0,0,0,0,0,100,30
195000,B1,A2,adjacent,0.6331877180523752,55.0,17.0,54,70,0.7638888888888888,0.13070117083651367,0.6600011195356856,0.8539045186571268,0.19390339912144117,0.6666666666666666,0.2316743827160494,0.6607062141756692,0.8637638103176881,0.7590034622154727,0.47221833330169843,0.06681228194762479,0.7,0.06388888888888888,0.7,0.6666666666666666,0.7,0.033333333333333326,0,0,0,0,1,1,100,30
195001,A2,A2,exact,0.7095725884156262,53.0,19.0,52,70,0.7361111111111112,0.026538522695484956,0.6292400749309954,0.8305650082031526,0.20132493327215717,0.6333333333333333,0.2427854938271606,0.6825202814053497,0.7558369852679667,0.5194865949494819,0.5922833099670063,0.009572588415626249,0.7,0.036111111111111205,0.7,0.8666666666666667,0.7666666666666667,-0.09999999999999998,0,0,0,1,1,1,100,30
195002,A1,A1,exact,0.9327631171992582,66.0,6.0,65,70,0.9166666666666666,-0.016096450532591566,0.8432582827433042,0.9683539718665773,0.12509568912327318,0.9,0.09027777777777778,0.32680090426946684,0.9592990711220278,0.9186007944167096,0.17019359126555364,0.01723688280074176,0.95,0.033333333333333326,0.95,0.9333333333333333,0.9333333333333333,0.0,0,0,0,0,1,1,100,30
195003,C1,C1,exact,0.34474965986830974,22.0,50.0,21,70,0.3055555555555556,-0.03919410431275416,0.2054085711251315,0.41593312428819285,0.21052455316306135,0.3333333333333333,0.22299382716049376,0.6383032976111861,0.8024343494923105,0.6503263460297879,0.6036929423763298,0.05525034013169028,0.4,0.05555555555555558,0.25,0.26666666666666666,0.2,-0.06666666666666665,1,0,0,0,1,1,100,30
195004,A2,A2,exact,0.8137131610128061,59.0,13.0,58,70,0.8194444444444444,0.005731283431638312,0.7233736433833169,0.8987444790215321,0.1753708356382152,0.7,0.22426697530864198,0.652905101043591,0.7298391127427968,0.46842366619046616,0.6220281657027651,0.03628683898719387,0.85,0.030555555555555558,0.85,0.7333333333333333,0.7666666666666667,0.03333333333333344,1,0,0,0,1,1,100,30
195005,A2,A2,exact,0.7531788952194802,55.0,17.0,54,70,0.7638888888888888,0.010709993669408613,0.6600011195356856,0.8539045186571268,0.19390339912144117,0.7666666666666667,0.1788966049382716,0.5432942300580438,0.8637638103176881,0.7590034622154727,0.47221833330169843,0.05317889521948027,0.7,0.06388888888888888,0.7,0.7666666666666667,0.8666666666666667,0.09999999999999998,0,0,0,0,0,0,100,30
195006,B2,B1,adjacent,0.5456047036592355,43.0,29.0,42,70,0.5972222222222222,0.051617518562986686,0.48251399463750383,0.7068121692134635,0.22429817457595963,0.7,0.22056327160493833,0.6336372890346197,0.7606740682374671,0.5553291524210875,0.6501258921179925,0.004395296340764521,0.55,0.047222222222222165,0.55,0.36666666666666664,0.5666666666666667,0.2,1,0,0,1,0,1,100,30
195007,A1,A1,exact,0.9393121121322198,64.0,8.0,63,70,0.8888888888888888,-0.05042322324333093,0.8073561322439169,0.9500803297672589,0.14272419752334198,0.9333333333333333,0.06419753086419756,0.2564124717683726,0.8501670312383596,0.7003819305447179,0.42285239005444786,0.010687887867780188,0.95,0.03888888888888886,0.85,0.9333333333333333,0.9333333333333333,0.0,0,0,0,0,1,1,100,30
195008,C2,C2,exact,0.21675752456106429,15.0,57.0,14,70,0.20833333333333334,-0.008424191227730943,0.12334059087264869,0.3086499571564833,0.1853093662838346,0.26666666666666666,0.19895833333333326,0.5896151356434627,0.811461347970259,0.6231473383630379,0.48583398369667574,0.033242475438935715,0.25,0.04166666666666666,0.25,0.16666666666666666,0.1,-0.06666666666666665,0,0,0,0,1,1,100,30
195009,A1,A2,adjacent,0.8694638707851967,59.0,13.0,58,70,0.8194444444444444,-0.05001942634075229,0.7233736433833169,0.8987444790215321,0.1753708356382152,0.8333333333333334,0.1390817901234568,0.4512266895176996,0.7298391127427968,0.46842366619046616,0.6220281657027651,0.019463870785196735,0.85,0.030555555555555558,0.85,0.9,0.9,0.0,1,0,0,0,1,1,100,30
195010,A2,A2,exact,0.7700081505590551,55.0,17.0,54,70,0.7638888888888888,-0.006119261670166298,0.6600011195356856,0.8539045186571268,0.19390339912144117,0.8,0.16130401234567904,0.5041569020188353,0.8637638103176881,0.7590034622154727,0.47221833330169843,0.07000815055905518,0.7,0.06388888888888888,0.7,0.7333333333333333,0.7666666666666667,0.03333333333333344,0,0,0,0,1,1,100,30
195011,B1,B2,adjacent,0.5565705648680843,38.0,34.0,37,70,0.5277777777777778,-0.028792787090306526,0.4128721543569121,0.6412208135344316,0.2283486591775195,0.5666666666666667,0.24706790123456782,0.6872777345041002,0.6308770844440809,0.2773870193940149,0.7273183657998576,0.006570564868084272,0.55,0.022222222222222254,0.55,0.5,0.6666666666666666,0.16666666666666663,1,0,0,1,0,1,100,30
195012,A1,A1,exact,0.8654289492067547,63.0,9.0,62,70,0.875,0.009571050793245273,0.789999506334595,0.9403642377999862,0.1503647314653912,0.9,0.090625,0.32812240753005395,0.7542779498235398,0.5087256875127252,0.5589917034319739,0.01542894920675475,0.85,0.025000000000000022,0.85,0.8333333333333334,0.8666666666666667,0.033333333333333326,0,0,0,0,1,1,100,30
195013,A2,A2,exact,0.8024573429863682,54.0,18.0,53,70,0.75,-0.05245734298636817,0.6445515121499414,0.8423035130069135,0.1977520008569721,0.8333333333333334,0.14583333333333334,0.4707841205631327,0.8217592365158208,0.6593639479885273,0.5232460874576114,0.047542657013631806,0.85,0.050000000000000044,0.7,0.9,0.8333333333333334,-0.06666666666666665,0,0,0,0,1,1,100,30
195014,C1,C1,exact,0.3617143233861726,23.0,49.0,22,70,0.3194444444444444,-0.04226987894172818,0.21763437359942808,0.43075547391806196,0.21312110031863388,0.26666666666666666,0.1983410493827161,0.5865327761538226,0.8263458203897973,0.727628957884537,0.5806918908234129,0.038285676613827424,0.4,0.06944444444444442,0.25,0.4666666666666667,0.26666666666666666,-0.2,0,0,0,0,1,1,100,30
195015,C2,C1,adjacent,0.2451264598651315,22.0,50.0,21,70,0.3055555555555556,0.06042909569042407,0.2054085711251315,0.41593312428819285,0.21052455316306135,0.26666666666666666,0.19706790123456788,0.5835712608065308,0.8024343494923105,0.6503263460297879,0.6036929423763298,0.004873540134868487,0.25,0.05555555555555558,0.25,0.2,0.3,0.09999999999999998,1,0,0,1,0,1,100,30
195016,A2,B1,adjacent,0.7488738037207228,50.0,22.0,49,70,0.6944444444444444,-0.054429359276278344,0.5840668757118073,0.7945914288748686,0.2105245531630613,0.8666666666666667,0.14521604938271604,0.47410718719722006,0.521845278880565,0.049885826874529915,0.7270349770530858,0.04887380372072281,0.7,0.005555555555555536,0.7,0.6333333333333333,0.8,0.16666666666666674,1,1,1,0,0,1,100,30
195017,A1,A1,exact,0.8870459706034869,61.0,11.0,60,70,0.8472222222222222,-0.03982374838126468,0.7561952845028386,0.9200391524030307,0.16384386790019212,0.9666666666666667,0.04648919753086419,0.22289154122190874,0.5038234407328032,0.009150830607739524,0.7033411031009281,0.03704597060348691,0.85,0.002777777777777768,0.85,0.8666666666666667,0.9333333333333333,0.06666666666666665,1,1,1,0,0,1,100,30
195018,A1,A1,exact,0.8969555811275808,67.0,5.0,66,70,0.9305555555555556,0.0335999744279748,0.8619885567791707,0.9767397190692826,0.11475116229011184,1.0,0.004822530864197528,0.07197349962508921,0.9817212459592277,0.9634430201099597,0.09126858300833594,0.0469555811275808,0.85,0.019444444444444375,0.95,0.8333333333333334,0.8666666666666667,0.033333333333333326,0,0,0,0,1,1,100,30
195019,B1,B1,exact,0.5784207038626429,43.0,29.0,42,70,0.5972222222222222,0.018801518359579328,0.48251399463750383,0.7068121692134635,0.22429817457595963,0.8333333333333334,0.1946373456790124,0.5811167176070077,0.7606740682374671,0.5553291524210875,0.6501258921179925,0.028420703862642838,0.55,0.047222222222222165,0.55,0.43333333333333335,0.6,0.16666666666666663,1,0,0,0,0,1,100,30
195020,B2,B2,exact,0.41948822580032075,33.0,39.0,32,70,0.4583333333333333,0.03884510753301257,0.34547917699907416,0.5733813353718609,0.2279021583727867,0.4,0.24340277777777783,0.6799261067516754,0.7803013243837014,0.620119019071496,0.6555158227217764,0.019488225800320724,0.4,0.05833333333333329,0.4,0.3333333333333333,0.6333333333333333,0.3,1,0,0,0,0,1,100,30
195021,C2,C2,exact,0.17135573893389006,16.0,56.0,15,70,0.2222222222222222,0.050866483288332154,0.13464028224874297,0.3244026609056528,0.1897623786569098,0.2,0.1604938271604939,0.5018670219799798,0.725939211768974,0.4524734504848516,0.5914995443172791,0.07135573893389005,0.1,0.02777777777777779,0.25,0.03333333333333333,0.26666666666666666,0.23333333333333334,0,0,0,0,0,0,100,30
195022,A2,B1,adjacent,0.7340364023576326,49.0,23.0,48,70,0.6805555555555556,-0.05348084680207699,0.5692445260819381,0.7823656264005718,0.21312110031863374,0.6333333333333333,0.23445216049382722,0.6621653843719704,0.6166000841657835,0.24460814733186992,0.717991634843005,0.03403640235763261,0.7,0.019444444444444375,0.7,0.8,0.7,-0.10000000000000009,1,0,0,0,1,1,100,30
195023,A1,A1,exact,0.916981399468251,61.0,11.0,60,70,0.8472222222222222,-0.06975917724602876,0.7561952845028386,0.9200391524030307,0.16384386790019212,0.9666666666666667,0.04648919753086419,0.22289154122190874,0.5038234407328032,0.009150830607739524,0.7033411031009281,0.03301860053174899,0.95,0.002777777777777768,0.85,0.9666666666666667,0.9,-0.06666666666666665,1,1,1,0,1,1,100,30
195024,B1,B1,exact,0.6155727878308497,49.0,23.0,48,70,0.6805555555555556,0.0649827677247059,0.5692445260819381,0.7823656264005718,0.21312110031863374,0.5,0.2826003086419754,0.7630088619961672,0.6166000841657835,0.24460814733186992,0.717991634843005,0.06557278783084963,0.55,0.019444444444444375,0.7,0.6333333333333333,0.5333333333333333,-0.09999999999999998,1,0,0,0,1,1,100,30
195025,A1,A1,exact,0.9332678196057838,67.0,5.0,66,70,0.9305555555555556,-0.0027122640502281747,0.8619885567791707,0.9767397190692826,0.11475116229011184,0.9333333333333333,0.06222993827160494,0.24499048008888036,0.9817212459592277,0.9634430201099597,0.09126858300833594,0.0167321803942162,0.95,0.019444444444444375,0.95,0.9666666666666667,0.9666666666666667,0.0,0,0,0,0,1,1,100,30
195026,A2,A2,exact,0.8050397653003374,56.0,16.0,55,70,0.7777777777777778,-0.027261987522559594,0.6755973390943473,0.865359717751257,0.1897623786569097,0.7666666666666667,0.17901234567901236,0.543625787596492,0.877824629028026,0.814674469570591,0.4560646357389188,0.04496023469966259,0.85,0.07222222222222219,0.85,0.7,0.8,0.10000000000000009,0,0,0,0,0,0,100,30
195027,A2,A2,exact,0.7468549962073061,58.0,14.0,57,70,0.8055555555555556,0.05870055934824947,0.7072708648210216,0.8877921791544382,0.18052131433341656,0.7666666666666667,0.18040123456790125,0.5478797673535735,0.8113461727956051,0.6410420496641465,0.5444737207701323,0.046854996207306154,0.7,0.0444444444444444,0.85,0.6,0.9,0.30000000000000004,0,0,0,0,0,0,100,30
195028,C2,C2,exact,0.22483897020928018,15.0,57.0,14,70,0.20833333333333334,-0.016505636875946833,0.12334059087264869,0.3086499571564833,0.1853093662838346,0.13333333333333333,0.12118055555555554,0.41161499341248386,0.811461347970259,0.6231473383630379,0.48583398369667574,0.025161029790719824,0.25,0.04166666666666666,0.25,0.13333333333333333,0.26666666666666666,0.13333333333333333,0,0,0,0,0,0,100,30
195029,B1,A2,adjacent,0.6707146536245202,51.0,21.0,50,70,0.7083333333333334,0.03761867970881316,0.5990036291511958,0.806703173018181,0.2076995438669852,0.7333333333333333,0.19618055555555552,0.5814546716253036,0.5741178060962733,0.15226088374415753,0.7074348952393691,0.02928534637547975,0.7,0.008333333333333415,0.7,0.6333333333333333,0.6,-0.033333333333333326,1,1,0,0,1,1,100,30
195030,A1,A1,exact,0.8887478379030174,62.0,10.0,61,70,0.8611111111111112,-0.027636726791906208,0.7729595458050695,0.9303374139449683,0.15737786813989874,0.9,0.09151234567901231,0.33198666317606834,0.6349885753618129,0.27051181399952007,0.6602707735737817,0.03874783790301739,0.85,0.011111111111111183,0.85,0.8,0.9666666666666667,0.16666666666666663,1,0,0,0,0,1,100,30
195031,B2,C1,adjacent,0.44324921558953667,23.0,49.0,22,70,0.3194444444444444,-0.12380477114509225,0.21763437359942808,0.43075547391806196,0.21312110031863388,0.4666666666666667,0.2705632716049383,0.7377979925901179,0.8263458203897973,0.727628957884537,0.5806918908234129,0.04324921558953665,0.4,0.06944444444444442,0.25,0.36666666666666664,0.5,0.13333333333333336,0,0,0,0,0,0,100,30
195032,A1,A1,exact,0.9182495503974976,68.0,4.0,67,70,0.9444444444444444,0.02619489404694686,0.8814449055470013,0.9844383649587586,0.1029934594117573,0.9333333333333333,0.06234567901234568,0.24603930344369626,0.9924520715400491,0.9849042388884058,0.04440336451921712,0.031750449602502395,0.95,0.005555555555555536,0.95,0.9,0.9,0.0,0,0,0,0,1,1,100,30
195033,B1,B2,adjacent,0.5709628725413965,37.0,35.0,36,70,0.5138888888888888,-0.05707398365250771,0.3992151677611295,0.6278313090712161,0.22861614131008662,0.5333333333333333,0.24926697530864192,0.6916808035774091,0.7033812769209435,0.43307473820059006,0.6993090895323768,0.020962872541396504,0.55,0.036111111111111205,0.55,0.6,0.36666666666666664,-0.23333333333333334,1,0,0,0,1,1,100,30
195034,A2,A2,exact,0.7299862303712662,51.0,21.0,50,70,0.7083333333333334,-0.021652897037932828,0.5990036291511958,0.806703173018181,0.2076995438669852,0.8,0.1684027777777778,0.5223011252919101,0.5741178060962733,0.15226088374415753,0.7074348952393691,0.029986230371266243,0.7,0.008333333333333415,0.7,0.7333333333333333,0.7,-0.033333333333333326,1,1,0,0,1,1,100,30
195035,C1,C1,exact,0.25110434046265084,19.0,53.0,18,70,0.2638888888888889,0.012784548426238052,0.16943499179684743,0.3707599250690048,0.20132493327215736,0.23333333333333334,0.17982253086419764,0.5457398901539257,0.5828791611515861,0.17280930735720262,0.7151102603698909,0.0011043404626508435,0.25,0.013888888888888895,0.25,0.23333333333333334,0.4,0.16666666666666669,1,1,0,1,0,1,100,30
195036,C2,C2,exact,0.21803865662532076,12.0,60.0,11,70,0.16666666666666666,-0.05137198995865411,0.09049994647567082,0.26032497793886444,0.1698250314631936,0.16666666666666666,0.1388888888888889,0.45056120886630474,0.9595870592997121,0.9191815818556843,0.16932590617456797,0.031961343374679235,0.25,0.06666666666666665,0.1,0.26666666666666666,0.2,-0.06666666666666665,0,0,0,0,1,1,100,30
195037,A1,A1,exact,0.9164850856592032,67.0,5.0,66,70,0.9305555555555556,0.014070469896352411,0.8619885567791707,0.9767397190692826,0.11475116229011184,0.8333333333333334,0.14834104938271606,0.5045159507845669,0.9817212459592277,0.9634430201099597,0.09126858300833594,0.033514914340796786,0.95,0.019444444444444375,0.95,0.9333333333333333,0.9666666666666667,0.033333333333333326,0,0,0,0,1,1,100,30
195038,A1,A1,exact,0.9205165378626334,68.0,4.0,67,70,0.9444444444444444,0.023927906581810987,0.8814449055470013,0.9844383649587586,0.1029934594117573,0.9666666666666667,0.03271604938271606,0.15159885864182243,0.9924520715400491,0.9849042388884058,0.04440336451921712,0.029483462137366523,0.95,0.005555555555555536,0.95,0.8666666666666667,0.9,0.033333333333333326,0,0,0,0,1,1,100,30
195039,C1,C1,exact,0.3671093546532952,24.0,48.0,23,70,0.3333333333333333,-0.03377602131996188,0.2299701335094193,0.44546757036286366,0.21549743685344436,0.26666666666666666,0.19999999999999998,0.590304356257483,0.8223918362470025,0.7056864493143087,0.5826908023404183,0.03289064534670483,0.4,0.06666666666666671,0.4,0.4666666666666667,0.5666666666666667,0.09999999999999998,0,0,0,0,0,0,100,30
195040,A2,A2,exact,0.768837366330751,57.0,15.0,56,70,0.7916666666666666,0.02282930033591568,0.6913500428435166,0.8766594091273513,0.18530936628383465,0.7,0.21840277777777775,0.6341151712012073,0.8609166966099194,0.7572358476216504,0.48226429588194913,0.068837366330751,0.7,0.05833333333333335,0.85,0.8333333333333334,0.7333333333333333,-0.10000000000000009,0,0,0,0,1,1,100,30
195041,A1,A2,adjacent,0.9068741195952893,60.0,12.0,59,70,0.8333333333333334,-0.07354078626195593,0.7396750220611354,0.9095000535243292,0.16982503146319372,0.9333333333333333,0.0722222222222222,0.28961741762289467,0.6210734086311397,0.24595470847193524,0.684843691654719,0.04312588040471066,0.95,0.016666666666666607,0.85,0.9666666666666667,0.9,-0.06666666666666665,1,0,0,0,1,1,100,30
195042,A1,A1,exact,0.8639796998127657,65.0,7.0,64,70,0.9027777777777778,0.03879807796501211,0.8250839441789607,0.9594338399122049,0.13434989573324418,0.7333333333333333,0.224266975308642,0.6965394146778378,0.9177290934266944,0.8354701390677266,0.28439854971130957,0.0139796998127657,0.85,0.047222222222222165,0.95,0.9333333333333333,0.8666666666666667,-0.06666666666666665,0,0,0,0,1,1,100,30
195043,C2,C2,exact,0.11717951103039602,7.0,65.0,6,70,0.09722222222222222,-0.019957288808173795,0.04056616008779512,0.17491605582103928,0.13434989573324416,0.06666666666666667,0.06315586419753086,0.2508439905097732,0.9991645312722816,0.9983290685740325,0.006756596470641095,0.017179511030396014,0.1,0.002777777777777782,0.1,0.16666666666666666,0.13333333333333333,-0.033333333333333326,0,0,0,0,1,1,100,30
195044,C2,C2,exact,0.20026044426857076,11.0,61.0,10,70,0.1527777777777778,-0.04748266649079297,0.07996084759696935,0.24380471549716146,0.16384386790019212,0.16666666666666666,0.13908179012345678,0.4512886867385674,0.9790323477191547,0.958066741873974,0.1018024685555643,0.04973955573142924,0.25,0.052777777777777785,0.1,0.13333333333333333,0.26666666666666666,0.13333333333333333,0,0,0,0,0,0,100,30
195045,A2,A1,adjacent,0.7706644309214699,64.0,8.0,63,70,0.8888888888888888,0.11822445796741898,0.8073561322439169,0.9500803297672589,0.14272419752334198,0.7666666666666667,0.1938271604938272,0.6029860620483452,0.8501670312383596,0.7003819305447179,0.42285239005444786,0.0706644309214699,0.7,0.03888888888888886,0.85,0.8666666666666667,0.6333333333333333,-0.2333333333333334,0,0,0,0,1,1,100,30
195046,C1,B2,adjacent,0.33478541597217837,29.0,43.0,28,70,0.4027777777777778,0.06799236180559942,0.29318783078653665,0.5174860053624963,0.22429817457595969,0.3333333333333333,0.22704475308641978,0.6467674318915225,0.5068762365280035,0.02220023548875072,0.7408566016978754,0.06521458402782165,0.4,0.002777777777777768,0.4,0.36666666666666664,0.43333333333333335,0.06666666666666671,1,1,1,0,0,1,100,30
195047,A2,A2,exact,0.8147498286124037,56.0,16.0,55,70,0.7777777777777778,-0.03697205083462596,0.6755973390943473,0.865359717751257,0.1897623786569097,0.8666666666666667,0.12345679012345684,0.41834949074695527,0.877824629028026,0.814674469570591,0.4560646357389188,0.03525017138759623,0.85,0.07222222222222219,0.85,0.8,0.9333333333333333,0.1333333333333333,0,0,0,0,0,0,100,30
195048,A2,A2,exact,0.7952077480000885,51.0,21.0,50,70,0.7083333333333334,-0.08687441466675516,0.5990036291511958,0.806703173018181,0.2076995438669852,0.8333333333333334,0.15451388888888892,0.49272435212521337,0.5741178060962733,0.15226088374415753,0.7074348952393691,0.054792251999911445,0.85,0.008333333333333415,0.7,0.9333333333333333,0.9,-0.033333333333333326,1,1,0,0,1,1,100,30
195049,A1,A2,adjacent,0.9053579400657995,60.0,12.0,59,70,0.8333333333333334,-0.07202460673246613,0.7396750220611354,0.9095000535243292,0.16982503146319372,0.8666666666666667,0.11666666666666667,0.39691327845183466,0.6210734086311397,0.24595470847193524,0.684843691654719,0.04464205993420045,0.95,0.016666666666666607,0.85,0.8,1.0,0.19999999999999996,1,0,0,0,0,1,100,30
195050,B2,B1,adjacent,0.4838810741118121,42.0,30.0,41,70,0.5833333333333334,0.09945225922152129,0.4684017937143976,0.6938775781118007,0.22547578439740312,0.36666666666666664,0.2791666666666667,0.7520955839261217,0.7005424889494247,0.42089572556721616,0.6868816826716704,0.06611892588818796,0.55,0.033333333333333326,0.55,0.5,0.4,-0.09999999999999998,1,0,0,0,1,1,100,30
195051,A2,A2,exact,0.7455925147093918,55.0,17.0,54,70,0.7638888888888888,0.018296374179497032,0.6600011195356856,0.8539045186571268,0.19390339912144117,0.6333333333333333,0.24926697530864195,0.6998435422148775,0.8637638103176881,0.7590034622154727,0.47221833330169843,0.04559251470939185,0.7,0.06388888888888888,0.7,0.6666666666666666,0.6,-0.06666666666666665,0,0,0,0,1,1,100,30
195052,C1,C1,exact,0.25462267518519094,22.0,50.0,21,70,0.3055555555555556,0.05093288037036464,0.2054085711251315,0.41593312428819285,0.21052455316306135,0.23333333333333334,0.1841049382716049,0.5562052424042031,0.8024343494923105,0.6503263460297879,0.6036929423763298,0.004622675185190939,0.25,0.05555555555555558,0.25,0.23333333333333334,0.26666666666666666,0.033333333333333326,1,0,0,1,1,1,100,30
