item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195053,A1,A2,adjacent,0.8936717389232363,54.0,10.0,53,62,0.84375,-0.04992173892323626,0.746058549356512,0.9211661892477585,0.17510763989124656,0.8928571428571429,0.09807477678571429,0.35058463896363634,0.5210877677728574,0.04530982783588661,0.7111465053641579,0.04367173892323628,0.85,0.006249999999999978,0.85,0.9285714285714286,0.8928571428571429,-0.0357142857142857,1,1,1,0,1,1,90,28
195054,C1,C2,adjacent,0.2821877009229294,16.0,48.0,15,62,0.25,-0.032187700922929385,0.15266981879707647,0.3621163780327981,0.20944655923572164,0.25,0.1875,0.5623351446188084,0.519062258248635,0.043314783833990345,0.7210937040487252,0.032187700922929385,0.25,0.0,0.25,0.35714285714285715,0.2857142857142857,-0.07142857142857145,1,1,1,0,1,1,90,28
195055,A1,A1,exact,0.8908528643724636,58.0,6.0,57,62,0.90625,0.015397135627536418,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.9285714285714286,0.06682477678571429,0.26048889719313567,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.040852864372463604,0.85,0.043749999999999956,0.95,0.8928571428571429,0.9285714285714286,0.0357142857142857,0,0,0,0,1,1,90,28
195056,A1,A1,exact,0.9353403073268166,58.0,6.0,57,62,0.90625,-0.02909030732681661,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.9285714285714286,0.06682477678571429,0.2604888971931357,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.014659692673183344,0.95,0.043749999999999956,0.95,0.8928571428571429,1.0,0.1071428571428571,0,0,0,0,0,0,90,28
195057,A1,A1,exact,0.8733939485865341,56.0,8.0,55,62,0.875,0.0016060514134659254,0.7843757512974721,0.943548720454697,0.1591729691572249,0.8571428571428571,0.12276785714285714,0.41151855677528165,0.7437538116277524,0.4878634542978328,0.571790649516543,0.023393948586534097,0.85,0.025000000000000022,0.85,0.8928571428571429,0.9642857142857143,0.0714285714285714,0,0,0,0,0,0,90,28
195058,A1,A2,adjacent,0.8558302741689066,53.0,11.0,52,62,0.828125,-0.027705274168906557,0.7274019825071565,0.9094810154370034,0.18207903292984695,0.7857142857142857,0.170166015625,0.5255333071119253,0.6499023415610672,0.30759305809108367,0.6848571157752126,0.00583027416890658,0.85,0.021874999999999978,0.85,0.75,0.8571428571428571,0.1071428571428571,1,0,0,1,0,1,90,28
195059,C2,C2,exact,0.14220758380329948,9.0,55.0,8,62,0.140625,-0.001582583803299481,0.06746315557148057,0.2349655756956541,0.16750242012417355,0.21428571428571427,0.17379324776785715,0.539430314104969,0.9841118417423025,0.9682261207919576,0.08159674099589362,0.042207583803299475,0.1,0.040624999999999994,0.1,0.07142857142857142,0.21428571428571427,0.14285714285714285,0,0,0,0,0,0,90,28
195060,C1,C1,exact,0.29403906366500254,18.0,46.0,17,62,0.28125,-0.012789063665002542,0.17892920663883624,0.3965147192934923,0.21758551265465606,0.25,0.1884765625,0.5648090965188095,0.678902159208388,0.37973568041871764,0.7077751314568033,0.04403906366500254,0.25,0.03125,0.25,0.21428571428571427,0.17857142857142858,-0.0357142857142857,1,0,0,0,1,1,90,28
195061,B1,B1,exact,0.6492874772090342,43.0,21.0,42,62,0.671875,0.022587522790965764,0.5531122629068816,0.780462516267788,0.2273502533609063,0.5357142857142857,0.2672642299107143,0.730426175295103,0.6529195122666852,0.3283222746357787,0.7301883048217723,0.05071252279096572,0.7,0.028124999999999956,0.7,0.6428571428571429,0.6428571428571429,0.0,1,0,0,0,1,1,90,28
195062,A2,A2,exact,0.7835548228511917,48.0,16.0,47,62,0.75,-0.03355482285119171,0.6378836219672017,0.8473301812029235,0.20944655923572175,0.7142857142857143,0.20535714285714285,0.6015712977855265,0.8029691691370826,0.6278474279231565,0.5670687918864729,0.06644517714880827,0.85,0.050000000000000044,0.7,0.6785714285714286,0.8928571428571429,0.2142857142857143,0,0,0,0,0,0,90,28
195063,A1,A1,exact,0.9283898209106414,56.0,8.0,55,62,0.875,-0.05338982091064137,0.7843757512974721,0.943548720454697,0.1591729691572249,1.0,0.015625,0.13353139262452265,0.7437538116277524,0.4878634542978328,0.571790649516543,0.021610179089358583,0.95,0.025000000000000022,0.85,0.9285714285714286,0.8214285714285714,-0.1071428571428572,0,0,0,0,1,1,90,28
195064,B2,B1,adjacent,0.4996470310491082,36.0,28.0,35,62,0.5625,0.06285296895089182,0.4404709678767688,0.680826873728043,0.24035590585127414,0.35714285714285715,0.27176339285714285,0.7369234202270014,0.5728178211584161,0.16074971958464385,0.7569756862056751,0.05035296895089186,0.55,0.012499999999999956,0.55,0.5357142857142857,0.5,-0.0357142857142857,1,1,0,0,1,1,90,28
195065,A2,B1,adjacent,0.7609580292160105,44.0,20.0,43,62,0.6875,-0.07345802921601052,0.5697502308863989,0.7941510974941051,0.2244008666077062,0.75,0.19140625,0.5718077895324782,0.560921541873872,0.13402960257274266,0.7439151054072884,0.06095802921601057,0.7,0.012499999999999956,0.7,0.75,0.8571428571428571,0.1071428571428571,1,1,0,0,0,1,90,28
195066,A1,A1,exact,0.9314020384666034,58.0,6.0,57,62,0.90625,-0.02515203846660341,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.9642857142857143,0.037806919642857144,0.17946448500319412,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.018597961533396545,0.95,0.043749999999999956,0.95,0.9642857142857143,0.9285714285714286,-0.0357142857142857,0,0,0,0,1,1,90,28
195067,B2,B2,exact,0.4250459379861556,30.0,34.0,29,62,0.46875,0.043704062013844414,0.3487767112662897,0.590574472760441,0.24179776149415128,0.35714285714285715,0.24204799107142858,0.6772236812270841,0.7689125527137349,0.6342869962776482,0.6988063212361539,0.025045937986155564,0.4,0.06874999999999998,0.4,0.35714285714285715,0.4642857142857143,0.10714285714285715,1,0,0,0,0,1,90,28
195068,C2,C2,exact,0.10340681097007907,7.0,57.0,6,62,0.109375,0.005968189029920926,0.04585662371687077,0.195856020558107,0.14999939684123623,0.10714285714285714,0.09566824776785714,0.34052550682289695,0.9968241472613296,0.9936484278803605,0.021440355556239157,0.003406810970079069,0.1,0.009374999999999994,0.1,0.10714285714285714,0.21428571428571427,0.10714285714285714,0,0,0,1,0,1,90,28
195069,B1,B2,adjacent,0.5635071791163463,34.0,30.0,33,62,0.53125,-0.03225717911634629,0.40942552723955894,0.6512232887337104,0.24179776149415144,0.5357142857142857,0.24874441964285715,0.6906340179721564,0.5986834158294664,0.217028412599106,0.7593839873630883,0.013507179116346246,0.55,0.018750000000000044,0.55,0.7142857142857143,0.5,-0.2142857142857143,1,1,0,0,1,1,90,28
195070,A2,A1,adjacent,0.8083539025894675,56.0,8.0,55,62,0.875,0.06664609741053251,0.7843757512974721,0.943548720454697,0.1591729691572249,0.8214285714285714,0.14955357142857142,0.4810153478129714,0.7437538116277524,0.4878634542978328,0.571790649516543,0.04164609741053249,0.85,0.025000000000000022,0.85,0.7857142857142857,0.7142857142857143,-0.0714285714285714,0,0,0,0,1,1,90,28
195071,C1,C1,exact,0.3192815845377081,18.0,46.0,17,62,0.28125,-0.03803158453770811,0.17892920663883624,0.3965147192934923,0.21758551265465606,0.35714285714285715,0.2353515625,0.665337986368052,0.678902159208388,0.37973568041871764,0.7077751314568033,0.06928158453770811,0.25,0.03125,0.25,0.35714285714285715,0.39285714285714285,0.0357142857142857,1,0,0,0,1,1,90,28
195072,A1,A1,exact,0.8661271779033601,56.0,8.0,55,62,0.875,0.008872822096639865,0.7843757512974721,0.943548720454697,0.1591729691572249,0.8928571428571429,0.09598214285714286,0.3420217657375919,0.7437538116277524,0.4878634542978328,0.571790649516543,0.016127177903360157,0.85,0.025000000000000022,0.85,0.7857142857142857,0.8571428571428571,0.0714285714285714,0,0,0,0,0,0,90,28
195073,A2,A2,exact,0.7751567162655045,47.0,17.0,46,62,0.734375,-0.04078171626550453,0.6205970714475044,0.8342874215660393,0.21369035011853488,0.75,0.187744140625,0.5629690460630739,0.7318610355931223,0.4746900096659815,0.6306854509268408,0.07484328373449545,0.85,0.034375000000000044,0.7,0.7857142857142857,0.8214285714285714,0.0357142857142857,1,0,0,0,1,1,90,28
195074,B1,B1,exact,0.5728468154069752,40.0,24.0,39,62,0.625,0.05215318459302476,0.5040487779950485,0.7385486897528574,0.23449991175780882,0.6428571428571429,0.22991071428571427,0.6524413520193036,0.7862850368802861,0.6773147353645173,0.668068925269265,0.022846815406975196,0.55,0.07499999999999996,0.55,0.6428571428571429,0.6785714285714286,0.0357142857142857,1,0,0,0,1,1,90,28
195075,B2,B1,adjacent,0.5044480562616604,41.0,23.0,40,62,0.640625,0.13617694373833955,0.5202661770886656,0.7526567353267375,0.23239055823807186,0.6071428571428571,0.23964146205357142,0.6724130294598905,0.7708244985082071,0.6099036504988765,0.6784653357453632,0.045551943738339595,0.55,0.059374999999999956,0.7,0.6428571428571429,0.5714285714285714,-0.07142857142857151,1,0,0,0,1,1,90,28
195076,C1,C2,adjacent,0.3169234413361046,16.0,48.0,15,62,0.25,-0.06692344133610462,0.15266981879707647,0.3621163780327981,0.20944655923572164,0.35714285714285715,0.24107142857142858,0.6800436041189629,0.519062258248635,0.043314783833990345,0.7210937040487252,0.06692344133610462,0.25,0.0,0.25,0.2857142857142857,0.32142857142857145,0.035714285714285754,1,1,1,0,1,1,90,28
195077,C2,C2,exact,0.15715318391447236,7.0,57.0,6,62,0.109375,-0.04777818391447236,0.04585662371687077,0.195856020558107,0.14999939684123623,0.21428571428571427,0.17937360491071427,0.5652191981206725,0.9968241472613296,0.9936484278803605,0.021440355556239157,0.057153183914472355,0.1,0.009374999999999994,0.1,0.14285714285714285,0.14285714285714285,0.0,0,0,0,0,1,1,90,28
195084,A1,A1,exact,0.8801512089147876,58.0,6.0,57,62,0.90625,0.026098791085212403,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.8571428571428571,0.12486049107142858,0.4225377215730189,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.03015120891478762,0.85,0.043749999999999956,0.95,0.9285714285714286,0.9285714285714286,0.0,0,0,0,0,1,1,90,28
195085,A1,A1,exact,0.9130282593118888,58.0,6.0,57,62,0.90625,-0.006778259311888801,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.9285714285714286,0.06682477678571429,0.2604888971931357,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.036971740688111154,0.95,0.043749999999999956,0.95,0.9285714285714286,0.9642857142857143,0.0357142857142857,0,0,0,0,1,1,90,28
195086,A1,A1,exact,0.886181261055339,57.0,7.0,56,62,0.890625,0.004443738944660991,0.804143979441893,0.9541433762831292,0.1499993968412362,0.8214285714285714,0.15147181919642858,0.4903213010214139,0.84679484641968,0.6936885805924041,0.4290539518033103,0.03618126105533903,0.85,0.04062500000000002,0.85,0.8571428571428571,0.9285714285714286,0.07142857142857151,0,0,0,0,0,0,90,28
195087,A1,A2,adjacent,0.85876499193161,50.0,14.0,49,62,0.78125,-0.07751499193161004,0.6730266705316861,0.8728492567468735,0.19982258621518745,0.8571428571428571,0.12820870535714285,0.42871231733336695,0.8533649819872209,0.7719989709731374,0.517978753938695,0.008764991931610067,0.85,0.06874999999999998,0.85,0.8571428571428571,0.8571428571428571,0.0,0,0,0,1,1,1,90,28
195088,A1,A2,adjacent,0.8618005902120515,54.0,10.0,53,62,0.84375,-0.018050590212051465,0.746058549356512,0.9211661892477585,0.17510763989124656,0.8214285714285714,0.14718191964285715,0.4710417070757956,0.5210877677728574,0.04530982783588661,0.7111465053641579,0.011800590212051487,0.85,0.006249999999999978,0.85,0.9285714285714286,0.9285714285714286,0.0,1,1,1,0,1,1,90,28
195089,A1,A1,exact,0.9461897664549515,60.0,4.0,59,62,0.9375,-0.008689766454951453,0.8670815992518495,0.9824312067366454,0.11534960748479595,0.9285714285714286,0.06640625,0.2579706783591576,0.9830098983677791,0.966020795497979,0.08609245088318189,0.0038102335450485025,0.95,0.012499999999999956,0.95,0.9285714285714286,0.9285714285714286,0.0,0,0,0,1,1,1,90,28
195090,A1,A1,exact,0.9408580690707606,60.0,4.0,59,62,0.9375,-0.0033580690707606387,0.8670815992518495,0.9824312067366454,0.11534960748479595,0.9642857142857143,0.03515625,0.16125459974836437,0.9830098983677791,0.966020795497979,0.08609245088318189,0.009141930929239317,0.95,0.012499999999999956,0.95,1.0,0.9285714285714286,-0.0714285714285714,0,0,0,1,1,1,90,28
195091,A1,A1,exact,0.919970713381075,60.0,4.0,59,62,0.9375,0.017529286618925055,0.8670815992518495,0.9824312067366454,0.11534960748479595,0.9285714285714286,0.06640625,0.2579706783591576,0.9830098983677791,0.966020795497979,0.08609245088318189,0.03002928661892501,0.95,0.012499999999999956,0.95,0.8928571428571429,1.0,0.1071428571428571,0,0,0,0,0,0,90,28
195092,A1,A1,exact,0.8765869961459519,58.0,6.0,57,62,0.90625,0.029663003854048076,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.75,0.2119140625,0.6656109581428439,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.026586996145951947,0.85,0.043749999999999956,0.95,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,1,1,90,28
195093,A1,A1,exact,0.9469176377347723,59.0,5.0,58,62,0.921875,-0.025042637734772333,0.8453393226046225,0.9737276593559724,0.12838833675134986,0.8928571428571429,0.09650530133928571,0.3457848749687687,0.9608385665361302,0.9216823181080361,0.16532140563500206,0.003082362265227623,0.95,0.028124999999999956,0.95,0.8928571428571429,1.0,0.1071428571428571,0,0,0,1,0,1,90,28
195094,A1,A1,exact,0.9278750903965794,58.0,6.0,57,62,0.90625,-0.02162509039657945,0.8244240502751522,0.9642409881346669,0.13981693785951466,0.8571428571428571,0.12486049107142858,0.4225377215730189,0.9181821128175393,0.8363883247999817,0.2834070116308394,0.022124909603420506,0.95,0.043749999999999956,0.95,1.0,0.8928571428571429,-0.1071428571428571,0,0,0,0,1,1,90,28
195095,A2,A2,exact,0.8075335283738493,50.0,14.0,49,62,0.78125,-0.026283528373849285,0.6730266705316861,0.8728492567468735,0.19982258621518745,0.7857142857142857,0.16838727678571427,0.5196384370342875,0.8533649819872209,0.7719989709731374,0.517978753938695,0.04246647162615069,0.85,0.06874999999999998,0.85,0.8214285714285714,0.8571428571428571,0.0357142857142857,0,0,0,0,1,1,90,28
195096,A2,A2,exact,0.7674042253215683,46.0,18.0,45,62,0.71875,-0.04865422532156827,0.6034852807065079,0.8210707933611637,0.21758551265465587,0.8571428571428571,0.1416015625,0.464280206669567,0.6395285536116766,0.2858387796988457,0.6918320825077376,0.06740422532156831,0.7,0.018750000000000044,0.7,0.75,0.8928571428571429,0.1428571428571429,1,0,0,0,0,1,90,28
195097,A2,B1,adjacent,0.7408362342767738,42.0,22.0,41,62,0.65625,-0.08458623427677381,0.536619244827489,0.7666294186329926,0.2300101738055036,0.7857142857142857,0.18512834821428573,0.5597764289888147,0.7251078346487263,0.4904930300413347,0.7032727389885887,0.04083623427677385,0.7,0.043749999999999956,0.7,0.5714285714285714,0.75,0.1785714285714286,1,0,0,0,0,1,90,28
195098,A2,B1,adjacent,0.7144586443230249,43.0,21.0,42,62,0.671875,-0.04258364432302486,0.5531122629068816,0.780462516267788,0.2273502533609063,0.7857142857142857,0.18132672991071427,0.5512567558025678,0.6529195122666852,0.3283222746357787,0.7301883048217723,0.014458644323024905,0.7,0.028124999999999956,0.7,0.7142857142857143,0.7857142857142857,0.0714285714285714,1,0,0,0,0,1,90,28
195099,A2,A1,adjacent,0.8353903594815763,56.0,8.0,55,62,0.875,0.03960964051842375,0.7843757512974721,0.943548720454697,0.1591729691572249,0.7142857142857143,0.22991071428571427,0.6895057209260405,0.7437538116277524,0.4878634542978328,0.571790649516543,0.014609640518423728,0.85,0.025000000000000022,0.85,0.7142857142857143,0.9285714285714286,0.2142857142857143,0,0,0,0,0,0,90,28
195100,A2,A2,exact,0.7683664434750417,48.0,16.0,47,62,0.75,-0.018366443475041683,0.6378836219672017,0.8473301812029235,0.20944655923572175,0.9285714285714286,0.09821428571428571,0.3661543787852174,0.8029691691370826,0.6278474279231565,0.5670687918864729,0.06836644347504173,0.7,0.050000000000000044,0.7,0.7857142857142857,0.7857142857142857,0.0,0,0,0,0,1,1,90,28
195101,A2,B1,adjacent,0.7303545047192845,41.0,23.0,40,62,0.640625,-0.08972950471928454,0.5202661770886656,0.7526567353267375,0.23239055823807186,0.9285714285714286,0.14923967633928573,0.48660229171073244,0.7708244985082071,0.6099036504988765,0.6784653357453632,0.03035450471928458,0.7,0.059374999999999956,0.7,0.75,0.75,0.0,1,0,0,0,1,1,90,28
195102,A2,A2,exact,0.7458934936225978,48.0,16.0,47,62,0.75,0.004106506377402175,0.6378836219672017,0.8473301812029235,0.20944655923572175,0.75,0.1875,0.5623351446188084,0.8029691691370826,0.6278474279231565,0.5670687918864729,0.04589349362259787,0.7,0.050000000000000044,0.7,0.8214285714285714,0.7142857142857143,-0.1071428571428571,0,0,0,0,1,1,90,28
195103,A2,A2,exact,0.7868829353412844,47.0,17.0,46,62,0.734375,-0.052507935341284395,0.6205970714475044,0.8342874215660393,0.21369035011853488,0.8214285714285714,0.15426199776785715,0.49033088480208514,0.7318610355931223,0.4746900096659815,0.6306854509268408,0.06311706465871558,0.85,0.034375000000000044,0.7,0.9285714285714286,0.8571428571428571,-0.07142857142857151,1,0,0,0,1,1,90,28
195104,A2,A2,exact,0.7265159174408847,45.0,19.0,44,62,0.703125,-0.02339091744088473,0.5865389743313039,0.8076894190779017,0.22115044474659784,0.7857142857142857,0.17518833705357142,0.5369827744330407,0.5347593298161001,0.076820758884737,0.7322783126107983,0.026515917440884773,0.7,0.0031250000000000444,0.7,0.5,0.8928571428571429,0.3928571428571429,1,1,1,0,0,1,90,28
195105,B1,A2,adjacent,0.6784921426138563,49.0,15.0,48,62,0.765625,0.08713285738614374,0.6553558462956384,0.8601883518609403,0.20483250556530197,0.75,0.187744140625,0.5630053095011495,0.8453974824402078,0.7343322806674241,0.5235013019239771,0.02150785738614369,0.7,0.06562500000000004,0.7,0.6428571428571429,0.6785714285714286,0.0357142857142857,0,0,0,0,1,1,90,28
195106,B1,A2,adjacent,0.6637779294752815,45.0,19.0,44,62,0.703125,0.03934707052471853,0.5865389743313039,0.8076894190779017,0.22115044474659784,0.5714285714285714,0.26224190848214285,0.7217449552767289,0.5347593298161001,0.076820758884737,0.7322783126107983,0.036222070524718486,0.7,0.0031250000000000444,0.7,0.42857142857142855,0.6785714285714286,0.25000000000000006,1,1,1,0,0,1,90,28
195107,B1,B1,exact,0.6579194433926405,42.0,22.0,41,62,0.65625,-0.0016694433926405239,0.536619244827489,0.7666294186329926,0.2300101738055036,0.6785714285714286,0.21861049107142858,0.6290579109450702,0.7251078346487263,0.4904930300413347,0.7032727389885887,0.04208055660735943,0.7,0.043749999999999956,0.7,0.5,0.6428571428571429,0.1428571428571429,1,0,0,0,0,1,90,28
195108,B1,B2,adjacent,0.6148139559662655,34.0,30.0,33,62,0.53125,-0.08356395596626554,0.40942552723955894,0.6512232887337104,0.24179776149415144,0.5357142857142857,0.24874441964285715,0.6906340179721562,0.5986834158294664,0.217028412599106,0.7593839873630883,0.06481395596626549,0.55,0.018750000000000044,0.55,0.5,0.6785714285714286,0.1785714285714286,1,1,0,0,0,1,90,28
195109,B1,B1,exact,0.6440963261053665,39.0,25.0,38,62,0.609375,-0.03472132610536649,0.4879633972006908,0.7243088822249389,0.23634548502424813,0.8571428571428571,0.183837890625,0.5588479831245177,0.7707839281215862,0.6062948353716158,0.6770272870196121,0.055903673894633465,0.7,0.059374999999999956,0.55,0.5357142857142857,0.7857142857142857,0.25,1,0,0,0,0,1,90,28
195110,B1,B1,exact,0.6376146953369103,39.0,25.0,38,62,0.609375,-0.028239695336910287,0.4879633972006908,0.7243088822249389,0.23634548502424813,0.6785714285714286,0.222900390625,0.638256165492633,0.7707839281215862,0.6062948353716158,0.6770272870196121,0.06238530466308967,0.7,0.059374999999999956,0.55,0.6071428571428571,0.6785714285714286,0.07142857142857151,1,0,0,0,0,1,90,28
195111,B1,B1,exact,0.647476990233223,39.0,25.0,38,62,0.609375,-0.038101990233223026,0.4879633972006908,0.7243088822249389,0.23634548502424813,0.6071428571428571,0.238525390625,0.670019438439879,0.7707839281215862,0.6062948353716158,0.6770272870196121,0.05252300976677693,0.7,0.059374999999999956,0.55,0.6785714285714286,0.7857142857142857,0.1071428571428571,1,0,0,0,0,1,90,28
195112,B1,B1,exact,0.5626666481709834,39.0,25.0,38,62,0.609375,0.04670835182901656,0.4879633972006908,0.7243088822249389,0.23634548502424813,0.5714285714285714,0.246337890625,0.685901074913502,0.7707839281215862,0.6062948353716158,0.6770272870196121,0.012666648170983397,0.55,0.059374999999999956,0.55,0.42857142857142855,0.6785714285714286,0.25000000000000006,1,0,0,0,0,1,90,28
195113,B1,B1,exact,0.6123711103255914,42.0,22.0,41,62,0.65625,0.04387888967440856,0.536619244827489,0.7666294186329926,0.2300101738055036,0.5714285714285714,0.25209263392857145,0.6983393929013262,0.7251078346487263,0.4904930300413347,0.7032727389885887,0.062371110325591395,0.55,0.043749999999999956,0.7,0.6071428571428571,0.5714285714285714,-0.0357142857142857,1,0,0,0,1,1,90,28
195114,B1,B2,adjacent,0.5562421260792839,33.0,31.0,32,62,0.515625,-0.040617126079283916,0.3940837550784627,0.6362406400008651,0.2421568849224024,0.6428571428571429,0.24577985491071427,0.6847042208150967,0.6765251154492588,0.3853830089747541,0.7392905384626512,0.006242126079283872,0.55,0.034375000000000044,0.55,0.5714285714285714,0.4642857142857143,-0.1071428571428571,1,0,0,1,1,1,90,28
195115,B1,B1,exact,0.6240986228866778,43.0,21.0,42,62,0.671875,0.047776377113322166,0.5531122629068816,0.780462516267788,0.2273502533609063,0.5,0.279541015625,0.7560218066511794,0.6529195122666852,0.3283222746357787,0.7301883048217723,0.07409862288667779,0.55,0.028124999999999956,0.7,0.6785714285714286,0.6785714285714286,0.0,1,0,0,0,1,1,90,28
195116,B1,B1,exact,0.5994791818499178,39.0,25.0,38,62,0.609375,0.009895818150082225,0.4879633972006908,0.7243088822249389,0.23634548502424813,0.5357142857142857,0.254150390625,0.7017827113871251,0.7707839281215862,0.6062948353716158,0.6770272870196121,0.04947918184991773,0.55,0.059374999999999956,0.55,0.6785714285714286,0.6428571428571429,-0.0357142857142857,1,0,0,0,1,1,90,28
195117,B1,B1,exact,0.5716786283299071,43.0,21.0,42,62,0.671875,0.10019637167009288,0.5531122629068816,0.780462516267788,0.2273502533609063,0.5714285714285714,0.25498744419642855,0.7048305439390266,0.6529195122666852,0.3283222746357787,0.7301883048217723,0.02167862832990708,0.55,0.028124999999999956,0.7,0.4642857142857143,0.6071428571428571,0.1428571428571428,1,0,0,0,0,1,90,28
195118,B2,C1,adjacent,0.41551044515838276,25.0,39.0,24,62,0.390625,-0.024885445158382757,0.2756911177750609,0.5120366027993091,0.23634548502424818,0.32142857142857145,0.222900390625,0.638256165492633,0.5608107849172989,0.13400692035605916,0.7505469678947289,0.015510445158382735,0.4,0.009375000000000022,0.4,0.2857142857142857,0.5357142857142857,0.25,1,1,0,0,0,1,90,28
195119,B2,B2,exact,0.4881466858266568,27.0,37.0,26,62,0.421875,-0.06627168582665682,0.3045543404646389,0.543823156750429,0.2392688162857901,0.42857142857142855,0.24494280133928573,0.6829999049896882,0.6139252655460556,0.24906111558538763,0.7544788074809529,0.06185331417334322,0.55,0.021874999999999978,0.4,0.2857142857142857,0.5357142857142857,0.25,1,0,0,0,0,1,90,28
195120,B2,B2,exact,0.4255889452805329,34.0,30.0,33,62,0.53125,0.10566105471946707,0.40942552723955894,0.6512232887337104,0.24179776149415144,0.42857142857142855,0.2554408482142857,0.7040443547172283,0.5986834158294664,0.217028412599106,0.7593839873630883,0.025588945280532904,0.4,0.018750000000000044,0.55,0.25,0.5,0.25,1,1,0,0,0,1,90,28
195121,B2,B2,exact,0.5387680177565196,34.0,30.0,33,62,0.53125,-0.007518017756519613,0.40942552723955894,0.6512232887337104,0.24179776149415144,0.5357142857142857,0.24874441964285715,0.6906340179721562,0.5986834158294664,0.217028412599106,0.7593839873630883,0.011231982243480432,0.55,0.018750000000000044,0.55,0.42857142857142855,0.5,0.07142857142857145,1,1,0,0,0,1,90,28
195122,B2,B2,exact,0.4871591709550593,28.0,36.0,27,62,0.4375,-0.049659170955059284,0.319173126271957,0.5595290321232311,0.24035590585127414,0.6428571428571429,0.27176339285714285,0.7369234202270015,0.6891979395974401,0.4144162389905223,0.7343524133562599,0.06284082904494076,0.55,0.03749999999999998,0.4,0.32142857142857145,0.6071428571428571,0.28571428571428564,1,0,0,0,0,1,90,28
195123,B2,B2,exact,0.4520304706802256,35.0,29.0,34,62,0.546875,0.09484452931977438,0.42488762698261034,0.6660856620336976,0.24119803505108722,0.5,0.252197265625,0.6975611376217279,0.5078534777378547,0.029929798993611145,0.7668143013650387,0.05203047068022559,0.4,0.0031250000000000444,0.55,0.2857142857142857,0.39285714285714285,0.10714285714285715,1,1,1,0,0,1,90,28
195124,B2,B2,exact,0.4886373237222126,32.0,32.0,31,62,0.5,0.01136267627778742,0.37886176274011957,0.6211382372598804,0.2422764745197608,0.42857142857142855,0.25,0.6931471805599451,0.7341314335947157,0.5223914001778699,0.716098504106011,0.061362676277787465,0.55,0.050000000000000044,0.55,0.25,0.5,0.25,1,0,0,0,0,1,90,28
195125,B2,B2,exact,0.40342058065445463,26.0,38.0,25,62,0.40625,0.0028294193455453698,0.2900596423975445,0.5279930536888335,0.23793341129128903,0.5357142857142857,0.26548549107142855,0.724594935260913,0.5237340331638046,0.06121139566498246,0.7619383770997404,0.003420580654454608,0.4,0.006249999999999978,0.4,0.4642857142857143,0.2857142857142857,-0.1785714285714286,1,1,1,1,1,1,90,28
195126,C1,C1,exact,0.39378388198621683,25.0,39.0,24,62,0.390625,-0.0031588819862168327,0.2756911177750609,0.5120366027993091,0.23634548502424818,0.39285714285714285,0.238525390625,0.670019438439879,0.5608107849172989,0.13400692035605916,0.7505469678947289,0.0062161180137831895,0.4,0.009375000000000022,0.4,0.42857142857142855,0.2857142857142857,-0.14285714285714285,1,1,0,1,1,1,90,28
195127,C1,C1,exact,0.32234551554143503,25.0,39.0,24,62,0.390625,0.06827948445856497,0.2756911177750609,0.5120366027993091,0.23634548502424818,0.21428571428571427,0.199462890625,0.5906112560717638,0.5608107849172989,0.13400692035605916,0.7505469678947289,0.07234551554143503,0.25,0.009375000000000022,0.4,0.2857142857142857,0.21428571428571427,-0.07142857142857142,1,1,0,0,1,1,90,28
195128,C1,C1,exact,0.36741028408754295,25.0,39.0,24,62,0.390625,0.02321471591245705,0.2756911177750609,0.5120366027993091,0.23634548502424818,0.39285714285714285,0.238525390625,0.670019438439879,0.5608107849172989,0.13400692035605916,0.7505469678947289,0.03258971591245707,0.4,0.009375000000000022,0.4,0.2857142857142857,0.39285714285714285,0.10714285714285715,1,1,0,0,0,1,90,28
195129,C1,C2,adjacent,0.26240949998836577,13.0,51.0,12,62,0.203125,-0.05928449998836577,0.11470221331625961,0.3090884690855576,0.19438625576929797,0.25,0.189697265625,0.5687765194510433,0.8257537686489452,0.651834553670468,0.46493552925840653,0.012409499988365769,0.25,0.046875,0.25,0.2857142857142857,0.25,-0.0357142857142857,0,0,0,0,1,1,90,28
