item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195051,A2,A2,exact,0.7455925147093918,103.0,32.0,102,133,0.762962962962963,0.017370448253571147,0.687985424122663,0.8305640893487802,0.14257866522611728,0.7192982456140351,0.2038148870117681,0.5986842001540313,0.9475117233274357,0.8995426868663089,0.22118019320712318,0.04559251470939185,0.7,0.062962962962963,0.7,0.7017543859649122,0.8070175438596491,0.10526315789473684,0,0,0,0,0,0,190,57
195052,C1,C1,exact,0.25462267518519094,37.0,98.0,36,133,0.2740740740740741,0.019451398888883142,0.20244662083808662,0.3520407631567465,0.14959414231865986,0.21052631578947367,0.17024330373258248,0.5253703662997202,0.727708566752113,0.4564420538082703,0.5922690145197838,0.004622675185190939,0.25,0.02407407407407408,0.25,0.19298245614035087,0.22807017543859648,0.03508771929824561,0,0,0,1,1,1,190,57
195053,A1,A1,exact,0.8936717389232363,120.0,15.0,119,133,0.8888888888888888,-0.004782850034347419,0.8309194372498119,0.9359775138128565,0.10505807656304467,0.8421052631578947,0.13515269655620535,0.4461159106584628,0.9165168317959878,0.8330337209765311,0.28719599629384174,0.04367173892323628,0.85,0.03888888888888886,0.85,0.8771929824561403,0.8947368421052632,0.01754385964912286,0,0,0,0,1,1,190,57
195054,C1,C1,exact,0.2821877009229294,34.0,101.0,33,133,0.2518518518518518,-0.03033584907107756,0.1825559275574159,0.32810946772673544,0.14555354016931954,0.2631578947368421,0.19403364378023247,0.5766700490248272,0.5065294793055473,0.013191692123236398,0.6942858112774521,0.032187700922929385,0.25,0.0018518518518518268,0.25,0.17543859649122806,0.24561403508771928,0.07017543859649122,1,1,1,0,0,1,190,57
195055,A1,A1,exact,0.8908528643724636,123.0,12.0,122,133,0.9111111111111111,0.020258246738647512,0.8578665135708483,0.9528676652506662,0.09500115167981793,0.9298245614035088,0.06560103963612736,0.2564081567912342,0.9856311618529311,0.9712623245445469,0.07522769853557086,0.040852864372463604,0.85,0.03888888888888886,0.95,0.9122807017543859,0.9298245614035088,0.01754385964912286,0,0,0,0,1,1,190,57
195056,A1,A1,exact,0.9353403073268166,125.0,10.0,124,133,0.9259259259259259,-0.009414381400890681,0.876330548495143,0.9636345858283428,0.0873040373331998,0.9122807017543859,0.08021081510360265,0.29851618537369456,0.9968622074121348,0.9937244148586649,0.021219841439050584,0.014659692673183344,0.95,0.024074074074074026,0.95,0.8596491228070176,0.8947368421052632,0.03508771929824561,0,0,0,0,1,1,190,57
195057,A1,A1,exact,0.8733939485865341,121.0,14.0,120,133,0.8962962962962963,0.022902347709762183,0.8398157235942476,0.9416927688549379,0.1018770452606903,0.8070175438596491,0.16371092339903254,0.5256959061012725,0.9502226260272703,0.9004452671949829,0.19785945456797768,0.023393948586534097,0.85,0.04629629629629628,0.85,0.7543859649122807,0.8771929824561403,0.12280701754385959,0,0,0,0,0,0,190,57
195058,A1,A2,adjacent,0.8558302741689066,109.0,26.0,108,133,0.8074074074074075,-0.048422866761499095,0.737031534243423,0.8691644429897388,0.13213290874631578,0.8771929824561403,0.1125954804707241,0.38994021918215643,0.8994858541041767,0.8009649313802711,0.3359990535885951,0.00583027416890658,0.85,0.042592592592592515,0.85,0.8771929824561403,0.8245614035087719,-0.05263157894736836,0,0,0,1,1,1,190,57
195059,C2,C2,exact,0.14220758380329948,23.0,112.0,22,133,0.17037037037037037,0.028162786567070885,0.11202805277887068,0.237951271955283,0.12592321917641233,0.14035087719298245,0.12155367843477005,0.4089519991245202,0.9883881085100868,0.976776220189253,0.06328366406950067,0.042207583803299475,0.1,0.07037037037037036,0.1,0.21052631578947367,0.10526315789473684,-0.10526315789473684,0,0,0,0,1,1,190,57
195060,C1,C1,exact,0.29403906366500254,40.0,95.0,39,133,0.2962962962962963,0.0022572326312937374,0.222572552463345,0.37573646676360783,0.15316391430026283,0.3508771929824561,0.23074146271027363,0.6549057596402059,0.8774069776053177,0.7605641276104487,0.39526640426233606,0.04403906366500254,0.25,0.04629629629629628,0.25,0.3157894736842105,0.42105263157894735,0.10526315789473684,0,0,0,0,0,0,190,57
195061,B1,B1,exact,0.6492874772090342,81.0,54.0,80,133,0.6,-0.04928747720903426,0.5164006777878348,0.6807921090640912,0.16439143127625633,0.6666666666666666,0.22666666666666668,0.6459806598020453,0.8743584458772076,0.7558032158208396,0.40528788324944987,0.05071252279096572,0.7,0.04999999999999993,0.55,0.5614035087719298,0.7192982456140351,0.1578947368421053,0,0,0,0,0,0,190,57
195062,A2,A2,exact,0.7835548228511917,98.0,37.0,97,133,0.725925925925926,-0.05762889692526574,0.6479592368432534,0.7975533791619134,0.14959414231865997,0.7017543859649122,0.20987943108800808,0.6108133106879962,0.755023199698494,0.5101833721392565,0.5579519470823765,0.06644517714880827,0.85,0.02592592592592602,0.7,0.7894736842105263,0.7719298245614035,-0.01754385964912286,0,0,0,0,1,1,190,57
195063,A1,A1,exact,0.9283898209106414,124.0,11.0,123,133,0.9185185185185185,-0.00987130239212286,0.8670405666483406,0.9583082459550024,0.0912676793066618,0.9473684210526315,0.050693812721103175,0.21248722824426972,0.9930543935803802,0.9861087873368609,0.041438638083639005,0.021610179089358583,0.95,0.031481481481481444,0.95,0.9298245614035088,0.8947368421052632,-0.03508771929824561,0,0,0,0,1,1,190,57
195064,B2,B2,exact,0.4996470310491082,66.0,69.0,65,133,0.4888888888888889,-0.010758142160219308,0.40516606554096846,0.5729236528751575,0.167757587334189,0.5087719298245614,0.25031838856400257,0.6937840828684363,0.9038483951396555,0.8263120478466124,0.3637955003457643,0.05035296895089186,0.55,0.06111111111111117,0.55,0.2982456140350877,0.5087719298245614,0.21052631578947373,0,0,0,0,0,0,190,57
195065,A2,A2,exact,0.7609580292160105,98.0,37.0,97,133,0.725925925925926,-0.03503210329008455,0.6479592368432534,0.7975533791619134,0.14959414231865997,0.7543859649122807,0.18609775467475276,0.5595475440550306,0.755023199698494,0.5101833721392565,0.5579519470823765,0.06095802921601057,0.7,0.02592592592592602,0.7,0.6842105263157895,0.7543859649122807,0.07017543859649122,0,0,0,0,0,0,190,57
195066,A1,A1,exact,0.9314020384666034,125.0,10.0,124,133,0.9259259259259259,-0.00547611254067748,0.876330548495143,0.9636345858283428,0.0873040373331998,0.9473684210526315,0.050321276442134154,0.20989412767866805,0.9968622074121348,0.9937244148586649,0.021219841439050584,0.018597961533396545,0.95,0.024074074074074026,0.95,0.9298245614035088,0.9473684210526315,0.01754385964912275,0,0,0,0,1,1,190,57
195067,B2,B2,exact,0.4250459379861556,57.0,78.0,56,133,0.4222222222222222,-0.0028237157639333654,0.34044090836903995,0.5061870045947133,0.16574609622567338,0.42105263157894735,0.24376868096166338,0.6806322923193815,0.6954476534039902,0.39235042530506736,0.6239435143902617,0.025045937986155564,0.4,0.0222222222222222,0.4,0.43859649122807015,0.49122807017543857,0.05263157894736842,1,0,0,0,0,1,190,57
195068,C2,C2,exact,0.10340681097007907,13.0,122.0,12,133,0.0962962962962963,-0.007110514673782778,0.052674307230696556,0.15120485968037464,0.0985305524496781,0.07017543859649122,0.06593314562125478,0.2583815714084515,0.9999951379685114,0.9999902759370244,6.434449095411079e-05,0.003406810970079069,0.1,0.003703703703703709,0.1,0.07017543859649122,0.12280701754385964,0.05263157894736842,0,0,0,1,0,1,190,57
195069,B1,B1,exact,0.5635071791163463,76.0,59.0,75,133,0.562962962962963,-0.0005442161533832923,0.4788508541426527,0.6453074684824011,0.16645661433974834,0.5263157894736842,0.25065049454913,0.694476336437651,0.6212163336846357,0.24291209357043786,0.6673395056634399,0.013507179116346246,0.55,0.012962962962962954,0.55,0.5964912280701754,0.5789473684210527,-0.01754385964912275,1,0,0,0,1,1,190,57
195070,A2,A2,exact,0.8083539025894675,113.0,22.0,112,133,0.837037037037037,0.028683134447569536,0.770472734224795,0.8941564930229043,0.12368375879810933,0.7719298245614035,0.18029311963035158,0.5510885342805155,0.64178464660722,0.28366708912203775,0.653284752821698,0.04164609741053249,0.85,0.012962962962962954,0.85,0.8245614035087719,0.9473684210526315,0.12280701754385959,1,0,0,0,0,1,190,57
195071,C1,C1,exact,0.3192815845377081,39.0,96.0,38,133,0.28888888888888886,-0.030392695648819246,0.2158388366406204,0.3678630046410958,0.15202416800047538,0.3333333333333333,0.22419753086419753,0.64118876874999,0.8375135164410116,0.6783755051802616,0.4600829413915184,0.06928158453770811,0.25,0.03888888888888886,0.25,0.21052631578947367,0.2982456140350877,0.08771929824561403,0,0,0,0,0,0,190,57
195072,A1,A1,exact,0.8661271779033601,121.0,14.0,120,133,0.8962962962962963,0.030169118392936123,0.8398157235942476,0.9416927688549379,0.1018770452606903,0.8596491228070176,0.12199552378889611,0.4121836315759314,0.9502226260272703,0.9004452671949829,0.19785945456797768,0.016127177903360157,0.85,0.04629629629629628,0.85,0.8596491228070176,0.8070175438596491,-0.052631578947368474,0,0,0,0,1,1,190,57
195073,A2,A2,exact,0.7751567162655045,104.0,31.0,103,133,0.7703703703703704,-0.004786345895134159,0.6960777039816508,0.8370793541749859,0.1410016501933351,0.8245614035087719,0.14759656342502347,0.47323540467534214,0.9605013419678878,0.9293035623482955,0.18665690063418014,0.07484328373449545,0.85,0.07037037037037042,0.7,0.6842105263157895,0.7894736842105263,0.10526315789473684,0,0,0,0,0,0,190,57
195074,B1,B1,exact,0.5728468154069752,85.0,50.0,84,133,0.6296296296296297,0.05678281422265441,0.5467943330712366,0.7088261880679834,0.16203185499674677,0.5964912280701754,0.24178759656342505,0.6767366758854799,0.9285967861257401,0.8868523497760796,0.30571933507333354,0.022846815406975196,0.55,0.0703703703703703,0.7,0.45614035087719296,0.47368421052631576,0.017543859649122806,0,0,0,0,1,1,190,57
195075,B2,B1,adjacent,0.5044480562616604,80.0,55.0,79,133,0.5925925925925926,0.08814453633093211,0.5088519896246602,0.6737338891482878,0.16488189952362764,0.49122807017543857,0.26019781965201066,0.7138816531294762,0.8388364372831372,0.6819176318295761,0.46124640575859094,0.045551943738339595,0.55,0.042592592592592515,0.55,0.47368421052631576,0.5614035087719298,0.08771929824561403,0,0,0,0,0,0,190,57
195076,C1,C1,exact,0.3169234413361046,40.0,95.0,39,133,0.2962962962962963,-0.020627145039808337,0.222572552463345,0.37573646676360783,0.15316391430026283,0.2807017543859649,0.2021514692079994,0.5942041850797426,0.8774069776053177,0.7605641276104487,0.39526640426233606,0.06692344133610462,0.25,0.04629629629629628,0.25,0.3157894736842105,0.2807017543859649,-0.03508771929824561,0,0,0,0,1,1,190,57
195077,C2,C2,exact,0.15715318391447236,21.0,114.0,20,133,0.15555555555555556,-0.0015976283589168028,0.09970508728097019,0.2210569347680772,0.121351847487107,0.19298245614035087,0.15714100064977257,0.49554012157694804,0.9965986110788092,0.993197222407655,0.02272763894717905,0.057153183914472355,0.1,0.05555555555555555,0.1,0.21052631578947367,0.14035087719298245,-0.07017543859649122,0,0,0,0,1,1,190,57
195084,A1,A1,exact,0.8801512089147876,120.0,15.0,119,133,0.8888888888888888,0.008737679974101242,0.8309194372498119,0.9359775138128565,0.10505807656304467,0.8947368421052632,0.09421702404158545,0.33667161899110304,0.9165168317959878,0.8330337209765311,0.28719599629384174,0.03015120891478762,0.85,0.03888888888888886,0.85,0.8596491228070176,0.8421052631578947,-0.01754385964912286,0,0,0,0,1,1,190,57
195085,A1,A1,exact,0.9130282593118888,122.0,13.0,121,133,0.9037037037037037,-0.009324555608185126,0.8487951403196253,0.9473256927693035,0.09853055244967812,0.9473684210526315,0.05176810338603711,0.2190996119826318,0.9722942170164713,0.944588437735848,0.12667454514253804,0.036971740688111154,0.95,0.04629629629629628,0.95,0.8771929824561403,0.9298245614035088,0.052631578947368474,0,0,0,0,0,0,190,57
195086,A1,A1,exact,0.886181261055339,121.0,14.0,120,133,0.8962962962962963,0.010115035240957249,0.8398157235942476,0.9416927688549379,0.1018770452606903,0.9298245614035088,0.06637499097538085,0.26083393220880996,0.9502226260272703,0.9004452671949829,0.19785945456797768,0.03618126105533903,0.85,0.04629629629629628,0.85,0.9122807017543859,0.8771929824561403,-0.03508771929824561,0,0,0,0,1,1,190,57
195087,A1,A2,adjacent,0.85876499193161,108.0,27.0,107,133,0.8,-0.05876499193161,0.7287708386854581,0.8628171645852571,0.13404632589979903,0.8421052631578947,0.13473684210526315,0.4420321346489293,0.9313994088649901,0.866560187530161,0.26458150256517254,0.008764991931610067,0.85,0.04999999999999993,0.85,0.8596491228070176,0.8947368421052632,0.03508771929824561,0,0,0,1,1,1,190,57
195088,A1,A1,exact,0.8618005902120515,116.0,19.0,115,133,0.8592592592592593,-0.002541330952792187,0.7960339794552119,0.9124222249379865,0.1163882454827746,0.8070175438596491,0.15846942459028227,0.500819031741524,0.6414861019174978,0.2829780587978726,0.6526287403250354,0.011800590212051487,0.85,0.0092592592592593,0.85,0.8421052631578947,0.9298245614035088,0.08771929824561409,1,0,0,0,0,1,190,57
195089,A1,A1,exact,0.9461897664549515,128.0,7.0,127,133,0.9481481481481482,0.0019583816931967313,0.9050896852853603,0.9787421295259169,0.07365244424055661,0.9649122807017544,0.03413760739296802,0.15521364135615628,0.9997956544192736,0.9995913088387242,0.0019403831499720087,0.0038102335450485025,0.95,0.0018518518518517713,0.95,0.9122807017543859,0.9473684210526315,0.03508771929824561,0,0,0,1,1,1,190,57
195090,A1,A1,exact,0.9408580690707606,124.0,11.0,123,133,0.9185185185185185,-0.022339550552242127,0.8670405666483406,0.9583082459550024,0.0912676793066618,0.8771929824561403,0.10943325391668474,0.382479248792106,0.9930543935803802,0.9861087873368609,0.041438638083639005,0.009141930929239317,0.95,0.031481481481481444,0.95,0.9649122807017544,0.9122807017543859,-0.052631578947368474,0,0,0,1,1,1,190,57
195091,A1,A1,exact,0.919970713381075,126.0,9.0,125,133,0.9333333333333333,0.013362619952258403,0.8857531597618519,0.9688305683336832,0.08307740857183132,0.9649122807017544,0.034853801169590644,0.16159137428046932,0.998668453509865,0.9973369070260143,0.010147380688946422,0.03002928661892501,0.95,0.016666666666666607,0.95,0.8947368421052632,0.8947368421052632,0.0,0,0,0,0,1,1,190,57
195092,A1,A1,exact,0.8765869961459519,116.0,19.0,115,133,0.8592592592592593,-0.017327736886692646,0.7960339794552119,0.9124222249379865,0.1163882454827746,0.8771929824561403,0.10804707241354414,0.373861051956266,0.6414861019174978,0.2829780587978726,0.6526287403250354,0.026586996145951947,0.85,0.0092592592592593,0.85,0.8421052631578947,0.8947368421052632,0.052631578947368474,1,0,0,0,0,1,190,57
195093,A1,A1,exact,0.9469176377347723,127.0,8.0,126,133,0.9407407407407408,-0.0061768969940315666,0.8953299696424617,0.9738755123392514,0.0785455426967897,0.8947368421052632,0.09629918417442783,0.3521135387986546,0.9994656348127025,0.9989312696264867,0.0045603601733902755,0.003082362265227623,0.95,0.00925925925925919,0.95,0.9298245614035088,0.9473684210526315,0.01754385964912275,0,0,0,1,1,1,190,57
195094,A1,A1,exact,0.9278750903965794,121.0,14.0,120,133,0.8962962962962963,-0.03157879410028319,0.8398157235942476,0.9416927688549379,0.1018770452606903,0.9298245614035088,0.06637499097538085,0.26083393220880996,0.9502226260272703,0.9004452671949829,0.19785945456797768,0.022124909603420506,0.95,0.04629629629629628,0.85,0.9298245614035088,0.9473684210526315,0.01754385964912275,0,0,0,0,1,1,190,57
195095,A2,A2,exact,0.8075335283738493,109.0,26.0,108,133,0.8074074074074075,-0.0001261209664418228,0.737031534243423,0.8691644429897388,0.13213290874631578,0.8421052631578947,0.13416793011334918,0.4402297400315481,0.8994858541041767,0.8009649313802711,0.3359990535885951,0.04246647162615069,0.85,0.042592592592592515,0.85,0.8070175438596491,0.8245614035087719,0.01754385964912286,0,0,0,0,1,1,190,57
195096,A2,A2,exact,0.7674042253215683,105.0,30.0,104,133,0.7777777777777778,0.010373552456209523,0.7042012155626072,0.8435634559333153,0.1393622403707081,0.7017543859649122,0.2150747238466537,0.6249454890602264,0.9657783131994738,0.9462451837752602,0.1725007747794901,0.06740422532156831,0.7,0.07222222222222219,0.85,0.6491228070175439,0.8245614035087719,0.17543859649122806,0,0,0,0,0,0,190,57
195097,A2,A2,exact,0.7408362342767738,97.0,38.0,96,133,0.7185185185185186,-0.022317715758255252,0.6400353648668207,0.7908700046131817,0.15083463974636102,0.8245614035087719,0.15590498880947223,0.49497166287837946,0.6911771107797199,0.382435457009612,0.6189576130556919,0.04083623427677385,0.7,0.0185185185185186,0.7,0.6491228070175439,0.7192982456140351,0.07017543859649122,1,0,0,0,0,1,190,57
195098,A2,B1,adjacent,0.7144586443230249,94.0,41.0,93,133,0.6962962962962963,-0.01816234802672856,0.6164144255704291,0.7706694074068249,0.15425498183639574,0.6666666666666666,0.22310013717421126,0.6385542346903242,0.5273033969699544,0.0548468093682728,0.6937355123938831,0.014458644323024905,0.7,0.0037037037037036535,0.7,0.6140350877192983,0.7368421052631579,0.12280701754385959,1,1,1,0,0,1,190,57
195099,A2,A2,exact,0.8353903594815763,112.0,23.0,111,133,0.8296296296296296,-0.005760729851946644,0.762048728044717,0.8879719472211293,0.12592321917641225,0.8596491228070176,0.12155367843477007,0.4089519991245202,0.7252562744523692,0.4507365036092286,0.5897368430221382,0.014609640518423728,0.85,0.020370370370370372,0.85,0.8421052631578947,0.8245614035087719,-0.01754385964912275,0,0,0,0,1,1,190,57
195100,A2,A2,exact,0.7683664434750417,112.0,23.0,111,133,0.8296296296296296,0.06126318615458792,0.762048728044717,0.8879719472211293,0.12592321917641225,0.7719298245614035,0.1793834380189156,0.5478120566127609,0.7252562744523692,0.4507365036092286,0.5897368430221382,0.06836644347504173,0.7,0.020370370370370372,0.85,0.7017543859649122,0.7368421052631579,0.03508771929824561,0,0,0,0,1,1,190,57
195101,A2,B1,adjacent,0.7303545047192845,94.0,41.0,93,133,0.6962962962962963,-0.034058208422988234,0.6164144255704291,0.7706694074068249,0.15425498183639574,0.7719298245614035,0.18177460111183308,0.5512150014728825,0.5273033969699544,0.0548468093682728,0.6937355123938831,0.03035450471928458,0.7,0.0037037037037036535,0.7,0.8245614035087719,0.7894736842105263,-0.03508771929824561,1,1,1,0,1,1,190,57
195102,A2,A2,exact,0.7458934936225978,103.0,32.0,102,133,0.762962962962963,0.01706946934036513,0.687985424122663,0.8305640893487802,0.14257866522611728,0.8421052631578947,0.1392274925998123,0.4551236458029899,0.9475117233274357,0.8995426868663089,0.22118019320712318,0.04589349362259787,0.7,0.062962962962963,0.7,0.7192982456140351,0.7368421052631579,0.01754385964912275,0,0,0,0,1,1,190,57
195103,A2,A2,exact,0.7868829353412844,104.0,31.0,103,133,0.7703703703703704,-0.016512564970914023,0.6960777039816508,0.8370793541749859,0.1410016501933351,0.8070175438596491,0.15708324308714172,0.4944705572131706,0.9605013419678878,0.9293035623482955,0.18665690063418014,0.06311706465871558,0.85,0.07037037037037042,0.7,0.8245614035087719,0.7543859649122807,-0.07017543859649122,0,0,0,0,1,1,190,57
195104,A2,A2,exact,0.7265159174408847,95.0,40.0,94,133,0.7037037037037037,-0.02281221373718101,0.6242635332363922,0.7774274475366549,0.15316391430026277,0.6666666666666666,0.22359396433470508,0.63973036600009,0.5475335284087837,0.09519423806520472,0.6898224624056806,0.026515917440884773,0.7,0.0037037037037037646,0.7,0.6842105263157895,0.7017543859649122,0.01754385964912275,1,1,1,0,1,1,190,57
195105,B1,A2,adjacent,0.6784921426138563,100.0,35.0,99,133,0.7407407407407407,0.062248598126884436,0.6638861021058832,0.8108411276733035,0.14695502556742035,0.5614035087719298,0.27839145188073067,0.7605528926690563,0.8586463153720518,0.7178799118871326,0.4112337242588353,0.02150785738614369,0.7,0.040740740740740744,0.7,0.631578947368421,0.7368421052631579,0.10526315789473684,0,0,0,0,0,0,190,57
195106,B1,B1,exact,0.6637779294752815,91.0,44.0,90,133,0.674074074074074,0.010296144598792578,0.5930082653690185,0.7502542819618837,0.1572460165928652,0.5964912280701754,0.24670854089957403,0.687632939812238,0.7339534300484879,0.46947431864785705,0.5888993245108685,0.036222070524718486,0.7,0.025925925925925908,0.7,0.6491228070175439,0.631578947368421,-0.01754385964912286,0,0,0,0,1,1,190,57
195107,B1,B1,exact,0.6579194433926405,89.0,46.0,88,133,0.6592592592592592,0.0013398158666186877,0.5775174144119049,0.7365310541501018,0.15901363973819693,0.631578947368421,0.23345318027579232,0.6597944514800431,0.8364789324627194,0.677672595107042,0.4668287785120701,0.04208055660735943,0.7,0.040740740740740744,0.7,0.6140350877192983,0.7719298245614035,0.1578947368421052,0,0,0,0,0,0,190,57
195108,B1,B2,adjacent,0.6148139559662655,73.0,62.0,72,133,0.5407407407407407,-0.07407321522552479,0.4565496510988001,0.6237880635069846,0.1672384124081845,0.5964912280701754,0.24379755974297887,0.6807184301036504,0.5830743294237987,0.16669330709567287,0.6836153653159028,0.06481395596626549,0.55,0.0092592592592593,0.55,0.5263157894736842,0.6842105263157895,0.1578947368421053,1,1,0,0,0,1,190,57
195109,B1,B1,exact,0.6440963261053665,94.0,41.0,93,133,0.6962962962962963,0.05219997019092981,0.6164144255704291,0.7706694074068249,0.15425498183639574,0.7017543859649122,0.20932495848675187,0.6094411569511768,0.5273033969699544,0.0548468093682728,0.6937355123938831,0.055903673894633465,0.7,0.0037037037037036535,0.7,0.631578947368421,0.7017543859649122,0.07017543859649122,1,1,1,0,0,1,190,57
195110,B1,B1,exact,0.6376146953369103,83.0,52.0,82,133,0.6148148148148148,-0.022799880522095473,0.5315573148127495,0.6948493169002932,0.1632920020875437,0.6140350877192983,0.23699660674319542,0.6669101629704937,0.9192205978585757,0.8566200248818611,0.3237447591465266,0.06238530466308967,0.7,0.06481481481481477,0.55,0.6842105263157895,0.6491228070175439,-0.03508771929824561,0,0,0,0,1,1,190,57
195111,B1,B1,exact,0.647476990233223,91.0,44.0,90,133,0.674074074074074,0.02659708384085102,0.5930082653690185,0.7502542819618837,0.1572460165928652,0.5964912280701754,0.24670854089957403,0.6876329398122379,0.7339534300484879,0.46947431864785705,0.5888993245108685,0.05252300976677693,0.7,0.025925925925925908,0.7,0.543859649122807,0.5964912280701754,0.05263157894736836,0,0,0,0,0,0,190,57
195112,B1,B1,exact,0.5626666481709834,84.0,51.0,83,133,0.6222222222222222,0.05955557405123879,0.5391656649272114,0.701847905427521,0.16268224050030955,0.5614035087719298,0.2499285250162443,0.6933137542087071,0.9283789925287398,0.8846880536606816,0.30570873163660944,0.012666648170983397,0.55,0.07222222222222219,0.55,0.543859649122807,0.6842105263157895,0.14035087719298245,0,0,0,0,0,0,190,57
195113,B1,B1,exact,0.6123711103255914,82.0,53.0,81,133,0.6074074074074074,-0.004963702918184043,0.5239690555057663,0.6878306486918542,0.16386159318608784,0.631578947368421,0.23327124395350515,0.659344548857593,0.9011960724455016,0.8139007359657937,0.35800811462182525,0.062371110325591395,0.55,0.05740740740740735,0.55,0.5087719298245614,0.8245614035087719,0.3157894736842105,0,0,0,0,0,0,190,57
195114,B1,B2,adjacent,0.5562421260792839,70.0,65.0,69,133,0.5185185185185185,-0.037723607560765426,0.4344168095421308,0.6021003274298553,0.1676835178877245,0.631578947368421,0.24546964118114215,0.6840824734983364,0.764693177331747,0.5321422167949086,0.5606434699697569,0.006242126079283872,0.55,0.031481481481481555,0.55,0.40350877192982454,0.5964912280701754,0.19298245614035087,0,0,0,1,0,1,190,57
195115,B1,B1,exact,0.6240986228866778,83.0,52.0,82,133,0.6148148148148148,-0.00928380807186302,0.5315573148127495,0.6948493169002932,0.1632920020875437,0.6666666666666666,0.2249108367626886,0.6422998003802217,0.9192205978585757,0.8566200248818611,0.3237447591465266,0.07409862288667779,0.55,0.06481481481481477,0.55,0.5263157894736842,0.6666666666666666,0.14035087719298245,0,0,0,0,0,0,190,57
195116,B1,B1,exact,0.5994791818499178,78.0,57.0,77,133,0.5777777777777777,-0.02170140407214005,0.49381299540528684,0.65955909163096,0.1657460962256732,0.6491228070175439,0.23285250162443144,0.6586212355576242,0.7433231424107759,0.488059430604213,0.5783994762163137,0.04947918184991773,0.55,0.02777777777777768,0.55,0.543859649122807,0.631578947368421,0.08771929824561397,0,0,0,0,0,0,190,57
195117,B1,B1,exact,0.5716786283299071,86.0,49.0,85,133,0.6370370370370371,0.06535840870712994,0.5544435653813597,0.715783919768848,0.16134035438748828,0.6842105263157895,0.21829182008519238,0.6285675868616211,0.9197243075741471,0.8590188411343681,0.32402807723013766,0.02167862832990708,0.55,0.06296296296296289,0.7,0.45614035087719296,0.5614035087719298,0.10526315789473684,0,0,0,0,0,0,190,57
195118,B2,C1,adjacent,0.41551044515838276,53.0,82.0,52,133,0.3925925925925926,-0.022917852565790153,0.312169351308146,0.47603094449423367,0.16386159318608767,0.3508771929824561,0.2295025629918417,0.6516879289679065,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.015510445158382735,0.4,0.007407407407407418,0.4,0.38596491228070173,0.43859649122807015,0.05263157894736842,1,1,0,0,0,1,190,57
195119,B2,B2,exact,0.4881466858266568,58.0,77.0,57,133,0.42962962962962964,-0.058517056197027184,0.3475571831610858,0.5136776150486932,0.16612043188760744,0.40350877192982454,0.24137174211248288,0.6758085751824136,0.752578421658035,0.5076743341361797,0.5735622546937669,0.06185331417334322,0.55,0.029629629629629617,0.4,0.3684210526315789,0.543859649122807,0.17543859649122812,0,0,0,0,0,0,190,57
195120,B2,B2,exact,0.4255889452805329,70.0,65.0,69,133,0.5185185185185185,0.09292957323798556,0.4344168095421308,0.6021003274298553,0.1676835178877245,0.49122807017543857,0.2506678218179193,0.6944835923971043,0.764693177331747,0.5321422167949086,0.5606434699697569,0.025588945280532904,0.4,0.031481481481481555,0.55,0.3157894736842105,0.5087719298245614,0.19298245614035092,0,0,0,0,0,0,190,57
195121,B2,B2,exact,0.5387680177565196,73.0,62.0,72,133,0.5407407407407407,0.0019727229842211313,0.4565496510988001,0.6237880635069846,0.1672384124081845,0.6140350877192983,0.24236806006786515,0.677853078242189,0.5830743294237987,0.16669330709567287,0.6836153653159028,0.011231982243480432,0.55,0.0092592592592593,0.55,0.38596491228070173,0.631578947368421,0.24561403508771928,1,1,0,0,0,1,190,57
195122,B2,B2,exact,0.4871591709550593,69.0,66.0,68,133,0.5111111111111111,0.023951940156051788,0.42707634712484255,0.5948339344590315,0.167757587334189,0.5263157894736842,0.249538661468486,0.6922243719010387,0.8122197763844977,0.629062375412828,0.5046978299013922,0.06284082904494076,0.55,0.03888888888888897,0.55,0.5087719298245614,0.5964912280701754,0.08771929824561397,0,0,0,0,0,0,190,57
195123,B2,B2,exact,0.4520304706802256,69.0,66.0,68,133,0.5111111111111111,0.059080640430885456,0.42707634712484255,0.5948339344590315,0.167757587334189,0.45614035087719296,0.25109811565951917,0.6953437938358339,0.8122197763844977,0.629062375412828,0.5046978299013922,0.05203047068022559,0.4,0.03888888888888897,0.55,0.47368421052631576,0.5087719298245614,0.03508771929824567,0,0,0,0,1,1,190,57
195124,B2,B2,exact,0.4886373237222126,73.0,62.0,72,133,0.5407407407407407,0.052103417018528164,0.4565496510988001,0.6237880635069846,0.1672384124081845,0.49122807017543857,0.25237455779366114,0.6979105412724189,0.5830743294237987,0.16669330709567287,0.6836153653159028,0.061362676277787465,0.55,0.0092592592592593,0.55,0.45614035087719296,0.5789473684210527,0.1228070175438597,1,1,0,0,0,1,190,57
