item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195053,A1,A2,adjacent,0.8936717389232363,28.0,9.0,27,35,0.7567567567567568,-0.13691498216647946,0.6084823508426187,0.8787967058761648,0.27031435503354606,1.0,0.059167275383491556,0.2787134024690205,0.716256743031547,0.5165629648398563,0.7849647567347761,0.04367173892323628,0.85,0.05675675675675684,0.7,0.8666666666666667,0.9333333333333333,0.06666666666666665,1,0,0,0,0,1,50,15
195054,C1,C2,adjacent,0.2821877009229294,9.0,28.0,8,35,0.24324324324324326,-0.03894445767968613,0.12120329412383524,0.3915176491573814,0.27031435503354617,0.3333333333333333,0.23033844655466276,0.6570400467486819,0.5603289873028493,0.14044830400260228,0.7669831966876484,0.032187700922929385,0.25,0.006756756756756743,0.25,0.2,0.13333333333333333,-0.06666666666666668,1,1,0,0,1,1,50,15
195055,A1,A1,exact,0.8908528643724636,32.0,5.0,31,35,0.8648648648648649,-0.02598799950759867,0.7393890794891709,0.9533223393969098,0.21393325990773893,1.0,0.018261504747991215,0.14518200984449783,0.6331690920245696,0.2736863398067017,0.693359698144158,0.040852864372463604,0.85,0.014864864864864935,0.85,0.9333333333333333,0.9333333333333333,0.0,1,0,0,0,1,1,50,15
195056,A1,A1,exact,0.9353403073268166,34.0,3.0,33,35,0.918918918918919,-0.01642138840789764,0.813363293542446,0.9824735040760654,0.1691102105336194,0.9333333333333333,0.0624299975651327,0.2464072704245997,0.8939667183706038,0.7884120841733818,0.3412056018528527,0.014659692673183344,0.95,0.031081081081080986,0.95,0.9333333333333333,1.0,0.06666666666666665,0,0,0,0,0,0,50,15
195057,A1,A1,exact,0.8733939485865341,32.0,5.0,31,35,0.8648648648648649,-0.008529083721669162,0.7393890794891709,0.9533223393969098,0.21393325990773893,0.9333333333333333,0.06691015339663989,0.26893520920220626,0.6331690920245696,0.2736863398067017,0.693359698144158,0.023393948586534097,0.85,0.014864864864864935,0.85,0.9333333333333333,0.8,-0.1333333333333333,1,0,0,0,1,1,50,15
195058,A1,A2,adjacent,0.8558302741689066,28.0,9.0,27,35,0.7567567567567568,-0.09907351741214976,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.8666666666666667,0.12763574385196003,0.43004406018088515,0.716256743031547,0.5165629648398563,0.7849647567347761,0.00583027416890658,0.85,0.05675675675675684,0.7,0.8,1.0,0.19999999999999996,1,0,0,1,0,1,50,15
195059,C2,C2,exact,0.14220758380329948,6.0,31.0,5,35,0.16216216216216217,0.01995457835886269,0.06372013360838563,0.2949749481106316,0.23125481450224594,0.13333333333333333,0.11638665692719745,0.3958944061933572,0.9023329220825956,0.8054346700806464,0.32442070771703213,0.042207583803299475,0.1,0.062162162162162166,0.1,0.26666666666666666,0.13333333333333333,-0.13333333333333333,0,0,0,0,1,1,50,15
195060,C1,C1,exact,0.29403906366500254,10.0,27.0,9,35,0.2702702702702703,-0.023768793394732257,0.14200244726340208,0.42202958457814405,0.28002713731474194,0.2,0.16493791088385687,0.5137314012419522,0.5446184688680293,0.13423315678562503,0.8375581098318622,0.04403906366500254,0.25,0.020270270270270285,0.25,0.26666666666666666,0.4,0.13333333333333336,1,1,0,0,0,1,50,15
195061,B1,A2,adjacent,0.6492874772090342,28.0,9.0,27,35,0.7567567567567568,0.10746927954772256,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.6666666666666666,0.23033844655466276,0.6570400467486821,0.716256743031547,0.5165629648398563,0.7849647567347761,0.05071252279096572,0.7,0.05675675675675684,0.7,0.6666666666666666,0.7333333333333333,0.06666666666666665,1,0,0,0,0,1,50,15
195062,A2,A2,exact,0.7835548228511917,29.0,8.0,28,35,0.7837837837837838,0.0002289609325920594,0.6397519838249748,0.8988494696550873,0.2590974858301125,0.7333333333333333,0.19810080350620896,0.5870498928728539,0.7258767565495714,0.5641434527863953,0.7797816278050044,0.06644517714880827,0.85,0.0662162162162162,0.85,0.6,0.9333333333333333,0.33333333333333337,1,0,0,0,0,1,50,15
195063,A1,A1,exact,0.9283898209106414,32.0,5.0,31,35,0.8648648648648649,-0.06352495604577646,0.7393890794891709,0.9533223393969098,0.21393325990773893,0.8,0.16420745069393722,0.5164416079176231,0.6331690920245696,0.2736863398067017,0.693359698144158,0.021610179089358583,0.95,0.014864864864864935,0.85,0.8,0.8666666666666667,0.06666666666666665,1,0,0,0,0,1,50,15
195064,B2,B2,exact,0.4996470310491082,20.0,17.0,19,35,0.5405405405405406,0.04089350949143239,0.3809767940893837,0.6959494112837337,0.31497261719435,0.6,0.2435354273192111,0.6801932108893435,0.4995102644901731,0.0635998596190801,0.9276696623948613,0.05035296895089186,0.55,0.009459459459459474,0.55,0.8,0.6,-0.20000000000000007,1,1,1,0,1,1,50,15
195065,A2,A2,exact,0.7609580292160105,28.0,9.0,27,35,0.7567567567567568,-0.004201272459253724,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.6,0.26457268078889695,0.7327053756046145,0.716256743031547,0.5165629648398563,0.7849647567347761,0.06095802921601057,0.7,0.05675675675675684,0.7,0.6666666666666666,0.7333333333333333,0.06666666666666665,1,0,0,0,0,1,50,15
195066,A1,A1,exact,0.9314020384666034,33.0,4.0,32,35,0.8918918918918919,-0.039510146574711524,0.7753102394430269,0.9688838600549847,0.19357362061195782,0.9333333333333333,0.06393961529096664,0.25509123120085014,0.7874073324315555,0.576868379827791,0.5289611795040453,0.018597961533396545,0.95,0.04189189189189191,0.85,0.9333333333333333,0.9333333333333333,0.0,0,0,0,0,1,1,50,15
195067,B2,B2,exact,0.4250459379861556,18.0,19.0,17,35,0.4864864864864865,0.06144054850033093,0.32922179945771035,0.64513620146269,0.31591440200497967,0.4666666666666667,0.24928171414657904,0.6917103034039126,0.6339852165201745,0.41750727731079185,0.9274725947844372,0.025045937986155564,0.4,0.06351351351351353,0.55,0.4666666666666667,0.5333333333333333,0.06666666666666665,1,0,0,0,0,1,50,15
195068,C2,C2,exact,0.10340681097007907,3.0,34.0,2,35,0.08108108108108109,-0.02232572988899799,0.01752649592393463,0.18663670645755404,0.1691102105336194,0.2,0.1741417092768444,0.5701070352176736,0.9908357294144439,0.9816823872943082,0.05220946759335815,0.003406810970079069,0.1,0.01891891891891892,0.1,0.0,0.0,0.0,0,0,0,1,1,1,50,15
195069,B1,B2,adjacent,0.5635071791163463,20.0,17.0,19,35,0.5405405405405406,-0.02296663857580572,0.3809767940893837,0.6959494112837337,0.31497261719435,0.5333333333333333,0.2489408327246165,0.6910278061891951,0.4995102644901731,0.0635998596190801,0.9276696623948613,0.013507179116346246,0.55,0.009459459459459474,0.55,0.4,0.8,0.4,1,1,1,0,0,1,50,15
195070,A2,A1,adjacent,0.8083539025894675,32.0,5.0,31,35,0.8648648648648649,0.056510962275397425,0.7393890794891709,0.9533223393969098,0.21393325990773893,0.9333333333333333,0.0669101533966399,0.26893520920220626,0.6331690920245696,0.2736863398067017,0.693359698144158,0.04164609741053249,0.85,0.014864864864864935,0.85,0.8666666666666667,0.8666666666666667,0.0,1,0,0,0,1,1,50,15
195071,C1,C1,exact,0.3192815845377081,12.0,25.0,11,35,0.32432432432432434,0.005042739786616235,0.18556180982592121,0.48107063000008,0.2955088201741588,0.26666666666666666,0.19887996104212313,0.5877672011307437,0.6710114057227786,0.5040493876283114,0.8750479597766365,0.06928158453770811,0.25,0.07432432432432434,0.25,0.13333333333333333,0.6666666666666666,0.5333333333333333,1,0,0,0,0,1,50,15
195072,A1,A2,adjacent,0.8661271779033601,31.0,6.0,30,35,0.8378378378378378,-0.028289340065522306,0.7050250518893684,0.9362798663916143,0.23125481450224594,1.0,0.02629656683710739,0.1769307081590782,0.5234453048315222,0.06863597905340124,0.7809304362330527,0.016127177903360157,0.85,0.012162162162162149,0.85,0.8666666666666667,0.8,-0.06666666666666665,1,1,1,0,1,1,50,15
195073,A2,B1,adjacent,0.7751567162655045,25.0,12.0,24,35,0.6756756756756757,-0.09948104058982887,0.5189293699999202,0.8144381901740787,0.29550882017415847,0.7333333333333333,0.19887996104212313,0.5877672011307438,0.5530263687415687,0.16687255389102146,0.8840797348199476,0.07484328373449545,0.85,0.024324324324324298,0.7,0.8,0.8,0.0,1,1,0,0,1,1,50,15
195074,B1,B1,exact,0.5728468154069752,24.0,13.0,23,35,0.6486486486486487,0.07580183324167344,0.4902974533481088,0.7917770529134072,0.30147959956529835,0.5333333333333333,0.2621865108351595,0.718979502976603,0.6297952140719258,0.36779409447523514,0.8967188807728341,0.022846815406975196,0.55,0.05135135135135127,0.7,0.4666666666666667,0.8666666666666667,0.4,1,0,0,0,0,1,50,15
195075,B2,B2,exact,0.5044480562616604,20.0,17.0,19,35,0.5405405405405406,0.03609248427888012,0.3809767940893837,0.6959494112837337,0.31497261719435,0.8,0.22731921110299486,0.6476894249897884,0.4995102644901731,0.0635998596190801,0.9276696623948613,0.045551943738339595,0.55,0.009459459459459474,0.55,0.5333333333333333,0.6,0.06666666666666665,1,1,1,0,0,1,50,15
195076,C1,C2,adjacent,0.3169234413361046,8.0,29.0,7,35,0.21621621621621623,-0.10070722511988839,0.10115053034491271,0.3602480161750254,0.25909748583011266,0.2,0.1602629656683711,0.5011929403190779,0.7033193454014938,0.41427842056802605,0.6436242393422105,0.06692344133610462,0.25,0.03378378378378377,0.25,0.2,0.2,0.0,1,0,0,0,1,1,50,15
195077,C2,C2,exact,0.15715318391447236,4.0,33.0,3,35,0.10810810810810811,-0.04904507580636425,0.031116139945015248,0.22468976055697304,0.1935736206119578,0.2,0.1684441197954712,0.536452991247062,0.9782834838238856,0.956616065146834,0.10499457398152996,0.057153183914472355,0.1,0.008108108108108109,0.1,0.13333333333333333,0.3333333333333333,0.19999999999999998,0,0,0,0,0,0,50,15
195084,A1,A1,exact,0.8801512089147876,34.0,3.0,33,35,0.918918918918919,0.03876771000413137,0.813363293542446,0.9824735040760654,0.1691102105336194,0.8,0.17414170927684444,0.5701070352176736,0.8939667183706038,0.7884120841733818,0.3412056018528527,0.03015120891478762,0.85,0.031081081081080986,0.95,0.9333333333333333,1.0,0.06666666666666665,0,0,0,0,0,0,50,15
195085,A1,A1,exact,0.9130282593118888,32.0,5.0,31,35,0.8648648648648649,-0.04816339444702389,0.7393890794891709,0.9533223393969098,0.21393325990773893,1.0,0.018261504747991215,0.14518200984449783,0.6331690920245696,0.2736863398067017,0.693359698144158,0.036971740688111154,0.95,0.014864864864864935,0.85,0.9333333333333333,0.9333333333333333,0.0,1,0,0,0,1,1,50,15
195086,A1,A1,exact,0.886181261055339,33.0,4.0,32,35,0.8918918918918919,0.005710630836552877,0.7753102394430269,0.9688838600549847,0.19357362061195782,0.9333333333333333,0.06393961529096666,0.25509123120085014,0.7874073324315555,0.576868379827791,0.5289611795040453,0.03618126105533903,0.85,0.04189189189189191,0.85,0.8666666666666667,0.8666666666666667,0.0,0,0,0,0,1,1,50,15
195087,A1,A2,adjacent,0.85876499193161,28.0,9.0,27,35,0.7567567567567568,-0.10200823517485325,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.8,0.16186997808619427,0.5057093890368175,0.716256743031547,0.5165629648398563,0.7849647567347761,0.008764991931610067,0.85,0.05675675675675684,0.7,1.0,0.8666666666666667,-0.1333333333333333,1,0,0,1,1,1,50,15
195088,A1,A1,exact,0.8618005902120515,32.0,5.0,31,35,0.8648648648648649,0.003064274652813448,0.7393890794891709,0.9533223393969098,0.21393325990773893,0.6666666666666666,0.2615047479912345,0.7639480066330401,0.6331690920245696,0.2736863398067017,0.693359698144158,0.011800590212051487,0.85,0.014864864864864935,0.85,0.6666666666666666,0.9333333333333333,0.2666666666666667,1,0,0,0,0,1,50,15
195089,A1,A1,exact,0.9461897664549515,33.0,4.0,32,35,0.8918918918918919,-0.05429787456305957,0.7753102394430269,0.9688838600549847,0.19357362061195782,1.0,0.011687363038714395,0.11441035117774417,0.7874073324315555,0.576868379827791,0.5289611795040453,0.0038102335450485025,0.95,0.04189189189189191,0.85,0.8666666666666667,0.9333333333333333,0.06666666666666665,0,0,0,1,0,1,50,15
195090,A1,A1,exact,0.9408580690707606,35.0,2.0,34,35,0.9459459459459459,0.005087876875185304,0.8547107352531467,0.9931996993459772,0.1384889640928305,1.0,0.002921840759678599,0.055569851154810744,0.9536677342794722,0.9074308514236773,0.18825638010853155,0.009141930929239317,0.95,0.004054054054054013,0.95,1.0,0.9333333333333333,-0.06666666666666665,0,0,0,1,1,1,50,15
195091,A1,A1,exact,0.919970713381075,34.0,3.0,33,35,0.918918918918919,-0.001051794462155975,0.813363293542446,0.9824735040760654,0.1691102105336194,1.0,0.006574141709276836,0.084557388028063,0.8939667183706038,0.7884120841733818,0.3412056018528527,0.03002928661892501,0.95,0.031081081081080986,0.95,0.8,0.8666666666666667,0.06666666666666665,0,0,0,0,0,0,50,15
195092,A1,A1,exact,0.8765869961459519,32.0,5.0,31,35,0.8648648648648649,-0.011722131281087012,0.7393890794891709,0.9533223393969098,0.21393325990773893,0.9333333333333333,0.06691015339663987,0.26893520920220626,0.6331690920245696,0.2736863398067017,0.693359698144158,0.026586996145951947,0.85,0.014864864864864935,0.85,0.8666666666666667,0.8666666666666667,0.0,1,0,0,0,1,1,50,15
195093,A1,A1,exact,0.9469176377347723,33.0,4.0,32,35,0.8918918918918919,-0.05502574584288045,0.7753102394430269,0.9688838600549847,0.19357362061195782,0.9333333333333333,0.06393961529096666,0.2550912312008501,0.7874073324315555,0.576868379827791,0.5289611795040453,0.003082362265227623,0.95,0.04189189189189191,0.85,0.8666666666666667,0.8666666666666667,0.0,0,0,0,1,1,1,50,15
195094,A1,A2,adjacent,0.9278750903965794,31.0,6.0,30,35,0.8378378378378378,-0.09003725255874162,0.7050250518893684,0.9362798663916143,0.23125481450224594,1.0,0.02629656683710739,0.1769307081590782,0.5234453048315222,0.06863597905340124,0.7809304362330527,0.022124909603420506,0.95,0.012162162162162149,0.85,0.9333333333333333,1.0,0.06666666666666665,1,1,1,0,0,1,50,15
195095,A2,A2,exact,0.8075335283738493,28.0,9.0,27,35,0.7567567567567568,-0.05077677161709249,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.8666666666666667,0.12763574385196003,0.4300440601808851,0.716256743031547,0.5165629648398563,0.7849647567347761,0.04246647162615069,0.85,0.05675675675675684,0.7,0.8666666666666667,0.8666666666666667,0.0,1,0,0,0,1,1,50,15
195096,A2,A2,exact,0.7674042253215683,28.0,9.0,27,35,0.7567567567567568,-0.010647468564811469,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.8,0.16186997808619427,0.5057093890368174,0.716256743031547,0.5165629648398563,0.7849647567347761,0.06740422532156831,0.7,0.05675675675675684,0.7,0.6666666666666666,0.8,0.13333333333333341,1,0,0,0,0,1,50,15
195097,A2,B1,adjacent,0.7408362342767738,25.0,12.0,24,35,0.6756756756756757,-0.06516055860109815,0.5189293699999202,0.8144381901740787,0.29550882017415847,0.6666666666666666,0.22230338446554657,0.6366984794694237,0.5530263687415687,0.16687255389102146,0.8840797348199476,0.04083623427677385,0.7,0.024324324324324298,0.7,0.8666666666666667,0.8666666666666667,0.0,1,1,0,0,1,1,50,15
195098,A2,A2,exact,0.7144586443230249,28.0,9.0,27,35,0.7567567567567568,0.04229811243373194,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.7333333333333333,0.19610421232042852,0.5813747178927497,0.716256743031547,0.5165629648398563,0.7849647567347761,0.014458644323024905,0.7,0.05675675675675684,0.7,0.5333333333333333,0.7333333333333333,0.19999999999999996,1,0,0,0,0,1,50,15
195099,A2,A2,exact,0.8353903594815763,30.0,7.0,29,35,0.8108108108108109,-0.024579548670765394,0.6718840679570819,0.9180563602347911,0.2461722922777092,0.9333333333333333,0.07723399074750424,0.30673967982252515,0.6575643130658643,0.36879417994020874,0.7933768632232214,0.014609640518423728,0.85,0.03918918918918912,0.85,0.7333333333333333,0.9333333333333333,0.20000000000000007,1,0,0,0,0,1,50,15
195100,A2,A2,exact,0.7683664434750417,26.0,11.0,25,35,0.7027027027027027,-0.06566374077233894,0.548138854932161,0.8365260153715064,0.2883871604393454,0.8,0.16946676406135858,0.5248616276673645,0.5199479412831642,0.07992615809335296,0.8564391201420178,0.06836644347504173,0.7,0.002702702702702786,0.7,0.8,0.8666666666666667,0.06666666666666665,1,1,1,0,0,1,50,15
195101,A2,B1,adjacent,0.7303545047192845,24.0,13.0,23,35,0.6486486486486487,-0.08170585607063585,0.4902974533481088,0.7917770529134072,0.30147959956529835,0.6,0.24236669101533964,0.6781058714508423,0.6297952140719258,0.36779409447523514,0.8967188807728341,0.03035450471928458,0.7,0.05135135135135127,0.7,0.5333333333333333,0.8,0.2666666666666667,1,0,0,0,0,1,50,15
195102,A2,A2,exact,0.7458934936225978,26.0,11.0,25,35,0.7027027027027027,-0.04319079091989508,0.548138854932161,0.8365260153715064,0.2883871604393454,0.7333333333333333,0.19649379108838563,0.5822083786822387,0.5199479412831642,0.07992615809335296,0.8564391201420178,0.04589349362259787,0.7,0.002702702702702786,0.7,0.4666666666666667,0.8,0.33333333333333337,1,1,1,0,0,1,50,15
195103,A2,B1,adjacent,0.7868829353412844,25.0,12.0,24,35,0.6756756756756757,-0.11120725966560874,0.5189293699999202,0.8144381901740787,0.29550882017415847,0.8,0.17545653761869978,0.5388359227920638,0.5530263687415687,0.16687255389102146,0.8840797348199476,0.06311706465871558,0.85,0.024324324324324298,0.7,0.8,0.8666666666666667,0.06666666666666665,1,1,0,0,0,1,50,15
195104,A2,A2,exact,0.7265159174408847,27.0,10.0,26,35,0.7297297297297297,0.003213812288844986,0.577970415421856,0.857997552736598,0.28002713731474194,0.6666666666666666,0.22619917214511812,0.6461649709766563,0.6394266068502293,0.32493286270152794,0.8169749057448377,0.026515917440884773,0.7,0.02972972972972976,0.7,0.9333333333333333,0.6666666666666666,-0.2666666666666667,1,0,0,0,1,1,50,15
195105,B1,A2,adjacent,0.6784921426138563,28.0,9.0,27,35,0.7567567567567568,0.07826461414290053,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.8,0.16186997808619427,0.5057093890368175,0.716256743031547,0.5165629648398563,0.7849647567347761,0.02150785738614369,0.7,0.05675675675675684,0.7,0.5333333333333333,0.8666666666666667,0.33333333333333337,1,0,0,0,0,1,50,15
195106,B1,A2,adjacent,0.6637779294752815,26.0,11.0,25,35,0.7027027027027027,0.03892477322742127,0.548138854932161,0.8365260153715064,0.2883871604393454,0.8666666666666667,0.14243973703433163,0.46751487665249053,0.5199479412831642,0.07992615809335296,0.8564391201420178,0.036222070524718486,0.7,0.002702702702702786,0.7,0.5333333333333333,1.0,0.4666666666666667,1,1,1,0,0,1,50,15
195107,B1,B1,exact,0.6579194433926405,25.0,12.0,24,35,0.6756756756756757,0.017756232283035134,0.5189293699999202,0.8144381901740787,0.29550882017415847,0.6666666666666666,0.22230338446554657,0.6366984794694237,0.5530263687415687,0.16687255389102146,0.8840797348199476,0.04208055660735943,0.7,0.024324324324324298,0.7,0.7333333333333333,0.4666666666666667,-0.2666666666666666,1,1,0,0,1,1,50,15
195108,B1,B1,exact,0.6148139559662655,23.0,14.0,22,35,0.6216216216216216,0.0068076656553560655,0.4622090001681639,0.7685755983378573,0.30636659816969336,0.4,0.28911614317019724,0.7732858285034092,0.6540897868777087,0.4740616101152014,0.90315896127835,0.06481395596626549,0.55,0.07162162162162156,0.55,0.5333333333333333,0.6,0.06666666666666665,1,0,0,0,0,1,50,15
195109,B1,B1,exact,0.6440963261053665,23.0,14.0,22,35,0.6216216216216216,-0.02247470448374489,0.4622090001681639,0.7685755983378573,0.30636659816969336,0.6666666666666666,0.22425127830533234,0.6409026588197051,0.6540897868777087,0.4740616101152014,0.90315896127835,0.055903673894633465,0.7,0.07162162162162156,0.55,0.6666666666666666,0.6666666666666666,0.0,1,0,0,0,1,1,50,15
195110,B1,B1,exact,0.6376146953369103,25.0,12.0,24,35,0.6756756756756757,0.03806098033876537,0.5189293699999202,0.8144381901740787,0.29550882017415847,0.6,0.24572680788896997,0.6856297578081038,0.5530263687415687,0.16687255389102146,0.8840797348199476,0.06238530466308967,0.7,0.024324324324324298,0.7,0.7333333333333333,0.7333333333333333,0.0,1,1,0,0,1,1,50,15
195111,B1,B2,adjacent,0.647476990233223,20.0,17.0,19,35,0.5405405405405406,-0.10693644969268246,0.3809767940893837,0.6959494112837337,0.31497261719435,0.7333333333333333,0.2327246165084003,0.6585240202896401,0.4995102644901731,0.0635998596190801,0.9276696623948613,0.05252300976677693,0.7,0.009459459459459474,0.55,0.7333333333333333,0.4666666666666667,-0.2666666666666666,1,1,1,0,1,1,50,15
195112,B1,B1,exact,0.5626666481709834,24.0,13.0,23,35,0.6486486486486487,0.08598200047766524,0.4902974533481088,0.7917770529134072,0.30147959956529835,0.5333333333333333,0.2621865108351595,0.718979502976603,0.6297952140719258,0.36779409447523514,0.8967188807728341,0.012666648170983397,0.55,0.05135135135135127,0.7,0.3333333333333333,0.6666666666666666,0.3333333333333333,1,0,0,0,0,1,50,15
195113,B1,B1,exact,0.6123711103255914,23.0,14.0,22,35,0.6216216216216216,0.009250511296030162,0.4622090001681639,0.7685755983378573,0.30636659816969336,0.6,0.24046749452154853,0.6739984512406311,0.6540897868777087,0.4740616101152014,0.90315896127835,0.062371110325591395,0.55,0.07162162162162156,0.55,0.7333333333333333,0.6666666666666666,-0.06666666666666665,1,0,0,0,1,1,50,15
195114,B1,B2,adjacent,0.5562421260792839,16.0,21.0,15,35,0.43243243243243246,-0.12380969364685146,0.2793541919668475,0.5924347591082235,0.313080567141376,0.5333333333333333,0.2590698806915024,0.7114267898454103,0.5740554162051658,0.231893280008938,0.9234059715888485,0.006242126079283872,0.55,0.032432432432432434,0.4,0.6,0.7333333333333333,0.1333333333333333,1,1,0,1,0,1,50,15
195115,B1,A2,adjacent,0.6240986228866778,28.0,9.0,27,35,0.7567567567567568,0.13265813387007896,0.6084823508426187,0.8787967058761648,0.27031435503354606,0.4,0.36727538349159966,0.9597013621724114,0.716256743031547,0.5165629648398563,0.7849647567347761,0.07409862288667779,0.55,0.05675675675675684,0.7,0.6666666666666666,0.7333333333333333,0.06666666666666665,1,0,0,0,0,1,50,15
195116,B1,B1,exact,0.5994791818499178,25.0,12.0,24,35,0.6756756756756757,0.07619649382575788,0.5189293699999202,0.8144381901740787,0.29550882017415847,0.5333333333333333,0.2691502313123934,0.7345610361467837,0.5530263687415687,0.16687255389102146,0.8840797348199476,0.04947918184991773,0.55,0.024324324324324298,0.7,0.4666666666666667,0.8,0.33333333333333337,1,1,0,0,0,1,50,15
195117,B1,B1,exact,0.5716786283299071,22.0,15.0,21,35,0.5945945945945946,0.022915966264687504,0.43463804744842544,0.7448589516735322,0.3102209042251068,0.8,0.2021913805697589,0.5964739097371298,0.6222065252598619,0.3445357947546847,0.9112753550780415,0.02167862832990708,0.55,0.04459459459459458,0.55,0.5333333333333333,0.6,0.06666666666666665,1,0,0,0,0,1,50,15
195118,B2,B2,exact,0.41551044515838276,18.0,19.0,17,35,0.4864864864864865,0.07097604132810376,0.32922179945771035,0.64513620146269,0.31591440200497967,0.3333333333333333,0.24567811054297545,0.6845013405678759,0.6339852165201745,0.41750727731079185,0.9274725947844372,0.015510445158382735,0.4,0.06351351351351353,0.55,0.4666666666666667,0.7333333333333333,0.2666666666666666,1,0,0,0,0,1,50,15
195119,B2,C1,adjacent,0.4881466858266568,14.0,23.0,13,35,0.3783783783783784,-0.10976830744827842,0.23142440166214268,0.537790999831836,0.3063665981696933,0.5333333333333333,0.27289992695398096,0.7401900360824832,0.5698845713620796,0.20341525084757406,0.9012879406117279,0.06185331417334322,0.55,0.021621621621621623,0.4,0.5333333333333333,0.4666666666666667,-0.06666666666666665,1,1,0,0,1,1,50,15
195120,B2,B2,exact,0.4255889452805329,19.0,18.0,18,35,0.5135135135135135,0.08792456823298056,0.35486379853731,0.6707782005422896,0.31591440200497967,0.4666666666666667,0.25108351594838085,0.6953147848219311,0.5871155319872121,0.26615653391752636,0.9290179385605364,0.025588945280532904,0.4,0.03648648648648656,0.55,0.6,0.26666666666666666,-0.3333333333333333,1,1,0,0,1,1,50,15
195121,B2,B2,exact,0.5387680177565196,18.0,19.0,17,35,0.4864864864864865,-0.0522815312700331,0.32922179945771035,0.64513620146269,0.31591440200497967,0.6,0.2528853177501826,0.6989192662399494,0.6339852165201745,0.41750727731079185,0.9274725947844372,0.011231982243480432,0.55,0.06351351351351353,0.55,0.7333333333333333,0.4666666666666667,-0.2666666666666666,1,0,0,0,1,1,50,15
195122,B2,B2,exact,0.4871591709550593,19.0,18.0,18,35,0.5135135135135135,0.026354342558454202,0.35486379853731,0.6707782005422896,0.31591440200497967,0.4666666666666667,0.2510835159483808,0.695314784821931,0.5871155319872121,0.26615653391752636,0.9290179385605364,0.06284082904494076,0.55,0.03648648648648656,0.55,0.3333333333333333,0.4,0.06666666666666671,1,1,0,0,0,1,50,15
195123,B2,B2,exact,0.4520304706802256,20.0,17.0,19,35,0.5405405405405406,0.08851006986031495,0.3809767940893837,0.6959494112837337,0.31497261719435,0.7333333333333333,0.2327246165084003,0.6585240202896401,0.4995102644901731,0.0635998596190801,0.9276696623948613,0.05203047068022559,0.4,0.009459459459459474,0.55,0.3333333333333333,0.4666666666666667,0.13333333333333336,1,1,1,0,0,1,50,15
195124,B2,B1,adjacent,0.4886373237222126,21.0,16.0,20,35,0.5675675675675675,0.07893024384535496,0.4075652408917766,0.7206458080331524,0.3130805671413758,0.5333333333333333,0.25006087168249336,0.6932978754798341,0.5433792653006823,0.15377103392116287,0.9210053762916908,0.061362676277787465,0.55,0.0175675675675675,0.55,0.3333333333333333,0.4666666666666667,0.13333333333333336,1,1,0,0,0,1,50,15
195125,B2,B2,exact,0.40342058065445463,15.0,22.0,14,35,0.40540540540540543,0.0019848247509507977,0.2551410483264678,0.5653619525515745,0.31022090422510673,0.5333333333333333,0.26525444363282197,0.7241379938224985,0.4799393621891979,0.018960367652029797,0.9155733767128195,0.003420580654454608,0.4,0.005405405405405406,0.4,0.5333333333333333,0.4666666666666667,-0.06666666666666665,1,1,1,1,1,1,50,15
195126,C1,C1,exact,0.39378388198621683,12.0,25.0,11,35,0.32432432432432434,-0.06945955766189249,0.18556180982592121,0.48107063000008,0.2955088201741588,0.5333333333333333,0.2925736547358168,0.7834923144854637,0.6710114057227786,0.5040493876283114,0.8750479597766365,0.0062161180137831895,0.4,0.07432432432432434,0.25,0.4666666666666667,0.5333333333333333,0.06666666666666665,1,0,0,1,0,1,50,15
195127,C1,B2,adjacent,0.32234551554143503,15.0,22.0,14,35,0.40540540540540543,0.0830598898639704,0.2551410483264678,0.5653619525515745,0.31022090422510673,0.4,0.24002921840759678,0.6730723601883511,0.4799393621891979,0.018960367652029797,0.9155733767128195,0.07234551554143503,0.25,0.005405405405405406,0.4,0.26666666666666666,0.06666666666666667,-0.2,1,1,1,0,1,1,50,15
195128,C1,C1,exact,0.36741028408754295,14.0,23.0,13,35,0.3783783783783784,0.01096809429083545,0.23142440166214268,0.537790999831836,0.3063665981696933,0.5333333333333333,0.27289992695398096,0.7401900360824831,0.5698845713620796,0.20341525084757406,0.9012879406117279,0.03258971591245707,0.4,0.021621621621621623,0.4,0.13333333333333333,0.4666666666666667,0.33333333333333337,1,1,0,0,0,1,50,15
