item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195053,A1,A2,adjacent,0.8936717389232363,48.0,10.0,47,56,0.8275862068965517,-0.06608553202668455,0.7213173699312706,0.9125267711897261,0.19120940125845554,0.9166666666666666,0.08432421720174398,0.3199599927980155,0.6412731925663792,0.2933225878722547,0.7010953336107828,0.04367173892323628,0.85,0.022413793103448265,0.85,0.9583333333333334,0.875,-0.08333333333333337,1,0,0,0,1,1,80,24
195054,C1,C2,adjacent,0.2821877009229294,14.0,44.0,13,56,0.2413793103448276,-0.04080839057810179,0.14126857773596008,0.35836344083071364,0.21709486309475357,0.25,0.18757431629013077,0.5625364527039088,0.5805238481209456,0.16585732442990653,0.7064028125346806,0.032187700922929385,0.25,0.008620689655172403,0.25,0.2916666666666667,0.2916666666666667,0.0,1,1,0,0,1,1,80,24
195055,A1,A1,exact,0.8908528643724636,53.0,5.0,52,56,0.9137931034482759,0.02294023907581233,0.8299601800413586,0.9709014171828976,0.14094123714153894,0.875,0.11087990487514865,0.3852578471340502,0.9321204073406543,0.8642687817706538,0.2483652062164442,0.040852864372463604,0.85,0.036206896551724044,0.95,0.875,1.0,0.125,0,0,0,0,0,0,80,24
195056,A1,A1,exact,0.9353403073268166,53.0,5.0,52,56,0.9137931034482759,-0.0215472038785407,0.8299601800413586,0.9709014171828976,0.14094123714153894,0.9166666666666666,0.07639714625445898,0.28688893042079927,0.9321204073406543,0.8642687817706538,0.2483652062164442,0.014659692673183344,0.95,0.036206896551724044,0.95,0.875,1.0,0.125,0,0,0,0,0,0,80,24
195057,A1,A1,exact,0.8733939485865341,50.0,8.0,49,56,0.8620689655172413,-0.011324983069292749,0.7632050006375725,0.937405109882715,0.1742001092451425,0.9166666666666666,0.07936979785969085,0.3011351270972991,0.6345700876903144,0.27063718591507224,0.6662037267549825,0.023393948586534097,0.85,0.012068965517241348,0.85,0.9583333333333334,0.875,-0.08333333333333337,1,0,0,0,1,1,80,24
195058,A1,A2,adjacent,0.8558302741689066,47.0,11.0,46,56,0.8103448275862069,-0.04548544658269971,0.7009423405431865,0.8995277714022677,0.1985854308590812,0.8333333333333334,0.13941736028537455,0.45233746365497546,0.747598190769704,0.5193399855712345,0.6446786325778038,0.00583027416890658,0.85,0.03965517241379313,0.85,0.8333333333333334,0.875,0.04166666666666663,1,0,0,1,1,1,80,24
195059,C2,C2,exact,0.14220758380329948,8.0,50.0,7,56,0.13793103448275862,-0.004276549320540862,0.06259489011728504,0.23679499936242748,0.17420010924514245,0.16666666666666666,0.13971462544589772,0.453850249076325,0.9815096169626264,0.9630247378319184,0.09215452220081109,0.042207583803299475,0.1,0.03793103448275861,0.1,0.041666666666666664,0.08333333333333333,0.041666666666666664,0,0,0,0,1,1,80,24
195060,C1,C2,adjacent,0.29403906366500254,14.0,44.0,13,56,0.2413793103448276,-0.052659753320174946,0.14126857773596008,0.35836344083071364,0.21709486309475357,0.375,0.25222948870392387,0.7056779907417843,0.5805238481209456,0.16585732442990653,0.7064028125346806,0.04403906366500254,0.25,0.008620689655172403,0.25,0.2916666666666667,0.2916666666666667,0.0,1,1,0,0,1,1,80,24
195061,B1,A2,adjacent,0.6492874772090342,41.0,17.0,40,56,0.7068965517241379,0.057609074515103664,0.5845710818499816,0.8157118731842128,0.23114079133423115,0.5,0.29280618311533885,0.7870503051661574,0.5579739719945738,0.12585987366445556,0.7401768881042589,0.05071252279096572,0.7,0.006896551724137945,0.7,0.5833333333333334,0.75,0.16666666666666663,1,1,0,0,0,1,80,24
195062,A2,A2,exact,0.7835548228511917,45.0,13.0,44,56,0.7758620689655172,-0.007692753885674475,0.6611299420734731,0.8726028923918511,0.21147295031837798,0.6666666666666666,0.2341458581054301,0.6676848982123605,0.834413681136393,0.7457131102360215,0.5642294778615057,0.06644517714880827,0.85,0.07413793103448274,0.85,0.625,0.8333333333333334,0.20833333333333337,0,0,0,0,0,0,80,24
195063,A1,A1,exact,0.9283898209106414,50.0,8.0,49,56,0.8620689655172413,-0.06632085539340005,0.7632050006375725,0.937405109882715,0.1742001092451425,1.0,0.019024970273483963,0.14842000511827333,0.6345700876903144,0.27063718591507224,0.6662037267549825,0.021610179089358583,0.95,0.012068965517241348,0.85,0.9166666666666666,0.875,-0.04166666666666663,1,0,0,0,1,1,80,24
195064,B2,B2,exact,0.4996470310491082,31.0,27.0,30,56,0.5344827586206896,0.03483572757158143,0.4065597460045264,0.660151677368469,0.25359193136394265,0.5,0.25118906064209273,0.6955309753016817,0.5714629352641225,0.1667946867107198,0.7862813621792485,0.05035296895089186,0.55,0.015517241379310431,0.55,0.5,0.6666666666666666,0.16666666666666663,1,1,0,0,0,1,80,24
195065,A2,B1,adjacent,0.7609580292160105,40.0,18.0,39,56,0.6896551724137931,-0.07130285680221737,0.5659735864224327,0.8009499222617819,0.23497633583934918,0.7083333333333334,0.20694609591755844,0.6044616344959998,0.5396189592758738,0.09439678126225737,0.7609960539200359,0.06095802921601057,0.7,0.010344827586206806,0.7,0.6666666666666666,0.9166666666666666,0.25,1,1,1,0,0,1,80,24
195066,A1,A1,exact,0.9314020384666034,53.0,5.0,52,56,0.9137931034482759,-0.0176089350183275,0.8299601800413586,0.9709014171828976,0.14094123714153894,0.9583333333333334,0.04191438763376932,0.18852001370754837,0.9321204073406543,0.8642687817706538,0.2483652062164442,0.018597961533396545,0.95,0.036206896551724044,0.95,0.9583333333333334,0.9166666666666666,-0.04166666666666674,0,0,0,0,1,1,80,24
195067,B2,B2,exact,0.4250459379861556,27.0,31.0,26,56,0.46551724137931033,0.040471303393154745,0.33984832263153086,0.5934402539954736,0.25359193136394276,0.4583333333333333,0.248315497423702,0.6897747111983142,0.7428616946047902,0.5845344149377008,0.7436806094340694,0.025045937986155564,0.4,0.06551724137931031,0.4,0.5833333333333334,0.4583333333333333,-0.12500000000000006,1,0,0,0,1,1,80,24
195068,C2,C2,exact,0.10340681097007907,6.0,52.0,5,56,0.10344827586206896,4.1464891989889674e-05,0.03962153585008079,0.19295733056970335,0.15333579471962255,0.16666666666666666,0.14288545382481174,0.4691133335238873,0.9963827836539896,0.9927658630323025,0.023949918420511206,0.003406810970079069,0.1,0.0034482758620689585,0.1,0.125,0.20833333333333334,0.08333333333333334,0,0,0,1,0,1,80,24
195069,B1,B2,adjacent,0.5635071791163463,31.0,27.0,30,56,0.5344827586206896,-0.029024420495656678,0.4065597460045264,0.660151677368469,0.25359193136394265,0.5833333333333334,0.24544193420531116,0.684018447094947,0.5714629352641225,0.1667946867107198,0.7862813621792485,0.013507179116346246,0.55,0.015517241379310431,0.55,0.7916666666666666,0.375,-0.41666666666666663,1,1,0,0,1,1,80,24
195070,A2,A1,adjacent,0.8083539025894675,50.0,8.0,49,56,0.8620689655172413,0.05371506292777384,0.7632050006375725,0.937405109882715,0.1742001092451425,0.9166666666666666,0.07936979785969085,0.3011351270972991,0.6345700876903144,0.27063718591507224,0.6662037267549825,0.04164609741053249,0.85,0.012068965517241348,0.85,0.8333333333333334,0.75,-0.08333333333333337,1,0,0,0,1,1,80,24
195071,C1,C1,exact,0.3192815845377081,16.0,42.0,15,56,0.27586206896551724,-0.04341951557219087,0.1697291754374391,0.3966274627892634,0.22689828735182432,0.375,0.2442033293697979,0.6846787282793962,0.6346971202015426,0.2915620699511965,0.7400971881070624,0.06928158453770811,0.25,0.025862068965517238,0.25,0.20833333333333334,0.4166666666666667,0.20833333333333334,1,0,0,0,0,1,80,24
195072,A1,A1,exact,0.8661271779033601,51.0,7.0,50,56,0.8793103448275862,0.013183166924226053,0.7848363951978967,0.9491710598414328,0.16433466464353608,0.875,0.10939357907253272,0.3768568132807201,0.7653898651631478,0.5312366083890395,0.5480952485494353,0.016127177903360157,0.85,0.02931034482758621,0.85,0.75,0.7916666666666666,0.04166666666666663,0,0,0,0,1,1,80,24
195073,A2,A2,exact,0.7751567162655045,42.0,16.0,41,56,0.7241379310344828,-0.05101878523102177,0.6033725372107366,0.8302708245625608,0.22689828735182427,0.7916666666666666,0.16949068569163694,0.5238319122721317,0.6642022316473065,0.33946645600217273,0.6932006167555289,0.07484328373449545,0.85,0.024137931034482807,0.7,0.75,0.75,0.0,1,0,0,0,1,1,80,24
195074,B1,B1,exact,0.5728468154069752,36.0,22.0,35,56,0.6206896551724138,0.04784283976543857,0.49344703313536725,0.7400453190018772,0.24659828586650995,0.625,0.23439357907253267,0.6616027540019822,0.7622489968536276,0.628286033405726,0.7137966473553794,0.022846815406975196,0.55,0.07068965517241377,0.55,0.6666666666666666,0.625,-0.04166666666666663,1,0,0,0,1,1,80,24
195075,B2,B1,adjacent,0.5044480562616604,36.0,22.0,35,56,0.6206896551724138,0.11624159891075336,0.49344703313536725,0.7400453190018772,0.24659828586650995,0.5833333333333334,0.24445105033690048,0.6821226075477237,0.7622489968536276,0.628286033405726,0.7137966473553794,0.045551943738339595,0.55,0.07068965517241377,0.55,0.4583333333333333,0.5416666666666666,0.08333333333333331,1,0,0,0,0,1,80,24
195076,C1,C1,exact,0.3169234413361046,15.0,43.0,14,56,0.25862068965517243,-0.058302751680932186,0.1553847503629649,0.3776103048019458,0.2222255544389809,0.2916666666666667,0.20768925881886643,0.6064116199420013,0.530015120253568,0.07080200250033858,0.7426903083498384,0.06692344133610462,0.25,0.008620689655172431,0.25,0.3333333333333333,0.2916666666666667,-0.04166666666666663,1,1,1,0,1,1,80,24
195077,C2,C2,exact,0.15715318391447236,7.0,51.0,6,56,0.1206896551724138,-0.03646352874205856,0.050828940158567204,0.2151636048021033,0.1643346646435361,0.16666666666666666,0.14100277447483156,0.459603291766929,0.991582784424958,0.9831668858139383,0.048607595193376964,0.057153183914472355,0.1,0.020689655172413793,0.1,0.125,0.20833333333333334,0.08333333333333334,0,0,0,0,0,0,80,24
195084,A1,A1,exact,0.8801512089147876,52.0,6.0,51,56,0.896551724137931,0.016400515223143453,0.8070426694302966,0.9603784641499192,0.15333579471962266,0.9583333333333334,0.04374752279032897,0.19917780235471585,0.8660808224458573,0.7322827467013726,0.39473937480641025,0.03015120891478762,0.85,0.04655172413793107,0.85,0.9166666666666666,0.9583333333333334,0.04166666666666674,0,0,0,0,1,1,80,24
195085,A1,A1,exact,0.9130282593118888,53.0,5.0,52,56,0.9137931034482759,0.0007648441363871106,0.8299601800413586,0.9709014171828976,0.14094123714153894,0.9166666666666666,0.07639714625445898,0.28688893042079927,0.9321204073406543,0.8642687817706538,0.2483652062164442,0.036971740688111154,0.95,0.036206896551724044,0.95,0.9166666666666666,0.9583333333333334,0.04166666666666674,0,0,0,0,1,1,80,24
195086,A1,A1,exact,0.886181261055339,52.0,6.0,51,56,0.896551724137931,0.01037046308259204,0.8070426694302966,0.9603784641499192,0.15333579471962266,0.8333333333333334,0.14288545382481174,0.46911333352388745,0.8660808224458573,0.7322827467013726,0.39473937480641025,0.03618126105533903,0.85,0.04655172413793107,0.85,0.9583333333333334,0.875,-0.08333333333333337,0,0,0,0,1,1,80,24
195087,A1,A2,adjacent,0.85876499193161,44.0,14.0,43,56,0.7586206896551724,-0.10014430227643767,0.6416365591692863,0.85873142226404,0.21709486309475368,0.9166666666666666,0.10136741973840667,0.37168106865340844,0.812107889312413,0.6640239837056332,0.5825654302334632,0.008764991931610067,0.85,0.05862068965517242,0.7,0.875,0.8333333333333334,-0.04166666666666663,0,0,0,1,1,1,80,24
195088,A1,A2,adjacent,0.8618005902120515,48.0,10.0,47,56,0.8275862068965517,-0.03421438331549975,0.7213173699312706,0.9125267711897261,0.19120940125845554,0.875,0.11162306777645663,0.3853189893777591,0.6412731925663792,0.2933225878722547,0.7010953336107828,0.011800590212051487,0.85,0.022413793103448265,0.85,0.8333333333333334,0.8333333333333334,0.0,1,0,0,0,1,1,80,24
195089,A1,A1,exact,0.9461897664549515,54.0,4.0,53,56,0.9310344827586207,-0.01515528369633079,0.8538009356894765,0.9805495793052907,0.12674864361581428,0.9166666666666666,0.07659532302814111,0.28834977110251026,0.9691842589168153,0.9383742140981337,0.13762109143538276,0.0038102335450485025,0.95,0.018965517241379293,0.95,0.9583333333333334,0.9166666666666666,-0.04166666666666674,0,0,0,1,1,1,80,24
195090,A1,A1,exact,0.9408580690707606,55.0,3.0,54,56,0.9482758620689655,0.007417792998204886,0.8789293368037988,0.9890117441014128,0.11008240729761398,0.9166666666666666,0.07738803012286959,0.29550323336097856,0.9872680902531513,0.9745372232635588,0.06821888773976324,0.009141930929239317,0.95,0.0017241379310344307,0.95,1.0,1.0,0.0,0,0,0,1,1,1,80,24
195091,A1,A1,exact,0.919970713381075,55.0,3.0,54,56,0.9482758620689655,0.02830514868789058,0.8789293368037988,0.9890117441014128,0.11008240729761398,0.9166666666666666,0.07738803012286959,0.29550323336097856,0.9872680902531513,0.9745372232635588,0.06821888773976324,0.03002928661892501,0.95,0.0017241379310344307,0.95,0.9166666666666666,0.9583333333333334,0.04166666666666674,0,0,0,0,1,1,80,24
195092,A1,A1,exact,0.8765869961459519,52.0,6.0,51,56,0.896551724137931,0.019964727991979125,0.8070426694302966,0.9603784641499192,0.15333579471962266,0.875,0.10983947681331747,0.3791348231341636,0.8660808224458573,0.7322827467013726,0.39473937480641025,0.026586996145951947,0.85,0.04655172413793107,0.85,0.9166666666666666,0.8333333333333334,-0.08333333333333326,0,0,0,0,1,1,80,24
195093,A1,A1,exact,0.9469176377347723,53.0,5.0,52,56,0.9137931034482759,-0.03312453428649642,0.8299601800413586,0.9709014171828976,0.14094123714153894,1.0,0.007431629013079658,0.09015109699429745,0.9321204073406543,0.8642687817706538,0.2483652062164442,0.003082362265227623,0.95,0.036206896551724044,0.95,0.9583333333333334,1.0,0.04166666666666663,0,0,0,1,1,1,80,24
195094,A1,A1,exact,0.9278750903965794,52.0,6.0,51,56,0.896551724137931,-0.0313233662586484,0.8070426694302966,0.9603784641499192,0.15333579471962266,0.9166666666666666,0.07679349980182323,0.2891563127444397,0.8660808224458573,0.7322827467013726,0.39473937480641025,0.022124909603420506,0.95,0.04655172413793107,0.85,0.9166666666666666,0.9583333333333334,0.04166666666666674,0,0,0,0,1,1,80,24
195095,A2,A2,exact,0.8075335283738493,46.0,12.0,45,56,0.7931034482758621,-0.014430080097987186,0.6808902137314417,0.8862097756836405,0.2053195619521988,0.75,0.18935790725326992,0.5677353007325979,0.8134789525278636,0.6755828078495562,0.5885165674131033,0.04246647162615069,0.85,0.05689655172413788,0.85,0.9166666666666666,0.8333333333333334,-0.08333333333333326,0,0,0,0,1,1,80,24
195096,A2,A2,exact,0.7674042253215683,43.0,15.0,42,56,0.7413793103448276,-0.026024914976740643,0.6223896951980542,0.844615249637035,0.22222555443898084,0.7916666666666666,0.16745937376139516,0.5186491270593886,0.7524603100385756,0.5247408132448234,0.6331030372821472,0.06740422532156831,0.7,0.04137931034482767,0.7,0.7083333333333334,0.875,0.16666666666666663,1,0,0,0,0,1,80,24
195097,A2,B1,adjacent,0.7408362342767738,39.0,19.0,38,56,0.6724137931034483,-0.06842244117332552,0.5475701582112285,0.7859946932693272,0.2384245350580988,0.75,0.19351961950059451,0.5766620311575744,0.6356721415897262,0.29899060160782087,0.75607715367298,0.04083623427677385,0.7,0.027586206896551668,0.7,0.5416666666666666,0.7083333333333334,0.16666666666666674,1,0,0,0,0,1,80,24
195098,A2,A2,exact,0.7144586443230249,42.0,16.0,41,56,0.7241379310344828,0.009679286711457902,0.6033725372107366,0.8302708245625608,0.22689828735182427,0.6666666666666666,0.22552516845025763,0.6444670242775801,0.6642022316473065,0.33946645600217273,0.6932006167555289,0.014458644323024905,0.7,0.024137931034482807,0.7,0.7083333333333334,0.7083333333333334,0.0,1,0,0,0,1,1,80,24
195099,A2,A1,adjacent,0.8353903594815763,50.0,8.0,49,56,0.8620689655172413,0.026678606035665076,0.7632050006375725,0.937405109882715,0.1742001092451425,0.8333333333333334,0.13971462544589772,0.45385024907632493,0.6345700876903144,0.27063718591507224,0.6662037267549825,0.014609640518423728,0.85,0.012068965517241348,0.85,0.75,0.875,0.125,1,0,0,0,0,1,80,24
195100,A2,A2,exact,0.7683664434750417,44.0,14.0,43,56,0.7586206896551724,-0.009745753819869307,0.6416365591692863,0.85873142226404,0.21709486309475368,0.875,0.12291914387633769,0.41939491466603357,0.812107889312413,0.6640239837056332,0.5825654302334632,0.06836644347504173,0.7,0.05862068965517242,0.7,0.7083333333333334,0.8333333333333334,0.125,0,0,0,0,0,0,80,24
195101,A2,B1,adjacent,0.7303545047192845,36.0,22.0,35,56,0.6206896551724138,-0.10966484954687072,0.49344703313536725,0.7400453190018772,0.24659828586650995,0.9166666666666666,0.16399128022195797,0.5179637791817923,0.7622489968536276,0.628286033405726,0.7137966473553794,0.03035450471928458,0.7,0.07068965517241377,0.55,0.5833333333333334,0.75,0.16666666666666663,1,0,0,0,0,1,80,24
195102,A2,A2,exact,0.7458934936225978,43.0,15.0,42,56,0.7413793103448276,-0.004514183277770201,0.6223896951980542,0.844615249637035,0.22222555443898084,0.75,0.18757431629013077,0.562530373500695,0.7524603100385756,0.5247408132448234,0.6331030372821472,0.04589349362259787,0.7,0.04137931034482767,0.7,0.7916666666666666,0.75,-0.04166666666666663,1,0,0,0,1,1,80,24
195103,A2,A2,exact,0.7868829353412844,42.0,16.0,41,56,0.7241379310344828,-0.06274500430680163,0.6033725372107366,0.8302708245625608,0.22689828735182427,0.8333333333333334,0.15081252477209672,0.48362020827031554,0.6642022316473065,0.33946645600217273,0.6932006167555289,0.06311706465871558,0.85,0.024137931034482807,0.7,0.875,0.875,0.0,1,0,0,0,1,1,80,24
195104,A2,A2,exact,0.7265159174408847,42.0,16.0,41,56,0.7241379310344828,-0.0023779864064019662,0.6033725372107366,0.8302708245625608,0.22689828735182427,0.75,0.1881688466111772,0.5640436162739478,0.6642022316473065,0.33946645600217273,0.6932006167555289,0.026515917440884773,0.7,0.024137931034482807,0.7,0.5416666666666666,0.8333333333333334,0.29166666666666674,1,0,0,0,0,1,80,24
195105,B1,A2,adjacent,0.6784921426138563,44.0,14.0,43,56,0.7586206896551724,0.08012854704131611,0.6416365591692863,0.85873142226404,0.21709486309475368,0.7916666666666666,0.16602259215219975,0.5148226066912837,0.812107889312413,0.6640239837056332,0.5825654302334632,0.02150785738614369,0.7,0.05862068965517242,0.7,0.75,0.7083333333333334,-0.04166666666666663,0,0,0,0,1,1,80,24
195106,B1,A2,adjacent,0.6637779294752815,43.0,15.0,42,56,0.7413793103448276,0.07760138086954615,0.6223896951980542,0.844615249637035,0.22222555443898084,0.5416666666666666,0.28814902893380895,0.7819366057072269,0.7524603100385756,0.5247408132448234,0.6331030372821472,0.036222070524718486,0.7,0.04137931034482767,0.7,0.4583333333333333,0.5833333333333334,0.12500000000000006,1,0,0,0,0,1,80,24
195107,B1,B1,exact,0.6579194433926405,39.0,19.0,38,56,0.6724137931034483,0.014494349710807763,0.5475701582112285,0.7859946932693272,0.2384245350580988,0.5416666666666666,0.2653586999603647,0.7264792534415756,0.6356721415897262,0.29899060160782087,0.75607715367298,0.04208055660735943,0.7,0.027586206896551668,0.7,0.4583333333333333,0.75,0.2916666666666667,1,0,0,0,0,1,80,24
195108,B1,B2,adjacent,0.6148139559662655,31.0,27.0,30,56,0.5344827586206896,-0.08033119734557592,0.4065597460045264,0.660151677368469,0.25359193136394265,0.5833333333333334,0.24544193420531116,0.684018447094947,0.5714629352641225,0.1667946867107198,0.7862813621792485,0.06481395596626549,0.55,0.015517241379310431,0.55,0.625,0.625,0.0,1,1,0,0,1,1,80,24
195109,B1,B1,exact,0.6440963261053665,36.0,22.0,35,56,0.6206896551724138,-0.023406670932952678,0.49344703313536725,0.7400453190018772,0.24659828586650995,0.8333333333333334,0.18410622275069363,0.559003486273275,0.7622489968536276,0.628286033405726,0.7137966473553794,0.055903673894633465,0.7,0.07068965517241377,0.55,0.5833333333333334,0.7916666666666666,0.20833333333333326,1,0,0,0,0,1,80,24
195110,B1,B1,exact,0.6376146953369103,37.0,21.0,36,56,0.6379310344827587,0.00031633914584838774,0.5113133824931495,0.7555359944741882,0.24422261198103867,0.6666666666666666,0.2230479587792311,0.638323589542462,0.7531486639967714,0.5906024284858455,0.718651538181551,0.06238530466308967,0.7,0.06206896551724128,0.7,0.5,0.5833333333333334,0.08333333333333337,1,0,0,0,0,1,80,24
195111,B1,B1,exact,0.647476990233223,36.0,22.0,35,56,0.6206896551724138,-0.026787335060809214,0.49344703313536725,0.7400453190018772,0.24659828586650995,0.6666666666666666,0.22433610780816485,0.6410829004562407,0.7622489968536276,0.628286033405726,0.7137966473553794,0.05252300976677693,0.7,0.07068965517241377,0.55,0.625,0.7083333333333334,0.08333333333333337,1,0,0,0,0,1,80,24
195112,B1,B1,exact,0.5626666481709834,34.0,24.0,33,56,0.5862068965517241,0.023540248380740647,0.45821340140267663,0.7085659233267534,0.25035252192407675,0.625,0.23587990487514865,0.6646974962808389,0.6803494224531798,0.39773386307982994,0.7493829224316921,0.012666648170983397,0.55,0.036206896551724044,0.55,0.5,0.6666666666666666,0.16666666666666663,1,0,0,0,0,1,80,24
195113,B1,B1,exact,0.6123711103255914,37.0,21.0,36,56,0.6379310344827587,0.025559924157167235,0.5113133824931495,0.7555359944741882,0.24422261198103867,0.625,0.2345422116527943,0.6619234009974955,0.7531486639967714,0.5906024284858455,0.718651538181551,0.062371110325591395,0.55,0.06206896551724128,0.7,0.5,0.75,0.25,1,0,0,0,0,1,80,24
195114,B1,B2,adjacent,0.5562421260792839,27.0,31.0,26,56,0.46551724137931033,-0.09072488469997358,0.33984832263153086,0.5934402539954736,0.25359193136394276,0.6666666666666666,0.26268331351565605,0.7185560317151513,0.7428616946047902,0.5845344149377008,0.7436806094340694,0.006242126079283872,0.55,0.06551724137931031,0.4,0.5833333333333334,0.5,-0.08333333333333337,1,0,0,1,1,1,80,24
195115,B1,B1,exact,0.6240986228866778,38.0,20.0,37,56,0.6551724137931034,0.03107379090642559,0.5293524424809685,0.7708544028317619,0.2415019603507934,0.5416666666666666,0.2611474435196195,0.7170398819823811,0.7095352577424242,0.46875628861726054,0.7367838010706742,0.07409862288667779,0.55,0.04482758620689653,0.7,0.7083333333333334,0.6666666666666666,-0.04166666666666674,1,0,0,0,1,1,80,24
195116,B1,B1,exact,0.5994791818499178,37.0,21.0,36,56,0.6379310344827587,0.0384518526328409,0.5113133824931495,0.7555359944741882,0.24422261198103867,0.5,0.269024970273484,0.7327228353625955,0.7531486639967714,0.5906024284858455,0.718651538181551,0.04947918184991773,0.55,0.06206896551724128,0.7,0.7083333333333334,0.5,-0.20833333333333337,1,0,0,0,1,1,80,24
195117,B1,B1,exact,0.5716786283299071,39.0,19.0,38,56,0.6724137931034483,0.10073516477354116,0.5475701582112285,0.7859946932693272,0.2384245350580988,0.5416666666666666,0.26535869996036465,0.7264792534415756,0.6356721415897262,0.29899060160782087,0.75607715367298,0.02167862832990708,0.55,0.027586206896551668,0.7,0.4166666666666667,0.7083333333333334,0.2916666666666667,1,0,0,0,0,1,80,24
195118,B2,B2,exact,0.41551044515838276,24.0,34.0,23,56,0.41379310344827586,-0.001717341710106901,0.29143407667324656,0.5417865985973233,0.2503525219240767,0.20833333333333334,0.2071442726912406,0.6066463805694694,0.5598540786114479,0.14170271893187575,0.7829325864850255,0.015510445158382735,0.4,0.013793103448275834,0.4,0.375,0.5,0.125,1,1,0,0,0,1,80,24
195119,B2,B2,exact,0.4881466858266568,25.0,33.0,24,56,0.43103448275862066,-0.05711220306803616,0.3074154334404188,0.5591613734215397,0.25174593998112094,0.4166666666666667,0.24326198969480775,0.6796153393292222,0.6450735410725348,0.32601624378542426,0.7728609589427787,0.06185331417334322,0.55,0.03103448275862064,0.4,0.4166666666666667,0.4583333333333333,0.04166666666666663,1,0,0,0,1,1,80,24
195120,B2,B2,exact,0.4255889452805329,30.0,28.0,29,56,0.5172413793103449,0.09165243402981194,0.38965217762731585,0.6437035128055746,0.25405133517825873,0.375,0.2546076099881094,0.7023661735636085,0.6536972698436848,0.3454087957279038,0.7725116090603994,0.025588945280532904,0.4,0.03275862068965518,0.55,0.3333333333333333,0.4166666666666667,0.08333333333333337,1,0,0,0,0,1,80,24
195121,B2,B2,exact,0.5387680177565196,30.0,28.0,29,56,0.5172413793103449,-0.02152663844617475,0.38965217762731585,0.6437035128055746,0.25405133517825873,0.5833333333333334,0.24742370194213237,0.6879926586704936,0.6536972698436848,0.3454087957279038,0.7725116090603994,0.011231982243480432,0.55,0.03275862068965518,0.55,0.4583333333333333,0.6666666666666666,0.20833333333333331,1,0,0,0,0,1,80,24
195122,B2,B2,exact,0.4871591709550593,26.0,32.0,25,56,0.4482758620689655,-0.03888330888609376,0.3235541763724248,0.5763785812534241,0.25282440488099933,0.5416666666666666,0.2569857312722949,0.7071784303349086,0.7084154545002391,0.47744683634811513,0.7561633600522497,0.06284082904494076,0.55,0.0482758620689655,0.4,0.25,0.625,0.375,1,0,0,0,0,1,80,24
195123,B2,B1,adjacent,0.4520304706802256,34.0,24.0,33,56,0.5862068965517241,0.13417642587149847,0.45821340140267663,0.7085659233267534,0.25035252192407675,0.4583333333333333,0.26461553705905666,0.7227486119922082,0.6803494224531798,0.39773386307982994,0.7493829224316921,0.05203047068022559,0.4,0.036206896551724044,0.55,0.3333333333333333,0.4166666666666667,0.08333333333333337,1,0,0,0,0,1,80,24
195124,B2,B2,exact,0.4886373237222126,31.0,27.0,30,56,0.5344827586206896,0.04584543489847703,0.4065597460045264,0.660151677368469,0.25359193136394265,0.375,0.25980975029726516,0.7127997676117838,0.5714629352641225,0.1667946867107198,0.7862813621792485,0.061362676277787465,0.55,0.015517241379310431,0.55,0.4166666666666667,0.4166666666666667,0.0,1,1,0,0,1,1,80,24
195125,B2,B2,exact,0.40342058065445463,24.0,34.0,23,56,0.41379310344827586,0.010372522793821226,0.29143407667324656,0.5417865985973233,0.2503525219240767,0.5,0.25743162901307975,0.7082358330643658,0.5598540786114479,0.14170271893187575,0.7829325864850255,0.003420580654454608,0.4,0.013793103448275834,0.4,0.5416666666666666,0.4583333333333333,-0.08333333333333331,1,1,0,1,1,1,80,24
195126,C1,C1,exact,0.39378388198621683,22.0,36.0,21,56,0.3793103448275862,-0.014473537158630645,0.2599546809981228,0.5065529668646327,0.2465982858665099,0.375,0.23439357907253267,0.6616027540019822,0.618062657907866,0.25667963859855375,0.7557481292355405,0.0062161180137831895,0.4,0.020689655172413834,0.4,0.2916666666666667,0.375,0.08333333333333331,1,0,0,1,0,1,80,24
195127,C1,C1,exact,0.32234551554143503,22.0,36.0,21,56,0.3793103448275862,0.05696482928615115,0.2599546809981228,0.5065529668646327,0.2465982858665099,0.3333333333333333,0.22433610780816485,0.6410829004562407,0.618062657907866,0.25667963859855375,0.7557481292355405,0.07234551554143503,0.25,0.020689655172413834,0.4,0.375,0.2916666666666667,-0.08333333333333331,1,0,0,0,1,1,80,24
195128,C1,B2,adjacent,0.36741028408754295,25.0,33.0,24,56,0.43103448275862066,0.06362419867107771,0.3074154334404188,0.5591613734215397,0.25174593998112094,0.2916666666666667,0.2260206103844629,0.6449113722544373,0.6450735410725348,0.32601624378542426,0.7728609589427787,0.03258971591245707,0.4,0.03103448275862064,0.4,0.375,0.4583333333333333,0.08333333333333331,1,0,0,0,0,1,80,24
