item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195052,C1,C1,exact,0.25462267518519094,34.0,93.0,33,125,0.2677165354330709,0.013093860247879952,0.19466266453759232,0.3476981788692013,0.15303551433160897,0.21818181818181817,0.1730322006098558,0.531130640986156,0.6639401041235454,0.3287043285741977,0.6441640464541873,0.004622675185190939,0.25,0.01771653543307089,0.25,0.16363636363636364,0.16363636363636364,0.0,1,0,0,1,1,1,180,55
195053,A1,A1,exact,0.8936717389232363,112.0,15.0,111,125,0.8818897637795275,-0.011781975143708712,0.820604723136212,0.9318154519924929,0.11121072885628092,0.8545454545454545,0.12504523190864567,0.4181171126460981,0.8653831213929238,0.730766653599288,0.39507552891715414,0.04367173892323628,0.85,0.03188976377952757,0.85,0.8363636363636363,0.8909090909090909,0.054545454545454564,0,0,0,0,0,0,180,55
195054,C1,C1,exact,0.2821877009229294,32.0,95.0,31,125,0.25196850393700787,-0.030219196985921515,0.1806501279111566,0.3306834451149654,0.1500333172038088,0.23636363636363636,0.1807393796605774,0.5475071558473339,0.5066692638634628,0.013541803677901643,0.694845862064942,0.032187700922929385,0.25,0.0019685039370078705,0.25,0.21818181818181817,0.2545454545454545,0.03636363636363635,1,1,1,0,1,1,180,55
195055,A1,A1,exact,0.8908528643724636,116.0,11.0,115,125,0.9133858267716536,0.022532962399190004,0.8588868839614638,0.9556112389864804,0.09672435502501653,0.9090909090909091,0.08266307441705792,0.30475097883477165,0.9862342587838404,0.9724685191682295,0.07266466202965727,0.040852864372463604,0.85,0.03661417322834637,0.95,0.9454545454545454,0.9272727272727272,-0.018181818181818188,0,0,0,0,1,1,180,55
195056,A1,A1,exact,0.9353403073268166,118.0,9.0,117,125,0.9291338582677166,-0.006206449059100061,0.8787269317345738,0.9668197168059672,0.0880927850713934,0.8909090909090909,0.09865121548424916,0.35424355804341157,0.9971398565252608,0.9942797131130442,0.019607577705004868,0.014659692673183344,0.95,0.020866141732283405,0.95,0.8545454545454545,0.9090909090909091,0.054545454545454564,0,0,0,0,0,0,180,55
195057,A1,A1,exact,0.8733939485865341,114.0,13.0,113,125,0.8976377952755905,0.024243846689056436,0.8395473903025874,0.9439095808965882,0.10436219059400076,0.8,0.16953313906627812,0.5422384562506875,0.9502756806919868,0.9005513914476301,0.19770317759650827,0.023393948586534097,0.85,0.04763779527559053,0.85,0.8,0.8727272727272727,0.07272727272727264,0,0,0,0,0,0,180,55
195058,A1,A2,adjacent,0.8558302741689066,101.0,26.0,100,125,0.7952755905511811,-0.060554683617725424,0.721192823237371,0.8605572497942391,0.1393644265568681,0.9090909090909091,0.09559855483347333,0.35243238587367515,0.938980863477596,0.8847598173436568,0.2510858225542994,0.00583027416890658,0.85,0.054724409448818845,0.85,0.8909090909090909,0.8545454545454545,-0.036363636363636376,0,0,0,1,1,1,180,55
195059,C2,C2,exact,0.14220758380329948,21.0,106.0,20,125,0.16535433070866143,0.023146746905361948,0.10623026380705944,0.23444648171506408,0.12821621790800464,0.16363636363636364,0.13686245554309293,0.44566162702830237,0.9905131871864769,0.9810263783558106,0.053629908015758704,0.042207583803299475,0.1,0.06535433070866142,0.1,0.21818181818181817,0.07272727272727272,-0.14545454545454545,0,0,0,0,1,1,180,55
195060,C1,C1,exact,0.29403906366500254,37.0,90.0,36,125,0.29133858267716534,-0.002700480987837206,0.21591276370436452,0.3729885916968895,0.157075827992525,0.34545454545454546,0.22904423990666173,0.651449114238049,0.8430228882142827,0.6911010889390266,0.4569644590283614,0.04403906366500254,0.25,0.041338582677165336,0.25,0.38181818181818183,0.4727272727272727,0.09090909090909088,0,0,0,0,0,0,180,55
195061,B1,B1,exact,0.6492874772090342,75.0,52.0,74,125,0.5905511811023622,-0.05873629610667208,0.5041648923415133,0.6742352910106038,0.17007039866909046,0.6909090909090909,0.22362542906903987,0.6399017859083358,0.8193309300021655,0.6433316184490601,0.49414221146895787,0.05071252279096572,0.7,0.04055118110236211,0.55,0.5454545454545454,0.7636363636363637,0.21818181818181825,0,0,0,0,0,0,180,55
195062,A2,A2,exact,0.7835548228511917,94.0,33.0,93,125,0.7401574803149606,-0.043397342536231065,0.6607931544018073,0.812359607702472,0.15156645330066465,0.7090909090909091,0.20724612358315622,0.6054122229677943,0.8480505086774346,0.6968887378795646,0.43103354060295446,0.06644517714880827,0.85,0.04015748031496069,0.7,0.7454545454545455,0.7636363636363637,0.018181818181818188,0,0,0,0,1,1,180,55
195063,A1,A1,exact,0.9283898209106414,116.0,11.0,115,125,0.9133858267716536,-0.015003994138987786,0.8588868839614638,0.9556112389864804,0.09672435502501653,0.9454545454545454,0.052598650651846775,0.21908934544175349,0.9862342587838404,0.9724685191682295,0.07266466202965727,0.021610179089358583,0.95,0.03661417322834637,0.95,0.9272727272727272,0.9090909090909091,-0.018181818181818188,0,0,0,0,1,1,180,55
195064,B2,B2,exact,0.4996470310491082,61.0,66.0,60,125,0.48031496062992124,-0.019332070419186942,0.3942031544874985,0.5670142411825343,0.1728110866950358,0.4909090909090909,0.25002959096827276,0.693206593560058,0.908171856424173,0.8503098138364297,0.3672543561532334,0.05035296895089186,0.55,0.0696850393700788,0.55,0.2909090909090909,0.4909090909090909,0.2,0,0,0,0,0,0,180,55
195065,A2,A2,exact,0.7609580292160105,92.0,35.0,91,125,0.7244094488188977,-0.03654858039711284,0.6438416384333305,0.7982839665551998,0.1544423281218693,0.7454545454545455,0.19019496220810628,0.5684015497338197,0.736661784147418,0.4735125784546928,0.5781488833076809,0.06095802921601057,0.7,0.024409448818897728,0.7,0.6363636363636364,0.7454545454545455,0.10909090909090913,0,0,0,0,0,0,180,55
195066,A1,A1,exact,0.9314020384666034,119.0,8.0,118,125,0.937007874015748,0.005605835549144622,0.8888829084149548,0.9721925705408231,0.08330966212586832,0.9272727272727272,0.06753278961103376,0.2614040989057306,0.9988158063268788,0.9976316126649062,0.009163410371513374,0.018597961533396545,0.95,0.012992125984251923,0.95,0.9454545454545454,0.9454545454545454,0.0,0,0,0,0,1,1,180,55
195067,B2,B2,exact,0.4250459379861556,53.0,74.0,52,125,0.41732283464566927,-0.007723103340486315,0.33328040242748763,0.5038325069437146,0.170552104516227,0.41818181818181815,0.24330652297668232,0.6796998683816416,0.6492202325311781,0.299809081566511,0.6569921186523189,0.025045937986155564,0.4,0.01732283464566925,0.4,0.4909090909090909,0.509090909090909,0.018181818181818132,1,0,0,0,1,1,180,55
195068,C2,C2,exact,0.10340681097007907,12.0,115.0,11,125,0.09448818897637795,-0.008918621993701123,0.050185216300245444,0.1508379212712851,0.10065270497103965,0.07272727272727272,0.0679115540049262,0.26362044744626856,0.9999925841536054,0.9999851683072185,9.501110589724273e-05,0.003406810970079069,0.1,0.005511811023622054,0.1,0.07272727272727272,0.09090909090909091,0.018181818181818188,0,0,0,1,1,1,180,55
195069,B1,B1,exact,0.5635071791163463,70.0,57.0,69,125,0.5511811023622047,-0.012326076754141546,0.4644011578824046,0.6364336454788606,0.172032487596456,0.5454545454545454,0.24796667775153725,0.689075469052327,0.5128642394532142,0.02624539535245518,0.6972248688240675,0.013507179116346246,0.55,0.0011811023622047,0.55,0.5272727272727272,0.5272727272727272,0.0,1,1,1,0,1,1,180,55
195070,A2,A2,exact,0.8083539025894675,106.0,21.0,105,125,0.8346456692913385,0.026291766701871055,0.7655535182849359,0.8937697361929405,0.12821621790800464,0.8,0.16120032240064472,0.5045313236242531,0.6638157759392062,0.3278257912528334,0.6401144889636361,0.04164609741053249,0.85,0.015354330708661434,0.85,0.8363636363636363,0.9090909090909091,0.07272727272727275,1,0,0,0,0,1,180,55
195071,C1,C1,exact,0.3192815845377081,37.0,90.0,36,125,0.29133858267716534,-0.02794300186054277,0.21591276370436452,0.3729885916968895,0.157075827992525,0.34545454545454546,0.22904423990666167,0.6514491142380492,0.8430228882142827,0.6911010889390266,0.4569644590283614,0.06928158453770811,0.25,0.041338582677165336,0.25,0.21818181818181817,0.23636363636363636,0.018181818181818188,0,0,0,0,1,1,180,55
195072,A1,A1,exact,0.8661271779033601,113.0,14.0,112,125,0.889763779527559,0.023636601624198894,0.8300314035936289,0.9379067447968534,0.1078753412032245,0.8545454545454545,0.12553785107570217,0.4205564297967355,0.9152951298363854,0.8305903752225776,0.2901142090330075,0.016127177903360157,0.85,0.03976377952755905,0.85,0.8363636363636363,0.8181818181818182,-0.018181818181818077,0,0,0,0,1,1,180,55
195073,A2,A2,exact,0.7751567162655045,96.0,31.0,95,125,0.7559055118110236,-0.01925120445448092,0.6778730179929726,0.8263071393577932,0.1484341213648206,0.8545454545454545,0.13402735896380882,0.44425503855187337,0.9210713220966155,0.8453399705206329,0.28953438533784953,0.07484328373449545,0.85,0.055905511811023656,0.7,0.6727272727272727,0.7454545454545455,0.07272727272727275,0,0,0,0,0,0,180,55
195074,B1,B1,exact,0.5728468154069752,82.0,45.0,81,125,0.6456692913385826,0.0728224759316074,0.5607952385370031,0.7261969564796695,0.16540171794266645,0.5636363636363636,0.252679814450538,0.6993107879189637,0.8884518441253928,0.7907390922349282,0.3915573892561515,0.022846815406975196,0.55,0.054330708661417315,0.7,0.45454545454545453,0.4727272727272727,0.018181818181818188,0,0,0,0,1,1,180,55
195075,B2,B1,adjacent,0.5044480562616604,76.0,51.0,75,125,0.5984251968503937,0.0939771405887333,0.5121849728848442,0.68172831365699,0.16954334077214583,0.509090909090909,0.25789797034139533,0.7092811662481536,0.8588782438405718,0.7256240183571395,0.4373802518767849,0.045551943738339595,0.55,0.048425196850393704,0.55,0.4727272727272727,0.5454545454545454,0.0727272727272727,0,0,0,0,0,0,180,55
195076,C1,C1,exact,0.3169234413361046,38.0,89.0,37,125,0.2992125984251969,-0.017710842910907743,0.22305463135825843,0.38136014105739224,0.15830550969913382,0.2727272727272727,0.19904857991534172,0.5876553194552934,0.8814424774584322,0.7714916479790008,0.39490172948332236,0.06692344133610462,0.25,0.049212598425196874,0.25,0.2545454545454545,0.2909090909090909,0.036363636363636376,0,0,0,0,1,1,180,55
195077,C2,C2,exact,0.15715318391447236,19.0,108.0,18,125,0.14960629921259844,-0.007546884701873924,0.09329693061016985,0.21634902854930743,0.12305209793913759,0.18181818181818182,0.14979793595950833,0.4779999044176043,0.9974162022128322,0.9948324047175854,0.017976008021851366,0.057153183914472355,0.1,0.04960629921259843,0.1,0.2,0.14545454545454545,-0.054545454545454564,0,0,0,0,1,1,180,55
195084,A1,A1,exact,0.8801512089147876,112.0,15.0,111,125,0.8818897637795275,0.0017385548647399496,0.820604723136212,0.9318154519924929,0.11121072885628092,0.9090909090909091,0.08338453040542447,0.3084562760901225,0.8653831213929238,0.730766653599288,0.39507552891715414,0.03015120891478762,0.85,0.03188976377952757,0.85,0.8909090909090909,0.8181818181818182,-0.07272727272727264,0,0,0,0,1,1,180,55
195085,A1,A1,exact,0.9130282593118888,114.0,13.0,113,125,0.8976377952755905,-0.01539046403629829,0.8395473903025874,0.9439095808965882,0.10436219059400076,0.9454545454545454,0.053856689531560864,0.22642040666043914,0.9502756806919868,0.9005513914476301,0.19770317759650827,0.036971740688111154,0.95,0.04763779527559053,0.85,0.8909090909090909,0.9272727272727272,0.036363636363636376,0,0,0,0,1,1,180,55
195086,A1,A1,exact,0.886181261055339,113.0,14.0,112,125,0.889763779527559,0.00358251847222002,0.8300314035936289,0.9379067447968534,0.1078753412032245,0.9454545454545454,0.05467170934341868,0.23070820351518243,0.9152951298363854,0.8305903752225776,0.2901142090330075,0.03618126105533903,0.85,0.03976377952755905,0.85,0.8727272727272727,0.8909090909090909,0.018181818181818188,0,0,0,0,1,1,180,55
195087,A1,A2,adjacent,0.85876499193161,101.0,26.0,100,125,0.7952755905511811,-0.06348940138042891,0.721192823237371,0.8605572497942391,0.1393644265568681,0.8545454545454545,0.12781043743905676,0.4264518756274812,0.938980863477596,0.8847598173436568,0.2510858225542994,0.008764991931610067,0.85,0.054724409448818845,0.85,0.8727272727272727,0.8727272727272727,0.0,0,0,0,1,1,1,180,55
195088,A1,A1,exact,0.8618005902120515,109.0,18.0,108,125,0.8582677165354331,-0.0035328736766183644,0.7927879019612789,0.9130820048930572,0.12029410293177834,0.8,0.16339512679025361,0.5130344290960435,0.6266624447296555,0.2533368379460906,0.6608437301905534,0.011800590212051487,0.85,0.008267716535433123,0.85,0.8909090909090909,0.8909090909090909,0.0,1,0,0,0,1,1,180,55
195089,A1,A1,exact,0.9461897664549515,120.0,7.0,119,125,0.9448818897637795,-0.0013078766911719386,0.8992343910861718,0.9773747867273319,0.07814039564116015,0.9636363636363636,0.03539305260428704,0.16002558344842638,0.9995355604547743,0.9990711209114246,0.004028756298570705,0.0038102335450485025,0.95,0.005118110236220441,0.95,0.9272727272727272,0.9636363636363636,0.036363636363636376,0,0,0,1,1,1,180,55
195090,A1,A1,exact,0.9408580690707606,116.0,11.0,115,125,0.9133858267716536,-0.027472242299107053,0.8588868839614638,0.9556112389864804,0.09672435502501653,0.8727272727272727,0.11272749818226907,0.39041261222778967,0.9862342587838404,0.9724685191682295,0.07266466202965727,0.009141930929239317,0.95,0.03661417322834637,0.95,0.9636363636363636,0.9272727272727272,-0.036363636363636376,0,0,0,1,1,1,180,55
195091,A1,A1,exact,0.919970713381075,118.0,9.0,117,125,0.9291338582677166,0.009163144886641605,0.8787269317345738,0.9668197168059672,0.0880927850713934,0.9818181818181818,0.0206268776173916,0.12029264466800726,0.9971398565252608,0.9942797131130442,0.019607577705004868,0.03002928661892501,0.95,0.020866141732283405,0.95,0.8545454545454545,0.8909090909090909,0.036363636363636376,0,0,0,0,1,1,180,55
195092,A1,A1,exact,0.8765869961459519,108.0,19.0,107,125,0.8503937007874016,-0.026193295358550306,0.7836509714506925,0.9067030693898301,0.12305209793913763,0.8727272727272727,0.11157316860088265,0.3832166908926344,0.5281406956647476,0.056313545548059285,0.6919031831762502,0.026586996145951947,0.85,0.0003937007874016407,0.85,0.8363636363636363,0.8909090909090909,0.054545454545454564,1,1,1,0,0,1,180,55
195093,A1,A1,exact,0.9469176377347723,119.0,8.0,118,125,0.937007874015748,-0.0099097637190243,0.8888829084149548,0.9721925705408231,0.08330966212586832,0.8909090909090909,0.09931518044854272,0.3595743516850649,0.9988158063268788,0.9976316126649062,0.009163410371513374,0.003082362265227623,0.95,0.012992125984251923,0.95,0.9090909090909091,0.9636363636363636,0.054545454545454564,0,0,0,1,0,1,180,55
195094,A1,A1,exact,0.9278750903965794,114.0,13.0,113,125,0.8976377952755905,-0.03023729512098894,0.8395473903025874,0.9439095808965882,0.10436219059400076,0.9090909090909091,0.08277580191524023,0.3053749190580012,0.9502756806919868,0.9005513914476301,0.19770317759650827,0.022124909603420506,0.95,0.04763779527559053,0.85,0.9090909090909091,0.9272727272727272,0.018181818181818188,0,0,0,0,1,1,180,55
195095,A2,A2,exact,0.8075335283738493,102.0,25.0,101,125,0.8031496062992126,-0.00438392207463667,0.7299742422952453,0.8672901409024637,0.13731589860721838,0.8363636363636363,0.13796267592535186,0.449302871278768,0.9116306447773372,0.8269468817790356,0.31406591510378384,0.04246647162615069,0.85,0.04685039370078736,0.85,0.8363636363636363,0.8545454545454545,0.018181818181818188,0,0,0,0,1,1,180,55
195096,A2,A2,exact,0.7674042253215683,99.0,28.0,98,125,0.7795275590551181,0.01212333373354979,0.7037521077830735,0.8469697083414376,0.14321760055836408,0.7090909090909091,0.2112423133937176,0.6164607897667319,0.9601057054592946,0.9399007745299978,0.19525777625986487,0.06740422532156831,0.7,0.07047244094488192,0.85,0.6909090909090909,0.8727272727272727,0.18181818181818177,0,0,0,0,0,0,180,55
195097,A2,A2,exact,0.7408362342767738,90.0,37.0,89,125,0.7086614173228346,-0.0321748169539392,0.6270114083031104,0.7840872362956355,0.15707582799252506,0.8363636363636363,0.15316736088017635,0.4898324310224058,0.5949365129514905,0.19001659174298352,0.6763691370941871,0.04083623427677385,0.7,0.008661417322834652,0.7,0.7090909090909091,0.7272727272727273,0.018181818181818188,1,1,0,0,1,1,180,55
195098,A2,B1,adjacent,0.7144586443230249,87.0,40.0,86,125,0.6850393700787402,-0.0294192742442847,0.6019805503686539,0.762577951982008,0.160597401613354,0.6909090909090909,0.21358817263089072,0.6184514641165711,0.6328787312524637,0.26664850316481203,0.6636735442262681,0.014458644323024905,0.7,0.014960629921259794,0.7,0.5818181818181818,0.6909090909090909,0.10909090909090913,1,0,0,0,0,1,180,55
195099,A2,A2,exact,0.8353903594815763,107.0,20.0,106,125,0.84251968503937,0.007129325557793775,0.7745740825367177,0.9002644236512573,0.12569034111453958,0.8545454545454545,0.12444213979337049,0.4152995699469274,0.5706132365650078,0.1413078505338583,0.6839201616717496,0.014609640518423728,0.85,0.007480314960629952,0.85,0.8545454545454545,0.8181818181818182,-0.036363636363636265,1,1,0,0,1,1,180,55
195100,A2,A2,exact,0.7683664434750417,104.0,23.0,103,125,0.8188976377952756,0.050531194320233896,0.7476686317323061,0.8806248171548374,0.1329561854225313,0.8181818181818182,0.14876084297623138,0.4741410388103501,0.8162044217740335,0.6333466326155336,0.4829854602707583,0.06836644347504173,0.7,0.0311023622047244,0.85,0.7090909090909091,0.7272727272727273,0.018181818181818188,0,0,0,0,1,1,180,55
195101,A2,A2,exact,0.7303545047192845,90.0,37.0,89,125,0.7086614173228346,-0.021693087396449928,0.6270114083031104,0.7840872362956355,0.15707582799252506,0.7636363636363637,0.18351811249077052,0.5544791043086633,0.5949365129514905,0.19001659174298352,0.6763691370941871,0.03035450471928458,0.7,0.008661417322834652,0.7,0.8,0.8181818181818182,0.018181818181818188,1,1,0,0,1,1,180,55
195102,A2,A2,exact,0.7458934936225978,98.0,29.0,97,125,0.7716535433070866,0.02576004968448875,0.6950895602221376,0.8401182832166332,0.14502872299449554,0.8363636363636363,0.14104690027561878,0.4584749684817807,0.9561584253153576,0.9234900477355051,0.20485216694123062,0.04589349362259787,0.7,0.07165354330708662,0.7,0.6909090909090909,0.6727272727272727,-0.018181818181818188,0,0,0,0,1,1,180,55
195103,A2,A2,exact,0.7868829353412844,97.0,30.0,96,125,0.7637795275590551,-0.0231034077822293,0.6864636264645022,0.8332303337340772,0.14676670726957497,0.8545454545454545,0.13253597416285737,0.44016899476847804,0.9431864735119908,0.8924676631254809,0.23747202975349999,0.06311706465871558,0.85,0.06377952755905514,0.7,0.8545454545454545,0.7272727272727273,-0.1272727272727272,0,0,0,0,1,1,180,55
195104,A2,A2,exact,0.7265159174408847,92.0,35.0,91,125,0.7244094488188977,-0.0021064686219870454,0.6438416384333305,0.7982839665551998,0.1544423281218693,0.6727272727272727,0.22283633658176413,0.6386881326836107,0.736661784147418,0.4735125784546928,0.5781488833076809,0.026515917440884773,0.7,0.024409448818897728,0.7,0.7090909090909091,0.6909090909090909,-0.018181818181818188,0,0,0,0,1,1,180,55
195105,B1,A2,adjacent,0.6784921426138563,92.0,35.0,91,125,0.7244094488188977,0.04591730620504142,0.6438416384333305,0.7982839665551998,0.1544423281218693,0.6363636363636364,0.23915702376859302,0.6738314241585062,0.736661784147418,0.4735125784546928,0.5781488833076809,0.02150785738614369,0.7,0.024409448818897728,0.7,0.6545454545454545,0.7272727272727273,0.07272727272727275,0,0,0,0,0,0,180,55
195106,B1,B1,exact,0.6637779294752815,85.0,42.0,84,125,0.6692913385826772,0.005513409107395728,0.58542906852905,0.7481028339917233,0.16267376546267331,0.6545454545454545,0.22633314357537807,0.6450749413488568,0.7629519578400411,0.5288485959456652,0.5635040300051954,0.036222070524718486,0.7,0.030708661417322758,0.7,0.6181818181818182,0.6909090909090909,0.07272727272727275,0,0,0,0,0,0,180,55
195107,B1,B1,exact,0.6579194433926405,85.0,42.0,84,125,0.6692913385826772,0.011371895190036674,0.58542906852905,0.7481028339917233,0.16267376546267331,0.6363636363636364,0.23248919225111173,0.6578927893162557,0.7629519578400411,0.5288485959456652,0.5635040300051954,0.04208055660735943,0.7,0.030708661417322758,0.7,0.6727272727272727,0.6909090909090909,0.018181818181818188,0,0,0,0,1,1,180,55
195108,B1,B1,exact,0.6148139559662655,70.0,57.0,69,125,0.5511811023622047,-0.06363285360406079,0.4644011578824046,0.6364336454788606,0.172032487596456,0.5636363636363636,0.246105546756548,0.6853401240666033,0.5128642394532142,0.02624539535245518,0.6972248688240675,0.06481395596626549,0.55,0.0011811023622047,0.55,0.5636363636363636,0.6909090909090909,0.12727272727272732,1,1,1,0,0,1,180,55
195109,B1,A2,adjacent,0.6440963261053665,89.0,38.0,88,125,0.7007874015748031,0.056691075469436636,0.6186398589426081,0.7769453686417416,0.15830550969913348,0.6727272727272727,0.2209526600871384,0.6340762400010617,0.5180540577560397,0.03635398826482755,0.694653112960405,0.055903673894633465,0.7,0.0007874015748031704,0.7,0.6909090909090909,0.6909090909090909,0.0,1,1,1,0,1,1,180,55
195110,B1,B1,exact,0.6376146953369103,78.0,49.0,77,125,0.6141732283464567,-0.023441466990453574,0.5282940501296061,0.6966454788515937,0.1683514287219876,0.6,0.24020088040176074,0.6734336712005856,0.909156909819671,0.8387888781279886,0.3529686336497555,0.06238530466308967,0.7,0.06417322834645667,0.55,0.7454545454545455,0.6727272727272727,-0.07272727272727275,0,0,0,0,1,1,180,55
195111,B1,B1,exact,0.647476990233223,85.0,42.0,84,125,0.6692913385826772,0.02181434834945417,0.58542906852905,0.7481028339917233,0.16267376546267331,0.6363636363636364,0.23248919225111175,0.6578927893162557,0.7629519578400411,0.5288485959456652,0.5635040300051954,0.05252300976677693,0.7,0.030708661417322758,0.7,0.5454545454545454,0.6545454545454545,0.10909090909090913,0,0,0,0,0,0,180,55
195112,B1,B1,exact,0.5626666481709834,76.0,51.0,75,125,0.5984251968503937,0.03575854867941031,0.5121849728848442,0.68172831365699,0.16954334077214583,0.6181818181818182,0.236423381937673,0.6657639617868439,0.8588782438405718,0.7256240183571395,0.4373802518767849,0.012666648170983397,0.55,0.048425196850393704,0.55,0.509090909090909,0.6727272727272727,0.1636363636363637,0,0,0,0,0,0,180,55
195113,B1,B1,exact,0.6123711103255914,77.0,50.0,76,125,0.6062992125984252,-0.006071897727166209,0.5202279474142373,0.6891984539320711,0.16897050651783385,0.6363636363636364,0.23230882825402016,0.6573934523960122,0.8889264940672967,0.7907323289935821,0.38861945887543115,0.062371110325591395,0.55,0.056299212598425186,0.55,0.5454545454545454,0.8181818181818182,0.2727272727272728,0,0,0,0,0,0,180,55
195114,B1,B2,adjacent,0.5562421260792839,66.0,61.0,65,125,0.5196850393700787,-0.03655708670920521,0.43298575881746565,0.6057968455125016,0.17281108669503592,0.6,0.24645049290098575,0.6860446955734115,0.7490548050713599,0.5013958022414872,0.580956548131368,0.006242126079283872,0.55,0.03031496062992134,0.55,0.43636363636363634,0.6727272727272727,0.2363636363636364,0,0,0,1,0,1,180,55
195115,B1,B1,exact,0.6240986228866778,78.0,49.0,77,125,0.6141732283464567,-0.009925394540221122,0.5282940501296061,0.6966454788515937,0.1683514287219876,0.6363636363636364,0.2318973728856548,0.6565286337977141,0.909156909819671,0.8387888781279886,0.3529686336497555,0.07409862288667779,0.55,0.06417322834645667,0.55,0.5636363636363636,0.6545454545454545,0.09090909090909094,0,0,0,0,0,0,180,55
195116,B1,B1,exact,0.5994791818499178,73.0,54.0,72,125,0.5748031496062992,-0.024676032243618584,0.48819258287350403,0.6591814244093329,0.17098884153582888,0.6181818181818182,0.23791476673862438,0.6688364323332265,0.7144181055082002,0.43037088272124413,0.6078704844951903,0.04947918184991773,0.55,0.024803149606299146,0.55,0.6363636363636364,0.6181818181818182,-0.018181818181818188,1,0,0,0,1,1,180,55
195117,B1,B1,exact,0.5716786283299071,79.0,48.0,78,125,0.6220472440944882,0.05036861576458107,0.5363835377142223,0.7040691330240519,0.16768559530982963,0.6909090909090909,0.21829567295498223,0.6287428032007556,0.9193875188622593,0.8703848551833476,0.3342507956690902,0.02167862832990708,0.55,0.07204724409448815,0.55,0.43636363636363634,0.4727272727272727,0.036363636363636376,0,0,0,0,1,1,180,55
195118,B2,C1,adjacent,0.41551044515838276,49.0,78.0,48,125,0.3858267716535433,-0.02968367350483947,0.3033545211484064,0.4717059498703937,0.16835142872198733,0.36363636363636365,0.2318973728856548,0.6565286337977141,0.63264296182539,0.26579120709892057,0.6616201668352474,0.015510445158382735,0.4,0.014173228346456734,0.4,0.34545454545454546,0.4727272727272727,0.12727272727272726,1,0,0,0,0,1,180,55
195119,B2,B2,exact,0.4881466858266568,52.0,75.0,51,125,0.4094488188976378,-0.07869786692901903,0.3257647089893963,0.49583510765848665,0.17007039866909035,0.45454545454545453,0.24996759084427256,0.6931736979017733,0.580765262303482,0.16231376438712636,0.685921149354189,0.06185331417334322,0.55,0.009448818897637767,0.4,0.36363636363636365,0.5272727272727272,0.16363636363636358,1,1,0,0,0,1,180,55
195120,B2,B2,exact,0.4255889452805329,68.0,59.0,67,125,0.5354330708661418,0.10984412558560885,0.44864999036601627,0.6211587060232078,0.1725087156571915,0.4909090909090909,0.25189974016311667,0.6969551506564997,0.626291389311877,0.25368439887471705,0.6686282199915472,0.025588945280532904,0.4,0.014566929133858264,0.55,0.43636363636363634,0.509090909090909,0.0727272727272727,1,0,0,0,0,1,180,55
195121,B2,B2,exact,0.5387680177565196,67.0,60.0,66,125,0.5275590551181102,-0.011208962638409425,0.4408070424965734,0.6134886064247096,0.17268156392813622,0.6545454545454545,0.24224124811885994,0.677614704998688,0.6907743095924783,0.38345450072889353,0.6302088660622167,0.011231982243480432,0.55,0.022440944881889857,0.55,0.38181818181818183,0.7090909090909091,0.32727272727272727,1,0,0,0,0,1,180,55
195122,B2,B2,exact,0.4871591709550593,65.0,62.0,64,125,0.5118110236220472,0.02465185266698794,0.4251860902363472,0.5980834715467318,0.17289738131038462,0.5272727272727272,0.24949526262688887,0.6921375439468488,0.7996193242334658,0.6047803989885073,0.526316152525994,0.06284082904494076,0.55,0.03818897637795282,0.55,0.4909090909090909,0.5636363636363636,0.0727272727272727,0,0,0,0,0,0,180,55
195123,B2,B2,exact,0.4520304706802256,66.0,61.0,65,125,0.5196850393700787,0.06765456868985309,0.43298575881746565,0.6057968455125016,0.17281108669503592,0.4727272727272727,0.2514612301951876,0.6960713527547171,0.7490548050713599,0.5013958022414872,0.580956548131368,0.05203047068022559,0.4,0.03031496062992134,0.55,0.45454545454545453,0.5272727272727272,0.0727272727272727,0,0,0,0,0,0,180,55
195124,B2,B2,exact,0.4886373237222126,67.0,60.0,66,125,0.5275590551181102,0.03892173139589761,0.4408070424965734,0.6134886064247096,0.17268156392813622,0.5818181818181818,0.24624983795422142,0.6856400182473329,0.6907743095924783,0.38345450072889353,0.6302088660622167,0.061362676277787465,0.55,0.022440944881889857,0.55,0.4,0.5636363636363636,0.16363636363636358,1,0,0,0,0,1,180,55
195125,B2,B2,exact,0.40342058065445463,57.0,70.0,56,125,0.44881889763779526,0.045398316983340625,0.3635663545211393,0.5355988421175955,0.17203248759645617,0.509090909090909,0.25355007073650504,0.7002815040094984,0.8549658522290002,0.7210620499614006,0.45327145744682923,0.003420580654454608,0.4,0.04881889763779523,0.4,0.3090909090909091,0.4727272727272727,0.16363636363636364,0,0,0,1,0,1,180,55
