item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
69,B1,B1,exact,0.5925,76.0,59.0,75,133,0.562962962962963,-0.02953703703703703,0.4788508541426527,0.6453074684824011,0.16645661433974834,0.5789473684210527,0.24402281423723915,0.6811502366281453,0.6212163336846357,0.24291209357043786,0.6673395056634399,0.04249999999999998,0.55,0.012962962962962954,0.55,0.543859649122807,0.631578947368421,0.08771929824561397,1,0,0,0,0,1,190,57
70,B1,B1,exact,0.5975,75.0,60.0,74,133,0.5555555555555556,-0.04194444444444445,0.4713982872643487,0.6381531615632183,0.16675487429886965,0.5263157894736842,0.25016244314489927,0.6934862418404288,0.553867759851296,0.1080848785690699,0.6904136636433457,0.04749999999999999,0.55,0.005555555555555536,0.55,0.5964912280701754,0.7543859649122807,0.1578947368421053,1,1,0,0,0,1,190,57
71,B1,B1,exact,0.6025,78.0,57.0,77,133,0.5777777777777777,-0.024722222222222312,0.49381299540528684,0.65955909163096,0.1657460962256732,0.5964912280701754,0.2410396361273554,0.6751295281289422,0.7433231424107759,0.488059430604213,0.5783994762163137,0.05249999999999999,0.55,0.02777777777777768,0.55,0.5614035087719298,0.631578947368421,0.07017543859649122,0,0,0,0,0,0,190,57
72,B1,B1,exact,0.6075,94.0,41.0,93,133,0.6962962962962963,0.08879629629629626,0.6164144255704291,0.7706694074068249,0.15425498183639574,0.6666666666666666,0.22310013717421126,0.6385542346903242,0.5273033969699544,0.0548468093682728,0.6937355123938831,0.057499999999999996,0.55,0.0037037037037036535,0.7,0.6842105263157895,0.7192982456140351,0.03508771929824561,1,1,1,0,1,1,190,57
73,B1,B1,exact,0.6125,84.0,51.0,83,133,0.6222222222222222,0.009722222222222188,0.5391656649272114,0.701847905427521,0.16268224050030955,0.6491228070175439,0.22848602988953864,0.6495425992859888,0.9283789925287398,0.8846880536606816,0.30570873163660944,0.0625,0.55,0.07222222222222219,0.55,0.49122807017543857,0.7017543859649122,0.21052631578947367,0,0,0,0,0,0,190,57
74,B1,B1,exact,0.6175,91.0,44.0,90,133,0.674074074074074,0.056574074074074,0.5930082653690185,0.7502542819618837,0.1572460165928652,0.543859649122807,0.2650321276442134,0.7258787225805847,0.7339534300484879,0.46947431864785705,0.5888993245108685,0.0675,0.55,0.025925925925925908,0.7,0.5087719298245614,0.6491228070175439,0.14035087719298245,0,0,0,0,0,0,190,57
75,B1,B1,exact,0.6225,82.0,53.0,81,133,0.6074074074074074,-0.015092592592592657,0.5239690555057663,0.6878306486918542,0.16386159318608784,0.7368421052631579,0.21065915818352463,0.6134048295194738,0.9011960724455016,0.8139007359657937,0.35800811462182525,0.07250000000000001,0.55,0.05740740740740735,0.55,0.7192982456140351,0.7368421052631579,0.01754385964912275,0,0,0,0,1,1,190,57
76,B1,B1,exact,0.6275,78.0,57.0,77,133,0.5777777777777777,-0.04972222222222222,0.49381299540528684,0.65955909163096,0.1657460962256732,0.7017543859649122,0.22466536712150745,0.6421129429863063,0.7433231424107759,0.488059430604213,0.5783994762163137,0.07250000000000001,0.7,0.02777777777777768,0.55,0.7368421052631579,0.5789473684210527,-0.1578947368421052,0,0,0,0,1,1,190,57
77,B1,B1,exact,0.6325000000000001,83.0,52.0,82,133,0.6148148148148148,-0.017685185185185248,0.5315573148127495,0.6948493169002932,0.1632920020875437,0.6842105263157895,0.2208822467691863,0.6340963461834642,0.9192205978585757,0.8566200248818611,0.3237447591465266,0.0674999999999999,0.7,0.06481481481481477,0.55,0.6666666666666666,0.6666666666666666,0.0,0,0,0,0,1,1,190,57
78,B1,B1,exact,0.6375,80.0,55.0,79,133,0.5925925925925926,-0.044907407407407396,0.5088519896246602,0.6737338891482878,0.16488189952362764,0.631578947368421,0.23420691646812508,0.6612930988219096,0.8388364372831372,0.6819176318295761,0.46124640575859094,0.0625,0.7,0.042592592592592515,0.55,0.543859649122807,0.6842105263157895,0.14035087719298245,0,0,0,0,0,0,190,57
79,B1,B1,exact,0.6425,85.0,50.0,84,133,0.6296296296296297,-0.01287037037037031,0.5467943330712366,0.7088261880679834,0.16203185499674677,0.49122807017543857,0.26907804490650494,0.7325922812604454,0.9285967861257401,0.8868523497760796,0.30571933507333354,0.057499999999999996,0.7,0.0703703703703703,0.7,0.631578947368421,0.7017543859649122,0.07017543859649122,0,0,0,0,0,0,190,57
80,B1,A2,adjacent,0.6475,98.0,37.0,97,133,0.725925925925926,0.07842592592592601,0.6479592368432534,0.7975533791619134,0.14959414231865997,0.6666666666666666,0.22573388203017836,0.6449904884433066,0.755023199698494,0.5101833721392565,0.5579519470823765,0.05249999999999999,0.7,0.02592592592592602,0.7,0.6666666666666666,0.7192982456140351,0.052631578947368474,0,0,0,0,0,0,190,57
81,B1,B1,exact,0.6525,78.0,57.0,77,133,0.5777777777777777,-0.07472222222222225,0.49381299540528684,0.65955909163096,0.1657460962256732,0.6491228070175439,0.23285250162443144,0.6586212355576242,0.7433231424107759,0.488059430604213,0.5783994762163137,0.04749999999999999,0.7,0.02777777777777768,0.55,0.49122807017543857,0.6666666666666666,0.17543859649122806,0,0,0,0,0,0,190,57
82,B1,B1,exact,0.6575,85.0,50.0,84,133,0.6296296296296297,-0.027870370370370323,0.5467943330712366,0.7088261880679834,0.16203185499674677,0.7368421052631579,0.2054003321059851,0.6022625353855262,0.9285967861257401,0.8868523497760796,0.30571933507333354,0.04249999999999998,0.7,0.0703703703703703,0.7,0.5789473684210527,0.6666666666666666,0.08771929824561397,0,0,0,0,0,0,190,57
83,B1,B1,exact,0.6625,83.0,52.0,82,133,0.6148148148148148,-0.047685185185185164,0.5315573148127495,0.6948493169002932,0.1632920020875437,0.6842105263157895,0.2208822467691863,0.6340963461834642,0.9192205978585757,0.8566200248818611,0.3237447591465266,0.03749999999999998,0.7,0.06481481481481477,0.55,0.631578947368421,0.6140350877192983,-0.01754385964912275,0,0,0,0,1,1,190,57
84,B1,B1,exact,0.6675,94.0,41.0,93,133,0.6962962962962963,0.02879629629629632,0.6164144255704291,0.7706694074068249,0.15425498183639574,0.6666666666666666,0.22310013717421126,0.6385542346903242,0.5273033969699544,0.0548468093682728,0.6937355123938831,0.03249999999999997,0.7,0.0037037037037036535,0.7,0.5614035087719298,0.7192982456140351,0.1578947368421053,1,1,1,0,0,1,190,57
85,B1,B1,exact,0.6725,90.0,45.0,89,133,0.6666666666666666,-0.005833333333333357,0.5852517808424844,0.7434037171188446,0.15815193627636015,0.7192982456140351,0.20467836257309943,0.6000327377390264,0.7896603888718103,0.5820819678818047,0.52911445588727,0.02749999999999997,0.7,0.033333333333333326,0.7,0.7192982456140351,0.6666666666666666,-0.052631578947368474,0,0,0,0,1,1,190,57
86,B1,A2,adjacent,0.6775,95.0,40.0,94,133,0.7037037037037037,0.02620370370370373,0.6242635332363922,0.7774274475366549,0.15316391430026277,0.6842105263157895,0.21644646595913655,0.6245549723599741,0.5475335284087837,0.09519423806520472,0.6898224624056806,0.022499999999999964,0.7,0.0037037037037037646,0.7,0.7017543859649122,0.7192982456140351,0.01754385964912286,1,1,1,0,1,1,190,57
87,B1,A2,adjacent,0.6825,102.0,33.0,101,133,0.7555555555555555,0.07305555555555554,0.6799233488094718,0.8240186821021375,0.14409533329266566,0.6140350877192983,0.2570240415854451,0.715849957083832,0.9265243357845808,0.8554200481058944,0.27301604125002854,0.01749999999999996,0.7,0.05555555555555558,0.7,0.7017543859649122,0.8070175438596491,0.10526315789473684,0,0,0,0,0,0,190,57
88,B1,A2,adjacent,0.6875,95.0,40.0,94,133,0.7037037037037037,0.01620370370370372,0.6242635332363922,0.7774274475366549,0.15316391430026277,0.6140350877192983,0.24503645946141073,0.6852565469204377,0.5475335284087837,0.09519423806520472,0.6898224624056806,0.012499999999999956,0.7,0.0037037037037037646,0.7,0.543859649122807,0.6842105263157895,0.14035087719298245,1,1,1,0,0,1,190,57
89,B1,A2,adjacent,0.6924999999999999,99.0,36.0,98,133,0.7333333333333333,0.04083333333333339,0.6559092522462142,0.8042106493142867,0.14830139706807244,0.7192982456140351,0.20210526315789473,0.5941130789504304,0.8111801576245159,0.6226408828628778,0.4866400319236784,0.007500000000000062,0.7,0.033333333333333326,0.7,0.6140350877192983,0.6666666666666666,0.05263157894736836,0,0,0,1,0,1,190,57
90,B1,B1,exact,0.6975,92.0,43.0,91,133,0.6814814814814815,-0.016018518518518543,0.6007872531826993,0.7570823651827585,0.1562951120000592,0.7192982456140351,0.2033383871200635,0.5969847168575935,0.6704631649989482,0.3417886051658474,0.6398427596634931,0.0024999999999999467,0.7,0.01851851851851849,0.7,0.6491228070175439,0.7719298245614035,0.12280701754385959,1,0,0,1,0,1,190,57
91,B2,B2,exact,0.4025,64.0,71.0,63,133,0.4740740740740741,0.07157407407407407,0.3906518268982888,0.5582241792386546,0.16757235234036583,0.40350877192982454,0.2456689047722186,0.6844778181458472,0.9201495262617303,0.8788822617782134,0.3337075832245549,0.0025000000000000022,0.4,0.07407407407407407,0.4,0.3333333333333333,0.3333333333333333,0.0,0,0,0,1,1,1,190,57
92,B2,B2,exact,0.4075,65.0,70.0,64,133,0.48148148148148145,0.07398148148148148,0.39789967257014475,0.5655831904578692,0.16768351788772445,0.43859649122807015,0.2480687314995307,0.6892830329477204,0.9165176428041701,0.8611170264147373,0.34050636981928234,0.007499999999999951,0.4,0.06851851851851859,0.55,0.40350877192982454,0.45614035087719296,0.05263157894736842,0,0,0,1,0,1,190,57
93,B2,C1,adjacent,0.4125,51.0,84.0,50,133,0.37777777777777777,-0.03472222222222221,0.29815209457247904,0.4608343350727886,0.16268224050030955,0.3508771929824561,0.22848602988953864,0.6495425992859888,0.7056111642377496,0.41181735991156465,0.6104359442323413,0.012499999999999956,0.4,0.022222222222222254,0.4,0.3684210526315789,0.3157894736842105,-0.05263157894736842,1,0,0,0,1,1,190,57
94,B2,B2,exact,0.4175,61.0,74.0,60,133,0.45185185185185184,0.034351851851851856,0.3690200026944214,0.5360354175957192,0.16701541490129773,0.42105263157894735,0.2447159049888095,0.6825533606156737,0.8765636547351213,0.7642576744770324,0.41111160220474635,0.01749999999999996,0.4,0.051851851851851816,0.4,0.543859649122807,0.3333333333333333,-0.21052631578947373,0,0,0,0,1,1,190,57
95,B2,B2,exact,0.4225,63.0,72.0,62,133,0.4666666666666667,0.04416666666666669,0.38342256516080775,0.5508465819715491,0.16742401681074137,0.45614035087719296,0.248187134502924,0.6895177157072441,0.9147242732409239,0.8556286120324404,0.3440578015824432,0.022499999999999964,0.4,0.06666666666666665,0.4,0.43859649122807015,0.3684210526315789,-0.07017543859649122,0,0,0,0,1,1,190,57
96,B2,B2,exact,0.4275,57.0,78.0,56,133,0.4222222222222222,-0.00527777777777777,0.34044090836903995,0.5061870045947133,0.16574609622567338,0.43859649122807015,0.24649772579597137,0.6861350565098209,0.6954476534039902,0.39235042530506736,0.6239435143902617,0.02749999999999997,0.4,0.0222222222222222,0.4,0.40350877192982454,0.43859649122807015,0.03508771929824561,1,0,0,0,1,1,190,57
97,B2,B2,exact,0.4325,59.0,76.0,58,133,0.43703703703703706,0.004537037037037062,0.3546925315175989,0.5211491458573473,0.1664566143397484,0.38596491228070173,0.23960436069597862,0.6722661700884749,0.8023560009507532,0.608957917385849,0.5176368395896532,0.03249999999999997,0.4,0.037037037037037035,0.4,0.43859649122807015,0.42105263157894735,-0.017543859649122806,0,0,0,0,1,1,190,57
98,B2,C1,adjacent,0.4375,47.0,88.0,46,133,0.34814814814814815,-0.08935185185185185,0.27036335022455227,0.43019519220403135,0.15983184197947908,0.5087719298245614,0.2757230524871851,0.7470342301054207,0.8894816707327305,0.7849079158580823,0.3707646441638961,0.03749999999999998,0.4,0.05185185185185187,0.4,0.43859649122807015,0.3508771929824561,-0.08771929824561403,0,0,0,0,1,1,190,57
99,B2,B2,exact,0.4425,55.0,80.0,54,133,0.4074074074074074,-0.03509259259259262,0.32626611085171214,0.49114801037533984,0.1648818995236277,0.38596491228070173,0.23745577936611076,0.6678666681103554,0.5648315722181263,0.1301377748469963,0.6885505993627968,0.04249999999999998,0.4,0.007407407407407363,0.4,0.38596491228070173,0.45614035087719296,0.07017543859649122,1,1,0,0,0,1,190,57
100,B2,C1,adjacent,0.4475,51.0,84.0,50,133,0.37777777777777777,-0.06972222222222224,0.29815209457247904,0.4608343350727886,0.16268224050030955,0.49122807017543857,0.2627940220922677,0.7195764471623379,0.7056111642377496,0.41181735991156465,0.6104359442323413,0.04749999999999999,0.4,0.022222222222222254,0.4,0.40350877192982454,0.43859649122807015,0.03508771929824561,1,0,0,0,1,1,190,57
101,B2,B2,exact,0.4525,58.0,77.0,57,133,0.42962962962962964,-0.022870370370370374,0.3475571831610858,0.5136776150486932,0.16612043188760744,0.3684210526315789,0.23643347050754462,0.6658660344347904,0.752578421658035,0.5076743341361797,0.5735622546937669,0.05249999999999999,0.4,0.029629629629629617,0.4,0.43859649122807015,0.45614035087719296,0.017543859649122806,0,0,0,0,1,1,190,57
102,B2,B2,exact,0.4575,63.0,72.0,62,133,0.4666666666666667,0.009166666666666656,0.38342256516080775,0.5508465819715491,0.16742401681074137,0.631578947368421,0.25988304093567255,0.7129442758168095,0.9147242732409239,0.8556286120324404,0.3440578015824432,0.057499999999999996,0.4,0.06666666666666665,0.4,0.38596491228070173,0.543859649122807,0.1578947368421053,0,0,0,0,0,0,190,57
103,B2,C1,adjacent,0.4625,53.0,82.0,52,133,0.3925925925925926,-0.06990740740740742,0.312169351308146,0.47603094449423367,0.16386159318608767,0.43859649122807015,0.2483459678001588,0.6899710284163391,0.5744813143647749,0.1492286052048738,0.6844220144587859,0.0625,0.4,0.007407407407407418,0.4,0.45614035087719296,0.43859649122807015,-0.017543859649122806,1,1,0,0,1,1,190,57
104,B2,B2,exact,0.4675,63.0,72.0,62,133,0.4666666666666667,-0.0008333333333333526,0.38342256516080775,0.5508465819715491,0.16742401681074137,0.43859649122807015,0.24701754385964916,0.6871750596962877,0.9147242732409239,0.8556286120324404,0.3440578015824432,0.0675,0.4,0.06666666666666665,0.4,0.43859649122807015,0.3508771929824561,-0.08771929824561403,0,0,0,0,1,1,190,57
105,B2,B2,exact,0.4725,62.0,73.0,61,133,0.45925925925925926,-0.01324074074074072,0.3762119364930155,0.5434503489011999,0.16723841240818443,0.42105263157894735,0.24522705941809259,0.6835837819651118,0.9002040147085107,0.8177086073605282,0.37065881559315494,0.07249999999999995,0.4,0.059259259259259234,0.4,0.40350877192982454,0.543859649122807,0.1403508771929825,0,0,0,0,0,0,190,57
106,B2,B2,exact,0.4775,58.0,77.0,57,133,0.42962962962962964,-0.04787037037037034,0.3475571831610858,0.5136776150486932,0.16612043188760744,0.5614035087719298,0.2635939643347051,0.7205500085467186,0.752578421658035,0.5076743341361797,0.5735622546937669,0.07250000000000006,0.55,0.029629629629629617,0.4,0.45614035087719296,0.543859649122807,0.08771929824561409,0,0,0,0,0,0,190,57
107,B2,B1,adjacent,0.4825,76.0,59.0,75,133,0.562962962962963,0.08046296296296301,0.4788508541426527,0.6453074684824011,0.16645661433974834,0.45614035087719296,0.2594874016316511,0.7122444695169924,0.6212163336846357,0.24291209357043786,0.6673395056634399,0.06750000000000006,0.55,0.012962962962962954,0.55,0.2982456140350877,0.47368421052631576,0.17543859649122806,1,0,0,0,0,1,190,57
108,B2,B2,exact,0.4875,64.0,71.0,63,133,0.4740740740740741,-0.013425925925925897,0.3906518268982888,0.5582241792386546,0.16757235234036583,0.5789473684210527,0.25476572088657856,0.7026877819496444,0.9201495262617303,0.8788822617782134,0.3337075832245549,0.06250000000000006,0.55,0.07407407407407407,0.4,0.38596491228070173,0.47368421052631576,0.08771929824561403,0,0,0,0,0,0,190,57
109,B2,B2,exact,0.4925,69.0,66.0,68,133,0.5111111111111111,0.01861111111111108,0.42707634712484255,0.5948339344590315,0.167757587334189,0.49122807017543857,0.25031838856400257,0.6937840828684363,0.8122197763844977,0.629062375412828,0.5046978299013922,0.05750000000000005,0.55,0.03888888888888897,0.55,0.40350877192982454,0.49122807017543857,0.08771929824561403,0,0,0,0,0,0,190,57
110,B2,B2,exact,0.4975,70.0,65.0,69,133,0.5185185185185185,0.021018518518518492,0.4344168095421308,0.6021003274298553,0.1676835178877245,0.5087719298245614,0.25001804923832216,0.6931834525347583,0.764693177331747,0.5321422167949086,0.5606434699697569,0.05250000000000005,0.55,0.031481481481481555,0.55,0.47368421052631576,0.5087719298245614,0.03508771929824567,0,0,0,0,1,1,190,57
111,B2,B2,exact,0.5025000000000001,74.0,61.0,73,133,0.5481481481481482,0.045648148148148104,0.4639645824042809,0.6309799973055785,0.16701541490129762,0.5087719298245614,0.25147353981661974,0.6961106398459094,0.5147377346292044,0.029845338670383192,0.6959612976968552,0.04749999999999999,0.55,0.0018518518518518823,0.55,0.47368421052631576,0.5087719298245614,0.03508771929824567,1,1,1,0,1,1,190,57
112,B2,B2,exact,0.5075000000000001,67.0,68.0,66,133,0.4962962962962963,-0.011203703703703771,0.4124509815534932,0.5802455913516336,0.16779460979814037,0.40350877192982454,0.24929896758356798,0.6917450903335197,0.8821616436215458,0.7763408681432536,0.40141874076403034,0.04249999999999998,0.55,0.05370370370370375,0.55,0.543859649122807,0.47368421052631576,-0.07017543859649128,0,0,0,0,1,1,190,57
113,B2,B1,adjacent,0.5125000000000001,75.0,60.0,74,133,0.5555555555555556,0.043055555555555514,0.4713982872643487,0.6381531615632183,0.16675487429886965,0.5614035087719298,0.24626380766731645,0.6856566435487021,0.553867759851296,0.1080848785690699,0.6904136636433457,0.03749999999999998,0.55,0.005555555555555536,0.55,0.45614035087719296,0.49122807017543857,0.03508771929824561,1,1,0,0,1,1,190,57
114,B2,B2,exact,0.5175000000000001,65.0,70.0,64,133,0.48148148148148145,-0.036018518518518616,0.39789967257014475,0.5655831904578692,0.16768351788772445,0.5087719298245614,0.2506678218179193,0.6944835923971043,0.9165176428041701,0.8611170264147373,0.34050636981928234,0.03249999999999997,0.55,0.06851851851851859,0.55,0.47368421052631576,0.5263157894736842,0.05263157894736842,0,0,0,0,0,0,190,57
115,B2,B1,adjacent,0.5225000000000001,75.0,60.0,74,133,0.5555555555555556,0.033055555555555505,0.4713982872643487,0.6381531615632183,0.16675487429886965,0.45614035087719296,0.257959714100065,0.7091454384238822,0.553867759851296,0.1080848785690699,0.6904136636433457,0.02749999999999997,0.55,0.005555555555555536,0.55,0.45614035087719296,0.5263157894736842,0.07017543859649122,1,1,0,0,0,1,190,57
116,B2,B2,exact,0.5275000000000001,69.0,66.0,68,133,0.5111111111111111,-0.01638888888888901,0.42707634712484255,0.5948339344590315,0.167757587334189,0.45614035087719296,0.25109811565951917,0.695343793835834,0.8122197763844977,0.629062375412828,0.5046978299013922,0.022499999999999964,0.55,0.03888888888888897,0.55,0.42105263157894735,0.5087719298245614,0.08771929824561409,0,0,0,0,0,0,190,57
117,B2,B2,exact,0.5325,64.0,71.0,63,133,0.4740740740740741,-0.05842592592592588,0.3906518268982888,0.5582241792386546,0.16757235234036583,0.47368421052631576,0.24930763121796262,0.6917618036673663,0.9201495262617303,0.8788822617782134,0.3337075832245549,0.01750000000000007,0.55,0.07407407407407407,0.4,0.5263157894736842,0.45614035087719296,-0.07017543859649122,0,0,0,0,1,1,190,57
118,B2,B1,adjacent,0.5375000000000001,76.0,59.0,75,133,0.562962962962963,0.02546296296296291,0.4788508541426527,0.6453074684824011,0.16645661433974834,0.43859649122807015,0.2616966284022814,0.7166865027868277,0.6212163336846357,0.24291209357043786,0.6673395056634399,0.012499999999999956,0.55,0.012962962962962954,0.55,0.543859649122807,0.631578947368421,0.08771929824561397,1,0,0,0,0,1,190,57
119,B2,B2,exact,0.5425,66.0,69.0,65,133,0.4888888888888889,-0.05361111111111111,0.40516606554096846,0.5729236528751575,0.167757587334189,0.47368421052631576,0.249538661468486,0.6922243719010388,0.9038483951396555,0.8263120478466124,0.3637955003457643,0.007500000000000062,0.55,0.06111111111111117,0.55,0.42105263157894735,0.5964912280701754,0.17543859649122806,0,0,0,1,0,1,190,57
120,B2,B1,adjacent,0.5475000000000001,84.0,51.0,83,133,0.6222222222222222,0.07472222222222213,0.5391656649272114,0.701847905427521,0.16268224050030955,0.5614035087719298,0.24992852501624432,0.6933137542087069,0.9283789925287398,0.8846880536606816,0.30570873163660944,0.0024999999999999467,0.55,0.07222222222222219,0.55,0.543859649122807,0.5614035087719298,0.01754385964912275,0,0,0,1,1,1,190,57
121,C1,C2,adjacent,0.2525,33.0,102.0,32,133,0.24444444444444444,-0.008055555555555566,0.17598131789786253,0.3200766511905279,0.14409533329266538,0.22807017543859648,0.1763222871994802,0.5376712331126019,0.5727140698320613,0.14549044604359357,0.6831475783363072,0.0025000000000000022,0.25,0.005555555555555564,0.25,0.2807017543859649,0.22807017543859648,-0.05263157894736842,1,1,0,1,1,1,190,57
122,C1,C1,exact,0.2575,44.0,91.0,43,133,0.32592592592592595,0.06842592592592595,0.24974571803811632,0.4069917346309814,0.1572460165928651,0.3157894736842105,0.2161692296585084,0.6238899685316601,0.9384039529179973,0.9022208276283855,0.2730863940168189,0.007500000000000007,0.25,0.07407407407407407,0.4,0.22807017543859648,0.2807017543859649,0.05263157894736842,0,0,0,1,0,1,190,57
123,C1,C1,exact,0.2625,39.0,96.0,38,133,0.28888888888888886,0.02638888888888885,0.2158388366406204,0.3678630046410958,0.15202416800047538,0.3157894736842105,0.2167901234567901,0.6253854960247585,0.8375135164410116,0.6783755051802616,0.4600829413915184,0.012500000000000011,0.25,0.03888888888888886,0.25,0.2631578947368421,0.3508771929824561,0.08771929824561403,0,0,0,0,0,0,190,57
124,C1,C1,exact,0.2675,37.0,98.0,36,133,0.2740740740740741,0.0065740740740740655,0.20244662083808662,0.3520407631567465,0.14959414231865986,0.3157894736842105,0.21780665655909312,0.6279018995656515,0.727708566752113,0.4564420538082703,0.5922690145197838,0.017500000000000016,0.25,0.02407407407407408,0.25,0.17543859649122806,0.3684210526315789,0.19298245614035087,0,0,0,0,0,0,190,57
125,C1,C2,adjacent,0.2725,33.0,102.0,32,133,0.24444444444444444,-0.028055555555555584,0.17598131789786253,0.3200766511905279,0.14409533329266538,0.22807017543859648,0.17632228719948018,0.5376712331126019,0.5727140698320613,0.14549044604359357,0.6831475783363072,0.02250000000000002,0.25,0.005555555555555564,0.25,0.22807017543859648,0.3157894736842105,0.08771929824561403,1,1,0,0,0,1,190,57
126,C1,C1,exact,0.2775,41.0,94.0,40,133,0.3037037037037037,0.026203703703703674,0.2293305925931751,0.3835855744295709,0.15425498183639583,0.2631578947368421,0.19554977979929242,0.5803280792120297,0.9070879552924326,0.823728774813355,0.33999900072957717,0.027500000000000024,0.25,0.0537037037037037,0.25,0.2631578947368421,0.2807017543859649,0.017543859649122806,0,0,0,0,1,1,190,57
127,C1,C1,exact,0.2825,41.0,94.0,40,133,0.3037037037037037,0.021203703703703725,0.2293305925931751,0.3835855744295709,0.15425498183639583,0.24561403508771928,0.18866219045556276,0.5657715403424561,0.9070879552924326,0.823728774813355,0.33999900072957717,0.03249999999999997,0.25,0.0537037037037037,0.25,0.2807017543859649,0.3508771929824561,0.07017543859649122,0,0,0,0,0,0,190,57
128,C1,C1,exact,0.2875,46.0,89.0,45,133,0.34074074074074073,0.053240740740740755,0.2634689458498982,0.42248258558809504,0.15901363973819682,0.3508771929824561,0.22786513609125691,0.6482155923003406,0.9145086970957969,0.8389538707078353,0.32270610703743374,0.03749999999999998,0.25,0.05925925925925929,0.4,0.17543859649122806,0.22807017543859648,0.05263157894736842,0,0,0,0,0,0,190,57
129,C1,C1,exact,0.2925,38.0,97.0,37,133,0.2814814814814815,-0.011018518518518483,0.20912999538681834,0.35996463513317895,0.1508346397463606,0.19298245614035087,0.16357230524871852,0.5114124491727127,0.7874298254160627,0.576744587132408,0.5281257037910434,0.04249999999999998,0.25,0.0314814814814815,0.25,0.22807017543859648,0.2807017543859649,0.05263157894736842,0,0,0,0,0,0,190,57
130,C1,C1,exact,0.2975,34.0,101.0,33,133,0.2518518518518518,-0.04564814814814816,0.1825559275574159,0.32810946772673544,0.14555354016931954,0.24561403508771928,0.18532669121363077,0.5575689965296502,0.5065294793055473,0.013191692123236398,0.6942858112774521,0.04749999999999999,0.25,0.0018518518518518268,0.25,0.2982456140350877,0.38596491228070173,0.08771929824561403,1,1,1,0,0,1,190,57
131,C1,C1,exact,0.3025,43.0,92.0,42,133,0.31851851851851853,0.016018518518518543,0.24291763481724143,0.39921274681730073,0.1562951120000593,0.3684210526315789,0.2351772435203234,0.6637030029414073,0.937172103584788,0.8982892956803923,0.27643520151400625,0.05249999999999999,0.25,0.06851851851851853,0.25,0.17543859649122806,0.3157894736842105,0.14035087719298245,0,0,0,0,0,0,190,57
132,C1,C1,exact,0.3075,41.0,94.0,40,133,0.3037037037037037,-0.0037962962962962976,0.2293305925931751,0.3835855744295709,0.15425498183639583,0.3508771929824561,0.22998772651794094,0.6531107735598979,0.9070879552924326,0.823728774813355,0.33999900072957717,0.057499999999999996,0.25,0.0537037037037037,0.25,0.2631578947368421,0.38596491228070173,0.12280701754385964,0,0,0,0,0,0,190,57
133,C1,C1,exact,0.3125,46.0,89.0,45,133,0.34074074074074073,0.028240740740740733,0.2634689458498982,0.42248258558809504,0.15901363973819682,0.38596491228070173,0.23904122446032774,0.6713733106597457,0.9145086970957969,0.8389538707078353,0.32270610703743374,0.0625,0.25,0.05925925925925929,0.4,0.40350877192982454,0.2982456140350877,-0.10526315789473684,0,0,0,0,1,1,190,57
134,C1,C1,exact,0.3175,51.0,84.0,50,133,0.37777777777777777,0.06027777777777776,0.29815209457247904,0.4608343350727886,0.16268224050030955,0.3157894736842105,0.21990903183885638,0.6320341373169014,0.7056111642377496,0.41181735991156465,0.6104359442323413,0.0675,0.25,0.022222222222222254,0.4,0.2807017543859649,0.40350877192982454,0.12280701754385964,1,0,0,0,0,1,190,57
135,C1,C1,exact,0.3225,48.0,87.0,47,133,0.35555555555555557,0.03305555555555556,0.2772791643731317,0.4378863720802815,0.1606072077071498,0.19298245614035087,0.18217024041585442,0.554134698120927,0.8557504400730945,0.7149551798560947,0.42892910945460694,0.07250000000000001,0.25,0.04444444444444445,0.4,0.3157894736842105,0.3157894736842105,0.0,0,0,0,0,1,1,190,57
136,C1,C1,exact,0.3275,50.0,85.0,49,133,0.37037037037037035,0.042870370370370336,0.2911738119320166,0.45320566692876346,0.16203185499674688,0.42105263157894735,0.24633600462060498,0.6860459434479742,0.7631538304527489,0.5273865101360927,0.5543827155573327,0.07250000000000001,0.4,0.029629629629629672,0.4,0.2807017543859649,0.3333333333333333,0.05263157894736842,0,0,0,0,0,0,190,57
137,C1,C1,exact,0.3325,46.0,89.0,45,133,0.34074074074074073,0.008240740740740715,0.2634689458498982,0.42248258558809504,0.15901363973819682,0.3333333333333333,0.2222770919067215,0.6366367331206381,0.9145086970957969,0.8389538707078353,0.32270610703743374,0.0675,0.4,0.05925925925925929,0.4,0.19298245614035087,0.47368421052631576,0.2807017543859649,0,0,0,0,0,0,190,57
138,C1,C1,exact,0.3375,49.0,86.0,48,133,0.362962962962963,0.025462962962962965,0.284216080231152,0.44555643461864025,0.16134035438748823,0.3508771929824561,0.22790845426323011,0.6483053762701432,0.8134863939819722,0.6289250394039445,0.49201274833389885,0.0625,0.4,0.037037037037037035,0.4,0.19298245614035087,0.38596491228070173,0.19298245614035087,0,0,0,0,0,0,190,57
