item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
138,C1,B2,adjacent,0.3375,21.0,30.0,20,49,0.4117647058823529,0.0742647058823529,0.28188224112369753,0.5482059715208196,0.2663237303971221,0.2857142857142857,0.21997034107760752,0.6325353779018082,0.5374991105548852,0.10479694823837254,0.8162774845872879,0.0625,0.4,0.0117647058823529,0.4,0.38095238095238093,0.38095238095238093,0.0,1,1,0,0,1,1,70,21
139,C1,B2,adjacent,0.3425,22.0,29.0,21,49,0.43137254901960786,0.08887254901960784,0.2999072209275436,0.5679395649344343,0.2680323440068907,0.3333333333333333,0.23183391003460208,0.6566142616139045,0.6257589506517525,0.2985150774915906,0.8129970731522723,0.057499999999999996,0.4,0.03137254901960784,0.4,0.23809523809523808,0.6190476190476191,0.380952380952381,1,0,0,0,0,1,70,21
140,C1,C2,adjacent,0.3475,12.0,39.0,11,49,0.23529411764705882,-0.11220588235294116,0.13060991619745735,0.35961188856578946,0.2290019723683321,0.2857142857142857,0.2066238260009886,0.6050225569780068,0.6171486842951204,0.24000342743566222,0.6951242994358844,0.05250000000000005,0.4,0.01470588235294118,0.25,0.3333333333333333,0.2857142857142857,-0.047619047619047616,1,0,0,0,1,1,70,21
141,C1,C1,exact,0.3525,18.0,33.0,17,49,0.35294117647058826,0.00044117647058827814,0.2291570668205873,0.48765248772158826,0.25849542090100097,0.42857142857142855,0.2506178942165101,0.6950905585022665,0.7080013762575806,0.47336095397896993,0.7580399408466578,0.04750000000000004,0.4,0.047058823529411764,0.4,0.19047619047619047,0.3333333333333333,0.14285714285714285,1,0,0,0,0,1,70,21
142,C1,C1,exact,0.3575,17.0,34.0,16,49,0.3333333333333333,-0.02416666666666667,0.21205471343538165,0.46699384011473066,0.25493912667934904,0.23809523809523808,0.19047619047619047,0.5705001510986273,0.7456049058406317,0.5903831149880165,0.742204494523993,0.04250000000000004,0.4,0.06666666666666671,0.4,0.23809523809523808,0.19047619047619047,-0.047619047619047616,1,0,0,0,1,1,70,21
143,C1,C1,exact,0.3625,20.0,31.0,19,49,0.39215686274509803,0.029656862745098045,0.26407839509453673,0.5282508369471446,0.26417244185260785,0.42857142857142855,0.2462239797879937,0.6856619700668174,0.5396060248919013,0.10472779395631537,0.8062205843078927,0.03750000000000003,0.4,0.007843137254901988,0.4,0.14285714285714285,0.09523809523809523,-0.047619047619047616,1,1,0,0,1,1,70,21
144,C1,C1,exact,0.3675,20.0,31.0,19,49,0.39215686274509803,0.02465686274509804,0.26407839509453673,0.5282508369471446,0.26417244185260785,0.38095238095238093,0.23595320481133636,0.6647926876415242,0.5396060248919013,0.10472779395631537,0.8062205843078927,0.03250000000000003,0.4,0.007843137254901988,0.4,0.3333333333333333,0.38095238095238093,0.047619047619047616,1,1,0,0,1,1,70,21
145,C1,C1,exact,0.3725,19.0,32.0,18,49,0.37254901960784315,4.901960784314818e-05,0.24650107779986222,0.5080686477143987,0.26156756991453656,0.3333333333333333,0.22376009227220303,0.6398553711356946,0.6356536653904198,0.3053371075612672,0.7836678290713814,0.027500000000000024,0.4,0.027450980392156876,0.4,0.23809523809523808,0.38095238095238093,0.14285714285714285,1,0,0,0,0,1,70,21
146,C1,C1,exact,0.3775,14.0,37.0,13,49,0.27450980392156865,-0.10299019607843135,0.16231060070717532,0.4034476787280657,0.24113707802089038,0.2857142857142857,0.2042071730653045,0.5985821723740915,0.6092220014855345,0.24644034987835972,0.7701004084538522,0.02250000000000002,0.4,0.02450980392156865,0.25,0.2857142857142857,0.5714285714285714,0.2857142857142857,1,0,0,0,0,1,70,21
147,C1,C1,exact,0.3825,14.0,37.0,13,49,0.27450980392156865,-0.10799019607843136,0.16231060070717532,0.4034476787280657,0.24113707802089038,0.2857142857142857,0.20420717306530464,0.5985821723740914,0.6092220014855345,0.24644034987835972,0.7701004084538522,0.017500000000000016,0.4,0.02450980392156865,0.25,0.2857142857142857,0.3333333333333333,0.047619047619047616,1,0,0,0,1,1,70,21
148,C1,C1,exact,0.3875,19.0,32.0,18,49,0.37254901960784315,-0.014950980392156865,0.24650107779986222,0.5080686477143987,0.26156756991453656,0.42857142857142855,0.24803646948975672,0.6895026971960075,0.6356536653904198,0.3053371075612672,0.7836678290713814,0.012500000000000011,0.4,0.027450980392156876,0.4,0.2857142857142857,0.42857142857142855,0.14285714285714285,1,0,0,0,0,1,70,21
149,C1,C1,exact,0.3925,16.0,35.0,15,49,0.3137254901960784,-0.07877450980392159,0.19520419466283928,0.4460823256611782,0.25087813099833894,0.5238095238095238,0.29356840775525894,0.7864943679847196,0.7414279938894223,0.578359366149495,0.7439446867985743,0.007500000000000007,0.4,0.06372549019607843,0.25,0.42857142857142855,0.5238095238095238,0.09523809523809529,1,0,0,1,0,1,70,21
150,C1,C1,exact,0.3975,18.0,33.0,17,49,0.35294117647058826,-0.04455882352941176,0.2291570668205873,0.48765248772158826,0.25849542090100097,0.38095238095238093,0.23661229197561376,0.6662269488084421,0.7080013762575806,0.47336095397896993,0.7580399408466578,0.0025000000000000022,0.4,0.047058823529411764,0.4,0.47619047619047616,0.42857142857142855,-0.047619047619047616,1,0,0,1,1,1,70,21
151,C2,C2,exact,0.1025,5.0,46.0,4,49,0.09803921568627451,-0.0044607843137254855,0.03327509358902247,0.19234278359596282,0.15906769000694035,0.09523809523809523,0.08617564672927995,0.3145369490023731,0.9951104490366646,0.9902218705177129,0.03090245084493131,0.0024999999999999883,0.1,0.001960784313725497,0.1,0.047619047619047616,0.2857142857142857,0.23809523809523808,0,0,0,1,0,1,70,21
152,C2,C2,exact,0.1075,4.0,47.0,3,49,0.0784313725490196,-0.02906862745098039,0.02222796365492976,0.16548194660377283,0.14325398294884306,0.047619047619047616,0.04630087329049266,0.19900437580427513,0.9980095589752821,0.9960193241814708,0.014369904225616369,0.007499999999999993,0.1,0.0215686274509804,0.1,0.14285714285714285,0.047619047619047616,-0.09523809523809523,0,0,0,1,1,1,70,21
153,C2,C2,exact,0.1125,4.0,47.0,3,49,0.0784313725490196,-0.034068627450980396,0.02222796365492976,0.16548194660377283,0.14325398294884306,0.09523809523809523,0.08645026638106225,0.3163307205942831,0.9980095589752821,0.9960193241814708,0.014369904225616369,0.012499999999999997,0.1,0.0215686274509804,0.1,0.09523809523809523,0.09523809523809523,0.0,0,0,0,0,1,1,70,21
154,C2,C2,exact,0.1175,12.0,39.0,11,49,0.23529411764705882,0.11779411764705883,0.13060991619745735,0.35961188856578946,0.2290019723683321,0.14285714285714285,0.1309935739001483,0.43664327178634316,0.6171486842951204,0.24000342743566222,0.6951242994358844,0.017499999999999988,0.1,0.01470588235294118,0.25,0.14285714285714285,0.2857142857142857,0.14285714285714285,1,0,0,0,0,1,70,21
155,C2,C2,exact,0.1225,5.0,46.0,4,49,0.09803921568627451,-0.02446078431372549,0.03327509358902247,0.19234278359596282,0.15906769000694035,0.09523809523809523,0.08617564672927994,0.31453694900237317,0.9951104490366646,0.9902218705177129,0.03090245084493131,0.022499999999999992,0.1,0.001960784313725497,0.1,0.19047619047619047,0.09523809523809523,-0.09523809523809523,0,0,0,0,1,1,70,21
156,C2,C2,exact,0.1275,7.0,44.0,6,49,0.13725490196078433,0.009754901960784323,0.05819170034037209,0.2431013167055626,0.1849096163651905,0.047619047619047616,0.053386060306475566,0.23517311713287162,0.9748244658482875,0.9496670440329513,0.11769848837167515,0.027499999999999997,0.1,0.03725490196078432,0.1,0.0,0.19047619047619047,0.19047619047619047,0,0,0,0,0,0,70,21
157,C2,C2,exact,0.1325,6.0,45.0,5,49,0.11764705882352941,-0.014852941176470597,0.04533532077366385,0.21813536643420225,0.17280004566053841,0.19047619047619047,0.15949909375514912,0.5089541944858661,0.9885636062395892,0.9771315533845355,0.0625408762118142,0.0325,0.1,0.017647058823529405,0.1,0.09523809523809523,0.19047619047619047,0.09523809523809523,0,0,0,0,0,0,70,21
158,C2,C2,exact,0.1375,4.0,47.0,3,49,0.0784313725490196,-0.059068627450980404,0.02222796365492976,0.16548194660377283,0.14325398294884306,0.09523809523809523,0.08645026638106225,0.3163307205942831,0.9980095589752821,0.9960193241814708,0.014369904225616369,0.037500000000000006,0.1,0.0215686274509804,0.1,0.09523809523809523,0.19047619047619047,0.09523809523809523,0,0,0,0,0,0,70,21
159,C2,C2,exact,0.1425,3.0,48.0,2,49,0.058823529411764705,-0.08367647058823528,0.01254858783533406,0.13713762560396733,0.12458903776863327,0.23809523809523808,0.2135442412259021,0.7207647937782877,0.9992205436748727,0.9984411292203664,0.0063581078943969,0.04249999999999998,0.1,0.0411764705882353,0.1,0.23809523809523808,0.09523809523809523,-0.14285714285714285,0,0,0,0,1,1,70,21
160,C2,C2,exact,0.1475,6.0,45.0,5,49,0.11764705882352941,-0.029852941176470582,0.04533532077366385,0.21813536643420225,0.17280004566053841,0.09523809523809523,0.08666996210248805,0.31705866871993593,0.9885636062395892,0.9771315533845355,0.0625408762118142,0.04749999999999999,0.1,0.017647058823529405,0.1,0.047619047619047616,0.2857142857142857,0.23809523809523808,0,0,0,0,0,0,70,21
161,C2,C2,exact,0.1525,4.0,47.0,3,49,0.0784313725490196,-0.07406862745098039,0.02222796365492976,0.16548194660377283,0.14325398294884306,0.19047619047619047,0.16674905256220132,0.5509834101742991,0.9980095589752821,0.9960193241814708,0.014369904225616369,0.05249999999999999,0.1,0.0215686274509804,0.1,0.23809523809523808,0.23809523809523808,0.0,0,0,0,0,1,1,70,21
162,C2,C2,exact,0.1575,7.0,44.0,6,49,0.13725490196078433,-0.020245098039215675,0.05819170034037209,0.2431013167055626,0.1849096163651905,0.14285714285714285,0.1224803646948976,0.4102473537864857,0.9748244658482875,0.9496670440329513,0.11769848837167515,0.057499999999999996,0.1,0.03725490196078432,0.1,0.2857142857142857,0.09523809523809523,-0.19047619047619047,0,0,0,0,1,1,70,21
163,C2,C1,adjacent,0.1625,14.0,37.0,13,49,0.27450980392156865,0.11200980392156865,0.16231060070717532,0.4034476787280657,0.24113707802089038,0.14285714285714285,0.13978140275718132,0.45974494622709644,0.6092220014855345,0.24644034987835972,0.7701004084538522,0.0625,0.1,0.02450980392156865,0.25,0.23809523809523808,0.09523809523809523,-0.14285714285714285,1,0,0,0,1,1,70,21
164,C2,C1,adjacent,0.1675,14.0,37.0,13,49,0.27450980392156865,0.10700980392156864,0.16231060070717532,0.4034476787280657,0.24113707802089038,0.19047619047619047,0.1612566595265557,0.5060240216094282,0.6092220014855345,0.24644034987835972,0.7701004084538522,0.0675,0.1,0.02450980392156865,0.25,0.14285714285714285,0.23809523809523808,0.09523809523809523,1,0,0,0,0,1,70,21
165,C2,C2,exact,0.1725,11.0,40.0,10,49,0.21568627450980393,0.043186274509803946,0.11526582603784859,0.3371831083834878,0.22191728234563923,0.14285714285714285,0.1277530620091174,0.4273724902268987,0.7353217300462499,0.4728613523481618,0.5907121976345038,0.07249999999999998,0.1,0.03431372549019607,0.25,0.19047619047619047,0.2857142857142857,0.09523809523809523,0,0,0,0,0,0,70,21
166,C2,C2,exact,0.1775,12.0,39.0,11,49,0.23529411764705882,0.05779411764705883,0.13060991619745735,0.35961188856578946,0.2290019723683321,0.23809523809523808,0.18141374196737517,0.5488961285807855,0.6171486842951204,0.24000342743566222,0.6951242994358844,0.07250000000000001,0.25,0.01470588235294118,0.25,0.19047619047619047,0.2857142857142857,0.09523809523809523,1,0,0,0,0,1,70,21
167,C2,C2,exact,0.1825,10.0,41.0,9,49,0.19607843137254902,0.013578431372549021,0.10030223747257107,0.31436941128565027,0.21406717381307921,0.19047619047619047,0.15422639644092934,0.4870129895838773,0.8321985997801739,0.6651735460843478,0.45733187518541346,0.0675,0.25,0.05392156862745098,0.25,0.3333333333333333,0.19047619047619047,-0.14285714285714285,0,0,0,0,1,1,70,21
168,C2,C2,exact,0.1875,11.0,40.0,10,49,0.21568627450980393,0.028186274509803932,0.11526582603784859,0.3371831083834878,0.22191728234563923,0.09523809523809523,0.10067556434338443,0.36589705302139575,0.7353217300462499,0.4728613523481618,0.5907121976345038,0.0625,0.25,0.03431372549019607,0.25,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0,0,0,0,0,70,21
169,C2,C2,exact,0.1925,10.0,41.0,9,49,0.19607843137254902,0.0035784313725490124,0.10030223747257107,0.31436941128565027,0.21406717381307921,0.14285714285714285,0.12528148514307685,0.4198231336929125,0.8321985997801739,0.6651735460843478,0.45733187518541346,0.057499999999999996,0.25,0.05392156862745098,0.25,0.09523809523809523,0.3333333333333333,0.23809523809523808,0,0,0,0,0,0,70,21
170,C2,C2,exact,0.1975,9.0,42.0,8,49,0.17647058823529413,-0.02102941176470588,0.08576207810966366,0.29112630659511063,0.20536422848544697,0.19047619047619047,0.15439116823199864,0.48757411747850976,0.902776700496005,0.8057980829115764,0.32064765842165455,0.05249999999999999,0.25,0.07352941176470587,0.25,0.09523809523809523,0.19047619047619047,0.09523809523809523,0,0,0,0,0,0,70,21
171,C2,C2,exact,0.2025,10.0,41.0,9,49,0.19607843137254902,-0.0064215686274509964,0.10030223747257107,0.31436941128565027,0.21406717381307921,0.23809523809523808,0.18317130773878182,0.5542028454748421,0.8321985997801739,0.6651735460843478,0.45733187518541346,0.04749999999999999,0.25,0.05392156862745098,0.25,0.2857142857142857,0.19047619047619047,-0.09523809523809523,0,0,0,0,1,1,70,21
172,C2,C2,exact,0.2075,7.0,44.0,6,49,0.13725490196078433,-0.07024509803921566,0.05819170034037209,0.2431013167055626,0.1849096163651905,0.19047619047619047,0.15702751688910863,0.49778447211329274,0.9748244658482875,0.9496670440329513,0.11769848837167515,0.04250000000000001,0.25,0.03725490196078432,0.1,0.09523809523809523,0.23809523809523808,0.14285714285714285,0,0,0,0,0,0,70,21
173,C2,C2,exact,0.2125,12.0,39.0,11,49,0.23529411764705882,0.022794117647058826,0.13060991619745735,0.35961188856578946,0.2290019723683321,0.38095238095238093,0.25704399406821554,0.7172754137724492,0.6171486842951204,0.24000342743566222,0.6951242994358844,0.037500000000000006,0.25,0.01470588235294118,0.25,0.047619047619047616,0.23809523809523808,0.19047619047619047,1,0,0,0,0,1,70,21
174,C2,C2,exact,0.2175,11.0,40.0,10,49,0.21568627450980393,-0.0018137254901960664,0.11526582603784859,0.3371831083834878,0.22191728234563923,0.2857142857142857,0.20898555500631624,0.6117988018434082,0.7353217300462499,0.4728613523481618,0.5907121976345038,0.0325,0.25,0.03431372549019607,0.25,0.23809523809523808,0.23809523809523808,0.0,0,0,0,0,1,1,70,21
175,C2,C2,exact,0.2225,12.0,39.0,11,49,0.23529411764705882,0.012794117647058817,0.13060991619745735,0.35961188856578946,0.2290019723683321,0.09523809523809523,0.10578348986653484,0.38051684338912184,0.6171486842951204,0.24000342743566222,0.6951242994358844,0.027499999999999997,0.25,0.01470588235294118,0.25,0.3333333333333333,0.19047619047619047,-0.14285714285714285,1,0,0,0,1,1,70,21
176,C2,C2,exact,0.2275,8.0,43.0,7,49,0.1568627450980392,-0.0706372549019608,0.07170076718328619,0.2673960024970084,0.1956952353137222,0.14285714285714285,0.1226451364859669,0.41087674188986734,0.9484472369582205,0.896964192425066,0.20359237669886346,0.022499999999999992,0.25,0.05686274509803921,0.1,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0,0,0,0,0,70,21
177,C2,C1,adjacent,0.2324999999999999,14.0,37.0,13,49,0.27450980392156865,0.04200980392156875,0.16231060070717532,0.4034476787280657,0.24113707802089038,0.3333333333333333,0.22568242983467895,0.6448612477564233,0.6092220014855345,0.24644034987835972,0.7701004084538522,0.0175000000000001,0.25,0.02450980392156865,0.25,0.09523809523809523,0.14285714285714285,0.047619047619047616,1,0,0,0,1,1,70,21
178,C2,C2,exact,0.2375,12.0,39.0,11,49,0.23529411764705882,-0.0022058823529411686,0.13060991619745735,0.35961188856578946,0.2290019723683321,0.19047619047619047,0.15620365793376173,0.49276970018356436,0.6171486842951204,0.24000342743566222,0.6951242994358844,0.012500000000000011,0.25,0.01470588235294118,0.25,0.09523809523809523,0.23809523809523808,0.14285714285714285,1,0,0,0,0,1,70,21
179,C2,C2,exact,0.2425,9.0,42.0,8,49,0.17647058823529413,-0.06602941176470586,0.08576207810966366,0.29112630659511063,0.20536422848544697,0.2857142857142857,0.21601581809194267,0.6342831689972859,0.902776700496005,0.8057980829115764,0.32064765842165455,0.007500000000000007,0.25,0.07352941176470587,0.25,0.19047619047619047,0.38095238095238093,0.19047619047619047,0,0,0,1,0,1,70,21
180,C2,C1,adjacent,0.2475,16.0,35.0,15,49,0.3137254901960784,0.06622549019607843,0.19520419466283928,0.4460823256611782,0.25087813099833894,0.09523809523809523,0.1339045422090405,0.4510260797348771,0.7414279938894223,0.578359366149495,0.7439446867985743,0.0025000000000000022,0.25,0.06372549019607843,0.25,0.2857142857142857,0.42857142857142855,0.14285714285714285,1,0,0,1,0,1,70,21
