item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
140,C1,C1,exact,0.26240949998836577,39.0,103.0,38,140,0.2746478873239437,0.012238387335577916,0.20465436805883241,0.35065292766265094,0.14599855960381852,0.18333333333333332,0.15806056999272633,0.4991454154232898,0.7386219319879913,0.478071847628837,0.5800848966804334,0.012409499988365769,0.25,0.024647887323943685,0.25,0.43333333333333335,0.3,-0.13333333333333336,0,0,0,0,1,1,200,60
141,C1,C1,exact,0.32299874962572406,55.0,87.0,54,140,0.3873239436619718,0.06432519403624776,0.3091157956984914,0.4685391123650077,0.15942331666651632,0.31666666666666665,0.22138133968128024,0.6351343345303462,0.6258361165437623,0.25189194907573254,0.6631058094044981,0.07299874962572406,0.25,0.012676056338028208,0.4,0.3,0.26666666666666666,-0.033333333333333326,1,0,0,0,1,1,200,60
142,C1,C1,exact,0.32360604915317814,40.0,102.0,39,140,0.28169014084507044,-0.04191590830810771,0.2110291278804544,0.3581750501763818,0.1471459222959274,0.4166666666666667,0.2612742180784235,0.7208931439712958,0.7957073478393365,0.592930675507669,0.5152399607719241,0.07360604915317814,0.25,0.031690140845070436,0.25,0.3,0.36666666666666664,0.06666666666666665,0,0,0,0,0,0,200,60
143,C1,B2,adjacent,0.39067396824624745,64.0,78.0,63,140,0.4507042253521127,0.06003025710586524,0.36993581616749877,0.5327883253971377,0.16285250922963895,0.4666666666666667,0.24914368842160947,0.6914369111322984,0.8795667157728785,0.767983902634705,0.39941110584981027,0.009326031753752573,0.4,0.050704225352112664,0.4,0.3333333333333333,0.38333333333333336,0.050000000000000044,0,0,0,1,1,1,200,60
144,C1,C1,exact,0.33575920785641133,50.0,92.0,49,140,0.352112676056338,0.01635346819992667,0.2759383929422994,0.43223332651086543,0.15629493356856605,0.38333333333333336,0.23736361832969657,0.667781949673563,0.8791054106539966,0.7618577307809887,0.38507233697843934,0.06424079214358869,0.4,0.04788732394366202,0.4,0.26666666666666666,0.4,0.13333333333333336,0,0,0,0,0,0,200,60
145,C1,C1,exact,0.3210234101585431,50.0,92.0,49,140,0.352112676056338,0.031089265897794927,0.2759383929422994,0.43223332651086543,0.15629493356856605,0.26666666666666666,0.20285657607617538,0.5966426329844586,0.8791054106539966,0.7618577307809887,0.38507233697843934,0.07102341015854308,0.25,0.04788732394366202,0.4,0.2,0.3,0.09999999999999998,0,0,0,0,0,0,200,60
146,C1,C1,exact,0.29004634946378405,39.0,103.0,38,140,0.2746478873239437,-0.015398462139840363,0.20465436805883241,0.35065292766265094,0.14599855960381852,0.35,0.23317794088474514,0.6610066391066209,0.7386219319879913,0.478071847628837,0.5800848966804334,0.04004634946378405,0.25,0.024647887323943685,0.25,0.26666666666666666,0.25,-0.016666666666666663,0,0,0,0,1,1,200,60
147,C1,C1,exact,0.2997353496013828,41.0,101.0,40,140,0.2887323943661972,-0.01100295523518563,0.21742631504406318,0.36567471625306414,0.14824840120900096,0.25,0.18900019837333862,0.5660936532942392,0.843645155371405,0.6899758840725936,0.44715281825130815,0.04973534960138282,0.25,0.03873239436619719,0.25,0.23333333333333334,0.35,0.11666666666666664,0,0,0,0,0,0,200,60
148,C1,C1,exact,0.32810086037073066,42.0,100.0,41,140,0.29577464788732394,-0.032326212483406724,0.22384543368041987,0.3731524240449856,0.14930699036456574,0.38333333333333336,0.24405541228592215,0.6831987558999799,0.8820483232329074,0.7687030156268849,0.3822768175867093,0.07189913962926936,0.4,0.04577464788732394,0.25,0.25,0.36666666666666664,0.11666666666666664,0,0,0,0,0,0,200,60
149,C1,C1,exact,0.315836719045757,39.0,103.0,38,140,0.2746478873239437,-0.04118883172181331,0.20465436805883241,0.35065292766265094,0.14599855960381852,0.25,0.18810751834953385,0.563889904896622,0.7386219319879913,0.478071847628837,0.5800848966804334,0.065836719045757,0.25,0.024647887323943685,0.25,0.21666666666666667,0.31666666666666665,0.09999999999999998,0,0,0,0,0,0,200,60
150,C1,C1,exact,0.2532418119820496,37.0,105.0,36,140,0.2605633802816901,0.007321568299640535,0.19197429796312482,0.33553913546517034,0.14356483750204552,0.31666666666666665,0.21953646763208357,0.6321634793229486,0.6016644449297649,0.20355195454841774,0.6742242372008754,0.0032418119820495916,0.25,0.010563380281690127,0.25,0.16666666666666666,0.3,0.13333333333333333,1,0,0,1,0,1,200,60
151,C2,C2,exact,0.22394378862915368,27.0,115.0,26,140,0.19014084507042253,-0.03380294355873115,0.13014823966981928,0.25839291383141544,0.12824467416159616,0.25,0.19108311842888312,0.5731687448277409,0.9588537351785614,0.9177075035466551,0.1715705840085181,0.02605621137084632,0.25,0.05985915492957747,0.25,0.26666666666666666,0.26666666666666666,0.0,0,0,0,0,1,1,200,60
152,C2,C2,exact,0.234424115775965,23.0,119.0,22,140,0.1619718309859155,-0.0724522847900495,0.10630406935229311,0.22664577160610472,0.1203417022538116,0.36666666666666664,0.274122197976592,0.7793676327899374,0.9950568126407262,0.9901136255758288,0.031178018980440057,0.015575884224034997,0.25,0.061971830985915494,0.1,0.23333333333333334,0.23333333333333334,0.0,0,0,0,0,1,1,200,60
153,C2,C2,exact,0.12103736334979162,17.0,125.0,16,140,0.11971830985915492,-0.0013190534906366985,0.0718278514239037,0.17772930490068878,0.10590145347678508,0.13333333333333333,0.11574092441975802,0.39352670606510415,0.999943478820076,0.9998869576402144,0.000609347429612563,0.021037363349791616,0.1,0.019718309859154917,0.1,0.15,0.16666666666666666,0.016666666666666663,0,0,0,0,1,1,200,60
154,C2,C2,exact,0.1831054215308574,30.0,112.0,29,140,0.2112676056338028,0.02816218410294541,0.14839337115622436,0.28184014978694116,0.1334467786307168,0.2,0.16012695893671888,0.5007884842327539,0.8693092048846859,0.7386191234114091,0.3877071344696104,0.0668945784691426,0.25,0.03873239436619719,0.25,0.15,0.15,0.0,0,0,0,0,1,1,200,60
155,C2,C2,exact,0.11628636117031654,15.0,127.0,14,140,0.1056338028169014,-0.010652558353415137,0.06077655228495081,0.16098026222926864,0.10020370994431783,0.11666666666666667,0.103177279640283,0.36085594110091385,0.9999904355009959,0.9999808710019946,0.00012010580909856328,0.016286361170316538,0.1,0.005633802816901401,0.1,0.1,0.13333333333333333,0.033333333333333326,0,0,0,0,1,1,200,60
156,C2,C2,exact,0.20083601395597175,24.0,118.0,23,140,0.16901408450704225,-0.031821929448929503,0.11220858046659903,0.23463928924772637,0.12243070878112734,0.25,0.1940587185082325,0.5833001316650256,0.9910329568100195,0.9820659146493881,0.05119916475447136,0.049163986044028246,0.25,0.06901408450704224,0.1,0.13333333333333333,0.25,0.11666666666666667,0,0,0,0,0,0,200,60
157,C2,C2,exact,0.14218506757585125,20.0,122.0,19,140,0.14084507042253522,-0.001339997153316036,0.08884565778114506,0.20240900565724324,0.11356334787609818,0.2,0.16349930569331483,0.5134637671038573,0.9993652519565089,0.9987305039182174,0.005307741097747825,0.04218506757585125,0.1,0.04084507042253521,0.1,0.16666666666666666,0.21666666666666667,0.05000000000000002,0,0,0,0,1,1,200,60
158,C2,C2,exact,0.19891339520378526,21.0,121.0,20,140,0.14788732394366197,-0.05102607126012329,0.0946201783407769,0.21053308608635127,0.11591290774557436,0.13333333333333333,0.11576737419824105,0.39353892638762883,0.9986858822630182,0.9973717645469365,0.010031886470338423,0.05108660479621474,0.25,0.047887323943661964,0.1,0.21666666666666667,0.31666666666666665,0.09999999999999998,0,0,0,0,0,0,200,60
159,C2,C2,exact,0.20904919214303241,23.0,119.0,22,140,0.1619718309859155,-0.047077361157116915,0.10630406935229311,0.22664577160610472,0.1203417022538116,0.15,0.12764332473715534,0.4232479560670883,0.9950568126407262,0.9901136255758288,0.031178018980440057,0.040950807856967586,0.25,0.061971830985915494,0.1,0.15,0.23333333333333334,0.08333333333333334,0,0,0,0,0,0,200,60
160,C2,C2,exact,0.21529712378764854,27.0,115.0,26,140,0.19014084507042253,-0.025156278717226005,0.13014823966981928,0.25839291383141544,0.12824467416159616,0.18333333333333332,0.14976856443827283,0.4765623940038128,0.9588537351785614,0.9177075035466551,0.1715705840085181,0.03470287621235146,0.25,0.05985915492957747,0.25,0.2833333333333333,0.25,-0.033333333333333326,0,0,0,0,1,1,200,60
161,C2,C2,exact,0.11616114189338449,11.0,131.0,10,140,0.07746478873239436,-0.03869635316099013,0.0395872132779713,0.12656003918513037,0.08697282590715907,0.05,0.04825431462011505,0.2044948369202482,0.9999997911364339,0.9999995822728678,3.4216306783114495e-06,0.01616114189338448,0.1,0.022535211267605645,0.1,0.08333333333333333,0.23333333333333334,0.15000000000000002,0,0,0,0,0,0,200,60
162,C2,C2,exact,0.2374017767706412,27.0,115.0,26,140,0.19014084507042253,-0.04726093170021867,0.13014823966981928,0.25839291383141544,0.12824467416159616,0.16666666666666666,0.1394399259406202,0.4524108062978307,0.9588537351785614,0.9177075035466551,0.1715705840085181,0.012598223229358801,0.25,0.05985915492957747,0.25,0.31666666666666665,0.31666666666666665,0.0,0,0,0,0,1,1,200,60
163,C2,C2,exact,0.13453209863423213,25.0,117.0,24,140,0.176056338028169,0.041524239393936874,0.11815198329666221,0.24259377045909408,0.12444178716243187,0.1,0.0957845665542551,0.3479829337964601,0.9844408119328293,0.968881627298357,0.08021208450070914,0.03453209863423212,0.1,0.073943661971831,0.25,0.11666666666666667,0.13333333333333333,0.016666666666666663,0,0,0,0,1,1,200,60
164,C2,C2,exact,0.10561188342642697,19.0,123.0,18,140,0.13380281690140844,0.028190933474981472,0.08311983537852836,0.19423597361997458,0.11111613824144621,0.1,0.09114263043047013,0.3304172398494408,0.999705758066229,0.9994115161336968,0.0026867117592216925,0.005611883426426961,0.1,0.03380281690140843,0.1,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0,0,1,0,1,200,60
165,C2,C2,exact,0.18322787040872252,27.0,115.0,26,140,0.19014084507042253,0.0069129746617000165,0.13014823966981928,0.25839291383141544,0.12824467416159616,0.21666666666666667,0.170425841433578,0.5248655694157768,0.9588537351785614,0.9177075035466551,0.1715705840085181,0.06677212959127748,0.25,0.05985915492957747,0.25,0.11666666666666667,0.21666666666666667,0.1,0,0,0,0,0,0,200,60
166,C2,C2,exact,0.15563834257936582,25.0,117.0,24,140,0.176056338028169,0.020417995448803183,0.11815198329666221,0.24259377045909408,0.12444178716243187,0.1,0.0957845665542551,0.34798293379646006,0.9844408119328293,0.968881627298357,0.08021208450070914,0.05563834257936581,0.1,0.073943661971831,0.25,0.11666666666666667,0.18333333333333332,0.06666666666666665,0,0,0,0,0,0,200,60
167,C2,C2,exact,0.224468461469862,33.0,109.0,32,140,0.2323943661971831,0.007925904727321104,0.16690953917183152,0.30501568955955255,0.13810615038772103,0.15,0.13428883158103547,0.4437052234865166,0.6994834253129704,0.3989773891877716,0.6114200048506278,0.02553153853013801,0.25,0.017605633802816906,0.25,0.23333333333333334,0.2833333333333333,0.04999999999999999,1,0,0,0,1,1,200,60
168,C2,C2,exact,0.22123772080964527,29.0,113.0,28,140,0.20422535211267606,-0.017012368696969205,0.14228003329399888,0.27405611560472054,0.13177608231072166,0.25,0.18959531838920854,0.5684622360703865,0.9076262509587102,0.8152527698886852,0.3079993657696718,0.028762279190354734,0.25,0.04577464788732394,0.25,0.21666666666666667,0.35,0.1333333333333333,0,0,0,0,0,0,200,60
169,C2,C2,exact,0.1475708339234073,19.0,123.0,18,140,0.13380281690140844,-0.013768017021998868,0.08311983537852836,0.19423597361997458,0.11111613824144621,0.23333333333333334,0.18879521259009452,0.5794499566769047,0.999705758066229,0.9994115161336968,0.0026867117592216925,0.0475708339234073,0.1,0.03380281690140843,0.1,0.03333333333333333,0.13333333333333333,0.1,0,0,0,0,0,0,200,60
170,C2,C1,adjacent,0.24293490926046174,36.0,106.0,35,140,0.2535211267605634,0.010586217500101636,0.18567017322151383,0.3279462743751583,0.14227610115364445,0.18333333333333332,0.15464854856840574,0.4903733253594524,0.5257307222847193,0.05157130836600071,0.6928518982485945,0.00706509073953826,0.25,0.0035211267605633756,0.25,0.26666666666666666,0.21666666666666667,-0.04999999999999999,1,1,1,1,1,1,200,60
171,C2,C2,exact,0.1436376757210178,22.0,120.0,21,140,0.15492957746478872,0.011291901743770927,0.10044050478190557,0.21861114246512697,0.1181706376832214,0.13333333333333333,0.11602195331614101,0.39452855340904536,0.9973941931222663,0.9947883863248236,0.018106994927902766,0.04363767572101779,0.1,0.054929577464788715,0.1,0.11666666666666667,0.16666666666666666,0.04999999999999999,0,0,0,0,1,1,200,60
172,C2,C2,exact,0.1772585693847572,22.0,120.0,21,140,0.15492957746478872,-0.022328991919968483,0.10044050478190557,0.21861114246512697,0.1181706376832214,0.15,0.12752430073398138,0.4228027082327742,0.9973941931222663,0.9947883863248236,0.018106994927902766,0.0727414306152428,0.25,0.054929577464788715,0.1,0.16666666666666666,0.21666666666666667,0.05000000000000002,0,0,0,0,1,1,200,60
173,C2,C2,exact,0.1383947635851404,23.0,119.0,22,140,0.1619718309859155,0.023577067400775087,0.10630406935229311,0.22664577160610472,0.1203417022538116,0.13333333333333333,0.11637571910335254,0.3958541347807153,0.9950568126407262,0.9901136255758288,0.031178018980440057,0.03839476358514041,0.1,0.061971830985915494,0.1,0.13333333333333333,0.11666666666666667,-0.016666666666666663,0,0,0,0,1,1,200,60
174,C2,C2,exact,0.2404065355073445,35.0,107.0,34,140,0.24647887323943662,0.00607233773209212,0.17939085434631427,0.32032856649394725,0.14093771214763298,0.35,0.23821662368577667,0.6741164936797267,0.5516411290310983,0.10333445348304654,0.6883290420671461,0.009593464492655496,0.25,0.0035211267605633756,0.25,0.21666666666666667,0.31666666666666665,0.09999999999999998,1,1,0,1,0,1,200,60
175,C2,C2,exact,0.12469117263730273,23.0,119.0,22,140,0.1619718309859155,0.03728065834861277,0.10630406935229311,0.22664577160610472,0.1203417022538116,0.15,0.12764332473715537,0.4232479560670883,0.9950568126407262,0.9901136255758288,0.031178018980440057,0.024691172637302722,0.1,0.061971830985915494,0.1,0.1,0.11666666666666667,0.016666666666666663,0,0,0,0,1,1,200,60
176,C2,C2,exact,0.10673659290884935,10.0,132.0,9,140,0.07042253521126761,-0.03631405769758174,0.03453191004221404,0.11770976129287551,0.08317785125066147,0.11666666666666667,0.10519407524961978,0.3740504318006612,0.9999999228432923,0.9999998456865846,1.3408996012160862e-06,0.006736592908849343,0.1,0.029577464788732397,0.1,0.06666666666666667,0.11666666666666667,0.05,0,0,0,1,1,1,200,60
177,C2,C2,exact,0.1652645590004557,31.0,111.0,30,140,0.21830985915492956,0.05304530015447387,0.15453676074543501,0.2895940596266004,0.13505729888116538,0.13333333333333333,0.12277656549626398,0.4163692558658848,0.821622428741174,0.6432466803421435,0.46894715300515055,0.06526455900045569,0.1,0.031690140845070436,0.25,0.11666666666666667,0.18333333333333332,0.06666666666666665,0,0,0,0,0,0,200,60
178,C2,C2,exact,0.24885633460837556,32.0,110.0,31,140,0.22535211267605634,-0.023504221932319214,0.16070914186387547,0.297318912372969,0.1366097705090935,0.3333333333333333,0.23388216623685779,0.6669281794730745,0.7647038436354328,0.5294121579382518,0.5456500485161133,0.0011436653916244433,0.25,0.024647887323943657,0.25,0.16666666666666666,0.31666666666666665,0.15,0,0,0,1,0,1,200,60
179,C2,C2,exact,0.23375158993823708,32.0,110.0,31,140,0.22535211267605634,-0.008399477262180738,0.16070914186387547,0.297318912372969,0.1366097705090935,0.2833333333333333,0.2064173775044634,0.60519095632344,0.7647038436354328,0.5294121579382518,0.5456500485161133,0.01624841006176292,0.25,0.024647887323943657,0.25,0.3,0.18333333333333332,-0.11666666666666667,0,0,0,0,1,1,200,60
180,C2,C2,exact,0.21229120291854237,24.0,118.0,23,140,0.16901408450704225,-0.043277118411500115,0.11220858046659903,0.23463928924772637,0.12243070878112734,0.21666666666666667,0.17199299080870203,0.5302124385277684,0.9910329568100195,0.9820659146493881,0.05119916475447136,0.037708797081457635,0.25,0.06901408450704224,0.1,0.13333333333333333,0.23333333333333334,0.1,0,0,0,0,0,0,200,60
